Name,IF,IFDenseRank,IFMinRank
violat,12480.680445151034,63.0,63.0
differ,12443.503378378378,64.0,64.0
appli,12386.849903474902,65.0,65.0
physic-clock,12285.82918918919,66.0,66.0
messag-delay,12246.405405405407,67.0,67.0
reach,12241.184441197956,68.0,68.0
order,12170.968673218673,69.0,69.0
problem,12148.235390796202,70.0,70.0
fault-model,12142.58585055644,71.0,71.0
least-gamma,12105.002533783783,72.0,72.0
find,11981.297297297298,73.0,73.0
approxim,11961.198867786708,74.0,74.0
faulti-processor,11916.314671814669,75.0,75.0
byzantin,11804.591124908695,76.0,76.0
hold,11797.661122661124,77.0,77.0
receiv,11777.774493243243,78.0,78.0
averag-procedur,11719.005405405407,79.0,79.0
delta,11715.530145530145,80.0,80.0
luck,11698.071253071254,81.0,81.0
comput,11640.422205989775,82.0,82.0
byzantin-fault,11607.753589527027,83.0,83.0
appear,11542.458108108109,84.0,84.0
trigger,11524.432432432433,85.0,85.0
increment,11506.362162162162,86.0,86.0
transient-fault,11485.809635722679,87.0,87.0
jump-period,11455.756756756755,88.0,88.0
behavior,11440.483952702702,89.0,89.0
success-puls,11433.814496314497,90.0,90.0
safe-configur,11400.926640926642,91.0,91.0
agreement,11395.9819211103,92.0,92.0
stabil,11383.202337472609,93.0,93.0
valu-nonfaulti-processor,11378.472972972973,94.0,94.0
reflect,11245.786628733997,95.0,95.0
suggest,11143.341216216215,96.0,96.0
rate,11140.860641891892,97.0,97.0
round,11125.11969111969,98.0,98.0
eventu,11036.571428571428,99.0,99.0
clock-clock,11029.56418918919,100.0,100.0
clock-drift,10981.00337837838,101.0,101.0
achiev,10882.395361577795,102.0,102.0
expect-time,10740.734112490869,103.0,103.0
observ,10725.58230958231,104.0,104.0
defin,10694.171562867215,105.0,105.0
clock-valu-nonfaulti,10688.16358463727,106.0,106.0
devic,10664.998410174881,107.0,107.0
clock-bound,10588.136636636636,108.0,108.0
wait,10581.163257852448,109.0,109.0
chang,10564.697414806109,110.0,110.0
protocol-stabil,10555.67626321974,111.0,111.0
synchron-clock,10532.47388604821,112.0,112.0
requir,10429.630977130979,113.0,113.0
sever,10378.655007949126,114.0,114.0
schedul-luck-game,10351.029948867787,115.0,115.0
receiv-messag,10330.459459459458,116.0,116.0
aspect,10315.936406995232,117.0,117.0
version,10290.956388206387,118.0,118.0
small,10262.056899004267,119.0,119.0
show,10199.070945945947,120.0,120.0
valu-processor,10188.600995732573,121.0,121.0
system-reach,10183.974201474202,122.0,122.0
step,10173.157392686806,123.0,123.0
long,10158.347747747746,124.0,124.0
send,10156.850225225226,125.0,125.0
interest,10140.65990990991,126.0,126.0
formal,10133.32147937411,127.0,127.0
processor-step,10105.021114864865,128.0,128.0
total,10061.684210526315,129.0,129.0
toler,10022.094959824692,130.0,130.0
set-processor,10007.841698841698,131.0,131.0
number-processor,9995.60492845787,132.0,132.0
cope,9917.981630067567,133.0,133.0
distribut-counter,9884.002079002079,134.0,134.0
chines-remaind-theorem,9858.608722358722,135.0,135.0
exhibit,9844.611111111111,136.0,136.0
remain,9838.598862019915,137.0,137.0
fact,9804.432432432433,138.0,138.0
distribut-system,9780.679327976628,139.0,139.0
proof,9777.876216216217,140.0,140.0
puls-nonfaulti-processor,9757.054054054053,141.0,141.0
equal,9745.3125,142.0,142.0
converg,9740.115158636896,143.0,143.0
assign,9604.825945945946,144.0,144.0
singl,9591.425320056898,145.0,145.0
global-state,9578.195064629848,146.0,146.0
correct-proof,9545.716756756758,147.0,147.0
describ,9492.570570570571,148.0,148.0
short,9477.34206081081,149.0,149.0
implement,9375.162162162163,150.0,150.0
gener,9349.957998539081,151.0,151.0
schedul,9348.48048048048,152.0,152.0
constraint,9346.674964438122,153.0,153.0
applic,9309.815193571952,154.0,154.0
made,9267.125,155.0,155.0
approxim-halv,9166.365576102418,156.0,156.0
fault-toler-averag,9126.217011128776,157.0,157.0
make,9101.735294117647,158.0,158.0
imposs,9025.780131482836,159.0,159.0
program,9022.195945945945,160.0,160.0
distinguish,9016.477130977131,161.0,161.0
arbitrarili,9014.673262548262,162.0,162.0
distribut,9007.00584368152,163.0,163.0
close,8993.01833976834,164.0,164.0
multiset,8984.747586872585,165.0,165.0
subsequ,8954.189189189188,166.0,166.0
luck-interven-fix,8942.253003003003,167.0,167.0
robust,8931.143084260731,168.0,168.0
ngammaf,8923.944717444718,169.0,169.0
continu,8897.594594594593,170.0,170.0
larg,8849.477477477478,171.0,171.0
instanc,8808.85373608903,172.0,172.0
presenc-fault,8783.737034331629,173.0,173.0
analyz,8760.77757487217,174.0,174.0
possibl,8759.22023374726,175.0,175.0
procedur,8739.121621621622,176.0,176.0
common,8732.766584766585,177.0,177.0
clock-nonfaulti-processor,8716.556187766713,178.0,178.0
section,8649.08961593172,179.0,179.0
principl,8559.003652300951,180.0,180.0
receiv-clock-valu,8522.551801801801,181.0,181.0
coin,8485.067567567567,182.0,182.0
effici,8434.554765291607,183.0,183.0
presenc-byzantin-fault,8429.9375,184.0,184.0
midpoint,8406.17027027027,185.0,185.0
real-time,8405.806652806652,186.0,186.0
introduct,8394.992723492725,187.0,187.0
protocol-toler,8389.101748807632,188.0,188.0
prefer,8375.236486486487,189.0,189.0
jump,8357.219219219218,190.0,190.0
carri,8235.243243243243,191.0,191.0
probabl,8226.678918918918,192.0,192.0
increment-clock,8222.664092664092,193.0,193.0
time-clock,8191.024182076813,194.0,194.0
proceed,8186.717677136597,195.0,195.0
send-messag,8174.0956340956345,196.0,196.0
base,8169.277546777548,197.0,197.0
lamport,8160.553259141494,198.0,198.0
melliar,8160.553259141494,198.0,198.0
smith,8160.553259141494,198.0,198.0
anchor-processor,8090.878378378378,199.0,201.0
collect-clock-valu,8082.097297297297,200.0,202.0
main,8017.675675675677,201.0,203.0
design,7990.479166666667,202.0,204.0
commun,7955.375,203.0,205.0
neighbor,7949.4022869022865,204.0,206.0
experi,7934.649493243243,205.0,207.0
coin-toss-result,7914.9405405405405,206.0,208.0
injong,7876.825420014609,207.0,209.0
arithmet,7876.825420014609,207.0,209.0
discuss,7876.825420014609,207.0,209.0
fault-toler-algorithm,7876.825420014609,207.0,209.0
clock-synchron-optim,7876.825420014609,207.0,209.0
control,7876.825420014609,207.0,209.0
clock-synchron-unifi,7876.825420014609,207.0,209.0
elect,7876.825420014609,207.0,209.0
inexact,7876.825420014609,207.0,209.0
dynam,7876.825420014609,207.0,209.0
volum,7876.825420014609,207.0,209.0
brian,7876.825420014609,207.0,209.0
leader,7876.825420014609,207.0,209.0
toler-clock-synchron,7876.825420014609,207.0,209.0
natarajan,7876.825420014609,207.0,209.0
clock-synchron-residu,7876.825420014609,207.0,209.0
fault-toler-art,7876.825420014609,207.0,209.0
rhee,7876.825420014609,207.0,209.0
fault-toler-fault,7876.825420014609,207.0,209.0
swami,7876.825420014609,207.0,209.0
optim,7876.825420014609,207.0,209.0
spite,7876.825420014609,207.0,209.0
coan,7876.825420014609,207.0,209.0
accuraci,7876.825420014609,207.0,209.0
help,7876.825420014609,207.0,209.0
algorithm,7876.825420014609,207.0,209.0
acknowledg,7876.825420014609,207.0,209.0
free,7876.825420014609,207.0,209.0
fault-toler-clock,7876.825420014609,207.0,209.0
clock-synchron-fault,7876.825420014609,207.0,209.0
precis,7876.825420014609,207.0,209.0
degrad,7876.825420014609,207.0,209.0
technolog,7876.825420014609,207.0,209.0
grace,7876.825420014609,207.0,209.0
clock-synchron-uniform,7876.825420014609,207.0,209.0
account,7844.929054054053,208.0,244.0
solv,7822.56633906634,209.0,245.0
unbound,7759.72072072072,210.0,246.0
upper,7736.3200245700245,211.0,247.0
synchron-protocol,7713.50972972973,212.0,248.0
decid,7686.499205087442,213.0,249.0
presenc-byzantin-processor,7642.103040540541,214.0,250.0
suffici,7589.619542619543,215.0,251.0
jump-procedur,7581.235135135135,216.0,252.0
process,7565.437346437347,217.0,253.0
introduc,7553.432432432432,218.0,254.0
counter,7553.384290540541,219.0,255.0
drop,7520.373464373464,220.0,256.0
overcom,7506.260135135136,221.0,257.0
call,7499.478378378379,222.0,258.0
temporari,7432.331081081082,223.0,259.0
configur-nonfaulti-processor,7420.669533169535,224.0,260.0
strategi,7418.503685503687,225.0,261.0
reli,7416.844594594595,226.0,262.0
half,7394.797297297297,227.0,263.0
keep,7375.627980922099,228.0,264.0
intervent,7364.916344916345,229.0,265.0
repair,7274.346581875993,230.0,266.0
reintegr,7274.346581875993,230.0,266.0
clock-valu-configur,7213.594594594594,231.0,268.0
choic,7211.920849420848,232.0,269.0
context,7180.938833570413,233.0,270.0
extend,7133.108108108108,234.0,271.0
absrtact,7133.108108108108,234.0,271.0
uniform,7133.108108108108,234.0,271.0
ariel,7133.108108108108,234.0,271.0
dolev,7133.108108108108,234.0,271.0
colorado,7133.108108108108,234.0,271.0
symposium,7133.108108108108,234.0,271.0
denver,7133.108108108108,234.0,271.0
juli,7133.108108108108,234.0,271.0
annual,7133.108108108108,234.0,271.0
twenti,7133.108108108108,234.0,271.0
danni,7133.108108108108,234.0,271.0
daliot,7133.108108108108,234.0,271.0
state-physic-clock,7131.250519750521,235.0,284.0
messag-system,7114.72972972973,236.0,285.0
execut-jump-procedur,7104.7944015444,237.0,286.0
safe,7100.746246246247,238.0,287.0
acceler,7095.566145092461,239.0,288.0
weaker,7044.229729729729,240.0,289.0
loss,6975.907335907335,241.0,290.0
tradit,6942.903815580286,242.0,291.0
guarante,6931.54054054054,243.0,292.0
real,6923.067567567567,244.0,293.0
puls-puls,6916.332859174965,245.0,294.0
nonanchor-processor,6908.432432432433,246.0,295.0
conclus,6885.574324324324,247.0,296.0
note,6881.031294452347,248.0,297.0
averag,6875.285373608902,249.0,298.0
vari,6838.009355509356,250.0,299.0
deliveri,6838.009355509356,250.0,299.0
processor-ffi,6828.502844950212,251.0,301.0
current,6817.014358108108,252.0,302.0
nonfaulti-processor-execut,6805.751351351351,253.0,303.0
chosen,6771.891891891892,254.0,304.0
correctli,6750.648648648648,255.0,305.0
address,6741.152027027027,256.0,306.0
appropriatew,6737.168918918918,257.0,307.0
coin-toss-clock,6726.677927927927,258.0,308.0
event,6720.887733887734,259.0,309.0
length,6692.162162162162,260.0,310.0
processor-measur,6678.29222972973,261.0,311.0
nonfaulti-processor-receiv,6644.911196911197,262.0,312.0
longer,6606.445945945946,263.0,313.0
averag-function,6602.675675675675,264.0,314.0
task,6584.2773207990585,265.0,315.0
action,6582.929313929314,266.0,316.0
studi,6556.87440381558,267.0,317.0
toss,6555.547567567568,268.0,318.0
perman,6523.941441441441,269.0,319.0
import,6503.541891891892,270.0,320.0
paramet,6503.541891891892,270.0,320.0
request,6487.516693163751,271.0,322.0
clock-synchron-presenc,6374.189189189188,272.0,323.0
inform,6321.891891891893,273.0,324.0
descript,6320.6941678520625,274.0,325.0
period-length,6312.460304054053,275.0,326.0
reliabl,6297.09815078236,276.0,327.0
practic,6279.23052464229,277.0,328.0
processor-clock-ident,6231.243243243243,278.0,329.0
clock-synchron-puls,6231.243243243243,278.0,329.0
choos-clock,6214.425,279.0,331.0
predetermin,6183.948648648648,280.0,332.0
nonfaulti-processor-subsequ,6168.498310810812,281.0,333.0
progress,6168.498310810812,281.0,333.0
processor-receiv,6161.338877338878,282.0,335.0
clock-valid,6150.288288288287,283.0,336.0
elaps,6149.9156756756765,284.0,337.0
time-elaps,6147.477477477477,285.0,338.0
set-clock,6105.5777027027025,286.0,339.0
extens,6100.853281853282,287.0,340.0
messag-receiv,6100.697933227345,288.0,341.0
begin,6086.366093366093,289.0,342.0
roughli,6063.954261954263,290.0,343.0
desir,6059.506142506143,291.0,344.0
contradict,6053.716216216217,292.0,345.0
unexpect,6053.673745173745,293.0,346.0
necess,6048.5675675675675,294.0,347.0
fail,6042.891891891892,295.0,348.0
optimist,6042.891891891892,295.0,348.0
clock-synchron-task,6042.891891891892,295.0,348.0
nonfaulti-processor-assign,6036.2646396396385,296.0,351.0
consist,6017.659224441833,297.0,352.0
rang-clock,6001.740858505565,298.0,353.0
presenc,5997.904610492846,299.0,354.0
focu,5997.904610492846,299.0,354.0
assign-clock-clock,5997.279279279279,300.0,356.0
return,5996.283783783783,301.0,357.0
shown,5957.798719772403,302.0,358.0
resum,5957.341363102233,303.0,359.0
error,5938.465250965251,304.0,360.0
uncertain,5938.465250965251,304.0,360.0
allow,5938.465250965251,304.0,360.0
answer,5926.901351351352,305.0,363.0
collect-clock-chang,5926.901351351352,305.0,363.0
state-processor,5910.756756756758,306.0,365.0
sketch,5886.9337194337195,307.0,366.0
luck-interven-determin,5879.677177177177,308.0,367.0
activ,5879.677177177177,308.0,367.0
procedur-processor,5846.823529411766,309.0,369.0
realiti,5842.5548489666135,310.0,370.0
puls-occur,5840.420849420849,311.0,371.0
configur-reach,5816.2708845208845,312.0,372.0
nonfaulti-processor-trigger,5791.546777546778,313.0,373.0
highest,5759.832923832924,314.0,374.0
lowest,5759.832923832924,314.0,374.0
expect-number-puls,5730.910384068279,315.0,376.0
sequenc,5717.451737451737,316.0,377.0
scheme,5713.999385749386,317.0,378.0
delay,5697.842664092664,318.0,379.0
view,5696.015202702703,319.0,380.0
leav,5696.015202702703,319.0,380.0
nonfaulti-processor-access,5634.243243243243,320.0,382.0
synchron-system,5634.243243243243,320.0,382.0
independ,5629.792792792793,321.0,384.0
trip,5625.901105651107,322.0,385.0
fault-toler-model,5613.056438791733,323.0,386.0
clock-processor,5604.743243243243,324.0,387.0
clock-valu-overcom,5601.718468468469,325.0,388.0
nonfaulti-processor-increment,5582.511434511434,326.0,389.0
part,5555.248157248157,327.0,390.0
scenario,5549.975135135136,328.0,391.0
prime,5545.254623044096,329.0,392.0
competitor,5502.003003003002,330.0,393.0
adversari,5502.003003003002,330.0,393.0
need,5496.889812889813,331.0,395.0
full,5469.971550497867,332.0,396.0
exclud,5469.971550497867,332.0,396.0
space,5469.971550497867,332.0,396.0
reduc,5438.994594594595,333.0,399.0
farther,5435.021498771499,334.0,400.0
agre,5435.021498771499,334.0,400.0
backup,5416.508744038156,335.0,402.0
theoret,5416.508744038156,335.0,402.0
hybrid,5352.414414414414,336.0,404.0
nonfaulti-processor-logic,5333.67820945946,337.0,405.0
arriv,5310.472972972973,338.0,406.0
scan,5289.363636363637,339.0,407.0
predefin,5278.126689189189,340.0,408.0
limit,5278.126689189189,340.0,408.0
encod,5259.848232848233,341.0,410.0
discard,5246.1920341394025,342.0,411.0
respons,5241.386327503974,343.0,412.0
destin,5241.386327503974,343.0,412.0
clock-valu-arriv,5241.386327503974,343.0,412.0
processor-execut-jump,5234.51280227596,344.0,415.0
exponenti,5220.486486486487,345.0,416.0
drawback,5220.486486486487,345.0,416.0
anchor,5211.801801801802,346.0,418.0
propos,5196.74880763116,347.0,419.0
success,5196.165165165165,348.0,420.0
integ,5178.00853485064,349.0,421.0
nonfaulti-processor-lost,5177.899262899264,350.0,422.0
instant,5177.899262899264,350.0,422.0
case-clock,5159.814054054054,351.0,424.0
remov,5141.295707472178,352.0,425.0
obviou,5091.295707472179,353.0,426.0
complex,5090.594594594593,354.0,427.0
variabl,5088.7972972972975,355.0,428.0
flight,5060.540540540541,356.0,429.0
extrem,5060.540540540541,356.0,429.0
immedi,5039.509355509355,357.0,431.0
assign-clock-case,5032.15637065637,358.0,432.0
previou,5014.8542471042465,359.0,433.0
true,5011.103783783785,360.0,434.0
caus,4987.102702702702,361.0,435.0
manner,4984.090620031798,362.0,436.0
restrict,4963.33471933472,363.0,437.0
nonfaulti-processor-agre,4963.16554054054,364.0,438.0
execut-jump-function,4907.734499205087,365.0,439.0
ratio,4882.086872586872,366.0,440.0
structur,4870.187110187111,367.0,441.0
corollari,4869.575168918919,368.0,442.0
lose,4862.457528957529,369.0,443.0
hole,4838.956081081082,370.0,444.0
pigeon,4838.956081081082,370.0,444.0
symmetr,4822.566216216217,371.0,446.0
elimin,4822.566216216217,371.0,446.0
dummi,4820.457380457381,372.0,448.0
special,4820.457380457381,372.0,448.0
chines-remaind-counter,4808.547652916073,373.0,450.0
pair,4808.547652916073,373.0,450.0
posit,4808.547652916073,373.0,450.0
modulo,4803.648648648648,374.0,453.0
amount,4772.063813813815,375.0,454.0
linear,4772.063813813815,375.0,454.0
measur,4758.028616852146,376.0,456.0
yield,4749.206258890469,377.0,457.0
element,4739.885135135135,378.0,458.0
clock-valu-transit,4710.891891891891,379.0,459.0
middl,4710.891891891891,379.0,459.0
nonfaulti-processor-rang,4710.891891891891,379.0,459.0
easi,4691.795218295219,380.0,462.0
simultan,4679.756756756756,381.0,463.0
configur-clock-valu,4653.832046332046,382.0,464.0
nonfaulti-processor-send,4648.469854469856,383.0,465.0
updat,4648.469854469856,383.0,465.0
includ,4647.543918918918,384.0,467.0
collect,4638.702702702703,385.0,468.0
predict,4602.012474012474,386.0,469.0
advanc,4602.012474012474,386.0,469.0
reach-configur,4568.648648648649,387.0,471.0
clock-valu-ident,4568.648648648649,387.0,471.0
research,4541.351351351352,388.0,473.0
method,4538.780712530713,389.0,474.0
small-rang,4515.389812889814,390.0,475.0
idea,4488.1257796257805,391.0,476.0
clock-valu-equal,4452.706081081081,392.0,477.0
prevent,4441.378378378378,393.0,478.0
reach-safe-configur,4441.378378378378,393.0,478.0
execut-averag,4412.129570747218,394.0,480.0
organ,4406.891891891893,395.0,481.0
remaind,4406.891891891893,395.0,481.0
place,4404.411642411643,396.0,483.0
nonfaulti-processor-previou,4404.411642411643,396.0,483.0
machin,4402.216216216216,397.0,485.0
claim,4392.389189189189,398.0,486.0
clock-valu-list,4352.959459459459,399.0,487.0
incr,4342.3207207207215,400.0,488.0
constantli,4342.3207207207215,400.0,488.0
ment,4342.3207207207215,400.0,488.0
situat,4318.964373464374,401.0,491.0
nonfaulti-processor-choos,4314.637592137593,402.0,492.0
processor-nonfaulti-processor,4298.844074844075,403.0,493.0
rest,4286.27027027027,404.0,494.0
sequel,4286.27027027027,404.0,494.0
glanc,4285.885135135135,405.0,496.0
coin-toss-need,4285.885135135135,405.0,496.0
recal,4263.876876876877,406.0,498.0
nonfaulti-processor-toss,4260.405405405406,407.0,499.0
transit,4236.789348171701,408.0,500.0
matter,4213.873873873874,409.0,501.0
corrupt,4213.873873873874,409.0,501.0
weaken,4203.243243243243,410.0,503.0
constant,4177.220893970894,411.0,504.0
nonfaulti-processor-collect,4163.902702702702,412.0,505.0
integr,4154.070686070686,413.0,506.0
tocol,4078.7027027027025,414.0,507.0
omiss,4047.5762548262546,415.0,508.0
appropri,4015.769041769042,416.0,509.0
notion,4015.769041769042,416.0,509.0
modifi,4015.769041769042,416.0,509.0
till,4013.6959459459454,417.0,512.0
altern,3999.9480249480252,418.0,513.0
pass,3981.764864864865,419.0,514.0
condit,3968.5187110187117,420.0,515.0
seri,3967.3183183183182,421.0,516.0
parallel,3967.3183183183182,421.0,516.0
valid,3926.069646569647,422.0,518.0
game,3881.233415233415,423.0,519.0
case-increment,3865.907027027027,424.0,520.0
vector,3848.9594594594587,425.0,521.0
processor-clock-clock,3848.9594594594587,425.0,521.0
bring,3845.0658783783783,426.0,523.0
sort,3845.0658783783783,426.0,523.0
timer,3841.949324324324,427.0,525.0
held,3840.701991465149,428.0,526.0
authent,3839.3963963963965,429.0,527.0
receiv-clock-execut,3806.756756756756,430.0,528.0
blowup,3792.8201663201667,431.0,529.0
coin-toss-prove,3739.4999999999995,432.0,530.0
malici,3730.0540540540537,433.0,531.0
face,3730.0540540540537,433.0,531.0
proce,3667.5119236883943,434.0,533.0
figur,3650.4054054054054,435.0,534.0
processor-assign-toss,3648.888888888889,436.0,535.0
coin-toss-puls,3645.851351351351,437.0,536.0
clock-valu-processor,3645.851351351351,437.0,536.0
nonfaulti-processor-stage,3607.9729729729734,438.0,538.0
nonfaulti-processor-small,3577.342342342342,439.0,539.0
regularli,3535.289575289575,440.0,540.0
represent,3523.5067567567567,441.0,541.0
correspond,3523.5067567567567,441.0,541.0
techniqu,3523.5067567567567,441.0,541.0
convert,3523.5067567567567,441.0,541.0
combin,3523.5067567567567,441.0,541.0
uncertainti,3498.759009009009,442.0,546.0
ongo,3498.759009009009,442.0,546.0
effect,3498.759009009009,442.0,546.0
clock-valu-assign,3474.718918918919,443.0,549.0
luck-interven-gamma,3428.27027027027,444.0,550.0
usag,3411.4121621621625,445.0,551.0
contribut,3411.4121621621625,445.0,551.0
resili,3407.7303172737957,446.0,553.0
processor-small,3294.1283783783783,447.0,554.0
multipli,3255.7382645803696,448.0,555.0
processor-set,3237.8060413354533,449.0,556.0
garner,3229.003685503685,450.0,557.0
oper,3221.527614571093,451.0,558.0
nonfaulti-processor-least,3209.1689189189183,452.0,559.0
belong,3182.4189189189187,453.0,560.0
conveni,3181.663201663202,454.0,561.0
larger,3181.663201663202,454.0,561.0
realiz,3179.2244418331375,455.0,563.0
dijkstra,3179.2244418331375,455.0,563.0
origin,3179.2244418331375,455.0,563.0
tamu,3176.855036855037,456.0,566.0
presidenti,3176.855036855037,456.0,566.0
support,3176.855036855037,456.0,566.0
award,3176.855036855037,456.0,566.0
excel,3176.855036855037,456.0,566.0
fund,3176.855036855037,456.0,566.0
investig,3176.855036855037,456.0,566.0
engin,3176.855036855037,456.0,566.0
mechan,3176.855036855037,456.0,566.0
essenti,3176.855036855037,456.0,566.0
young,3176.855036855037,456.0,566.0
ffi-clock,3172.7027027027025,457.0,577.0
nonfaulti-processor-anchor,3129.1739864864862,458.0,578.0
clock-valu-read,3126.426801801802,459.0,579.0
subset,3126.426801801802,459.0,579.0
clock-valu-ffi,3125.5334281650066,460.0,581.0
largest,3119.7162162162163,461.0,582.0
finit,3119.7162162162163,461.0,582.0
denot,3119.7162162162163,461.0,582.0
exceed,3119.7162162162163,461.0,582.0
occurr,3119.7162162162163,461.0,582.0
nonfaulti-processor-situat,3108.6144144144146,462.0,587.0
clear,3006.243243243243,463.0,588.0
decis,3006.243243243243,463.0,588.0
clock-valu-base,3006.243243243243,463.0,588.0
latest,2990.141277641278,464.0,591.0
clock-valu-small,2973.575675675676,465.0,592.0
side,2973.575675675676,465.0,592.0
memori,2970.2182952182957,466.0,594.0
processor-execut-averag,2964.036036036036,467.0,595.0
clock-valu-case,2946.126126126126,468.0,596.0
subdivid,2946.126126126126,468.0,596.0
worst,2907.4864864864862,469.0,598.0
handl,2907.4864864864862,469.0,598.0
analysi,2901.5472972972975,470.0,600.0
difficulti,2901.5472972972975,470.0,600.0
nonfaulti-processor-work,2901.5472972972975,470.0,600.0
directli,2901.5472972972975,470.0,600.0
depend,2901.5472972972975,470.0,600.0
assign-clock-ffl,2897.4851351351354,471.0,605.0
clock-execut,2838.438791732909,472.0,606.0
entir,2824.3660933660935,473.0,607.0
store,2824.3660933660935,473.0,607.0
depart,2807.2578828828823,474.0,609.0
scienc,2807.2578828828823,474.0,609.0
univers,2807.2578828828823,474.0,609.0
nonfaulti-processor-describ,2800.611486486486,475.0,612.0
clock-valu-execut,2790.8741554054054,476.0,613.0
misbehav,2761.9147609147612,477.0,614.0
similarli,2761.909090909091,478.0,615.0
processor-clock-assign,2761.909090909091,478.0,615.0
remark,2756.3851351351354,479.0,617.0
conclud,2756.3851351351354,479.0,617.0
clock-valu-vector,2742.2653562653563,480.0,619.0
clock-valu-receiv,2742.2653562653563,480.0,619.0
produc,2734.160472972973,481.0,621.0
tick,2716.7837837837837,482.0,622.0
asymptot,2696.6842751842755,483.0,623.0
nonfaulti-processor-processor,2694.174174174174,484.0,624.0
configur-clock-nonfaulti,2654.3114543114543,485.0,625.0
forc,2654.3114543114543,485.0,625.0
nonfaulti-processor-begin,2609.3036984352775,486.0,627.0
maxim,2601.9582309582315,487.0,628.0
inequ,2601.9582309582315,487.0,628.0
hardwar,2570.725571725572,488.0,630.0
term,2570.725571725572,488.0,630.0
cost,2570.725571725572,488.0,630.0
open,2550.7344992050876,489.0,633.0
definit,2550.7344992050876,489.0,633.0
direct,2550.7344992050876,489.0,633.0
improv,2513.2972972972975,490.0,636.0
greater,2455.7258687258686,491.0,637.0
smaller,2455.7258687258686,491.0,637.0
processor-assign-clock,2454.2220077220077,492.0,639.0
list,2454.2220077220077,492.0,639.0
processor-clock-valu,2454.2220077220077,492.0,639.0
clock-configur,2446.756756756757,493.0,642.0
nonfaulti-processor-luck,2446.756756756757,493.0,642.0
count,2446.756756756757,493.0,642.0
clock-valu-call,2446.756756756757,493.0,642.0
speak,2441.363636363636,494.0,646.0
dedic,2441.258687258687,495.0,647.0
nonfaulti-processor-behav,2409.855036855037,496.0,648.0
surround,2409.855036855037,496.0,648.0
fewer,2409.855036855037,496.0,648.0
nonfaulti-processor-chang,2398.1472972972974,497.0,651.0
preced,2385.820349761526,498.0,652.0
succeed,2385.820349761526,498.0,652.0
clock-valu-surround,2374.675675675676,499.0,654.0
shorten,2371.668918918919,500.0,655.0
increas,2353.6679536679535,501.0,656.0
nonfaulti-processor-simultan,2346.84,502.0,657.0
assign-clock-lemma,2331.4864864864867,503.0,658.0
clock-puls,2318.363636363636,504.0,659.0
station,2301.7905405405404,505.0,660.0
wake,2301.7905405405404,505.0,660.0
perform,2301.7905405405404,505.0,660.0
texa,2301.7905405405404,505.0,660.0
colleg,2301.7905405405404,505.0,660.0
uniqu,2301.7905405405404,505.0,660.0
nonfaulti-processor-show,2194.197788697789,506.0,666.0
mail,2149.1202702702703,507.0,667.0
