Name,IF,IFDenseRank,IFMinRank
calphilosoph,2898.726756198347,555.0,712.0
logi,2898.726756198347,555.0,712.0
connect,2898.726756198347,555.0,712.0
ambigu,2853.084415584415,556.0,716.0
maria-orang-label,2816.81555944056,557.0,717.0
philosoph,2808.7676332288406,558.0,718.0
mind,2808.7676332288406,558.0,718.0
boggl,2808.7676332288406,558.0,718.0
liter,2808.7676332288406,558.0,718.0
rais,2808.7676332288406,558.0,718.0
aspect,2661.114420062696,559.0,723.0
straight,2588.1363636363635,560.0,724.0
forward,2588.1363636363635,560.0,724.0
assert,2553.440082644628,561.0,726.0
fast-version-compil,2462.3964646464647,562.0,727.0
fredo,2425.0,563.0,728.0
presid,2265.15625,564.0,729.0
extrem,2191.2386363636365,565.0,730.0
hitherto,2191.2386363636365,565.0,730.0
prove,2191.2386363636365,565.0,730.0
mysteri,2191.2386363636365,565.0,730.0
area,2191.2386363636365,565.0,730.0
pioneer,2191.2386363636365,565.0,730.0
speaker,2191.2386363636365,565.0,730.0
paradox,2191.2386363636365,565.0,730.0
indic,2191.2386363636365,565.0,730.0
natur,2191.2386363636365,565.0,730.0
insert,2132.040404040404,566.0,740.0
parenthes,2132.040404040404,566.0,740.0
mariao,2089.5416666666665,567.0,742.0
least,2089.5416666666665,567.0,742.0
significantli,1966.6273923444976,568.0,744.0
generalis,1966.6273923444976,568.0,744.0
invok,1846.176948051948,569.0,746.0
maria-orang-paramet,1846.176948051948,569.0,746.0
argument,1846.176948051948,569.0,746.0
grammar,1815.697314049587,570.0,749.0
prevent,1755.0227272727273,571.0,750.0
similarli,1755.0227272727273,571.0,750.0
previous,1701.672077922078,572.0,752.0
recuper,1701.672077922078,572.0,752.0
power,1607.107438016529,573.0,754.0
franc,1389.599173553719,574.0,755.0
user-interfac,1362.9304812834223,575.0,756.0
increment,1189.618181818182,576.0,757.0
unlik,1063.9090909090908,577.0,758.0
maria-orang-file,1009.043388429752,578.0,759.0
necess,997.3636363636364,579.0,760.0
katakana,912.4692513368984,580.0,761.0
hiragana,912.4692513368984,580.0,761.0
kanji,912.4692513368984,580.0,761.0
canadian,912.4692513368984,580.0,761.0
syrian,912.4692513368984,580.0,761.0
arab,912.4692513368984,580.0,761.0
matter,900.7007575757575,581.0,767.0
prefer,900.7007575757575,581.0,767.0
person,900.7007575757575,581.0,767.0
menu,900.7007575757575,581.0,767.0
tast,900.7007575757575,581.0,767.0
essenti,887.7139037433154,582.0,772.0
