Name,IF,IFDenseRank,IFMinRank
impli,6459.981818181818,216.0,219.0
plateau-strength,6441.3,217.0,220.0
fuzzi,6438.824462809917,218.0,221.0
note,6399.889177489177,219.0,222.0
border-cluster,6368.282828282828,220.0,223.0
algorithm-mean-algorithm,6357.203636363637,221.0,224.0
compar,6340.018972332015,222.0,225.0
outer,6319.384615384616,223.0,226.0
complex,6294.06,224.0,227.0
number-candid,6292.044444444444,225.0,228.0
pattern,6280.254545454544,226.0,229.0
data-set-structur,6251.328409090909,227.0,230.0
increas,6239.418181818181,228.0,231.0
model-method,6233.954150197628,229.0,232.0
mutual,6215.999999999999,230.0,233.0
agglom,6215.999999999999,230.0,233.0
concept,6215.999999999999,230.0,233.0
remark,6188.247272727273,231.0,236.0
integr,6180.171428571428,232.0,237.0
gain,6179.963636363636,233.0,238.0
notion,6134.6909090909085,234.0,239.0
search,6118.225454545454,235.0,240.0
varianc-cluster-algorithm,6080.4,236.0,241.0
analysi,6053.672727272727,237.0,242.0
check,6042.045454545455,238.0,243.0
remot,6038.492727272728,239.0,244.0
commun,6032.345454545454,240.0,245.0
practic,6000.551515151515,241.0,246.0
varianc-cluster-lump,5998.312727272727,242.0,247.0
center,5998.312727272727,242.0,247.0
posit,5993.13006993007,243.0,249.0
algorithm-maximum-varianc,5980.939130434782,244.0,250.0
surpris,5973.361038961038,245.0,251.0
gaussian,5963.52,246.0,252.0
paper,5957.957312252965,247.0,253.0
limit,5956.227272727272,248.0,254.0
greater,5946.09090909091,249.0,255.0
valu,5932.6285714285705,250.0,256.0
express,5926.161363636364,251.0,257.0
remov,5898.97033492823,252.0,258.0
varianc-constraint-paramet,5887.153846153847,253.0,259.0
varianc-constraint-increas,5878.6909090909085,254.0,260.0
prefer,5866.181818181818,255.0,261.0
imag,5865.599999999999,256.0,262.0
lump,5860.242424242424,257.0,263.0
content,5859.327272727273,258.0,264.0
sequenc,5859.327272727273,258.0,264.0
cluster-algorithm-partit,5840.010606060606,259.0,266.0
indic,5838.02215909091,260.0,267.0
equal,5825.111188811189,261.0,268.0
space,5824.8574162679415,262.0,269.0
fastest,5790.254545454545,263.0,270.0
mean-algorithm-effici,5790.254545454545,263.0,270.0
environ,5770.770909090909,264.0,272.0
criteria,5745.342857142857,265.0,273.0
take,5732.4,266.0,274.0
constrain,5721.06083916084,267.0,275.0
coevolutionari,5716.681118881119,268.0,276.0
distri,5716.681118881119,268.0,276.0
cellular,5716.681118881119,268.0,276.0
bution,5716.681118881119,268.0,276.0
dynam,5680.740495867768,269.0,280.0
support,5676.666666666667,270.0,281.0
statement,5676.666666666667,270.0,281.0
rate,5663.496503496504,271.0,283.0
mean-algorithm-small,5662.039090909091,272.0,284.0
slower,5662.039090909091,272.0,284.0
foreign,5620.453146853148,273.0,286.0
cluster-algorithm-algorithm,5617.429249011857,274.0,287.0
greed,5572.010101010101,275.0,288.0
restrict,5572.010101010101,275.0,288.0
algorithm-mean-fastest,5565.140909090909,276.0,290.0
adapt,5563.754545454545,277.0,291.0
natur,5563.754545454545,277.0,291.0
mean-algorithm-gaussian,5543.867193675888,278.0,293.0
maximis,5543.867193675888,278.0,293.0
mixtur-model-gaussian,5543.867193675888,278.0,293.0
mixtur-model-method,5543.867193675888,278.0,293.0
actual,5543.713636363636,279.0,297.0
constel,5543.713636363636,279.0,297.0
outer-border-depend,5543.713636363636,279.0,297.0
genet-algorithm,5525.414876033057,280.0,300.0
chang,5521.727272727273,281.0,301.0
wait,5521.727272727273,281.0,301.0
joint,5514.999999999999,282.0,303.0
assum,5513.845454545455,283.0,304.0
properti,5486.422966507176,284.0,305.0
interest,5486.422966507176,284.0,305.0
denci,5486.422966507176,284.0,305.0
data-set-tendenc,5425.875,285.0,308.0
mean-algorithm-evolutionari,5394.375757575757,286.0,309.0
constraint-paramet,5392.647272727273,287.0,310.0
data-set-shown,5386.6285714285705,288.0,311.0
tabl-statist-result,5376.639999999999,289.0,312.0
centroid,5373.963636363636,290.0,313.0
repeat,5344.223863636364,291.0,314.0
cooper,5338.22090909091,292.0,315.0
system,5334.849586776859,293.0,316.0
varianc-constraint-order,5332.247272727273,294.0,317.0
bookkeep,5296.995215311004,295.0,318.0
formal,5247.002597402597,296.0,319.0
eucledian,5239.563636363636,297.0,320.0
common,5239.563636363636,297.0,320.0
trivial,5237.7212121212115,298.0,322.0
ring,5234.967272727273,299.0,323.0
simpli,5218.2,300.0,324.0
quantifi,5218.2,300.0,324.0
control,5217.890909090909,301.0,326.0
mention,5213.65034965035,302.0,327.0
occasion,5208.555636363637,303.0,328.0
match,5182.198863636364,304.0,329.0
iiiii,5182.198863636364,304.0,329.0
perfectli,5182.198863636364,304.0,329.0
outer-border-evolv,5149.016161616162,305.0,332.0
illustr,5149.016161616162,305.0,332.0
moment,5145.932467532467,306.0,334.0
exclud,5143.990909090909,307.0,335.0
data-set-maximum,5129.647058823529,308.0,336.0
foreign-sampl,5124.142045454546,309.0,337.0
sequenti,5119.473719008264,310.0,338.0
made,5100.685714285714,311.0,339.0
region,5071.2513368983955,312.0,340.0
share,5058.354545454546,313.0,341.0
neigh,5058.354545454546,313.0,341.0
project,5058.354545454546,313.0,341.0
advanc,5041.756937799042,314.0,344.0
studi,5041.756937799042,314.0,344.0
remain,5035.272727272727,315.0,346.0
seri,5026.406611570248,316.0,347.0
split,5015.528925619836,317.0,348.0
data-set-defin,5010.040909090909,318.0,349.0
gradual,5005.565217391304,319.0,350.0
demarc,4993.383216783217,320.0,351.0
deliv,4984.7721212121205,321.0,352.0
hierarchi,4984.7721212121205,321.0,352.0
divid,4984.7721212121205,321.0,352.0
subset,4984.7721212121205,321.0,352.0
tarroux,4982.479338842975,322.0,356.0
resembl,4982.479338842975,322.0,356.0
andrey,4982.479338842975,322.0,356.0
left,4981.15294117647,323.0,359.0
decreas,4975.172027972028,324.0,360.0
data-set-fig,4971.381818181818,325.0,361.0
genet,4966.817316017315,326.0,362.0
achiev,4949.074747474748,327.0,363.0
index,4942.178181818183,328.0,364.0
automat,4937.212987012987,329.0,365.0
scatter,4931.603827751196,330.0,366.0
lowest,4905.067132867133,331.0,367.0
straight,4840.893506493506,332.0,368.0
earli,4824.767272727273,333.0,369.0
sourc,4824.767272727273,333.0,369.0
approxim,4824.767272727273,333.0,369.0
determin,4824.767272727273,333.0,369.0
mean-model,4820.1882352941175,334.0,373.0
varianc-constraint-end,4815.0826446281,335.0,374.0
balanc,4804.912299465241,336.0,375.0
disrupt,4756.996363636364,337.0,376.0
varianc-cluster-case,4756.996363636364,337.0,376.0
structur-data,4735.301818181818,338.0,378.0
pattern-recognit,4734.049586776859,339.0,379.0
maintain,4732.330909090909,340.0,380.0
furthest,4688.752840909091,341.0,381.0
nearest,4680.396694214875,342.0,382.0
squar-error-crite,4673.586013986014,343.0,383.0
rion,4673.586013986014,343.0,383.0
estim,4653.607272727272,344.0,385.0
varianc-cluster-vari,4653.607272727272,344.0,385.0
state,4565.363636363635,345.0,387.0
algorithm-data-set,4551.359090909091,346.0,388.0
result-appli-cluster,4551.359090909091,346.0,388.0
multivari,4538.731468531469,347.0,390.0
classif,4538.731468531469,347.0,390.0
observ,4538.731468531469,347.0,390.0
cluster-algorithm-categor,4510.067272727273,348.0,393.0
recognit,4509.608925619835,349.0,394.0
rearrang,4504.436363636363,350.0,395.0
charact,4504.436363636363,350.0,395.0
algorithm-mean-gaussian,4470.064772727273,351.0,397.0
mixtur-model-algorithm,4470.064772727273,351.0,397.0
play,4424.549407114625,352.0,399.0
relationship,4424.549407114625,352.0,399.0
elabor,4424.549407114625,352.0,399.0
role,4424.549407114625,352.0,399.0
replac,4420.09696969697,353.0,403.0
varianc-constraint-constraint,4420.09696969697,353.0,403.0
circular,4407.749090909091,354.0,405.0
model-gaussian-mixtur,4407.749090909091,354.0,405.0
shape,4407.749090909091,354.0,405.0
reduc,4407.749090909091,354.0,405.0
exploit,4390.890909090909,355.0,409.0
nearest-foreign,4382.538068181819,356.0,410.0
segment,4373.28,357.0,411.0
inform,4362.401913875598,358.0,412.0
reveal,4340.79043062201,359.0,413.0
squar-error-display,4340.79043062201,359.0,413.0
introduct,4327.134265734266,360.0,415.0
report,4327.134265734266,360.0,415.0
investig,4327.134265734266,360.0,415.0
extens,4327.134265734266,360.0,415.0
usual,4316.924675324675,361.0,419.0
form,4316.581818181819,362.0,420.0
group,4311.211188811189,363.0,421.0
salient,4311.211188811189,363.0,421.0
nonparametr,4311.211188811189,363.0,421.0
cluster-order,4308.803827751196,364.0,424.0
inhomogen,4293.057142857142,365.0,425.0
part,4239.537967914438,366.0,426.0
varianc-constraint-fix,4239.12057416268,367.0,427.0
abstractw,4223.251818181819,368.0,428.0
hard,4223.251818181819,368.0,428.0
identif,4200.0,369.0,430.0
wavelet,4200.0,369.0,430.0
machin,4200.0,369.0,430.0
compromis,4200.0,369.0,430.0
faster,4200.0,369.0,430.0
symbol,4200.0,369.0,430.0
liang,4200.0,369.0,430.0
asok,4200.0,369.0,430.0
septemb,4200.0,369.0,430.0
novemb,4200.0,369.0,430.0
transact,4200.0,369.0,430.0
jeffrey,4200.0,369.0,430.0
intellig,4200.0,369.0,430.0
chung,4200.0,369.0,430.0
symmetri,4200.0,369.0,430.0
reinder,4200.0,369.0,430.0
signal,4200.0,369.0,430.0
letter,4200.0,369.0,430.0
jhin,4200.0,369.0,430.0
rohan,4200.0,369.0,430.0
marcel,4200.0,369.0,430.0
mean-algorithm-pattern,4200.0,369.0,430.0
mayer,4200.0,369.0,430.0
venkatesh,4200.0,369.0,430.0
ieee,4200.0,369.0,430.0
classifi,4200.0,369.0,430.0
rajagopalan,4200.0,369.0,430.0
octob,4200.0,369.0,430.0
subclass,4200.0,369.0,430.0
samsi,4200.0,369.0,430.0
amador,4200.0,369.0,430.0
februari,4200.0,369.0,430.0
veenman,4200.0,369.0,430.0
sian,4200.0,369.0,430.0
methodolog,4200.0,369.0,430.0
expans,4170.758787878788,370.0,465.0
initi,4131.9740259740265,371.0,466.0
chosen,4131.9740259740265,371.0,466.0
scale,4118.894117647059,372.0,468.0
rule,4117.829370629371,373.0,469.0
cluster-algorithm-find,4109.215584415584,374.0,470.0
knee,4109.215584415584,374.0,470.0
trial,4069.685454545455,375.0,472.0
precaut,4064.7328671328673,376.0,473.0
intens,4013.1225296442685,377.0,474.0
varianc-constraint-higher,4010.4606060606056,378.0,475.0
intuit,4010.4606060606056,378.0,475.0
larger,3989.363636363636,379.0,477.0
data-set-cluster,3986.6642424242427,380.0,478.0
connectionist,3976.5610389610383,381.0,479.0
global,3976.5610389610383,381.0,479.0
close,3941.24606060606,382.0,481.0
candid-cluster,3941.24606060606,382.0,481.0
promis,3941.24606060606,382.0,481.0
mate,3931.8471590909094,383.0,484.0
cluster-problem,3925.9349282296644,384.0,485.0
imper,3909.0743801652893,385.0,486.0
statist-result-tabl,3877.198181818182,386.0,487.0
data-set-total,3875.385454545455,387.0,488.0
word,3863.8875,388.0,489.0
scan,3852.353409090909,389.0,490.0
tupl,3852.353409090909,389.0,490.0
concaten,3852.353409090909,389.0,490.0
skip,3852.353409090909,389.0,490.0
element,3852.353409090909,389.0,490.0
head,3852.353409090909,389.0,490.0
disappear,3751.3636363636365,390.0,496.0
data-set-higher,3751.3636363636365,390.0,496.0
drawback,3748.38303030303,391.0,498.0
hypothesi,3741.9199999999996,392.0,499.0
uniform,3741.9199999999996,392.0,499.0
cumul,3722.181818181818,393.0,501.0
profit,3703.387559808612,394.0,502.0
optima,3651.8563636363638,395.0,503.0
principl,3651.8563636363638,395.0,503.0
singl,3643.0380165289257,396.0,505.0
adjust,3630.4609090909094,397.0,506.0
fact,3630.4609090909094,397.0,506.0
partial,3630.4609090909094,397.0,506.0
data-set-figur,3614.9034965034966,398.0,509.0
cope,3562.484848484848,399.0,510.0
scheme,3529.145454545455,400.0,511.0
ratio,3515.4022727272727,401.0,512.0
exhaust,3487.2218181818184,402.0,513.0
question,3487.2218181818184,402.0,513.0
intract,3487.2218181818184,402.0,513.0
evolv,3466.5327272727272,403.0,516.0
competit,3466.5327272727272,403.0,516.0
task,3466.5327272727272,403.0,516.0
visual,3447.4314049586774,404.0,519.0
inspect,3447.4314049586774,404.0,519.0
violat,3447.2117647058826,405.0,521.0
high,3447.2117647058826,405.0,521.0
good,3447.2117647058826,405.0,521.0
major,3447.2117647058826,405.0,521.0
idea,3447.2117647058826,405.0,521.0
focu,3393.9850267379675,406.0,526.0
bottleneck,3329.034343434343,407.0,527.0
coordin,3292.8545454545456,408.0,528.0
wend,3292.8545454545456,408.0,528.0
situat,3292.8545454545456,408.0,528.0
rang,3252.911229946524,409.0,531.0
mean-algorithm-fastest,3251.3,410.0,532.0
perturb,3234.646464646464,411.0,533.0
attempt,3234.646464646464,411.0,533.0
strongest,3226.974545454546,412.0,535.0
determinist,3206.9790209790217,413.0,536.0
outer-border-control,3164.359595959596,414.0,537.0
reliabl,3103.11961722488,415.0,538.0
least,3103.11961722488,415.0,538.0
similarli,3103.11961722488,415.0,538.0
member,3103.11961722488,415.0,538.0
distant,3103.11961722488,415.0,538.0
defect,3081.6029090909087,416.0,543.0
sort,3060.4929292929287,417.0,544.0
mjtreinder,3034.822966507177,418.0,545.0
mail,3034.822966507177,418.0,545.0
metric,3034.822966507177,418.0,545.0
dimension,3034.822966507177,418.0,545.0
fcjveenman,3034.822966507177,418.0,545.0
data-set-vector,3034.822966507177,418.0,545.0
substanti,2926.3272727272724,419.0,551.0
storag,2926.3272727272724,419.0,551.0
squar,2926.3272727272724,419.0,551.0
amount,2926.3272727272724,419.0,551.0
architectur,2868.3454545454542,420.0,555.0
implement,2868.3454545454542,420.0,555.0
tree,2853.3777777777777,421.0,557.0
travers,2853.3777777777777,421.0,557.0
pictur,2853.3777777777777,421.0,557.0
tune,2849.8237762237763,422.0,560.0
serv,2849.8237762237763,422.0,560.0
mutat,2849.8237762237763,422.0,560.0
popul,2849.8237762237763,422.0,560.0
behavior,2849.8237762237763,422.0,560.0
exist,2834.3927272727274,423.0,565.0
data-set-display,2810.834265734266,424.0,566.0
highest,2810.834265734266,424.0,566.0
squar-error-maximum,2810.834265734266,424.0,566.0
compon,2810.834265734266,424.0,566.0
allow,2652.465734265734,425.0,570.0
longer,2652.465734265734,425.0,570.0
except,2652.465734265734,425.0,570.0
oscil,2652.465734265734,425.0,570.0
varianc-cluster-exce,2652.465734265734,425.0,570.0
data-set-show,2617.402597402597,426.0,575.0
appear,2607.6978354978355,427.0,576.0
critic,2607.6978354978355,427.0,576.0
includ,2607.6978354978355,427.0,576.0
techniqu,2554.9967914438503,428.0,579.0
cluster-algorithm-report,2554.9967914438503,428.0,579.0
literatur,2554.9967914438503,428.0,579.0
evolutionari,2554.9967914438503,428.0,579.0
develop,2531.563636363636,429.0,583.0
data-set-larger,2366.101136363636,430.0,584.0
fulli,2364.089839572192,431.0,585.0
subject,2364.089839572192,431.0,585.0
probabl,2356.322077922078,432.0,587.0
forc,2356.322077922078,432.0,587.0
irrespect,2356.322077922078,432.0,587.0
extrem,2342.775,433.0,590.0
fractal,2342.775,433.0,590.0
spatial,2310.8223776223776,434.0,592.0
connect,2310.8223776223776,434.0,592.0
character,2291.1600000000003,435.0,594.0
iris,2291.1600000000003,435.0,594.0
exce,2270.971428571428,436.0,596.0
normal,2242.1454545454544,437.0,597.0
decomposit,2242.1454545454544,437.0,597.0
comparison,2242.1454545454544,437.0,597.0
cluster-algorithm-handl,2228.856818181818,438.0,600.0
multipl,2050.8977272727275,439.0,601.0
consid,2050.8977272727275,439.0,601.0
squar-error-minimum,2038.7181818181818,440.0,603.0
cluster-algorithm-fig,2038.7181818181818,440.0,603.0
varianc-constraint-find,2038.7181818181818,440.0,603.0
lower,2038.7181818181818,440.0,603.0
cluster-maximum-varianc,2038.7181818181818,440.0,603.0
point-point,1892.525,441.0,608.0
squar-error-curv,1892.525,441.0,608.0
seed,1758.822459893048,442.0,610.0
synthet,1735.45,443.0,611.0
data-set-measur,1712.6307692307694,444.0,612.0
data-set-hit,1631.4727272727273,445.0,613.0
trend,1616.348051948052,446.0,614.0
read,1616.348051948052,446.0,614.0
user,1615.090909090909,447.0,616.0
conclud,1532.7272727272725,448.0,617.0
data-set-signific,1532.7272727272725,448.0,617.0
arguabl,1532.7272727272725,448.0,617.0
independ,1529.575,449.0,620.0
calcul,1529.575,449.0,620.0
data-set-distribut,1529.575,449.0,620.0
draw,1529.575,449.0,620.0
data-set-candid,1363.7045454545455,450.0,624.0
data-set-mean,1234.6454545454544,451.0,625.0
textur,1171.0963636363638,452.0,626.0
rithm,1171.0963636363638,452.0,626.0
markov,1171.0963636363638,452.0,626.0
algo,1171.0963636363638,452.0,626.0
field,1171.0963636363638,452.0,626.0
selectionist,1171.0963636363638,452.0,626.0
relax,1171.0963636363638,452.0,626.0
unsupervis,1171.0963636363638,452.0,626.0
cluster-model,1060.9272727272728,453.0,634.0
delft,966.0191387559809,454.0,635.0
netherland,966.0191387559809,454.0,635.0
univers,966.0191387559809,454.0,635.0
faculti,966.0191387559809,454.0,635.0
pobox,966.0191387559809,454.0,635.0
technolog,966.0191387559809,454.0,635.0
mediamat,966.0191387559809,454.0,635.0
depart,966.0191387559809,454.0,635.0
author,966.0191387559809,454.0,635.0
data-set-start,437.8068181818182,455.0,644.0
