Name,IF,IFDenseRank,IFMinRank
count-argument,13532.820512820512,145.0,145.0
baeza-yate-ribeiro,13528.64721485411,146.0,146.0
neto,13528.64721485411,146.0,146.0
dice,13522.947008547007,147.0,148.0
product,13505.931623931621,148.0,149.0
averag,13460.047337278107,149.0,150.0
equival,13457.090185676394,150.0,151.0
feedback,13456.293363499244,151.0,152.0
algorithm-user,13411.208415516106,152.0,153.0
vector-similar,13371.442890442891,153.0,154.0
dierenc,13368.23076923077,154.0,155.0
kind,13283.675213675211,155.0,156.0
natur,13248.71328671329,156.0,157.0
main,13210.576923076922,157.0,158.0
mistak-bound,13186.53934571176,158.0,159.0
step-algorithm,13186.50397877984,159.0,160.0
dimension-binari-vector,13156.561538461538,160.0,161.0
updat-factor,13152.971659919029,161.0,162.0
updat,13137.70568561873,162.0,163.0
select,13052.354011579817,163.0,164.0
proposit,13031.27665317139,164.0,165.0
judg,13018.347140039448,165.0,166.0
weight,12975.01895206243,166.0,167.0
author,12955.555555555555,167.0,168.0
discuss,12900.428904428905,168.0,169.0
sclaro,12890.648351648351,169.0,170.0
rank-document,12884.861932938855,170.0,171.0
hypothesi,12814.536130536131,171.0,172.0
chen,12769.584045584044,172.0,173.0
structur,12737.725274725275,173.0,174.0
system,12731.216305062459,174.0,175.0
least-mistak-learn,12721.000986193294,175.0,176.0
algorithm-make-mistak,12698.820512820514,176.0,177.0
reform,12684.6,177.0,178.0
nalli,12672.728205128205,178.0,179.0
list-salton,12658.226495726492,179.0,180.0
short-list-top,12498.994082840236,180.0,181.0
inform-retriev-system,12460.964497041421,181.0,182.0
algorithm-inform,12373.26923076923,182.0,183.0
cosin,12356.328205128204,183.0,184.0
fashion,12352.639860139861,184.0,185.0
model,12247.491124260354,185.0,186.0
posit-integ,12231.40064102564,186.0,187.0
automat,12225.946153846155,187.0,188.0
back,12176.07962213225,188.0,189.0
small,12117.736686390532,189.0,190.0
popular,12091.452991452992,190.0,191.0
reader,12077.057471264367,191.0,192.0
hadamard-matric,12076.8,192.0,193.0
real-valu,12043.814323607428,193.0,194.0
document-judg,11975.538461538461,194.0,195.0
extend,11914.926573426575,195.0,196.0
version,11812.760312151615,196.0,197.0
classifi,11762.274247491638,197.0,198.0
keyword,11743.656410256408,198.0,199.0
close,11741.311538461538,199.0,200.0
relev-feedback-inform,11639.757575757576,200.0,201.0
rocchio-algorithm-learn,11592.98245614035,201.0,202.0
modifi,11564.8,202.0,203.0
common,11541.02564102564,203.0,204.0
proposit-lemma,11527.427884615387,204.0,205.0
adversari-algorithm-algorithm,11524.161735700196,205.0,206.0
aect,11501.45641025641,206.0,207.0
bound,11343.2967032967,207.0,208.0
index-featur,11264.538461538463,208.0,209.0
theorem,11257.74358974359,209.0,210.0
eectiv,11128.08205128205,210.0,211.0
line-learn,11125.981432360742,211.0,212.0
queri-vector-similar,11112.859416445623,212.0,213.0
real-world-problem,11106.994871794872,213.0,214.0
dierent-similar,11091.854251012144,214.0,215.0
algorithm-typic-similar,11057.527065527065,215.0,216.0
trial,11003.411910669975,216.0,217.0
modi,10969.358974358975,217.0,218.0
dier,10961.33779264214,218.0,219.0
import,10916.748251748251,219.0,220.0
theoret,10879.338461538462,220.0,221.0
least,10865.010033444816,221.0,222.0
cope,10823.868376068376,222.0,223.0
matrix,10814.153846153846,223.0,224.0
real,10764.285714285712,224.0,225.0
represent,10731.900452488688,225.0,226.0
build,10720.524038461539,226.0,227.0
least-compon,10683.48433048433,227.0,228.0
mean,10678.076923076922,228.0,229.0
achiev,10641.126855600538,229.0,230.0
nice,10640.698005698005,230.0,231.0
lower-bound-prove,10613.8315018315,231.0,232.0
posit,10555.748397435898,232.0,233.0
vector-space-model,10462.179487179486,233.0,234.0
rocchio-algorithm-make,10436.661735700198,234.0,235.0
column,10411.307692307693,235.0,236.0
type,10375.90512820513,236.0,237.0
definit,10349.715099715098,237.0,238.0
judgment,10185.785953177257,238.0,239.0
technic,10183.867746288799,239.0,240.0
dierent,10164.12685560054,240.0,241.0
concept,10083.444444444443,241.0,242.0
disjunct-small-number,10031.911242603552,242.0,243.0
variant,9977.307692307693,243.0,244.0
make-least-mistak,9939.415384615384,244.0,245.0
accomplish,9932.971729125575,245.0,246.0
decis-tree,9932.106666666667,246.0,247.0
combin,9925.555183946488,247.0,248.0
state,9854.403076923078,248.0,249.0
renement,9785.961538461537,249.0,250.0
start,9681.265384615386,250.0,251.0
impli,9635.592442645073,251.0,252.0
relat,9627.56891025641,252.0,253.0
chio,9623.74358974359,253.0,254.0
manner,9555.576923076922,254.0,255.0
hand,9531.75,255.0,256.0
critic,9473.47307692308,256.0,257.0
format,9416.213333333333,257.0,258.0
coeffici,9407.75641025641,258.0,259.0
judg-user,9381.333333333332,259.0,260.0
similar-proposit,9365.463247863248,260.0,261.0
simpl,9308.977777777778,261.0,262.0
queri-format,9269.342564102564,262.0,263.0
case-learn,9245.696969696968,263.0,264.0
arbitrari-disjunct,9227.192307692307,264.0,265.0
featur-term,9226.75641025641,265.0,266.0
simpli,9217.413461538463,266.0,267.0
prove-lower-bound,9190.61846153846,267.0,268.0
cient,9163.988782051283,268.0,269.0
queri-vector-classier,9132.51393534002,269.0,270.0
contrast,9116.528599605523,270.0,271.0
return,9079.398762157381,271.0,272.0
document-queri,9056.146042363434,272.0,273.0
refer,8991.248606465997,273.0,274.0
classi-relev,8918.198938992042,274.0,275.0
real-world-inform,8888.678500986194,275.0,276.0
forc,8878.585322723253,276.0,277.0
exchang,8845.263157894737,277.0,278.0
similarli,8827.897435897436,278.0,279.0
pairwis,8827.897435897436,278.0,279.0
allow,8814.863499245852,279.0,281.0
algorithm-updat-queri,8764.889277389279,280.0,282.0
relev-irrelev-document,8763.658777120316,281.0,283.0
document-class,8682.23443223443,282.0,284.0
mistak-learn-class,8661.609195402298,283.0,285.0
semant,8611.929824561403,284.0,286.0
easili,8587.575596816976,285.0,287.0
hadamard-matrix,8538.91632928475,286.0,288.0
normal,8525.033530571993,287.0,289.0
vector-compon,8523.038461538461,288.0,290.0
altern,8505.98358974359,289.0,291.0
hypothet,8397.333333333332,290.0,292.0
acknowledg,8384.126984126984,291.0,293.0
negat,8349.829670329671,292.0,294.0
learn-target,8328.615384615385,293.0,295.0
make-mistak,8319.724137931033,294.0,296.0
ahead,8299.26923076923,295.0,297.0
open,8296.840659340658,296.0,298.0
purpos,8283.276353276353,297.0,299.0
monoton,8265.856950067477,298.0,300.0
optim,8227.92406311637,299.0,301.0
rotat,8205.254901960783,300.0,302.0
algorithm-similar,8191.223776223776,301.0,303.0
ideal,8175.364891518738,302.0,304.0
exhaust,8171.368421052631,303.0,305.0
decomposit,8127.6858974358975,304.0,306.0
algorithm-make-least,8125.188328912467,305.0,307.0
implicitli,8120.804195804196,306.0,308.0
lewi,8110.606060606061,307.0,309.0
properti,8099.861538461539,308.0,310.0
hold,8066.666666666666,309.0,311.0
typic-similar,8052.420512820513,310.0,312.0
learn-algorithm-make,8043.004807692308,311.0,313.0
remark,7976.307692307692,312.0,314.0
dier-respect,7976.274725274725,313.0,315.0
compon-compon,7971.0641025641025,314.0,316.0
regard,7958.3538461538465,315.0,317.0
techniqu-develop,7951.501538461539,316.0,318.0
perceptron,7946.452214452215,317.0,319.0
consider,7907.98553583169,318.0,320.0
model-inform,7900.277777777777,319.0,321.0
assumpt,7891.068047337279,320.0,322.0
bound-rocchio-algorithm,7862.663708086785,321.0,323.0
document-vector,7856.972307692308,322.0,324.0
hadamard,7833.212121212121,323.0,325.0
work-paper,7828.466666666667,324.0,326.0
erat,7818.701923076922,325.0,327.0
consid,7818.701923076922,325.0,327.0
identifi,7800.923076923077,326.0,329.0
borrow,7792.363636363636,327.0,330.0
boost,7762.318488529015,328.0,331.0
discret,7726.95652173913,329.0,332.0
desir,7710.561660561659,330.0,333.0
attribut,7697.222222222222,331.0,334.0
depth,7682.782608695652,332.0,335.0
serv,7612.499999999999,333.0,336.0
inform-retriev-essenti,7527.153846153847,334.0,337.0
algorithm-exampl,7517.521367521366,335.0,338.0
idea,7517.203076923077,336.0,339.0
organ,7504.177777777777,337.0,340.0
independ,7480.968531468533,338.0,341.0
replac,7455.538461538461,339.0,342.0
machin-learn,7420.45641025641,340.0,343.0
iter,7410.558974358974,341.0,344.0
rigor,7393.681196581197,342.0,345.0
conjunct,7357.523809523809,343.0,346.0
bollmann,7314.25,344.0,347.0
occur,7271.04945054945,345.0,348.0
solut,7245.766153846154,346.0,349.0
examin,7245.304029304029,347.0,350.0
repli,7210.932523616734,348.0,351.0
exponenti,7183.623481781376,349.0,352.0
modern,7156.483516483515,350.0,353.0
recent,7114.871794871795,351.0,354.0
cise,7050.373626373627,352.0,355.0
sequenc-dene,7013.153846153847,353.0,356.0
similar-initi-queri,7011.764102564103,354.0,357.0
tool,6974.759615384614,355.0,358.0
lower-bound-establish,6962.656108597285,356.0,359.0
relev-irrelev-step,6962.656108597285,356.0,359.0
engin,6942.904615384615,357.0,361.0
introduc,6928.8421052631575,358.0,362.0
relev-feedback-rocchio,6916.492307692309,359.0,363.0
denot,6907.836538461539,360.0,364.0
formal-analysi-algorithm,6903.176923076924,361.0,365.0
understand,6903.176923076924,361.0,365.0
invari,6853.95299145299,362.0,367.0
ness,6821.465811965812,363.0,368.0
fals,6812.051282051282,364.0,369.0
concern,6748.148148148148,365.0,370.0
lower-bound-understand,6732.730015082955,366.0,371.0
rocchio-algorithm-design,6732.730015082955,366.0,371.0
move-rst,6727.289940828403,367.0,373.0
classier-classi,6718.205128205129,368.0,374.0
rocchio-algorithm-similar,6655.009615384615,369.0,375.0
rosenblatt,6655.009615384615,369.0,375.0
nontrivi,6639.9774358974355,370.0,377.0
lower-bound-perceptron,6612.043956043955,371.0,378.0
queri-vector-threshold,6577.678321678322,372.0,379.0
oracl,6570.829717291256,373.0,380.0
sympathet,6570.829717291256,373.0,380.0
himher,6570.829717291256,373.0,380.0
hisher,6570.829717291256,373.0,380.0
situat,6570.829717291256,373.0,380.0
origin,6543.629629629629,374.0,385.0
queri-vector-applic,6511.782805429865,375.0,386.0
learn-algorithm-initi,6511.782805429865,375.0,386.0
typic,6466.10989010989,376.0,388.0
spite,6426.784615384616,377.0,389.0
real-world-web,6417.113553113553,378.0,390.0
session,6417.113553113553,378.0,390.0
reason,6387.029585798818,379.0,392.0
uenc,6358.253205128204,380.0,393.0
node,6313.944615384616,381.0,394.0
label,6313.944615384616,381.0,394.0
search-engin,6280.333333333333,382.0,396.0
feedback-algorithm-make,6265.945512820513,383.0,397.0
uniform,6260.062034739453,384.0,398.0
lower-bound-rocchio,6260.062034739453,384.0,398.0
estim,6258.871794871795,385.0,400.0
signic,6255.410256410257,386.0,401.0
feedback-algorithm-applic,6245.71282051282,387.0,402.0
group,6242.930402930403,388.0,403.0
queri-vector-classic,6180.576923076923,389.0,404.0
begin,6180.576923076923,389.0,404.0
feed,6164.434547908232,390.0,406.0
multipl,6163.047619047618,391.0,407.0
respect-similar,6144.759906759907,392.0,408.0
queri-vector-compon,6120.248313090418,393.0,409.0
sens,6085.2547008547,394.0,410.0
lower-bound-hold,6061.889546351085,395.0,411.0
algorithm-learn-unknown,6015.1442307692305,396.0,412.0
goal,6015.1442307692305,396.0,412.0
evalu,5993.431235431235,397.0,414.0
subsequ,5993.431235431235,397.0,414.0
materi,5993.431235431235,397.0,414.0
previous,5993.431235431235,397.0,414.0
tunat,5979.747534516766,398.0,418.0
unfor,5979.747534516766,398.0,418.0
conclud,5973.65034965035,399.0,420.0
monoton-disjunct-learn,5973.150997150997,400.0,421.0
algorithm-learn-classier,5966.387820512821,401.0,422.0
learn-algorithm-priori,5965.064102564102,402.0,423.0
feedback-algorithm-import,5897.650349650349,403.0,424.0
feedback-algorithm-rocchio,5897.650349650349,403.0,424.0
probabilist,5858.923076923076,404.0,426.0
lcub,5849.692307692308,405.0,427.0
rcub,5849.692307692308,405.0,427.0
dier-sequenc-perceptron,5809.267399267399,406.0,429.0
coefcient,5791.199999999999,407.0,430.0
submit,5786.840236686391,408.0,431.0
essenti-adapt-supervis,5738.051282051281,409.0,432.0
learn-algorithm-exampl,5738.051282051281,409.0,432.0
relev-feedback-essenti,5717.914158305462,410.0,434.0
relev-irrelev-classi,5717.914158305462,410.0,434.0
dozen,5706.31868131868,411.0,436.0
world,5706.31868131868,411.0,436.0
wide,5706.31868131868,411.0,436.0
earli,5706.31868131868,411.0,436.0
stanley,5706.31868131868,411.0,436.0
ident,5698.125874125874,412.0,441.0
care,5691.774038461538,413.0,442.0
rule,5691.774038461538,413.0,442.0
top-rank-document,5684.139860139861,414.0,444.0
feedback-algorithm-point,5635.538461538461,415.0,445.0
learn-disjunct-variabl,5624.289940828402,416.0,446.0
sophist,5624.289940828402,416.0,446.0
analysi-rocchio-algorithm,5611.510590858417,417.0,448.0
procedur,5603.1709401709395,418.0,449.0
conjunct-disjunct,5600.3663003663,419.0,450.0
learn-algorithm-dene,5598.302387267904,420.0,451.0
proper,5598.302387267904,420.0,451.0
angluin,5598.302387267904,420.0,451.0
algorithm-learn-class,5598.302387267904,420.0,451.0
familiar,5598.302387267904,420.0,451.0
adapt-supervis-chen,5598.302387267904,420.0,451.0
preserv,5592.128205128205,421.0,457.0
develop,5588.102564102564,422.0,458.0
oper,5580.908717948719,423.0,459.0
tent,5580.908717948719,423.0,459.0
conduct,5580.908717948719,423.0,459.0
literatur,5578.379487179487,424.0,462.0
learn-algorithm-literatur,5550.9388560157795,425.0,463.0
want,5418.289230769231,426.0,464.0
input,5401.982905982906,427.0,465.0
promot,5371.5182186234815,428.0,466.0
demot,5371.5182186234815,428.0,466.0
yarrow,5362.9706959706955,429.0,468.0
websail,5362.9706959706955,429.0,468.0
rst-compon,5355.523809523809,430.0,470.0
line,5354.128205128205,431.0,471.0
progress,5354.128205128205,431.0,471.0
made,5354.128205128205,431.0,471.0
play,5345.918414918415,432.0,474.0
unknown,5345.918414918415,432.0,474.0
game,5345.918414918415,432.0,474.0
algorithm-learn-target,5345.918414918415,432.0,474.0
shown,5328.8954635108485,433.0,478.0
good,5323.400809716599,434.0,479.0
learn-disjunct-relev,5316.315233785822,435.0,480.0
initi,5303.878787878787,436.0,481.0
essenti,5303.878787878787,436.0,481.0
explicitli,5298.95337995338,437.0,483.0
highli,5298.95337995338,437.0,483.0
simplic,5293.653171390013,438.0,485.0
paragraph,5277.863247863248,439.0,486.0
termin,5255.384615384615,440.0,487.0
learn-algorithm-lewi,5246.496947496947,441.0,488.0
relev-feedback-perceptron,5246.496947496947,441.0,488.0
learn-algorithm-classi,5243.076923076923,442.0,490.0
defeat,5243.076923076923,442.0,490.0
learn-algorithm-compon,5243.076923076923,442.0,490.0
interest,5236.8421052631575,443.0,493.0
vector-space-case,5204.153846153847,444.0,494.0
lemma-adversari,5158.5641025641025,445.0,495.0
yield,5150.6105006105,446.0,496.0
inform-retriev-process,5130.921308576481,447.0,497.0
compos,5130.921308576481,447.0,497.0
classier-linear,5117.128205128205,448.0,499.0
central,5098.892307692308,449.0,500.0
relev-feedback-improv,5098.892307692308,449.0,500.0
logic,5097.980769230769,450.0,502.0
satis,5096.5,451.0,503.0
queri-vector-gener,5082.5710955710965,452.0,504.0
limit,5082.5710955710965,452.0,504.0
recal,5076.401709401709,453.0,506.0
articl,5065.572649572649,454.0,507.0
gate,5065.572649572649,454.0,507.0
valid,5063.461538461538,455.0,509.0
queri-vector-compos,5059.150769230769,456.0,510.0
lower-bound-theorem,5035.099715099715,457.0,511.0
rocchio-algorithm-arbitrari,4978.989010989011,458.0,512.0
feedback-algorithm-denit,4975.384615384615,459.0,513.0
meng,4941.2444444444445,460.0,514.0
queri-vector-modi,4929.969230769231,461.0,515.0
explicit,4920.102564102564,462.0,516.0
higher,4920.102564102564,462.0,516.0
highest,4920.102564102564,462.0,516.0
short-list-relev,4920.102564102564,462.0,516.0
queri-vector-respect,4920.102564102564,462.0,516.0
implicit,4920.102564102564,462.0,516.0
number-variabl,4871.153846153847,463.0,522.0
learn-disjunct-small,4871.153846153847,463.0,522.0
neglig,4862.0817307692305,464.0,524.0
feedback-algorithm-word,4844.444444444443,465.0,525.0
queri-vector-initi,4834.284280936455,466.0,526.0
stand,4764.871794871794,467.0,527.0
conveni,4764.871794871794,467.0,527.0
uniqu,4764.871794871794,467.0,527.0
dier-sequenc-respect,4762.179487179486,468.0,530.0
maximum,4754.045092838196,469.0,531.0
algorithm-learn-function,4735.426573426574,470.0,532.0
appear,4730.785547785547,471.0,533.0
outlin,4730.698717948718,472.0,534.0
queri-vector-step,4730.698717948718,472.0,534.0
inform-retriev-machin,4723.622377622378,473.0,536.0
true,4712.31339031339,474.0,537.0
question,4670.328205128206,475.0,538.0
expand,4653.279352226721,476.0,539.0
zero,4653.279352226721,476.0,539.0
rank-gap,4648.097165991903,477.0,541.0
tree,4647.1876923076925,478.0,542.0
rocchio-algorithm-small,4633.257918552036,479.0,543.0
tripl,4625.139601139601,480.0,544.0
power,4608.0,481.0,545.0
futur,4604.5034965034965,482.0,546.0
learn-algorithm-design,4574.453996983409,483.0,547.0
queri-vector-user,4572.495726495727,484.0,548.0
monoton-disjunct-index,4567.736263736264,485.0,549.0
linearli,4555.110105580694,486.0,550.0
maass,4512.410256410256,487.0,551.0
huge,4500.147435897436,488.0,552.0
larg,4500.147435897436,488.0,552.0
queri-vector-adapt,4496.333333333333,489.0,554.0
strictli,4495.634278002699,490.0,555.0
vector-space-nonzero,4475.687848383501,491.0,556.0
virtual-variabl,4471.456043956044,492.0,557.0
inform-retriev-perform,4441.410256410256,493.0,558.0
dier-sequenc-formal,4432.461538461538,494.0,559.0
weaker,4432.461538461538,494.0,559.0
buckley,4409.837995337995,495.0,561.0
leaf,4404.373467112597,496.0,562.0
count,4369.737484737484,497.0,563.0
lower-bound-produc,4369.737484737484,497.0,563.0
rocchio-algorithm-recal,4369.737484737484,497.0,563.0
chosen,4360.118343195266,498.0,566.0
tediou,4360.118343195266,498.0,566.0
relev-feedback-result,4350.9510489510485,499.0,568.0
inspir,4321.846153846154,500.0,569.0
formula,4309.666666666666,501.0,570.0
approxim,4309.666666666666,501.0,570.0
breakthrough,4303.0641025641025,502.0,572.0
subdomain,4252.136752136752,503.0,573.0
experiment,4236.786774628879,504.0,574.0
portion,4236.786774628879,504.0,574.0
queri-vector-ect,4236.786774628879,504.0,574.0
intend,4236.786774628879,504.0,574.0
monoton-disjunct-transform,4205.545787545788,505.0,578.0
extens,4204.882051282051,506.0,579.0
learnabl,4204.882051282051,506.0,579.0
monoton-disjunct-negat,4204.717948717948,507.0,581.0
rocchio-algorithm-hold,4199.328205128206,508.0,582.0
previou,4199.328205128206,508.0,582.0
investig,4157.783037475346,509.0,584.0
motiv,4157.783037475346,509.0,584.0
least-mistak-bound,4144.016722408027,510.0,586.0
statement,4144.016722408027,510.0,586.0
learn-algorithm-learn,4144.016722408027,510.0,586.0
logarithm,4138.689458689459,511.0,589.0
smart,4138.689458689459,511.0,589.0
experi,4138.689458689459,511.0,589.0
retriev-system,4138.689458689459,511.0,589.0
queri-vector-dier,4124.715617715618,512.0,593.0
classif,4097.484848484849,513.0,594.0
imag,4095.6329284750336,514.0,595.0
rocchio-algorithm-easili,4085.89010989011,515.0,596.0
inform-retriev-applic,4074.739316239316,516.0,597.0
conclus,4074.739316239316,516.0,597.0
consist,4073.522853957636,517.0,599.0
nonrel,4056.9230769230767,518.0,600.0
queri-vector-form,4056.9230769230767,518.0,600.0
summat,4056.9230769230767,518.0,600.0
rang,4056.9230769230767,518.0,600.0
easier,4025.7211538461534,519.0,604.0
lower-bound-make,4025.7211538461534,519.0,604.0
restrict,4025.7211538461534,519.0,604.0
leav,4023.825910931174,520.0,607.0
monoton-disjunct-common,3967.34358974359,521.0,608.0
anal,3963.7527472527468,522.0,609.0
establish,3963.7527472527468,522.0,609.0
binari-vector-base,3963.7527472527468,522.0,609.0
primari,3961.635327635327,523.0,612.0
inform-retriev-ensur,3961.635327635327,523.0,612.0
sier,3959.066666666667,524.0,614.0
form,3951.619047619047,525.0,615.0
follow,3936.0192307692305,526.0,616.0
analog,3919.1403508771923,527.0,617.0
appli,3919.1403508771923,527.0,617.0
queri-vector-iter,3916.0,528.0,619.0
contribut,3881.8190883190878,529.0,620.0
queri-vector-preserv,3877.3964497041425,530.0,621.0
enabl,3877.3964497041425,530.0,621.0
degre,3870.0523076923077,531.0,623.0
match,3870.0523076923077,531.0,623.0
formul,3870.0523076923077,531.0,623.0
respons,3870.0523076923077,531.0,623.0
produc,3870.0523076923077,531.0,623.0
buck,3848.341880341881,532.0,628.0
feedback-algorithm-essenti,3848.341880341881,532.0,628.0
queri-vector-dierent,3842.0728744939274,533.0,630.0
enlighten,3832.2735042735044,534.0,631.0
quickli,3789.6068376068374,535.0,632.0
abound,3789.6068376068374,535.0,632.0
latent,3789.6068376068374,535.0,632.0
queri-vector-adopt,3786.3225371120107,536.0,635.0
issu,3746.8440170940166,537.0,636.0
necessarili,3730.6837606837603,538.0,637.0
long,3729.2703962703968,539.0,638.0
raghavan,3729.2703962703968,539.0,638.0
frake,3729.2703962703968,539.0,638.0
introduct,3729.2703962703968,539.0,638.0
histori,3729.2703962703968,539.0,638.0
baeza-yate-ide,3729.2703962703968,539.0,638.0
text,3726.9316239316236,540.0,644.0
domain,3723.3146853146854,541.0,645.0
dene-denit,3723.3146853146854,541.0,645.0
inform-retriev-recent,3686.564102564103,542.0,647.0
empir,3650.6072261072263,543.0,648.0
direct,3650.6072261072263,543.0,648.0
deal,3650.5897435897436,544.0,650.0
lower-bound-obtain,3646.974358974359,545.0,651.0
prod,3637.5868945868942,546.0,652.0
inform-retriev-data,3594.40293040293,547.0,653.0
meta,3594.40293040293,547.0,653.0
client,3594.40293040293,547.0,653.0
site,3594.40293040293,547.0,653.0
press,3594.40293040293,547.0,653.0
ieee,3594.40293040293,547.0,653.0
learner,3594.40293040293,547.0,653.0
directli,3540.032388663967,548.0,660.0
guarante,3517.5641025641016,549.0,661.0
