Name,IF,IFDenseRank,IFMinRank
linear-subscript,78273.54634146341,76.0,77.0
made,78083.67445799457,77.0,78.0
real,77787.23506539412,78.0,79.0
program,77369.34410734352,79.0,80.0
loop,77219.61228435456,80.0,81.0
dependenc,77218.07187730969,81.0,82.0
subscript,77104.86833234187,82.0,83.0
test,76964.0951153414,83.0,84.0
effect,76654.59595809373,84.0,85.0
data,76529.34266970718,85.0,86.0
depend,76485.59830458062,86.0,87.0
kuck,76322.26567944251,87.0,88.0
gcd-test,76196.21520803444,88.0,89.0
studi,76093.69422962522,89.0,90.0
tech,76090.41998288402,90.0,91.0
algorithm,76037.57174961994,91.0,92.0
execut,75948.62244695619,92.0,93.0
effici,75945.68074558796,93.0,94.0
give,75873.69512195123,94.0,95.0
need,75805.90389082461,95.0,96.0
data-depend-distanc,75778.66153187848,96.0,97.0
tabl,75669.73816841829,97.0,98.0
ieee,75447.95036371416,98.0,99.0
parallel,75338.34562760263,99.0,100.0
time,75203.0550267698,100.0,101.0
techniqu,75187.19760063455,101.0,102.0
method,75186.59881684183,102.0,103.0
appli,75169.83452310134,103.0,104.0
call,75110.23868067948,104.0,105.0
pair,75097.31707317074,105.0,106.0
variabl,75011.33981095909,106.0,107.0
array-refer-pair,74873.06374722837,107.0,108.0
singl-dimens-test,74841.5672579453,108.0,109.0
detect,74731.20893647961,109.0,110.0
perform,74662.9617291295,110.0,111.0
schedul,74648.0304051821,111.0,112.0
iter-loop,74627.3975609756,112.0,113.0
form,74564.90035693039,113.0,114.0
parallel-compil,74515.79739242514,114.0,115.0
transform,74436.54074955384,115.0,116.0
determin,74421.53410668255,116.0,117.0
frequent,74360.91905266879,117.0,118.0
array,74183.2843049772,118.0,119.0
compil,74160.3792385485,119.0,120.0
vector,74117.95492101264,120.0,121.0
integ,74071.05872827022,121.0,122.0
gener,73851.91058563025,122.0,123.0
major,73658.21138211382,123.0,124.0
scheme,73578.09190957765,124.0,125.0
interprocedur-constant-propag,73537.63493952014,125.0,126.0
partit,73454.55919095776,126.0,127.0
solut,73434.92271465399,127.0,128.0
numer,73315.7538109756,128.0,129.0
analysi,73251.23554101396,129.0,130.0
data-depend-analysi,73241.52648886245,130.0,131.0
synchron,73184.64882014676,131.0,132.0
comput,73112.24677771168,132.0,133.0
symbol,73069.97494877389,133.0,134.0
interprocedur,72958.38984731311,134.0,135.0
test-data-depend,72934.33428981349,135.0,136.0
fortran,72886.28792385485,136.0,137.0
illinoi-urbana-champaign,72751.82467302933,137.0,138.0
tang,72631.70623306233,138.0,139.0
sequenc,72573.36960473264,139.0,140.0
evalu,72464.89391235377,140.0,141.0
reduc,72323.70925044618,141.0,142.0
indep,72091.46694945211,142.0,143.0
extend,72007.08012756957,143.0,144.0
compil-time,71804.61203648621,144.0,145.0
procedur,71501.92385484831,145.0,146.0
processor,71419.58610945867,146.0,147.0
bound,71385.91954193934,147.0,148.0
system,71269.17243373653,148.0,149.0
main,71232.90631929046,149.0,150.0
function,71187.26617753983,150.0,151.0
independ-detect,71172.52613240418,151.0,152.0
remain,71152.30532971995,152.0,153.0
approach,71148.28078524688,153.0,154.0
supercomput,70985.98694560117,154.0,155.0
optim,70829.70358252364,155.0,156.0
test-sequenc,70614.93902439025,156.0,157.0
valu-solut,70562.77830656356,157.0,158.0
speedup,70561.25203252034,158.0,159.0
mathemat,70560.9666203979,159.0,160.0
machin,70540.33610945867,160.0,161.0
multiprocessor-system,70463.52733161478,161.0,162.0
june,70382.77850485823,162.0,163.0
depend-test-method,70358.78632097297,163.0,164.0
side,70322.60438561703,164.0,165.0
code,70314.18018375307,165.0,166.0
practic,70305.01359970917,166.0,167.0
parallel-process,70267.27643928879,167.0,168.0
order,70239.64358186265,168.0,169.0
precis,70059.06008328375,169.0,170.0
space,70053.83567982021,170.0,171.0
structur,70010.39487077798,171.0,172.0
chen,70010.36525877455,172.0,173.0
detect-rate,70008.95825897284,173.0,174.0
padua,69950.43902439023,174.0,175.0
york,69737.26650803095,175.0,176.0
doacross,69718.02225857625,176.0,177.0
architectur,69713.14272258576,177.0,178.0
banerje,69696.76383105294,178.0,179.0
improv,69513.88414634147,179.0,180.0
problem,69453.2561636592,180.0,181.0
juli,69436.6896688479,181.0,182.0
combin,69407.14111970388,182.0,183.0
wolf,69403.00264392889,183.0,184.0
januari,69400.15691717893,184.0,185.0
multiprocessor,69398.91033776192,185.0,186.0
obtain,69280.34146341465,186.0,187.0
applic,69219.56418137353,187.0,188.0
kennedi,69205.65913146938,188.0,189.0
induct,69188.7481492498,189.0,190.0
pattern,69155.81667658141,190.0,191.0
long,69153.78485028754,191.0,192.0
supercomput-juli,69136.18405049905,192.0,193.0
octob,69128.27414237558,193.0,194.0
data-depend-larg,69095.1608665477,194.0,195.0
enforc,69095.1608665477,194.0,195.0
previou,68840.34165698799,195.0,197.0
paramet,68836.09756097561,196.0,198.0
difficult,68831.9783197832,197.0,199.0
graph,68829.98324410073,198.0,200.0
automat,68661.5900257783,199.0,201.0
depend-analysi-subscript,68661.5900257783,199.0,201.0
april,68661.5900257783,199.0,201.0
chang,68582.05028422237,200.0,204.0
proceed,68580.24605063123,201.0,205.0
symposium,68577.43393482715,202.0,206.0
languag,68577.43393482715,202.0,206.0
supercompil,68572.59775927027,203.0,208.0
parallel-distribut-system,68570.73131072776,204.0,209.0
depend-test-phase,68550.779777249,205.0,210.0
solv,68550.779777249,205.0,210.0
introduc,68550.779777249,205.0,210.0
model,68449.14376363276,206.0,213.0
ordinari,68300.1850750215,207.0,214.0
sigplan-notic,68294.698922599,208.0,215.0
share,68294.46757882214,209.0,216.0
impact,68280.58596073766,210.0,217.0
depend-analysi-supercomput,68275.59726353362,211.0,218.0
depend-analysi-parallel,68009.15842091349,212.0,219.0
tion,67910.47279549719,213.0,220.0
parallel-execut,67897.47317073171,214.0,221.0
tseng,67750.00515566132,215.0,222.0
chih,67750.00515566132,215.0,222.0
torczon,67750.00515566132,215.0,222.0
gupta,67750.00515566132,215.0,222.0
hartenstein,67750.00515566132,215.0,222.0
sarkar,67750.00515566132,215.0,222.0
diego,67750.00515566132,215.0,222.0
orient,67750.00515566132,215.0,222.0
nashvil,67750.00515566132,215.0,222.0
multicomput,67750.00515566132,215.0,222.0
demand,67750.00515566132,215.0,222.0
eric,67750.00515566132,215.0,222.0
goff,67750.00515566132,215.0,222.0
acm-sigplan-notic,67750.00515566132,215.0,222.0
conflict,67750.00515566132,215.0,222.0
multimedia,67750.00515566132,215.0,222.0
simplif,67750.00515566132,215.0,222.0
dimension-array-variabl,67750.00515566132,215.0,222.0
zhiyuan,67750.00515566132,215.0,222.0
grove,67750.00515566132,215.0,222.0
tokyo,67750.00515566132,215.0,222.0
asynchron,67750.00515566132,215.0,222.0
polynomi,67750.00515566132,215.0,222.0
infin,67750.00515566132,215.0,222.0
ieee-transact,67750.00515566132,215.0,222.0
depend-test-determin,67750.00515566132,215.0,222.0
affin,67750.00515566132,215.0,222.0
gutin,67750.00515566132,215.0,222.0
contract,67750.00515566132,215.0,222.0
global,67750.00515566132,215.0,222.0
snyder,67750.00515566132,215.0,222.0
gina,67750.00515566132,215.0,222.0
extens,67750.00515566132,215.0,222.0
unimodular,67750.00515566132,215.0,222.0
bacon,67750.00515566132,215.0,222.0
hedayat,67750.00515566132,215.0,222.0
dataflow,67750.00515566132,215.0,222.0
michael,67750.00515566132,215.0,222.0
australia,67750.00515566132,215.0,222.0
privat,67750.00515566132,215.0,222.0
cologn,67750.00515566132,215.0,222.0
cach,67750.00515566132,215.0,222.0
address,67750.00515566132,215.0,222.0
thrash,67750.00515566132,215.0,222.0
reiner,67750.00515566132,215.0,222.0
jang,67750.00515566132,215.0,222.0
nonuniform,67750.00515566132,215.0,222.0
mehrotra,67750.00515566132,215.0,222.0
multi,67750.00515566132,215.0,222.0
subdomain,67750.00515566132,215.0,222.0
confer-supercomput,67750.00515566132,215.0,222.0
eventoff,67750.00515566132,215.0,222.0
buli,67750.00515566132,215.0,222.0
west,67750.00515566132,215.0,222.0
william,67750.00515566132,215.0,222.0
karin,67750.00515566132,215.0,222.0
calvin,67750.00515566132,215.0,222.0
sisal,67750.00515566132,215.0,222.0
memori,67750.00515566132,215.0,222.0
gyungho,67750.00515566132,215.0,222.0
california,67750.00515566132,215.0,222.0
yunheung,67750.00515566132,215.0,222.0
caus,67750.00515566132,215.0,222.0
decemb,67750.00515566132,215.0,222.0
stoltz,67750.00515566132,215.0,222.0
susan,67750.00515566132,215.0,222.0
koelbel,67750.00515566132,215.0,222.0
vivek,67750.00515566132,215.0,222.0
event,67750.00515566132,215.0,222.0
journal,67750.00515566132,215.0,222.0
access,67750.00515566132,215.0,222.0
prithviraj,67750.00515566132,215.0,222.0
acmiee,67750.00515566132,215.0,222.0
object,67750.00515566132,215.0,222.0
japan,67750.00515566132,215.0,222.0
melbourn,67750.00515566132,215.0,222.0
manish,67750.00515566132,215.0,222.0
chung,67750.00515566132,215.0,222.0
fuji,67750.00515566132,215.0,222.0
fusion,67750.00515566132,215.0,222.0
depend-test-massiv,67750.00515566132,215.0,222.0
christoph,67750.00515566132,215.0,222.0
gerlek,67750.00515566132,215.0,222.0
washington,67750.00515566132,215.0,222.0
lambda,67750.00515566132,215.0,222.0
david,67750.00515566132,215.0,222.0
veselko,67750.00515566132,215.0,222.0
patricio,67750.00515566132,215.0,222.0
sept,67750.00515566132,215.0,222.0
proceed-intern-confer,67750.00515566132,215.0,222.0
driven,67750.00515566132,215.0,222.0
lawrenc,67750.00515566132,215.0,222.0
distribut,67750.00515566132,215.0,222.0
unit-state,67750.00515566132,215.0,222.0
paek,67750.00515566132,215.0,222.0
kuei,67750.00515566132,215.0,222.0
label,67750.00515566132,215.0,222.0
marina,67750.00515566132,215.0,222.0
venugop,67750.00515566132,215.0,222.0
schmidt,67750.00515566132,215.0,222.0
classifi,67750.00515566132,215.0,222.0
graham,67750.00515566132,215.0,222.0
depend-test-acm,67750.00515566132,215.0,222.0
implement,67750.00515566132,215.0,222.0
sheu,67750.00515566132,215.0,222.0
oboyl,67750.00515566132,215.0,222.0
transact-program-languag,67750.00515566132,215.0,222.0
ping,67750.00515566132,215.0,222.0
peter,67750.00515566132,215.0,222.0
guang,67750.00515566132,215.0,222.0
guohua,67750.00515566132,215.0,222.0
linda,67750.00515566132,215.0,222.0
intern,67750.00515566132,215.0,222.0
fritzson,67750.00515566132,215.0,222.0
germani,67750.00515566132,215.0,222.0
tennesse,67750.00515566132,215.0,222.0
chau,67750.00515566132,215.0,222.0
cdrom,67750.00515566132,215.0,222.0
lewi,67750.00515566132,215.0,222.0
collect,67750.00515566132,215.0,222.0
februari,67750.00515566132,215.0,222.0
paradigm,67750.00515566132,215.0,222.0
oliv,67750.00515566132,215.0,222.0
junji,67750.00515566132,215.0,222.0
hoefling,67750.00515566132,215.0,222.0
true,67750.00515566132,215.0,222.0
weng,67750.00515566132,215.0,222.0
shih,67750.00515566132,215.0,222.0
andersson,67750.00515566132,215.0,222.0
yung,67750.00515566132,215.0,222.0
nicla,67750.00515566132,215.0,222.0
jump,67750.00515566132,215.0,222.0
novemb,67750.00515566132,215.0,222.0
ansi,67750.00515566132,215.0,222.0
unknown-variabl,67746.01117886178,216.0,356.0
sharp,66196.99338753388,217.0,357.0
survey,66196.99338753388,217.0,357.0
high,66196.99338753388,217.0,357.0
paper,66127.58265582655,218.0,360.0
easier,66008.12827461607,219.0,361.0
explain,65874.11890243903,220.0,362.0
consum,65709.98804399808,221.0,363.0
empir,65290.24777390631,222.0,364.0
cross-iter,65230.771002710026,223.0,365.0
fail,64861.654471544716,224.0,366.0
account,64813.81178861789,225.0,367.0
conclus,64694.72979435677,226.0,368.0
real-program,64674.243902439026,227.0,369.0
phd-dissert-univers,64483.58069105692,228.0,370.0
work,63998.121080139375,229.0,371.0
proce,63992.575493612065,230.0,372.0
speed,63497.48780487805,231.0,373.0
tran,63153.8106852497,232.0,374.0
depend-distanc-constant,62972.09051490515,233.0,375.0
prohibit,62624.670054200535,234.0,376.0
pursu,62408.0,235.0,377.0
eispack,62393.777874564454,236.0,378.0
dimension-array-refer,61651.25745257452,237.0,379.0
linear,61496.16702014846,238.0,380.0
subscript-express,61405.55103884371,239.0,381.0
suggest,60946.44043831742,240.0,382.0
recent,60915.33384146342,241.0,383.0
repres,60687.37108013937,242.0,384.0
coeffici-loop-indic,60642.591728525986,243.0,385.0
nonzero-coeffici,59945.68265582656,244.0,386.0
consid,59696.29842180775,245.0,387.0
accur,59483.04297328687,246.0,388.0
iucdc,58992.41550522648,247.0,389.0
uiucdc,58753.55691056911,248.0,390.0
univers,58496.19999999999,249.0,391.0
satisfi,58178.489159891586,250.0,392.0
ndepend,58054.30894308943,251.0,393.0
condit,57827.97542498152,252.0,394.0
test-termin,57483.86856368563,253.0,395.0
loop-depend,57476.97777777777,254.0,396.0
restructur,56887.236788617876,255.0,397.0
propos,56726.090491339695,256.0,398.0
control,56628.89934185056,257.0,399.0
interest,56515.12291908633,258.0,400.0
statist,56373.592387287514,259.0,401.0
subroutin,56297.85630965005,260.0,402.0
leasur,56200.316169828366,261.0,403.0
kuhn,56200.316169828366,261.0,403.0
experi,56119.46167247387,262.0,405.0
sloop,56046.15067750678,263.0,406.0
linpack,55853.23011664899,264.0,407.0
relat,55845.85578784359,265.0,408.0
success,55379.0240367621,266.0,409.0
help,55355.97615176151,267.0,410.0
equal-test,54885.19396051103,268.0,411.0
root-test,54508.97730352303,269.0,412.0
direct-vector,54496.74552845528,270.0,413.0
arafras,54325.36097560976,271.0,414.0
doall,54325.36097560976,271.0,414.0
manipul,54020.70189701897,272.0,416.0
separ,53914.76776246024,273.0,417.0
equenc,53914.00513478819,274.0,418.0
capabl,53914.00513478819,274.0,418.0
umber,53910.37037037036,275.0,420.0
depend-distanc-import,53611.24176294394,276.0,421.0
falloc,53611.24176294394,276.0,421.0
august,53550.35772357723,277.0,423.0
equal,53374.38888888888,278.0,424.0
packag,52729.7046659597,279.0,425.0
coupl,52636.279036004635,280.0,426.0
fisher,52454.09918699188,281.0,427.0
express,52119.771087398374,282.0,428.0
oper,52012.93673780488,283.0,429.0
pair-array,51989.896700143465,284.0,430.0
inear,51900.7043124779,285.0,431.0
xtension,51805.9918699187,286.0,432.0
burk,51658.51563477173,287.0,433.0
depend-analysi-paralleliza,51658.51563477173,287.0,433.0
determin-depend,51543.44332855094,288.0,435.0
user,51523.48693379791,289.0,436.0
depend-test-algorithm,51366.14172209904,290.0,437.0
divid,51362.81585365854,291.0,438.0
proven,51145.535021888674,292.0,439.0
exact-test,50691.565279770446,293.0,440.0
occur,50676.82113821138,294.0,441.0
deriv,50531.88904830225,295.0,442.0
observ,50248.84552845528,296.0,443.0
loop-bound,50218.35790031814,297.0,444.0
characterist,50143.011432926825,298.0,445.0
array-refer-dimens,50044.45121951219,299.0,446.0
analyz,49965.794803817604,300.0,447.0
uniform,49890.08536585366,301.0,448.0
fort,49890.08536585366,301.0,448.0
appear,49740.628233555064,302.0,450.0
area,49701.42327235772,303.0,451.0
ynchroniz,49671.75896700143,304.0,452.0
word,49628.16260162601,305.0,453.0
flow-depend,49603.95465916198,306.0,454.0
comp,49222.2622834924,307.0,455.0
diophantin-equat,49156.4422057264,308.0,456.0
sourc,48814.325745257454,309.0,457.0
calcul,48634.01530368244,310.0,458.0
larg,48634.01530368244,310.0,458.0
ncertain,48634.01530368244,310.0,458.0
depend-distanc-suggest,48634.01530368244,310.0,458.0
alloc,48615.47865853659,311.0,462.0
polychronopoulo,48615.47865853659,311.0,462.0
librari,48149.55567338281,312.0,464.0
data-depend-constant,47829.41347270616,313.0,465.0
element,47573.61585365854,314.0,466.0
data-depend-pin,47054.54432830042,315.0,467.0
array-refer-coupl,46798.44308943089,316.0,468.0
depend-test-handl,46798.44308943089,316.0,468.0
banerje-wolf-test,46564.65925394549,317.0,470.0
array-refer-packag,46559.14146341464,318.0,471.0
constraint,46435.51219512195,319.0,472.0
refer-linear,46347.67828106852,320.0,473.0
read,46298.04878048781,321.0,474.0
theta-test,46199.31513743709,322.0,475.0
deal,46185.60133565621,323.0,476.0
forward,45213.206666666665,324.0,477.0
nest,45178.31485587583,325.0,478.0
phd-dissert-standford,45156.660412757985,326.0,479.0
data-depend-precis,45104.70392953929,327.0,480.0
describ,45104.70392953929,327.0,480.0
output,45081.39430894309,328.0,482.0
loop-nest,45026.35809312639,329.0,483.0
rate,44541.25783972126,330.0,484.0
john,44523.51544715447,331.0,485.0
wiley,44523.51544715447,331.0,485.0
educ,44375.12314681971,332.0,487.0
enclos,44281.613821138206,333.0,488.0
tabl-show,44159.91367766619,334.0,489.0
nicolau,44156.727642276426,335.0,490.0
pcompil,44143.275261324045,336.0,491.0
overwhelm,44115.276422764226,337.0,492.0
accurat,44115.276422764226,337.0,492.0
frequenc,43739.81152993348,338.0,494.0
focus,43708.02134146341,339.0,495.0
nsuffici,43659.69805781391,340.0,496.0
limit,43541.30752916225,341.0,497.0
reflect,43532.6056910569,342.0,498.0
refer-pair-constant,43524.305816135085,343.0,499.0
compar,43524.305816135085,343.0,499.0
simpli,43524.305816135085,343.0,499.0
summari,43442.79707317073,344.0,502.0
hich,43442.79707317073,344.0,502.0
expos,43442.79707317073,344.0,502.0
ident,43442.79707317073,344.0,502.0
substitut,43341.59089430894,345.0,506.0
outcom,43323.6318597561,346.0,507.0
suffic,43013.92645971914,347.0,508.0
instanc,42801.143631436316,348.0,509.0
elimin,42794.22179878048,349.0,510.0
cript,42716.92615176151,350.0,511.0
softwar,42682.01716350496,351.0,512.0
direct-loop,42588.19385162601,352.0,513.0
fang,42504.74254742548,353.0,514.0
dynam,42504.74254742548,353.0,514.0
data-depend-dictat,42168.46646341464,354.0,516.0
hand,42135.60322299651,355.0,517.0
restrict,42114.969647696475,356.0,518.0
index-variabl,42113.08414634146,357.0,519.0
writer,42088.43241869919,358.0,520.0
concurr,42062.51842818428,359.0,521.0
boundari,42062.51842818428,359.0,521.0
equat,41957.69529869212,360.0,523.0
test-algorithm,41894.53292682928,361.0,524.0
veidenbaum,41877.03252032521,362.0,525.0
sameh,41877.03252032521,362.0,525.0
progra,41877.03252032521,362.0,525.0
choic,41877.03252032521,362.0,525.0
urbana,41232.78048780488,363.0,529.0
total,41229.981442205724,364.0,530.0
lichnewski,41069.00731707318,365.0,531.0
niqu,41069.00731707318,365.0,531.0
thomasset,41069.00731707318,365.0,531.0
develop,41004.97096399534,366.0,534.0
research,41004.97096399534,366.0,534.0
center,41004.97096399534,366.0,534.0
column,40988.0894308943,367.0,537.0
func,40984.89409499358,368.0,538.0
extern,40984.89409499358,368.0,538.0
organ,40949.05995934959,369.0,540.0
rogram,40949.05995934959,369.0,540.0
principl,40949.05995934959,369.0,540.0
williamsburgh,40949.05995934959,369.0,540.0
user-program,40916.59756097561,370.0,544.0
conceiv,40864.49245063879,371.0,545.0
thousand,40690.55143160127,372.0,546.0
scienc,40498.95652173913,373.0,547.0
oupl,40446.60412757974,374.0,548.0
cover,40446.60412757974,374.0,548.0
critic,40345.457317073175,375.0,550.0
referenc,40271.20092915214,376.0,551.0
partial-linear-refer,40244.14227642277,377.0,552.0
partial-linear-subscript,40167.96747967479,378.0,553.0
constant-distanc,39987.59959349593,379.0,554.0
array-refer-amen,39866.904002501564,380.0,555.0
power,39846.829268292684,381.0,556.0
accuraci,39846.829268292684,381.0,556.0
algo,39830.01626016261,382.0,558.0
ithm,39830.01626016261,382.0,558.0
hierarch,39830.01626016261,382.0,558.0
refin,39712.98419150857,383.0,561.0
index,39704.25386178862,384.0,562.0
differ,39624.292682926825,385.0,563.0
identifi,39330.818663838814,386.0,564.0
potenti,39301.587133262634,387.0,565.0
multidimension,39063.484677923705,388.0,566.0
array-refer-linear,38951.89159891598,389.0,567.0
desir,38938.33275261324,390.0,568.0
undergo,38904.33702882483,391.0,569.0
overview,38788.07095343681,392.0,570.0
propag,38632.23403019744,393.0,571.0
driver,38569.47408536585,394.0,572.0
ecaus,38569.47408536585,394.0,572.0
write,38569.47408536585,394.0,572.0
state,38455.096544715445,395.0,575.0
loss,38407.46160794941,396.0,576.0
suffer,38407.46160794941,396.0,576.0
rice,38370.38048780488,397.0,578.0
houston,38370.38048780488,397.0,578.0
denot,38355.427337398374,398.0,580.0
nstanc,38355.427337398374,398.0,580.0
except,38295.43766937669,399.0,582.0
prob,38196.01974448316,400.0,583.0
theoret,38196.01974448316,400.0,583.0
peir,38196.01974448316,400.0,583.0
preced,38168.739837398374,401.0,586.0
test-test,37938.066395663955,402.0,587.0
depend-test-requir,37854.40766550522,403.0,588.0
hurt,37854.40766550522,403.0,588.0
singl-dimens-data,37854.40766550522,403.0,588.0
enuin,37854.40766550522,403.0,588.0
singl,37707.99288617886,404.0,592.0
depend-depend,37473.58786741714,405.0,593.0
doacro,37473.58786741714,405.0,593.0
interchang,37473.58786741714,405.0,593.0
ivisor,37318.86097560976,406.0,596.0
data-depend-type,37270.268970189696,407.0,597.0
simpler,37190.92321589882,408.0,598.0
faster,37190.92321589882,408.0,598.0
outer,36907.67627494457,409.0,600.0
written,36891.02918118466,410.0,601.0
answer,36817.37886178861,411.0,602.0
remark,36702.97404627893,412.0,603.0
iter,36517.53411099328,413.0,604.0
vari,36492.53529194383,414.0,605.0
base,36454.08902439025,415.0,606.0
denc,36343.37398373984,416.0,607.0
depen,36343.37398373984,416.0,607.0
consider,36325.39201131142,417.0,609.0
univ,36269.12195121951,418.0,610.0
sinstruct,36269.12195121951,418.0,610.0
flow,36245.69503358076,419.0,612.0
xecut,36197.73257839721,420.0,613.0
dimens-test,36191.19512195122,421.0,614.0
test-appli,36159.29369918699,422.0,615.0
array-refer-higher,36153.14417344173,423.0,616.0
contribut,36149.248923959836,424.0,617.0
data-depend-found,36017.022357723574,425.0,618.0
significan,35962.83197831978,426.0,619.0
tatement,35948.31024390244,427.0,620.0
size,35934.37398373983,428.0,621.0
pecifi,35934.37398373983,428.0,621.0
diagon,35934.37398373983,428.0,621.0
usual,35934.37398373983,428.0,621.0
phd-dissert-depart,35751.422764227646,429.0,625.0
translat,35751.422764227646,429.0,625.0
vecto,35751.422764227646,429.0,625.0
dept,35751.422764227646,429.0,625.0
allen,35751.422764227646,429.0,625.0
indic,35486.40853658536,430.0,630.0
transfer,35474.19512195122,431.0,631.0
ignor,35462.8737296748,432.0,632.0
magnitud,35453.82774390244,433.0,633.0
depend-cross,35425.07317073171,434.0,634.0
valu-test,35357.12965340179,435.0,635.0
equat-solut,35292.57264050901,436.0,636.0
enter,35138.250871080134,437.0,637.0
small,35084.03048780488,438.0,638.0
prove,34944.23027259685,439.0,639.0
apabl,34763.55121951219,440.0,640.0
compt,34726.99437148218,441.0,641.0
muraoka,34612.62195121952,442.0,642.0
factor,34611.47755390597,443.0,643.0
establish,34477.129124820654,444.0,644.0
pipelin,34450.99367660343,445.0,645.0
hose,34280.245465916196,446.0,646.0
depend-distanc-respect,34257.34333958725,447.0,647.0
significantli,34200.00000000001,448.0,648.0
acknowledg,34200.00000000001,448.0,648.0
refere,34200.00000000001,448.0,648.0
care,34200.00000000001,448.0,648.0
insight,34200.00000000001,448.0,648.0
comment,34200.00000000001,448.0,648.0
whic,34200.00000000001,448.0,648.0
defin,33836.120890774124,449.0,655.0
ndex,33784.988385598146,450.0,656.0
xampl,33541.249530956855,451.0,657.0
refer-pair-coupl,33536.26987353207,452.0,658.0
inaccuraci,33536.26987353207,452.0,658.0
signific,33536.26987353207,452.0,658.0
univers-illinoi-urbana,33357.61324041812,453.0,661.0
champaign,33357.61324041812,453.0,661.0
uccess,33260.513279132785,454.0,663.0
pass,33186.85461501673,455.0,664.0
antidepend,33077.54268292683,456.0,665.0
attempt,33032.58536585366,457.0,666.0
close,33032.58536585366,457.0,666.0
preliminari,33032.58536585366,457.0,666.0
zeroth,32851.021138211385,458.0,669.0
olut,32682.75514108082,459.0,670.0
disregard,32379.793586269192,460.0,671.0
ector,32379.793586269192,460.0,671.0
basi,32242.516629711754,461.0,673.0
shown,32242.516629711754,461.0,673.0
notic,32242.516629711754,461.0,673.0
dongarra,32241.594399277325,462.0,676.0
overwrit,32128.531707317077,463.0,677.0
matrix,32095.038529515725,464.0,678.0
constraint-depend-direct,32024.737446197993,465.0,679.0
unknow,32019.17174796748,466.0,680.0
ymbolic,32019.17174796748,466.0,680.0
refer-pair-constraint,31981.348342714195,467.0,682.0
decis,31846.960975609756,468.0,683.0
dimension-array-nonzero,31743.744156504064,469.0,684.0
rement,31280.4711751663,470.0,685.0
data-depend-previou,31195.38908246225,471.0,686.0
directli,31195.38908246225,471.0,686.0
chosen,30957.782363977483,472.0,688.0
data-depend-pass,30804.395787139692,473.0,689.0
retest,30804.395787139692,473.0,689.0
