Name,IF,IFDenseRank,IFMinRank
mnmnlog,3690.1784274193546,181.0,235.0
possibl,3681.0788530465943,182.0,237.0
valuabl,3662.5315860215046,183.0,238.0
univers,3662.5315860215046,183.0,238.0
comment,3662.5315860215046,183.0,238.0
establish,3662.5315860215046,183.0,238.0
acknowledg,3662.5315860215046,183.0,238.0
eotvo,3662.5315860215046,183.0,238.0
professor,3662.5315860215046,183.0,238.0
author,3662.5315860215046,183.0,238.0
grate,3662.5315860215046,183.0,238.0
disjoint,3639.594470046083,184.0,247.0
size,3589.0716845878133,185.0,248.0
clear,3585.336405529954,186.0,249.0
updat,3565.250620347395,187.0,250.0
respect,3556.46198156682,188.0,251.0
belong,3556.46198156682,188.0,251.0
adjac,3542.7949308755756,189.0,253.0
current,3541.191066997519,190.0,254.0
basic,3526.3911290322576,191.0,255.0
independ,3508.6088709677415,192.0,256.0
develop,3508.6088709677415,192.0,256.0
shown,3482.8749999999995,193.0,258.0
least-empti,3453.649193548387,194.0,259.0
allow,3419.1566820276494,195.0,260.0
capac,3419.1566820276494,195.0,260.0
handl,3419.1566820276494,195.0,260.0
modic,3383.1566820276494,196.0,263.0
orlin,3383.1566820276494,196.0,263.0
minor,3339.3456221198153,197.0,265.0
incid,3339.3456221198153,197.0,265.0
problem,3288.121318373071,198.0,267.0
crucial,3279.667232597623,199.0,268.0
propos,3279.667232597623,199.0,268.0
network-obtain-elimin,3271.6749379652606,200.0,270.0
cut-dene,3259.8924731182797,201.0,271.0
avoid,3243.483870967742,202.0,272.0
concept,3214.655913978494,203.0,273.0
present,3214.655913978494,203.0,273.0
review,3214.655913978494,203.0,273.0
previou,3191.166253101737,204.0,276.0
prepar,3180.3870967741937,205.0,277.0
lambda,3137.3753665689146,206.0,278.0
slightli,3126.370967741935,207.0,279.0
direct,3126.370967741935,207.0,279.0
increas,3123.5557184750733,208.0,281.0
descript,3115.980286738351,209.0,282.0
date,3115.980286738351,209.0,282.0
lemma-network-cut,3109.856630824372,210.0,284.0
achiev,3106.9556451612902,211.0,285.0
form,3105.5040322580644,212.0,286.0
conveni,3105.5040322580644,212.0,286.0
point,3105.5040322580644,212.0,286.0
view,3105.5040322580644,212.0,286.0
maintain,3105.5040322580644,212.0,286.0
flow,3094.904377880184,213.0,291.0
posit-weight,3093.2023460410555,214.0,292.0
reli,3082.860215053763,215.0,293.0
nite,3067.8838709677425,216.0,294.0
duplic,3039.149560117302,217.0,295.0
trivial,3025.9156327543424,218.0,296.0
lower,2998.159186535764,219.0,297.0
subject,2998.159186535764,219.0,297.0
bound-number-play,2998.159186535764,219.0,297.0
role,2998.159186535764,219.0,297.0
count,2998.159186535764,219.0,297.0
failur,2998.159186535764,219.0,297.0
import,2998.159186535764,219.0,297.0
number-cut-small,2998.159186535764,219.0,297.0
vazirani,2973.354838709677,220.0,305.0
yannakaki,2973.354838709677,220.0,305.0
argument,2967.2379032258063,221.0,307.0
fore,2802.375930521092,222.0,308.0
lemma-network-refer,2798.184331797235,223.0,309.0
partit,2798.184331797235,223.0,309.0
guarante,2749.3032258064522,224.0,311.0
includ,2727.4078341013824,225.0,312.0
creat,2727.4078341013824,225.0,312.0
statement,2727.4078341013824,225.0,312.0
cardin,2718.774193548387,226.0,315.0
safe,2618.5434243176182,227.0,316.0
simpler,2614.1788856304984,228.0,317.0
iter,2590.282258064516,229.0,318.0
termin,2590.282258064516,229.0,318.0
network-obtain-contract,2582.561827956989,230.0,320.0
reason,2544.7258064516127,231.0,321.0
unvisit,2511.9020737327187,232.0,322.0
visit,2511.9020737327187,232.0,322.0
context,2506.682027649769,233.0,324.0
singleton,2502.576036866359,234.0,325.0
simpli,2502.576036866359,234.0,325.0
mean,2502.576036866359,234.0,325.0
treat,2500.9193548387093,235.0,328.0
follow,2300.9225806451614,236.0,329.0
notic,2297.193548387097,237.0,330.0
observ,2281.2419354838707,238.0,331.0
distinguish,2227.2387096774196,239.0,332.0
similar,2026.844086021505,240.0,333.0
extend,1925.1018145161288,241.0,334.0
organ,1925.1018145161288,241.0,334.0
williamson,1925.1018145161288,241.0,334.0
henzing,1925.1018145161288,241.0,334.0
remaind,1925.1018145161288,241.0,334.0
gener,1818.406451612903,242.0,339.0
complement,1764.5645161290322,243.0,340.0
ident,1757.3064516129032,244.0,341.0
assumpt,1756.21935483871,245.0,342.0
upper-bound-time,1687.4274193548385,246.0,343.0
imposs,1265.9274193548385,247.0,344.0
produc,1265.9274193548385,247.0,344.0
decreas-least,1088.1114369501468,248.0,346.0
upper-bound-complet,833.4677419354838,249.0,347.0
appear,815.1532258064516,250.0,348.0
longer,759.6774193548387,251.0,349.0
unchang,759.6774193548387,251.0,349.0
neighbour,759.6774193548387,251.0,349.0
