Name,IF,IFDenseRank,IFMinRank
encoun,7830.080952380952,312.0,325.0
cost,7796.50488888889,313.0,327.0
inlin-cach-monomorph,7701.555555555556,314.0,328.0
exist,7692.133333333332,315.0,329.0
trend,7675.111111111111,316.0,330.0
type-check-class,7621.89037037037,317.0,331.0
critic,7612.425396825396,318.0,332.0
solut,7612.425396825396,318.0,332.0
cient,7584.544,319.0,334.0
larg,7584.148571428571,320.0,335.0
mean-total-count,7566.220512820513,321.0,336.0
call-mean-total,7566.220512820513,321.0,336.0
virtual-call-call,7566.220512820513,321.0,336.0
virtual-call-tabl,7560.914285714285,322.0,339.0
cach-stub-degrad,7557.319444444443,323.0,340.0
cgetfield,7545.199999999999,324.0,341.0
fixupfailedcheckfromp,7545.199999999999,324.0,341.0
compress,7536.072427983539,325.0,343.0
engin,7535.085714285714,326.0,344.0
number-type-test,7529.945555555556,327.0,345.0
virtual-call-vmt,7522.639999999999,328.0,346.0
hotspot,7503.016888888889,329.0,347.0
accessor,7460.880000000001,330.0,348.0
call-site-multipl,7459.2,331.0,349.0
inlin-address-check,7459.2,331.0,349.0
number-type-check,7458.7708812260535,332.0,351.0
obtain,7455.419047619048,333.0,352.0
median,7407.481481481482,334.0,353.0
suer,7407.074074074074,335.0,354.0
virtual-call-monomoph,7393.925925925925,336.0,355.0
smalleiel,7366.254545454546,337.0,356.0
call-site-target,7353.14074074074,338.0,357.0
describ,7349.833333333334,339.0,358.0
recent,7334.844444444444,340.0,359.0
introduct,7334.844444444444,340.0,359.0
lookup,7333.963636363636,341.0,361.0
call-site-jump,7333.963636363636,341.0,361.0
routin,7333.963636363636,341.0,361.0
zendra,7319.2691358024695,342.0,364.0
olver,7319.2691358024695,342.0,364.0
cach-type-call,7288.9800000000005,343.0,366.0
start,7245.717460317461,344.0,367.0
inlin-cach-rst,7157.15873015873,345.0,368.0
fixup,7129.70074074074,346.0,369.0
onethi,7128.670370370369,347.0,370.0
virtual-method-inlin,7128.670370370369,347.0,370.0
combin,7128.670370370369,347.0,370.0
verifi,7128.670370370369,347.0,370.0
explain,7085.454545454546,348.0,374.0
invokestat,7036.604761904761,349.0,375.0
declar,7036.604761904761,349.0,375.0
similiar,7021.584,350.0,377.0
grunwald,7021.584,350.0,377.0
caler,7021.584,350.0,377.0
brad,7021.584,350.0,377.0
dirk,7021.584,350.0,377.0
objvmt,6993.978632478634,351.0,382.0
infer,6984.653333333334,352.0,383.0
inlin-method-relat,6973.462626262626,353.0,384.0
scope,6973.462626262626,353.0,384.0
number-inlin-method,6951.137373737374,354.0,386.0
lose,6951.137373737374,354.0,386.0
restrict,6951.137373737374,354.0,386.0
call-site-remain,6875.76,355.0,389.0
virtual-call-handl,6873.36,356.0,390.0
calle,6762.040935672515,357.0,391.0
signicantli,6762.040935672515,357.0,391.0
fair,6728.245161290322,358.0,393.0
isol,6728.245161290322,358.0,393.0
method-call-rst,6728.245161290322,358.0,393.0
alloc,6728.245161290322,358.0,393.0
cacao,6728.15,359.0,397.0
extra,6728.15,359.0,397.0
exam,6728.15,359.0,397.0
chapter,6699.484444444444,360.0,400.0
prefer,6678.428571428571,361.0,401.0
extend,6651.28,362.0,402.0
field,6651.28,362.0,402.0
int-getfield-return,6651.28,362.0,402.0
number-inlin-call,6634.222222222223,363.0,405.0
explos,6608.923809523809,364.0,406.0
benchhmark,6550.211640211641,365.0,407.0
techniquesour,6550.211640211641,365.0,407.0
inlin-cach-polymorph,6550.211640211641,365.0,407.0
monomoprh,6550.211640211641,365.0,407.0
issu,6550.211640211641,365.0,407.0
inlin-cach-achiev,6550.211640211641,365.0,407.0
strategi,6496.021505376344,366.0,413.0
inlin-method-type,6496.021505376344,366.0,413.0
address-check-includ,6496.021505376344,366.0,413.0
objvtm,6496.021505376344,366.0,413.0
access,6496.021505376344,366.0,413.0
replac,6496.021505376344,366.0,413.0
veri,6480.969135802468,367.0,419.0
guard,6480.969135802468,367.0,419.0
sethi,6447.802469135803,368.0,421.0
slot,6447.802469135803,368.0,421.0
histori,6425.52,369.0,423.0
inlin-cach-stub,6405.5140740740735,370.0,424.0
call-site-polymorph,6405.5140740740735,370.0,424.0
call-site-encount,6405.5140740740735,370.0,424.0
total-count,6379.008,371.0,427.0
criteria,6379.008,371.0,427.0
aigner,6336.64074074074,372.0,429.0
gerald,6336.64074074074,372.0,429.0
head,6335.725925925925,373.0,431.0
bind,6335.725925925925,373.0,431.0
nding,6335.725925925925,373.0,431.0
clear,6334.418300653596,374.0,434.0
hierachi,6318.666666666667,375.0,435.0
inlin-cach-time,6318.666666666667,375.0,435.0
objgetfield,6318.666666666667,375.0,435.0
uenc,6315.833333333334,376.0,438.0
dene,6298.8,377.0,439.0
give,6246.051851851851,378.0,440.0
virtual-machin,6239.588235294118,379.0,441.0
virtual-method-code,6232.278260869564,380.0,442.0
support,6232.278260869564,380.0,442.0
effici,6219.773099415204,381.0,444.0
affect,6219.773099415204,381.0,444.0
portunit,6214.971428571428,382.0,446.0
poor,6212.807729468598,383.0,447.0
purpos,6203.486666666667,384.0,448.0
main,6203.486666666667,384.0,448.0
virtual-call-previou,6200.983703703704,385.0,450.0
extract,6200.983703703704,385.0,450.0
virtual-call-made,6180.991812865497,386.0,452.0
microprocessor,6174.760683760685,387.0,453.0
prepend,6168.592592592592,388.0,454.0
risc,6160.950617283951,389.0,455.0
specic,6160.950617283951,389.0,455.0
trasparc,6160.950617283951,389.0,455.0
vate,6137.211111111111,390.0,458.0
special,6137.211111111111,390.0,458.0
virtual-method-support,6067.6,391.0,460.0
agesen,6049.2444444444445,392.0,461.0
relev,6049.2444444444445,392.0,461.0
detlef,6049.2444444444445,392.0,461.0
inlin-method-virtual,5994.617094017095,393.0,464.0
appar,5972.925925925924,394.0,465.0
natur,5972.925925925924,394.0,465.0
summari,5971.131623931625,395.0,467.0
pare,5964.851851851852,396.0,468.0
previous,5964.851851851852,396.0,468.0
althouth,5952.894444444444,397.0,470.0
locat,5947.113086419754,398.0,471.0
front,5947.113086419754,398.0,471.0
instructoin,5947.113086419754,398.0,471.0
back,5947.113086419754,398.0,471.0
jumptotarget,5947.113086419754,398.0,471.0
valu,5935.445751633986,399.0,476.0
satur,5935.445751633986,399.0,476.0
unchang,5935.445751633986,399.0,476.0
timiza,5935.111111111111,400.0,479.0
share-count-pic,5910.894685990339,401.0,480.0
inlin-cach-faster,5839.814814814815,402.0,481.0
matter,5829.735265700483,403.0,482.0
concern,5829.735265700483,403.0,482.0
amount,5794.307407407407,404.0,484.0
call-site-indexof,5794.079999999999,405.0,485.0
javautilvector,5794.079999999999,405.0,485.0
method-call-exce,5787.099999999999,406.0,487.0
assembl,5786.88888888889,407.0,488.0
sparc,5786.88888888889,407.0,488.0
getx,5724.36,408.0,490.0
getz,5724.36,408.0,490.0
geti,5724.36,408.0,490.0
getter,5724.36,408.0,490.0
motion,5719.111111111111,409.0,494.0
invari,5719.111111111111,409.0,494.0
subexpress,5719.111111111111,409.0,494.0
loop,5719.111111111111,409.0,494.0
close,5703.443478260869,410.0,498.0
inlin-method-encount,5697.933333333333,411.0,499.0
rule,5697.933333333333,411.0,499.0
inlin-cach-chang,5696.297619047618,412.0,501.0
rest,5675.666666666668,413.0,502.0
organ,5675.666666666668,413.0,502.0
conclus,5672.4764444444445,414.0,504.0
call-site-locat,5670.5848888888895,415.0,505.0
untaken,5670.5848888888895,415.0,505.0
probabl,5670.5848888888895,415.0,505.0
path,5670.5848888888895,415.0,505.0
method-call-latt,5666.253968253968,416.0,509.0
innit,5666.253968253968,416.0,509.0
invoc,5666.253968253968,416.0,509.0
recurs,5666.253968253968,416.0,509.0
huge,5666.253968253968,416.0,509.0
accept,5658.088122605364,417.0,514.0
straightforward,5651.349494949494,418.0,515.0
trade,5651.349494949494,418.0,515.0
call-site-type,5633.1897435897445,419.0,517.0
take,5624.0,420.0,518.0
place,5624.0,420.0,518.0
subclass,5599.699145299146,421.0,520.0
minimum,5565.279012345678,422.0,521.0
invokevirtu,5540.094444444444,423.0,522.0
respect,5540.094444444444,423.0,522.0
hand,5540.094444444444,423.0,522.0
exact,5520.391666666666,424.0,525.0
call-site-involv,5516.358974358975,425.0,526.0
inlin-method-domin,5516.358974358975,425.0,526.0
guarante,5511.839999999999,426.0,528.0
simpli,5511.839999999999,426.0,528.0
callv,5509.487407407408,427.0,530.0
targetv,5509.487407407408,427.0,530.0
geomean,5509.487407407408,427.0,530.0
simpl,5479.565217391304,428.0,533.0
background,5454.6871794871795,429.0,534.0
jump,5447.268518518518,430.0,535.0
true,5413.500000000001,431.0,536.0
partli,5413.500000000001,431.0,536.0
cial,5413.500000000001,431.0,536.0
virtual-call-result,5413.500000000001,431.0,536.0
bene,5413.500000000001,431.0,536.0
ungar,5390.870085470086,432.0,541.0
fail,5389.144444444444,433.0,542.0
oper,5389.144444444444,433.0,542.0
handler,5389.144444444444,433.0,542.0
ration,5368.907407407408,434.0,545.0
chang,5368.907407407408,434.0,545.0
congu,5368.907407407408,434.0,545.0
implemen,5361.777777777777,435.0,548.0
tation,5361.777777777777,435.0,548.0
elaps,5349.872727272727,436.0,550.0
metric,5349.872727272727,436.0,550.0
part,5349.872727272727,436.0,550.0
invalid,5349.872727272727,436.0,550.0
tive,5309.491358024691,437.0,554.0
tyep,5309.491358024691,437.0,554.0
hard,5285.232183908045,438.0,556.0
cong,5285.232183908045,438.0,556.0
real,5285.232183908045,438.0,556.0
ideal,5285.232183908045,438.0,556.0
urat,5285.232183908045,438.0,556.0
store,5285.232183908045,438.0,556.0
call-target,5277.046153846154,439.0,562.0
half,5273.339259259258,440.0,563.0
newli,5273.339259259258,440.0,563.0
million,5273.339259259258,440.0,563.0
call-site-switch,5273.339259259258,440.0,563.0
strang,5273.339259259258,440.0,563.0
account,5273.339259259258,440.0,563.0
behavior,5273.339259259258,440.0,563.0
repetit,5273.339259259258,440.0,563.0
thousand,5273.339259259258,440.0,563.0
spot,5213.76,441.0,572.0
avoid,5213.76,441.0,572.0
estim,5213.76,441.0,572.0
scheme,5201.946360153257,442.0,575.0
driesen,5194.068376068376,443.0,576.0
karel,5194.068376068376,443.0,576.0
heurist,5133.846090534979,444.0,578.0
correctli,5133.846090534979,444.0,578.0
care,5133.846090534979,444.0,578.0
line,5133.846090534979,444.0,578.0
bracket,5132.133333333332,445.0,582.0
pic-latt-pic,5120.799999999999,446.0,583.0
method-call-dynam,5117.201932367148,447.0,584.0
short,5096.637037037037,448.0,585.0
environ,5096.637037037037,448.0,585.0
suit,5096.637037037037,448.0,585.0
call-site-figur,5089.103703703702,449.0,588.0
divid,5052.654166666666,450.0,589.0
overrid,5035.555555555556,451.0,590.0
call-site-case,5018.32098765432,452.0,591.0
jack-tabl-size,5012.506666666667,453.0,592.0
product,4975.2,454.0,593.0
competit,4975.2,454.0,593.0
releas,4975.2,454.0,593.0
dress,4961.04,455.0,596.0
method-tabl-class,4961.04,455.0,596.0
virtual-method-invoc,4961.04,455.0,596.0
virtual-call-extrem,4939.545679012345,456.0,599.0
trampolin,4928.155555555555,457.0,600.0
methoddispatch,4928.155555555555,457.0,600.0
trampolinecod,4928.155555555555,457.0,600.0
indix,4928.155555555555,457.0,600.0
stack,4903.8,458.0,604.0
good,4903.8,458.0,604.0
clever,4903.8,458.0,604.0
operand,4903.8,458.0,604.0
translat-time-inlin,4846.817283950617,459.0,608.0
pressur,4846.817283950617,459.0,608.0
compens,4846.817283950617,459.0,608.0
creas,4846.817283950617,459.0,608.0
permit,4806.199999999999,460.0,612.0
fact,4806.199999999999,460.0,612.0
exampl,4794.89037037037,461.0,614.0
privat,4794.89037037037,461.0,614.0
invokespeci,4794.89037037037,461.0,614.0
expert,4765.98683127572,462.0,617.0
shell,4765.98683127572,462.0,617.0
byte,4765.98683127572,462.0,617.0
mpegaudio,4765.98683127572,462.0,617.0
util,4765.98683127572,462.0,617.0
parser,4765.98683127572,462.0,617.0
decompressor,4765.98683127572,462.0,617.0
call-site-repeatedli,4765.855555555555,463.0,624.0
type-check-updat,4765.855555555555,463.0,624.0
inlin-cach-total,4750.036363636364,464.0,626.0
virtual-call-java,4750.036363636364,464.0,626.0
inlin-address-dispatch,4750.036363636364,464.0,626.0
summar,4692.188148148149,465.0,629.0
method-call-java,4692.188148148149,465.0,629.0
ment,4634.592,466.0,631.0
technqu,4630.774269005848,467.0,632.0
costli,4630.774269005848,467.0,632.0
translat-time-overhead,4618.201587301587,468.0,634.0
activ,4578.103703703703,469.0,635.0
record,4578.103703703703,469.0,635.0
gument,4578.103703703703,469.0,635.0
missv,4568.08,470.0,638.0
missp,4568.08,470.0,638.0
virtual-call-benchmark,4568.08,470.0,638.0
void,4535.936296296296,471.0,641.0
dummi,4535.936296296296,471.0,641.0
maximum,4423.118518518519,472.0,643.0
entri-polymorph-inlin,4423.118518518519,472.0,643.0
accuraci,4423.118518518519,472.0,643.0
inlin-method-idea,4404.496296296296,473.0,646.0
hierarchi,4321.4,474.0,647.0
surround,4303.444444444444,475.0,648.0
decreas,4280.849999999999,476.0,649.0
call-site-reli,4274.5088888888895,477.0,650.0
hardwar,4209.264197530864,478.0,651.0
approach,4194.48,479.0,652.0
speci,4173.820444444445,480.0,653.0
kemal-ebcio,4173.820444444445,480.0,653.0
java-time-piler,4173.820444444445,480.0,653.0
fast,4173.820444444445,480.0,653.0
call-site-method,4153.015384615384,481.0,657.0
inlin-cach-mechan,4121.876543209877,482.0,658.0
current,4121.876543209877,482.0,658.0
except,4021.6624338624338,483.0,660.0
compon,4021.6624338624338,483.0,660.0
thread,4021.6624338624338,483.0,660.0
synchron,4021.6624338624338,483.0,660.0
ultra,3965.5000000000005,484.0,664.0
user,3965.5000000000005,484.0,664.0
solari,3965.5000000000005,484.0,664.0
mode,3965.5000000000005,484.0,664.0
architectur,3918.8518518518517,485.0,668.0
caus,3882.8615384615387,486.0,669.0
inaccuraci,3882.8615384615387,486.0,669.0
cach-stub-tabl,3882.8615384615387,486.0,669.0
fulli,3877.7999999999997,487.0,672.0
http,3759.444444444445,488.0,673.0
cach-polymorph-inlin,3646.6545454545453,489.0,674.0
lack,3567.6039215686274,490.0,675.0
inlin-cach-reduc,3567.6039215686274,490.0,675.0
buer,3567.6039215686274,490.0,675.0
higher,3567.6039215686274,490.0,675.0
ultrasparc,3567.6039215686274,490.0,675.0
schedul,3348.324786324787,491.0,680.0
superscalar,3348.324786324787,491.0,680.0
call-site-miss,3342.276923076923,492.0,682.0
call-site-found,3042.5925925925926,493.0,683.0
closer,3024.454545454545,494.0,684.0
averag-number-calcul,3024.454545454545,494.0,684.0
averag,2997.7212121212124,495.0,686.0
type-check-small,2997.7212121212124,495.0,686.0
glanc,2997.7212121212124,495.0,686.0
