Name,IF,IFDenseRank,IFMinRank
live,10261.469678953626,305.0,353.0
straightforward,10248.802569303585,306.0,354.0
attribut,10242.068965517241,307.0,355.0
multipl,10239.724137931034,308.0,356.0
consist,10178.585322723255,309.0,357.0
step,10119.810682893847,310.0,358.0
preprocess,10119.810682893847,310.0,358.0
provid,10040.117496807152,311.0,360.0
requir,10040.117496807152,311.0,360.0
semi,10038.811063218389,312.0,362.0
coarsen,10038.811063218389,312.0,362.0
risk,10026.914838035527,313.0,364.0
cross,9913.836685823755,314.0,365.0
dimension-space,9860.8908045977,315.0,366.0
multigrid,9825.56559651209,316.0,367.0
shown,9758.024137931036,317.0,368.0
norm,9756.051724137931,318.0,369.0
spars-grid-classier,9704.409736308316,319.0,370.0
origin,9654.50191570881,320.0,371.0
promis,9613.556650246304,321.0,372.0
regard,9613.556650246304,321.0,372.0
maximum,9613.556650246304,321.0,372.0
line,9613.556650246304,321.0,372.0
necessarili,9613.556650246304,321.0,372.0
memori,9581.856814449917,322.0,377.0
mbyte,9581.856814449917,322.0,377.0
dierenc,9537.063218390804,323.0,379.0
interestingli,9521.238959467633,324.0,380.0
time,9498.887356321839,325.0,381.0
amount,9486.469622331691,326.0,382.0
induct,9358.015673981192,327.0,383.0
rule,9358.015673981192,327.0,383.0
specic,9358.01379310345,328.0,385.0
deliv,9337.134099616858,329.0,386.0
continu,9337.134099616858,329.0,386.0
demonstr,9291.931034482759,330.0,388.0
slighli,9157.320306513411,331.0,389.0
creat,9139.6091954023,332.0,390.0
program,9139.6091954023,332.0,390.0
deal,9089.463601532567,333.0,392.0
leav,9085.795313881521,334.0,393.0
sampl,8980.295566502462,335.0,394.0
datgen,8953.928035982008,336.0,395.0
formul,8907.53076402975,337.0,396.0
physic,8907.53076402975,337.0,396.0
motiv,8907.53076402975,337.0,396.0
rate,8885.31527093596,338.0,399.0
spars-grid-discret,8861.135057471263,339.0,400.0
stem,8833.008301404854,340.0,401.0
spars-grid-paper,8829.51724137931,341.0,402.0
spars-grid-level,8823.63925729443,342.0,403.0
variabl,8815.849969751966,343.0,404.0
linear-linear,8805.559239610962,344.0,405.0
correct,8803.152709359605,345.0,406.0
capabl,8740.886699507388,346.0,407.0
spanf,8735.18034086405,347.0,408.0
treat,8735.18034086405,347.0,408.0
ecient,8735.18034086405,347.0,408.0
bupa,8723.257252326219,348.0,411.0
liver,8723.257252326219,348.0,411.0
disord,8723.257252326219,348.0,411.0
eect,8705.89110707804,349.0,414.0
cretiz,8678.712643678162,350.0,415.0
resembl,8670.70019157088,351.0,416.0
spars-grid-equival,8658.103448275862,352.0,417.0
equidist,8536.371647509579,353.0,418.0
larger,8513.87356321839,354.0,419.0
factor,8440.420062695925,355.0,420.0
product,8379.438058748403,356.0,421.0
galerkin,8379.438058748403,356.0,421.0
nite,8379.438058748403,356.0,421.0
importantli,8362.235905856594,357.0,424.0
real,8311.172413793103,358.0,425.0
length,8306.570114942528,359.0,426.0
remark,8306.149425287354,360.0,427.0
aspect,8290.734632683658,361.0,428.0
ponderosa-pine,8263.816091954024,362.0,429.0
constraint,8226.24551724138,363.0,430.0
impos,8226.24551724138,363.0,430.0
exhibit,8170.370689655172,364.0,432.0
realist,8153.495073891625,365.0,433.0
high,8153.495073891625,365.0,433.0
suit,8153.495073891625,365.0,433.0
forest-cover,8140.302480338777,366.0,436.0
simplici,8124.114942528736,367.0,437.0
enforc,8122.680459770115,368.0,438.0
close,8122.680459770115,368.0,438.0
total-run-time,8117.577996715928,369.0,440.0
regular-network-problem,8092.50957854406,370.0,441.0
pick,8035.379310344828,371.0,442.0
exampl,7997.586206896552,372.0,443.0
massiv-data-set,7969.513300492611,373.0,444.0
accur,7934.972776769509,374.0,445.0
proven,7934.972776769509,374.0,445.0
proper,7932.896551724138,375.0,447.0
reach,7932.896551724138,375.0,447.0
situat,7932.896551724138,375.0,447.0
data-matrix,7932.051559934319,376.0,450.0
spars-grid-act,7836.8448275862065,377.0,451.0
mean,7836.8448275862065,377.0,451.0
spars-grid-left,7836.8448275862065,377.0,451.0
level-fold-train,7813.0344827586205,378.0,454.0
expans,7808.290229885057,379.0,455.0
seri,7808.290229885057,379.0,455.0
archiv,7806.206896551725,380.0,457.0
back,7800.00957854406,381.0,458.0
trace,7800.00957854406,381.0,458.0
hyper,7800.00957854406,381.0,458.0
bolic,7800.00957854406,381.0,458.0
idea,7800.00957854406,381.0,458.0
commun,7800.00957854406,381.0,458.0
today,7767.514588859417,382.0,464.0
largest,7767.514588859417,382.0,464.0
least,7767.514588859417,382.0,464.0
number-data-extrem,7763.47261663286,383.0,467.0
correspond,7736.917725347852,384.0,468.0
larg,7712.807881773399,385.0,469.0
eigenvalu,7652.671455938696,386.0,470.0
develop,7652.671455938696,386.0,470.0
success,7652.671455938696,386.0,470.0
spent,7627.349753694581,387.0,473.0
typic,7612.753256704981,388.0,474.0
laplac,7612.753256704981,388.0,474.0
eectiv,7568.541871921182,389.0,476.0
static,7568.541871921182,389.0,476.0
load,7568.541871921182,389.0,476.0
kuhn,7557.996551724138,390.0,479.0
triangul,7557.996551724138,390.0,479.0
hard,7500.649947753396,391.0,481.0
serv,7500.649947753396,391.0,481.0
spars-grid-note,7492.107279693486,392.0,483.0
make,7447.903866248694,393.0,484.0
construct,7447.903866248694,393.0,484.0
predict,7447.903866248694,393.0,484.0
futur,7447.903866248694,393.0,484.0
block,7376.866995073891,394.0,488.0
gbyte,7321.843678160919,395.0,489.0
modern,7321.843678160919,395.0,489.0
limit,7321.843678160919,395.0,489.0
disturb,7305.586206896552,396.0,492.0
nois,7305.586206896552,396.0,492.0
global,7292.591315453385,397.0,494.0
local,7292.591315453385,397.0,494.0
overlap,7276.597701149424,398.0,496.0
basi-function-contrast,7270.939655172414,399.0,497.0
determ,7231.386071670048,400.0,498.0
sophist,7231.386071670048,400.0,498.0
kind,7231.386071670048,400.0,498.0
warn,7199.944827586208,401.0,501.0
experi,7193.748125937031,402.0,502.0
conduct,7193.748125937031,402.0,502.0
complet,7182.813067150635,403.0,504.0
basic,7182.813067150635,403.0,504.0
reducegath,7182.813067150635,403.0,504.0
level-level,7049.090139140955,404.0,507.0
artici,7048.46394984326,405.0,508.0
plicat,7048.46394984326,405.0,508.0
span,7043.373563218392,406.0,510.0
produc,6997.3902821316615,407.0,511.0
hyperplan,6978.121212121213,408.0,512.0
properli,6978.121212121213,408.0,512.0
usag,6949.923371647508,409.0,514.0
sional,6889.038662486938,410.0,515.0
dimen,6889.038662486938,410.0,515.0
regular-network-good,6886.841379310345,411.0,517.0
criti,6866.338259441708,412.0,518.0
classica,6866.338259441708,412.0,518.0
bottom,6866.338259441708,412.0,518.0
organ,6854.561866125761,413.0,521.0
regular-network-minim,6854.561866125761,413.0,521.0
dratic,6854.561866125761,413.0,521.0
frame,6854.561866125761,413.0,521.0
uniqu,6849.0795019157085,414.0,525.0
solvabl,6849.0795019157085,414.0,525.0
accuraci,6811.260057471264,415.0,527.0
fulll,6811.260057471264,415.0,527.0
main,6809.5272363818085,416.0,529.0
pentium,6809.5272363818085,416.0,529.0
improv,6779.009852216749,417.0,531.0
great,6748.9465855307635,418.0,532.0
potenti,6748.9465855307635,418.0,532.0
differenti,6646.828133552271,419.0,534.0
actual,6599.025287356322,420.0,535.0
number-data-point,6599.025287356322,420.0,535.0
number,6547.811302681992,421.0,537.0
tradit,6473.977011494252,422.0,538.0
fold-cross-valid,6443.701149425287,423.0,539.0
introduct,6415.080459770114,424.0,540.0
nding,6415.080459770114,424.0,540.0
trend,6415.080459770114,424.0,540.0
datenverarbeitung,6372.628899835796,425.0,543.0
goemetrischen,6372.628899835796,425.0,543.0
grundlagen,6372.628899835796,425.0,543.0
lemma,6372.628899835796,425.0,543.0
topolog,6372.628899835796,425.0,543.0
combinatori,6372.628899835796,425.0,543.0
innit,6190.568965517242,426.0,549.0
explicitli,6172.882032667876,427.0,550.0
notat,6161.8022988505745,428.0,551.0
respect,6161.8022988505745,428.0,551.0
squar,6161.8022988505745,428.0,551.0
plug,6161.8022988505745,428.0,551.0
total,6160.646305418719,429.0,555.0
recov,6142.423645320197,430.0,556.0
function-data,6142.423645320197,430.0,556.0
multilevel,6041.333333333334,431.0,558.0
analysi,6041.333333333334,431.0,558.0
built,5958.366047745359,432.0,560.0
visibl,5889.726790450929,433.0,561.0
overt,5889.726790450929,433.0,561.0
contrari,5889.726790450929,433.0,561.0
task,5887.092838196287,434.0,564.0
randomli,5848.0265251989385,435.0,565.0
coecient,5824.623563218391,436.0,566.0
linearli,5784.786398467432,437.0,567.0
spars-grid-space,5784.786398467432,437.0,567.0
popul,5727.1113505747135,438.0,569.0
subproblem,5720.734913793104,439.0,570.0
reus,5720.734913793104,439.0,570.0
straightforwardli,5720.734913793104,439.0,570.0
reconstruct,5713.408045977012,440.0,573.0
smoother,5713.408045977012,440.0,573.0
shape,5713.408045977012,440.0,573.0
train-correct,5713.408045977012,440.0,573.0
linear-basi-linear,5713.408045977012,440.0,573.0
precis,5713.408045977012,440.0,573.0
propos,5681.436781609194,441.0,579.0
alexi,5681.436781609194,441.0,579.0
wieland,5681.436781609194,441.0,579.0
corp,5681.436781609194,441.0,579.0
mitr,5681.436781609194,441.0,579.0
conclud,5665.742286751361,442.0,584.0
support,5587.03895274585,443.0,585.0
transform,5533.249521072796,444.0,586.0
represent,5533.249521072796,444.0,586.0
mention,5529.863163656267,445.0,588.0
longer,5529.863163656267,445.0,588.0
func,5529.863163656267,445.0,588.0
ourself,5525.912466843502,446.0,591.0
treshold,5489.843260188088,447.0,592.0
region,5477.932471264367,448.0,593.0
basi-function-greatli,5477.932471264367,448.0,593.0
decomposit,5452.597701149425,449.0,595.0
permit,5452.597701149425,449.0,595.0
environ,5452.597701149425,449.0,595.0
basi-function-approach,5432.107279693485,450.0,598.0
basi-function-linear,5432.107279693485,450.0,598.0
small,5327.5474894131885,451.0,600.0
replac,5148.0,452.0,601.0
prefer,5148.0,452.0,601.0
boundari,5145.638314176245,453.0,603.0
condit,5145.638314176245,453.0,603.0
neumann,5145.638314176245,453.0,603.0
poisson,4909.206896551724,454.0,606.0
verfahren,4864.51724137931,455.0,607.0
basi-function-mention,4858.040229885058,456.0,608.0
highest,4697.822660098523,457.0,609.0
keep,4697.822660098523,457.0,609.0
level-million,4697.822660098523,457.0,609.0
hour,4601.89132706374,458.0,612.0
minut,4601.89132706374,458.0,612.0
stronger,4546.983397190294,459.0,614.0
hold,4546.983397190294,459.0,614.0
dynam,4408.617059891107,460.0,616.0
speci,4408.617059891107,460.0,616.0
year,4408.617059891107,460.0,616.0
locat,4408.617059891107,460.0,616.0
behavior,4400.355437665783,461.0,620.0
pictur,4286.9890282131655,462.0,621.0
nancial,4286.9890282131655,462.0,621.0
scien,4286.9890282131655,462.0,621.0
satellit,4286.9890282131655,462.0,621.0
commerci,4286.9890282131655,462.0,621.0
post,4286.9890282131655,462.0,621.0
medicin,4286.9890282131655,462.0,621.0
faster,4214.513409961685,463.0,628.0
linear-basi-approach,4214.513409961685,463.0,628.0
intertwin,4163.1097178683385,464.0,630.0
seminorm,4010.3271441202473,465.0,631.0
simpler,3992.0892494929003,466.0,632.0
conceptu,3992.0892494929003,466.0,632.0
easier,3992.0892494929003,466.0,632.0
laplacian,3957.616091954023,467.0,635.0
campaign,3882.968652037617,468.0,636.0
custom,3882.968652037617,468.0,636.0
advertis,3882.968652037617,468.0,636.0
credit,3882.968652037617,468.0,636.0
letter,3882.968652037617,468.0,636.0
select,3882.968652037617,468.0,636.0
assess,3882.968652037617,468.0,636.0
warrant,3824.2206896551725,469.0,643.0
refere,3656.2732095490715,470.0,644.0
author,3656.2732095490715,470.0,644.0
isolin,3649.2528735632186,471.0,646.0
irvin,3537.5670498084287,472.0,647.0
featur,3537.5670498084287,472.0,647.0
selector,3537.5670498084287,472.0,647.0
split,3537.5670498084287,472.0,647.0
weigh,3512.4190177638447,473.0,651.0
quantit,3500.628352490421,474.0,652.0
dict,3102.3275862068967,475.0,653.0
cell,3102.3275862068967,475.0,653.0
cartograph,3102.3275862068967,475.0,653.0
meter,3102.3275862068967,475.0,653.0
gmbh,2827.3544061302678,476.0,657.0
chemnitz,2827.3544061302678,476.0,657.0
softwar,2827.3544061302678,476.0,657.0
carri,2827.3544061302678,476.0,657.0
cooper,2827.3544061302678,476.0,657.0
prudenti,2827.3544061302678,476.0,657.0
unit,2761.7258620689654,477.0,663.0
investig,2761.7258620689654,477.0,663.0
cube,2761.7258620689654,477.0,663.0
theroet,2761.7258620689654,477.0,663.0
spars-grid-techniqu,2761.7258620689654,477.0,663.0
sound,2567.8983666061704,478.0,668.0
strike,2567.8983666061704,478.0,668.0
superci,2567.8983666061704,478.0,668.0
scientist,2567.8983666061704,478.0,668.0
amusingli,2567.8983666061704,478.0,668.0
dougla,2539.229208924949,479.0,673.0
aspen,2539.229208924949,479.0,673.0
krummholz,2539.229208924949,479.0,673.0
cottonwoodwillow,2539.229208924949,479.0,673.0
lodgepol,2539.229208924949,479.0,673.0
sprucefir,2539.229208924949,479.0,673.0
pine,2539.229208924949,479.0,673.0
dataset,2494.4694960212205,480.0,680.0
cation,2485.608519269777,481.0,681.0
wilder,2235.2905491698593,482.0,682.0
soil,2235.2905491698593,482.0,682.0
area,2235.2905491698593,482.0,682.0
binari,2235.2905491698593,482.0,682.0
acknowledg,678.3908045977012,483.0,686.0
project,678.3908045977012,483.0,686.0
part,678.3908045977012,483.0,686.0
bmbf,678.3908045977012,483.0,686.0
forschung,678.3908045977012,483.0,686.0
grmbn,678.3908045977012,483.0,686.0
bildung,678.3908045977012,483.0,686.0
german,678.3908045977012,483.0,686.0
bundesministerium,678.3908045977012,483.0,686.0
