Name,IF,IFDenseRank,IFMinRank
suitabl,11722.504201680673,58.0,58.0
prioriti-relat,11276.000000000002,59.0,59.0
section,11225.353383458647,60.0,60.0
semant-properti,11217.771428571428,61.0,61.0
conclud,11184.663636363637,62.0,62.0
transform,11165.332330827066,63.0,63.0
impli,11143.597714285715,64.0,64.0
fixpoint,11117.974789915967,65.0,65.0
paper,11065.133061224491,66.0,66.0
justif,11064.451948051948,67.0,67.0
lead,11056.763636363636,68.0,68.0
difficult,11015.952380952382,69.0,69.0
extend-program,10999.576470588236,70.0,70.0
present,10917.962448979591,71.0,71.0
semi-normal,10908.495238095238,72.0,72.0
natur,10828.271428571426,73.0,73.0
interest,10785.72268907563,74.0,74.0
simpli,10687.232142857143,75.0,75.0
exampl,10679.166666666666,76.0,76.0
sourc,10666.911111111112,77.0,77.0
inform,10639.847619047618,78.0,78.0
notb,10618.16326530612,79.0,79.0
reason,10584.805194805196,80.0,80.0
logic,10511.236134453782,81.0,81.0
notl,10402.836090225563,82.0,82.0
coher-theori,10402.638367346939,83.0,83.0
valu-interpret,10377.7984962406,84.0,84.0
normal,10309.257142857143,85.0,85.0
minim,10305.697959183673,86.0,86.0
maxim-consist,10272.309090909092,87.0,87.0
program-revis-techniqu,10165.133333333333,88.0,88.0
head,10051.74857142857,89.0,89.0
set-assum,10037.384615384615,90.0,90.0
skeptic-coher-semant,9981.132467532469,91.0,91.0
argument-semant,9955.435102040816,92.0,92.0
neg-justifi-wrt,9943.083116883116,93.0,93.0
chang,9900.501098901099,94.0,94.0
relat,9875.074999999999,95.0,95.0
coher-semant-satisfi,9845.809523809525,96.0,96.0
rule,9808.4,97.0,97.0
tractabl,9690.68783068783,98.0,98.0
remov-conflict,9609.862433862432,99.0,99.0
pair-complementari-liter,9608.56043956044,100.0,100.0
belief,9608.126315789474,101.0,101.0
favor,9595.157894736842,102.0,102.0
failur,9563.271957671957,103.0,103.0
contain,9481.542857142857,104.0,104.0
extend,9431.088979591836,105.0,105.0
true,9426.222077922079,106.0,106.0
simplic,9415.357714285714,107.0,107.0
bodi,9367.829670329671,108.0,108.0
problemat-assumpt,9365.325925925925,109.0,109.0
find,9312.698412698413,110.0,110.0
power,9297.542857142857,111.0,111.0
resolv-contradict,9277.8,112.0,112.0
found,9261.028571428573,113.0,113.0
skeptic-revis,9210.173544973544,114.0,114.0
idea,9208.017857142855,115.0,115.0
contradictori,9170.396103896104,116.0,116.0
contradict-free,9162.281142857144,117.0,117.0
illustr,9158.05054945055,118.0,118.0
refer,9156.73469387755,119.0,119.0
comparison,9007.252747252749,120.0,120.0
posit,8922.783333333331,121.0,121.0
subset,8910.65864661654,122.0,122.0
form,8904.163265306122,123.0,123.0
problemat,8902.039999999999,124.0,124.0
skeptic-credul-coher,8819.684656084655,125.0,125.0
atom,8815.5893877551,126.0,126.0
fals,8726.69172932331,127.0,127.0
intend,8718.085714285715,128.0,128.0
caus,8707.02380952381,129.0,129.0
free,8697.767857142857,130.0,130.0
least,8685.6756302521,131.0,131.0
theori,8643.10924369748,132.0,132.0
desir,8600.946285714286,133.0,133.0
liter-true,8593.66015037594,134.0,134.0
liter-posit-justifi,8587.157142857142,135.0,135.0
resolv,8527.4,136.0,136.0
mean,8493.6,137.0,137.0
default,8449.24369747899,138.0,138.0
believ,8441.316402116401,139.0,139.0
assum-negat,8417.522285714287,140.0,140.0
newli-introduc,8414.38095238095,141.0,141.0
justifi-partial-model,8326.90756302521,142.0,142.0
logic-program-revis,8317.975510204082,143.0,143.0
credul-argument-semant,8279.27969924812,144.0,144.0
neg-shadow-justifi,8269.485714285714,145.0,145.0
notabl,8112.393984962405,146.0,146.0
differ,8096.451948051948,147.0,147.0
effect,8092.55064935065,148.0,148.0
lemma,8092.506122448978,149.0,149.0
requir,8031.6,150.0,150.0
doubl,8022.036734693877,151.0,151.0
set-assumpt,8003.165413533834,152.0,152.0
loss,7934.246560846561,153.0,153.0
discuss,7880.790909090909,154.0,154.0
search,7817.619047619047,155.0,155.0
induct,7793.099999999999,156.0,156.0
assumpt-set,7733.257142857145,157.0,157.0
dole,7723.621978021978,158.0,158.0
liber,7723.621978021978,158.0,158.0
principl,7717.128571428571,159.0,160.0
dung,7700.473469387754,160.0,161.0
exist-claus,7605.49090909091,161.0,162.0
contradict-remov,7574.040816326531,162.0,163.0
framework,7571.15882352941,163.0,164.0
directli,7519.418181818182,164.0,165.0
prioriti,7444.061538461539,165.0,166.0
investig,7423.9619047619035,166.0,167.0
posit-justifi-liter,7307.910204081632,167.0,168.0
similar,7290.342857142857,168.0,169.0
context,7280.859428571429,169.0,170.0
shown,7269.355102040816,170.0,171.0
similarli,7263.571428571428,171.0,172.0
posit-justifi-wrt,7211.596428571428,172.0,173.0
coincid,7171.395918367347,173.0,174.0
skeptic-partial-model,7144.028571428571,174.0,175.0
easi,7080.023999999999,175.0,176.0
consist-subset,7055.4,176.0,177.0
preserv,7040.385142857143,177.0,178.0
order,7024.80902255639,178.0,179.0
light,7012.542857142857,179.0,180.0
problem,7006.491428571429,180.0,181.0
gener,6990.714285714286,181.0,182.0
conveni,6987.274829931973,182.0,183.0
extens,6963.353741496599,183.0,184.0
credul,6829.099999999999,184.0,185.0
deriv-assum,6814.571428571428,185.0,186.0
analyz,6804.625210084034,186.0,187.0
express,6749.897142857143,187.0,188.0
degre,6723.785142857143,188.0,189.0
hold,6705.942857142857,189.0,190.0
hand,6685.621428571429,190.0,191.0
notion,6681.853968253969,191.0,192.0
remark,6670.315428571428,192.0,193.0
essenti,6660.963265306123,193.0,194.0
deduc,6613.339682539681,194.0,195.0
repres,6612.448351648352,195.0,196.0
trivial,6562.864,196.0,197.0
case,6539.551020408163,197.0,198.0
altern,6501.692244897959,198.0,199.0
denial,6483.103759398496,199.0,200.0
binari,6462.899999999999,200.0,201.0
characterist,6377.3015873015875,201.0,202.0
avoid,6346.745454545455,202.0,203.0
notd,6340.266233766233,203.0,204.0
gamma,6330.389714285715,204.0,205.0
notbg,6220.733333333333,205.0,206.0
politician,6171.978021978023,206.0,207.0
undefin,6157.281203007519,207.0,208.0
notlmn,6138.651428571429,208.0,209.0
program-contradict,6121.330357142858,209.0,210.0
semant-logic-program,6007.731428571429,210.0,211.0
foundat,5993.574285714287,211.0,212.0
provid,5985.785714285715,212.0,213.0
pereira,5968.0615384615385,213.0,214.0
alfer,5968.0615384615385,213.0,214.0
semant-coher-semant,5956.342857142857,214.0,216.0
condit,5924.9400000000005,215.0,217.0
precis,5905.611764705882,216.0,218.0
disjunct,5896.416883116884,217.0,219.0
attempt,5872.832653061224,218.0,220.0
concern,5830.739428571429,219.0,221.0
work,5808.214285714285,220.0,222.0
posit-justifi-neg,5803.402597402597,221.0,223.0
delet-claus,5794.392857142857,222.0,224.0
switch-light,5791.828571428572,223.0,225.0
assign,5786.547252747253,224.0,226.0
sourc-conflict,5783.914285714286,225.0,227.0
appear,5781.095918367348,226.0,228.0
number,5772.992481203006,227.0,229.0
question,5719.5085714285715,228.0,230.0
version,5707.616326530611,229.0,231.0
answer,5692.483516483518,230.0,232.0
ground,5653.849795918367,231.0,233.0
complet,5645.636734693877,232.0,234.0
stabl-model,5508.234013605443,233.0,235.0
advoc,5504.351648351649,234.0,236.0
gardenfor,5504.351648351649,234.0,236.0
mechan,5502.604511278196,235.0,238.0
normal-program,5498.790857142857,236.0,239.0
oper,5467.24081632653,237.0,240.0
justifi-model-justifi,5422.767032967034,238.0,241.0
abnorm,5395.193406593407,239.0,242.0
truth,5377.224060150376,240.0,243.0
honest-dole,5341.660714285714,241.0,244.0
uniform,5334.8321428571435,242.0,245.0
logic-program-negat,5323.608163265306,243.0,246.0
yuan,5313.302040816327,244.0,247.0
involv,5293.768421052631,245.0,248.0
includ,5273.397142857143,246.0,249.0
rest,5268.754285714285,247.0,250.0
republican,5243.09010989011,248.0,251.0
normal-altern-fixpoint,5221.008403361345,249.0,252.0
name,5214.773626373626,250.0,253.0
made,5195.04,251.0,254.0
argument,5169.306122448979,252.0,255.0
expect,5159.557142857143,253.0,256.0
notdg,5127.267346938775,254.0,257.0
priorit,5105.140000000001,255.0,258.0
wrt-neg-justifi,5067.766233766234,256.0,259.0
complementari,5066.8530612244895,257.0,260.0
prefer,5055.512925170068,258.0,261.0
advantag,5025.329523809524,259.0,262.0
aspect,5023.542857142857,260.0,263.0
suffer,5022.133333333333,261.0,264.0
pre-candid,4996.358241758242,262.0,265.0
justifi-model-demonstr,4988.685714285714,263.0,266.0
databas,4984.32,264.0,267.0
deduct,4984.32,264.0,267.0
logic-program-equival,4984.32,264.0,267.0
appli,4974.608571428572,265.0,270.0
parti,4974.095238095238,266.0,271.0
neg-justif-simplic,4945.552,267.0,272.0
deriv-program,4924.44025974026,268.0,273.0
straightforward,4921.583333333333,269.0,274.0
higher,4917.857142857142,270.0,275.0
liter-deriv,4917.857142857142,270.0,275.0
semant-program,4905.307936507937,271.0,277.0
subtl,4900.827272727272,272.0,278.0
satisfi-coher,4883.756571428572,273.0,279.0
posit-justifi-respect,4872.685714285714,274.0,280.0
coher-semant-program,4858.324285714286,275.0,281.0
neg-justif-relev,4858.324285714286,275.0,281.0
cthi,4858.324285714286,275.0,281.0
least-justifi-model,4818.677551020408,276.0,284.0
reduc,4776.520408163265,277.0,285.0
intract,4754.54693877551,278.0,286.0
ideal,4754.54693877551,278.0,286.0
abduct,4739.763809523809,279.0,288.0
basic,4725.070676691729,280.0,289.0
classic-negat,4705.7444444444445,281.0,290.0
identifi,4701.145238095238,282.0,291.0
revisit,4657.028571428571,283.0,292.0
gelder,4657.028571428571,283.0,292.0
tool,4657.028571428571,283.0,292.0
develop,4657.028571428571,283.0,292.0
semant-satisfi-preserv,4616.034285714286,284.0,296.0
circumst,4599.75,285.0,297.0
retain,4593.2095238095235,286.0,298.0
abus,4590.095238095238,287.0,299.0
imal,4574.878306878306,288.0,300.0
hard,4559.6987755102045,289.0,301.0
sound,4559.6987755102045,289.0,301.0
counterattack,4559.6987755102045,289.0,301.0
relationship,4559.6987755102045,289.0,301.0
attack,4559.6987755102045,289.0,301.0
challeng,4555.786666666666,290.0,306.0
interestingli,4543.033766233767,291.0,307.0
gram,4543.033766233767,291.0,307.0
address,4529.0,292.0,309.0
algorithm,4526.357142857142,293.0,310.0
affect,4448.337142857143,294.0,311.0
prove,4448.337142857143,294.0,311.0
canada,4441.65,295.0,313.0
scienc,4441.65,295.0,313.0
exit,4437.907692307692,296.0,315.0
polynomi,4423.054945054944,297.0,316.0
fnot,4413.9248120300745,298.0,317.0
justifi-model-classifi,4385.978021978022,299.0,318.0
conser,4361.971428571428,300.0,319.0
prevent,4361.7959183673465,301.0,320.0
call,4338.457142857143,302.0,321.0
partial,4327.309090909091,303.0,322.0
classif,4321.428571428572,304.0,323.0
honest,4315.351648351649,305.0,324.0
iter,4308.102857142857,306.0,325.0
expans,4303.948979591836,307.0,326.0
flict,4294.319327731093,308.0,327.0
achiev,4294.319327731093,308.0,327.0
viii,4279.314285714286,309.0,329.0
fail,4279.314285714286,309.0,329.0
evalu,4247.405442176871,310.0,331.0
theoret,4247.405442176871,310.0,331.0
direct,4247.405442176871,310.0,331.0
queri,4247.405442176871,310.0,331.0
goal,4247.405442176871,310.0,331.0
justif-simplic,4232.622857142856,311.0,336.0
straight,4226.811428571428,312.0,337.0
forward,4226.811428571428,312.0,337.0
analysi,4206.249999999999,313.0,339.0
logic-program-knowledg,4206.249999999999,313.0,339.0
claus-head-defin,4203.557142857143,314.0,341.0
logic-program-idea,4197.553968253968,315.0,342.0
liter-assum,4194.05,316.0,343.0
justifi-model-consist,4169.188571428572,317.0,344.0
introduct,4164.971428571429,318.0,345.0
tion,4152.294505494506,319.0,346.0
tradit,4137.160317460318,320.0,347.0
hypothes,4136.628571428571,321.0,348.0
abstractin,4096.302857142858,322.0,349.0
initi,4096.302857142858,322.0,349.0
approach-logic-program,4092.3857142857146,323.0,351.0
implicitli,4076.72932330827,324.0,352.0
justifi-model-theorem,4049.018181818182,325.0,353.0
matter,4034.594285714286,326.0,354.0
concentr,4034.479591836734,327.0,355.0
cumul,4012.0971428571424,328.0,356.0
autoepistem,3970.457142857142,329.0,357.0
connect,3958.7999999999997,330.0,358.0
process,3954.7142857142853,331.0,359.0
serv,3950.7692307692305,332.0,360.0
logic-program-semant,3938.8615384615387,333.0,361.0
short,3935.036734693877,334.0,362.0
author,3923.3916666666664,335.0,363.0
preliminari,3876.496240601503,336.0,364.0
assumpt-remov-semant,3865.974025974026,337.0,365.0
conserv,3846.7043956043963,338.0,366.0
neg-justifi-partial,3786.982857142857,339.0,367.0
choos,3781.205357142857,340.0,368.0
shadow,3764.3532467532473,341.0,369.0
high,3762.89387755102,342.0,370.0
charact,3759.4932330827064,343.0,371.0
pair,3759.4932330827064,343.0,371.0
izat,3759.4932330827064,343.0,371.0
cure,3747.514285714285,344.0,374.0
unrestrict,3747.514285714285,344.0,374.0
mainten,3747.514285714285,344.0,374.0
logic-program-stratif,3747.514285714285,344.0,374.0
satisfi-cumul-neg,3710.985142857143,345.0,378.0
held,3703.3308270676685,346.0,379.0
establish,3695.109090909091,347.0,380.0
correspond,3695.109090909091,347.0,380.0
behav,3690.8205714285714,348.0,382.0
detail,3674.13984962406,349.0,383.0
neg-justifi-respect,3668.072,350.0,384.0
maxim,3652.65850340136,351.0,385.0
coher-semant-justifi,3640.7142857142853,352.0,386.0
logic-program-valu,3639.0428571428574,353.0,387.0
shadow-justifi-lead,3637.285714285714,354.0,388.0
realiz,3633.818285714286,355.0,389.0
measur,3633.818285714286,355.0,389.0
wallac,3626.2909090909093,356.0,391.0
exam,3625.3714285714286,357.0,392.0
imposs,3610.5,358.0,393.0
correctli,3610.5,358.0,393.0
weak,3604.712087912088,359.0,395.0
satisfi-preserv,3604.712087912088,359.0,395.0
proof-theorem,3585.4285714285716,360.0,397.0
monoton,3557.454545454545,361.0,398.0
coher-semant-claus,3548.6666666666665,362.0,399.0
notat,3546.336507936508,363.0,400.0
greater,3544.1999999999994,364.0,401.0
equal,3544.1999999999994,364.0,401.0
aris,3531.774285714286,365.0,403.0
justifi-model-express,3520.415584415585,366.0,404.0
partial-model-theorem,3504.3529411764703,367.0,405.0
partial-model-extend,3504.3529411764703,367.0,405.0
credul-coher-semant,3504.3529411764703,367.0,405.0
neg-justif-character,3465.9199999999996,368.0,408.0
plain,3465.9199999999996,368.0,408.0
coher-semant-extend,3445.6107142857145,369.0,410.0
maximum,3439.928571428571,370.0,411.0
suggest,3427.8999999999996,371.0,412.0
claus-head-semi,3424.8178571428575,372.0,413.0
circumscript,3397.12,373.0,414.0
republ,3383.8516483516487,374.0,415.0
presidenti-candid,3383.8516483516487,374.0,415.0
profession,3383.8516483516487,374.0,415.0
notbroken,3378.878571428572,375.0,418.0
light-switch,3378.878571428572,375.0,418.0
philosoph,3374.3648351648353,376.0,420.0
outset,3374.057142857143,377.0,421.0
argu,3374.057142857143,377.0,421.0
minimum,3361.154285714286,378.0,423.0
conjunct,3361.154285714286,378.0,423.0
notc,3335.2285714285713,379.0,425.0
give,3317.30989010989,380.0,426.0
formul,3292.395604395604,381.0,427.0
proper,3277.4999999999995,382.0,428.0
explain,3276.2400000000002,383.0,429.0
coherenceapproach,3276.2400000000002,383.0,429.0
guidelin,3271.4196428571427,384.0,431.0
obviou,3256.6769230769232,385.0,432.0
choic,3256.6769230769232,385.0,432.0
contradict-problem,3247.908571428571,386.0,434.0
fore,3243.657142857143,387.0,435.0
regular-model,3228.2857142857138,388.0,436.0
partial-model-deriv,3227.792207792208,389.0,437.0
unnecessari,3225.875630252101,390.0,438.0
task,3225.875630252101,390.0,438.0
justifi-model-semant,3212.4,391.0,440.0
size,3208.175824175824,392.0,441.0
input,3208.175824175824,392.0,441.0
semant-satisfi-neg,3204.942857142857,393.0,443.0
infer,3190.308571428571,394.0,444.0
increment,3190.308571428571,394.0,444.0
neg-justif-notl,3190.308571428571,394.0,444.0
carri,3190.308571428571,394.0,444.0
logic-program-contradict,3188.7346938775504,395.0,448.0
fujitsu,3172.090909090909,396.0,449.0
anti,3147.7714285714287,397.0,450.0
omit,3144.0371428571434,398.0,451.0
tediou,3144.0371428571434,398.0,451.0
semant-satisfi-conservat,3143.8420168067228,399.0,453.0
line,3143.8420168067228,399.0,453.0
amount,3073.4380952380952,400.0,455.0
review,3059.701298701299,401.0,456.0
impos,3054.8571428571427,402.0,457.0
clear,3051.636363636364,403.0,458.0
scenario,3032.28,404.0,459.0
justifi-model-redefin,3016.64,405.0,460.0
justifi-model-repres,3016.64,405.0,460.0
return,2986.238095238095,406.0,462.0
pnew,2986.238095238095,406.0,462.0
construct,2973.392207792208,407.0,464.0
semant-satisfi-cumul,2967.1348571428575,408.0,465.0
check,2967.1348571428575,408.0,465.0
interchang,2966.6476190476187,409.0,467.0
respect,2956.2631578947367,410.0,468.0
whichev,2948.0,411.0,469.0
newli,2942.118681318681,412.0,470.0
output,2942.118681318681,412.0,470.0
method,2942.118681318681,412.0,470.0
nega,2942.118681318681,412.0,470.0
goto,2942.118681318681,412.0,470.0
suffici,2915.85,413.0,475.0
agent,2907.741176470588,414.0,476.0
neg-justif-rule,2899.2,415.0,477.0
consequ,2898.2706766917286,416.0,478.0
removalapproach,2898.2706766917286,416.0,478.0
tend,2855.3052631578944,417.0,480.0
formula,2855.3052631578944,417.0,480.0
basi,2843.2035714285716,418.0,482.0
fnotl,2810.5,419.0,483.0
extrem,2796.327272727273,420.0,484.0
empti,2796.327272727273,420.0,484.0
cautiou,2796.327272727273,420.0,484.0
japan,2789.7818181818184,421.0,487.0
numazu,2789.7818181818184,421.0,487.0
appar,2762.6666666666665,422.0,489.0
prior,2747.344360902255,423.0,490.0
ieee,2747.344360902255,423.0,490.0
system,2747.344360902255,423.0,490.0
postul,2747.344360902255,423.0,490.0
troublemak,2737.835294117647,424.0,494.0
logic-program-demonstr,2727.2419047619046,425.0,495.0
program-least,2716.0,426.0,496.0
semant-satisfi-preserva,2700.210989010989,427.0,497.0
contraposit,2671.1376623376623,428.0,498.0
brewka,2671.1376623376623,428.0,498.0
witteveen,2671.1376623376623,428.0,498.0
coher-semant-favor,2655.2727272727275,429.0,501.0
pair-complementari-literalsthi,2655.2727272727275,429.0,501.0
logic-program-iter,2646.907936507937,430.0,503.0
neg-justif-retain,2590.852380952381,431.0,504.0
unlik,2563.8920634920632,432.0,505.0
origin,2544.457142857143,433.0,506.0
alberta,2537.135714285714,434.0,507.0
univers,2537.135714285714,434.0,507.0
youg,2537.135714285714,434.0,507.0
edmonton,2537.135714285714,434.0,507.0
csualbertaca,2537.135714285714,434.0,507.0
email,2537.135714285714,434.0,507.0
depart,2537.135714285714,434.0,507.0
fyuan,2537.135714285714,434.0,507.0
suffic,2527.2761904761905,435.0,515.0
structur,2527.2761904761905,435.0,515.0
modeltheorem,2492.101298701299,436.0,517.0
weaker,2477.828571428571,437.0,518.0
neg-shadow-justif,2477.828571428571,437.0,518.0
logic-program-assumpt,2462.6775510204084,438.0,520.0
criterion,2462.428571428571,439.0,521.0
hypothesi,2457.296428571429,440.0,522.0
support,2437.8766233766237,441.0,523.0
statu,2416.277922077922,442.0,524.0
special,2416.277922077922,442.0,524.0
select,2416.277922077922,442.0,524.0
przymusinski,2376.8285714285716,443.0,527.0
proc,2358.7384615384617,444.0,528.0
loos,2338.133333333333,445.0,529.0
motiv,2308.1047619047617,446.0,530.0
coher-semant-defin,2301.0666666666666,447.0,531.0
replac,2301.0666666666666,447.0,531.0
reflect,2301.0666666666666,447.0,531.0
symbol,2301.0666666666666,447.0,531.0
isomorphi,2301.0666666666666,447.0,531.0
fnotljpi,2279.6,448.0,536.0
step,2247.631746031746,449.0,537.0
respectivelylet,2238.211764705882,450.0,538.0
justifi-model-challeng,2178.3688311688315,451.0,539.0
logic-program-classic,2140.285714285714,452.0,540.0
maxim-justifi-model,2130.7795918367347,453.0,541.0
view,2118.1894736842105,454.0,542.0
situat,2108.58,455.0,543.0
describ,2108.58,455.0,543.0
broken,2108.58,455.0,543.0
rngamma,2075.1020408163267,456.0,546.0
claus-head-delet,2075.1020408163267,456.0,546.0
recurs,2070.7636363636366,457.0,548.0
revers,2061.884126984127,458.0,549.0
labora,2058.0911564625853,459.0,550.0
tori,2058.0911564625853,459.0,550.0
report,2058.0911564625853,459.0,550.0
technic,2058.0911564625853,459.0,550.0
assum-fals,2031.6791208791212,460.0,554.0
justifi-liter,2030.8571428571427,461.0,555.0
logic-program-present,2002.7961904761903,462.0,556.0
significantli,2002.7961904761903,462.0,556.0
increas,2002.7961904761903,462.0,556.0
concept,2002.218045112782,463.0,559.0
briefli,2002.218045112782,463.0,559.0
result,2002.218045112782,463.0,559.0
nation,1970.8571428571427,464.0,562.0
grant,1970.8571428571427,464.0,562.0
council,1970.8571428571427,464.0,562.0
engin,1970.8571428571427,464.0,562.0
research,1970.8571428571427,464.0,562.0
justifi-model-proposit,1935.1111111111109,465.0,567.0
visit,1932.4675324675325,466.0,568.0
perform,1932.4675324675325,466.0,568.0
neg-justif-theorem,1899.4857142857143,467.0,570.0
case-case-case,1885.1999999999998,468.0,571.0
sive,1856.7619047619046,469.0,572.0
recur,1856.7619047619046,469.0,572.0
updat,1852.6114285714286,470.0,574.0
sakama,1852.6114285714286,470.0,574.0
chiaki,1852.6114285714286,470.0,574.0
inou,1852.6114285714286,470.0,574.0
practic,1852.6114285714286,470.0,574.0
katsumi,1852.6114285714286,470.0,574.0
logic-program-novemb,1852.6114285714286,470.0,574.0
justifi-model-interpret,1844.747252747253,471.0,581.0
justifi-model-maxim,1844.747252747253,471.0,581.0
fljpi,1827.9183673469386,472.0,583.0
occurr,1779.7085714285718,473.0,584.0
recent,1749.7061224489794,474.0,585.0
sacca,1749.7061224489794,474.0,585.0
zaniolo,1749.7061224489794,474.0,585.0
pinot,1749.7061224489794,474.0,585.0
neg-justif-lemma,1720.8285714285714,475.0,589.0
obvi,1688.8857142857141,476.0,590.0
ousli,1688.8857142857141,476.0,590.0
subject,1681.0153846153846,477.0,592.0
behavior,1681.0153846153846,477.0,592.0
ident,1681.0153846153846,477.0,592.0
homogen,1681.0153846153846,477.0,592.0
delet,1675.5142857142855,478.0,596.0
statement,1598.190476190476,479.0,597.0
brought,1591.3276190476192,480.0,598.0
thing,1591.3276190476192,480.0,598.0
justifi-model-similarli,1581.1714285714286,481.0,600.0
notbth,1559.5200000000002,482.0,601.0
assumpt-remov-conservat,1533.0,483.0,602.0
role,1525.1296703296705,484.0,603.0
intens,1516.0,485.0,604.0
honor,1516.0,485.0,604.0
confer,1488.4363636363637,486.0,606.0
intern,1488.4363636363637,486.0,606.0
logic-program-page,1488.4363636363637,486.0,606.0
june,1488.4363636363637,486.0,606.0
manuscript,1377.12,487.0,610.0
receiv,1377.12,487.0,610.0
neg-justifi-liter,1304.816326530612,488.0,612.0
necessarili,1304.816326530612,488.0,612.0
ljnot,1248.9795918367347,489.0,614.0
anonym,1178.661038961039,490.0,615.0
uergen,1178.661038961039,490.0,615.0
comment,1178.661038961039,490.0,615.0
acknowledg,1178.661038961039,490.0,615.0
lrel,1131.847619047619,491.0,619.0
guarante,1066.4727272727273,492.0,620.0
logic-program-argument,1036.9224489795918,493.0,621.0
explicit,1036.9224489795918,493.0,621.0
util,912.5333333333333,494.0,623.0
appendix,912.5333333333333,494.0,623.0
main,912.5333333333333,494.0,623.0
justifi-model-normal,816.4928571428571,495.0,626.0
specifi,744.4428571428572,496.0,627.0
lower,744.4428571428572,496.0,627.0
bound,744.4428571428572,496.0,627.0
founded,744.4428571428572,496.0,627.0
part,702.4761904761904,497.0,631.0
justifi-model-proof,469.75238095238086,498.0,632.0
