Name,IF,IFDenseRank,IFMinRank
complet,47490.014117647064,191.0,194.0
evalu,47466.01384083045,192.0,195.0
factor,47324.647963800904,193.0,196.0
design,47319.39913494809,194.0,197.0
improv-perform,47314.22745098039,195.0,198.0
easili,47263.640497737564,196.0,199.0
support,47063.5847750865,197.0,200.0
research,46860.24705882353,198.0,201.0
isoeffici,46852.82171945702,199.0,202.0
synthet,46755.48739495798,200.0,203.0
achiev,46750.73949579831,201.0,204.0
improv,46731.1855017301,202.0,205.0
parallel-file-system,46662.27889273356,203.0,206.0
refer,46649.0385620915,204.0,207.0
extend,46648.71347248577,205.0,208.0
base,46543.8339100346,206.0,209.0
problem,46491.984394463674,207.0,210.0
runtim,46434.20761245675,208.0,211.0
machin,46358.21370242215,209.0,212.0
scalabl-parallel,46343.640207612465,210.0,213.0
algorithm,45742.330795847745,211.0,214.0
suit,45342.42533936651,212.0,215.0
perform-predict,45183.627404844294,213.0,216.0
allow,45081.142857142855,214.0,217.0
file-system,44977.53612456747,215.0,218.0
sgi-origin,44972.04615916955,216.0,219.0
proteu,44955.43408304498,217.0,220.0
cooper-cach,44813.11241830065,218.0,221.0
code,44630.32474048443,219.0,222.0
chang,44539.939338235294,220.0,223.0
analysi,44371.92612456747,221.0,224.0
synchron,44266.66103806228,222.0,225.0
strategi,44252.46615916955,223.0,226.0
relat,44250.40828877006,224.0,227.0
driven,44200.308823529405,225.0,228.0
scalabl-studi,44188.34664359861,226.0,229.0
parallel-applic,44140.9624567474,227.0,230.0
reduc,44085.787923875425,228.0,231.0
featur,43952.11633986927,229.0,232.0
parallel-program,43934.77674740484,230.0,233.0
messag-pass,43913.88435986159,231.0,234.0
access,43754.22861591695,232.0,235.0
produc,43638.96266968326,233.0,236.0
wavefront,43590.82091503267,234.0,237.0
mpi-sim,43550.828512110726,235.0,238.0
major,43507.00316742081,236.0,239.0
platform,43446.96460207612,237.0,240.0
descript,43407.28941176471,238.0,241.0
point-point,43393.35,239.0,242.0
processor-problem-size,43222.54411764706,240.0,243.0
high-perform,43087.096401384086,241.0,244.0
parallel-discret-event,43066.313840830444,242.0,245.0
constraint,43009.95475113123,243.0,246.0
latenc-increas,42974.64705882353,244.0,247.0
complex,42951.19058823529,245.0,248.0
softwar,42950.374394463666,246.0,249.0
requir,42842.047058823526,247.0,250.0
metric,42838.96684491979,248.0,251.0
prototyp,42571.2294117647,249.0,252.0
virtual,42571.2294117647,249.0,252.0
poem,42515.46505190311,250.0,254.0
overhead,42405.93653979239,251.0,255.0
direct-execut-simul,42338.278546712805,252.0,256.0
protocol,42275.839723183395,253.0,257.0
highli-scalabl,42253.38280276817,254.0,258.0
section,42237.319327731086,255.0,259.0
parallel-system,42189.05397923876,256.0,260.0
exploit,42113.302801120444,257.0,261.0
simo,42103.17896193772,258.0,262.0
solv,42083.68755656109,259.0,263.0
sought,42000.97647058823,260.0,264.0
accuraci,41944.675191815855,261.0,265.0
wisconsin-wind-tunnel,41929.62048442907,262.0,266.0
core,41926.38190045249,263.0,267.0
comput-node,41890.794117647056,264.0,268.0
end-end-perform,41805.70705882353,265.0,269.0
parallel-architectur-simul,41768.473910034605,266.0,270.0
integr,41716.4742081448,267.0,271.0
intens-applic,41628.97302231237,268.0,272.0
inform,41558.36882352942,269.0,273.0
region,41490.52738336714,270.0,274.0
hybrid,41479.813387423936,271.0,275.0
scientif,41442.69498269896,272.0,276.0
parallel-execut,41439.294117647056,273.0,277.0
client,41364.80534759359,274.0,278.0
paralleldistribut,41363.721107266436,275.0,279.0
multithread,41328.419117647056,276.0,280.0
extrem,41212.36960784313,277.0,281.0
high,41132.16777493605,278.0,282.0
starfish,41119.32892733564,279.0,283.0
number-target-processor,41083.00668449197,280.0,284.0
slowdown-compass,41078.31617647059,281.0,285.0
present,41072.31016042781,282.0,286.0
workstat,40973.54218487395,283.0,287.0
smaller,40911.843137254895,284.0,288.0
curv,40898.66844919787,285.0,289.0
intra-node-commun,40835.36470588235,286.0,290.0
introduct,40801.76920415224,287.0,291.0
asci,40738.76512110726,288.0,292.0
correct,40730.2631372549,289.0,293.0
goal,40725.01176470589,290.0,294.0
parallel-distribut,40690.449134948096,291.0,295.0
adapt,40669.9833217993,292.0,296.0
testb,40614.05117647059,293.0,297.0
tune,40535.846089965395,294.0,298.0
perform-model,40405.298200692036,295.0,299.0
hard,40379.80000000001,296.0,300.0
content,40366.42997198879,297.0,301.0
larg-scale-parallel,40346.183910034604,298.0,302.0
asynchron,40346.183910034604,298.0,302.0
compil,40287.62730103806,299.0,304.0
differ,40163.418716577544,300.0,305.0
parallel-comput,40153.49273356401,301.0,306.0
involv,40144.24615384616,302.0,307.0
autom,40033.14602076125,303.0,308.0
coher,39918.598027681655,304.0,309.0
vesta,39888.15996539792,305.0,310.0
subsequ,39837.542105263165,306.0,311.0
command,39832.511145510834,307.0,312.0
figur-show-speedup,39824.205882352944,308.0,313.0
engin,39768.64359861591,309.0,314.0
dimension,39606.11764705882,310.0,315.0
optim,39562.76055363321,311.0,316.0
simul-data,39506.46920415225,312.0,317.0
final,39488.35367647059,313.0,318.0
separ,39473.44757033248,314.0,319.0
maintain,39411.24333333333,315.0,320.0
attain,39399.662500000006,316.0,321.0
yield,39393.112499999996,317.0,322.0
partial,39331.225121107265,318.0,323.0
benefit,39318.90849673202,319.0,324.0
write,39284.56701680672,320.0,325.0
larg-parallel,39230.943944636674,321.0,326.0
fast-intra-node,39170.973657288996,322.0,327.0
polici,39077.94866310161,323.0,328.0
cost,39072.38614800759,324.0,329.0
simul-reduc,39072.38614800759,324.0,329.0
instruct,39072.38614800759,324.0,329.0
consider,39049.98637770898,325.0,332.0
simul-larg-scale,38971.615640138414,326.0,333.0
paragon,38857.86666666666,327.0,334.0
intel,38857.86666666666,327.0,334.0
host-processor-time,38855.86092436974,328.0,336.0
time-simul,38855.86092436974,328.0,336.0
creat,38703.42307692308,329.0,338.0
galley,38693.98837370243,330.0,339.0
parallel-simul-data,38687.58207612457,331.0,340.0
correctli,38626.4168797954,332.0,341.0
processor-host,38611.962848297204,333.0,342.0
figur-show-perform,38603.79389140272,334.0,343.0
academ,38534.521626297574,335.0,344.0
similarli,38488.725259515566,336.0,345.0
hardwaresoftwar,38400.739653979246,337.0,346.0
multiprocessor,38303.822857142855,338.0,347.0
avoid,38286.32439446366,339.0,348.0
rice,38286.32439446366,339.0,348.0
slower,38282.45751633987,340.0,350.0
highli,38234.152,341.0,351.0
simul-kernel,38200.98308823529,342.0,352.0
parallel-simul-parallel,38046.514878892725,343.0,353.0
function-number-processor,37996.259803921566,344.0,354.0
comput-system,37882.09993079585,345.0,355.0
second,37697.414438502674,346.0,356.0
term,37615.76470588235,347.0,357.0
phase,37394.466435986156,348.0,358.0
largest,37393.35294117647,349.0,359.0
smp-node,37342.05154061625,350.0,360.0
versatil,37314.1305882353,351.0,361.0
illustr,37314.1305882353,351.0,361.0
reach,37235.12026143791,352.0,363.0
workshop,37176.40588235294,353.0,364.0
jeffrey,37176.40588235294,353.0,364.0
cross,37176.40588235294,353.0,364.0
pass,37176.40588235294,353.0,364.0
prior,37176.40588235294,353.0,364.0
nethi,37176.40588235294,353.0,364.0
parallel-simul-larg,37176.40588235294,353.0,364.0
hollingsworth,37176.40588235294,353.0,364.0
ewa-deelman,37176.40588235294,353.0,364.0
kluwer,37176.40588235294,353.0,364.0
jame,37176.40588235294,353.0,364.0
cdrom,37176.40588235294,353.0,364.0
novemb,37176.40588235294,353.0,364.0
scale-parallel,37176.40588235294,353.0,364.0
santana,37176.40588235294,353.0,364.0
john,37176.40588235294,353.0,364.0
aditya,37176.40588235294,353.0,364.0
rajiv-bagrodia,37176.40588235294,353.0,364.0
aylor,37176.40588235294,353.0,364.0
vikram-adv,37176.40588235294,353.0,364.0
frank,37176.40588235294,353.0,364.0
california,37176.40588235294,353.0,364.0
regina,37176.40588235294,353.0,364.0
represent,37176.40588235294,353.0,364.0
castelo,37176.40588235294,353.0,364.0
david,37176.40588235294,353.0,364.0
supercomput,37176.40588235294,353.0,364.0
oregon,37176.40588235294,353.0,364.0
brown,37176.40588235294,353.0,364.0
arrowhead,37176.40588235294,353.0,364.0
branco,37176.40588235294,353.0,364.0
norwel,37176.40588235294,353.0,364.0
fifteenth,37176.40588235294,353.0,364.0
multiparadigm,37176.40588235294,353.0,364.0
clia,37176.40588235294,353.0,364.0
march,37176.40588235294,353.0,364.0
hwsw,37176.40588235294,353.0,364.0
sundeep,37176.40588235294,353.0,364.0
portland,37176.40588235294,353.0,364.0
prakash,37176.40588235294,353.0,364.0
chung,37176.40588235294,353.0,364.0
xiaosong,37176.40588235294,353.0,364.0
kalinka,37176.40588235294,353.0,364.0
sarita,37176.40588235294,353.0,364.0
elia,37176.40588235294,353.0,364.0
lookahead,37176.40588235294,353.0,364.0
murali,37176.40588235294,353.0,364.0
intern,37176.40588235294,353.0,364.0
proceed,37176.40588235294,353.0,364.0
ieee,37176.40588235294,353.0,364.0
bruschi,37176.40588235294,353.0,364.0
acmiee,37176.40588235294,353.0,364.0
winter,37176.40588235294,353.0,364.0
unit,37176.40588235294,353.0,364.0
kawabata,37176.40588235294,353.0,364.0
journal,37176.40588235294,353.0,364.0
confer,37176.40588235294,353.0,364.0
teller,37176.40588235294,353.0,364.0
level,37176.40588235294,353.0,364.0
februari,37176.40588235294,353.0,364.0
decemb,37176.40588235294,353.0,364.0
stukel,37176.40588235294,353.0,364.0
optimist,37176.40588235294,353.0,364.0
yang,37176.40588235294,353.0,364.0
mari,37176.40588235294,353.0,364.0
phan,37176.40588235294,353.0,364.0
housti,37176.40588235294,353.0,364.0
patricia,37176.40588235294,353.0,364.0
hsin,37176.40588235294,353.0,364.0
vernon,37176.40588235294,353.0,364.0
mueller,37176.40588235294,353.0,364.0
sundaram,37176.40588235294,353.0,364.0
transact,37176.40588235294,353.0,364.0
rizo-sakellari,37176.40588235294,353.0,364.0
marco,37176.40588235294,353.0,364.0
publish,37176.40588235294,353.0,364.0
monterey,37176.40588235294,353.0,364.0
state,37176.40588235294,353.0,364.0
simul-parallel-messag,37176.40588235294,353.0,364.0
thoma,37176.40588235294,353.0,364.0
lake,37176.40588235294,353.0,364.0
dube,37176.40588235294,353.0,364.0
paramet,37115.43800904977,354.0,446.0
reason,37069.52857142857,355.0,447.0
wors,37056.64005602241,356.0,448.0
unifi,36516.34888438134,357.0,449.0
user,36477.757310924375,358.0,450.0
request,36340.85552941177,359.0,451.0
linear,36338.98447058824,360.0,452.0
perform-compass,36293.55232198143,361.0,453.0
ibmsp,36277.78618925831,362.0,454.0
conserv,36175.749525616695,363.0,455.0
neglig,36074.666666666664,364.0,456.0
modifi,35818.69683257918,365.0,457.0
percent,35622.78253676471,366.0,458.0
understand,35488.61538461538,367.0,459.0
switch,35460.686386554626,368.0,460.0
cell,35443.77914438503,369.0,461.0
target-figur,35388.83564013841,370.0,462.0
averag,35362.991596638654,371.0,463.0
survey,35056.35051903114,372.0,464.0
least,34998.57450980392,373.0,465.0
perform-ibm-scalabl,34683.793198529405,374.0,466.0
import,34661.36551724138,375.0,467.0
faster,34602.30160427808,376.0,468.0
consist,34493.705882352944,377.0,469.0
manag,34456.779411764706,378.0,470.0
figur-valid,34453.23449197861,379.0,471.0
issu,34290.87745098039,380.0,472.0
propos,34023.46405228758,381.0,473.0
digit,33974.21294117647,382.0,474.0
simul-simul,33928.24470588235,383.0,475.0
long,33884.74509803921,384.0,476.0
execut-time-larg,33884.74509803921,384.0,476.0
iter,33749.09465240642,385.0,478.0
node-commun,33605.615686274505,386.0,479.0
problems,33386.35,387.0,480.0
cach-techniqu,33016.33468559838,388.0,481.0
dispers,32968.35384615385,389.0,482.0
remot,32734.436974789918,390.0,483.0
excel,32674.987500000003,391.0,484.0
insensit,32672.419437340155,392.0,485.0
gain,32619.21390374332,393.0,486.0
percentag,32572.396419437337,394.0,487.0
structur,32506.780995475114,395.0,488.0
interest,32402.758513931887,396.0,489.0
modul,32402.758513931887,396.0,489.0
figur-perform,32385.773856209147,397.0,491.0
control,32330.456209150325,398.0,492.0
pacif,32287.171568627455,399.0,493.0
parallel-simul-mpi,32287.171568627455,399.0,493.0
server,32287.171568627455,399.0,493.0
blue,32287.171568627455,399.0,493.0
ccnuma,32287.171568627455,399.0,493.0
significantli,31943.316176470587,400.0,498.0
depth,31646.298039215686,401.0,499.0
parallel-simul-evalu,31631.54823529412,402.0,500.0
routin,31568.403225806454,403.0,501.0
showcas,31478.691176470587,404.0,502.0
standard,31433.96470588235,405.0,503.0
bound,31393.965397923876,406.0,504.0
ultim,31393.965397923876,406.0,504.0
examin,31335.977591036415,407.0,506.0
simul-model,31296.910962566842,408.0,507.0
collabor,31273.172850678733,409.0,508.0
surpris,31254.55780051151,410.0,509.0
schedul,31041.952173913043,411.0,510.0
remaind,31035.97030812325,412.0,511.0
subset,31035.97030812325,412.0,511.0
progress,30969.03475935829,413.0,513.0
common,30930.621647058826,414.0,514.0
conduct,30910.54117647059,415.0,515.0
construct,30849.204705882355,416.0,516.0
ring,30824.330718954243,417.0,517.0
vari,30793.149999999998,418.0,518.0
servic,30790.058823529413,419.0,519.0
handl,30557.22580645161,420.0,520.0
bandwidth,30510.51142857143,421.0,521.0
direct-execut-portion,30450.685199240987,422.0,522.0
costli,30269.202786377704,423.0,523.0
elimin,30269.202786377704,423.0,523.0
submiss,30269.202786377704,423.0,523.0
turn,30269.202786377704,423.0,523.0
written,30267.46029411765,424.0,527.0
stress,30239.236213235294,425.0,528.0
speed,30080.23029411765,426.0,529.0
replac,30080.23029411765,426.0,529.0
contain,30080.23029411765,426.0,529.0
heart,30065.946078431367,427.0,532.0
direct-execut-reduc,30002.957734204792,428.0,533.0
architectur-simul,29983.923017902813,429.0,534.0
tunnel,29983.923017902813,429.0,534.0
traffic,29977.390352941176,430.0,536.0
notic,29676.182608695653,431.0,537.0
moder,29513.719529411766,432.0,538.0
nearest-neighbor,29365.647058823528,433.0,539.0
parallel-simul-processor,29213.046439628477,434.0,540.0
adjust,29192.363197586725,435.0,541.0
omit,28993.783120204604,436.0,542.0
breviti,28993.783120204604,436.0,542.0
individu,28985.888461538467,437.0,544.0
larg-scale-complex,28958.59570135747,438.0,545.0
simul-engin,28876.560102301788,439.0,546.0
challeng,28757.013368983953,440.0,547.0
neighbor,28525.571764705885,441.0,548.0
execut-time-case,28259.06862745098,442.0,549.0
nearlinear,28259.06862745098,442.0,549.0
parallel-simul-reduc,28259.06862745098,442.0,549.0
facilit,28235.94117647059,443.0,552.0
portion,28043.701960784314,444.0,553.0
report,27995.35947712418,445.0,554.0
compass-sgi-origin,27982.476470588233,446.0,555.0
degre,27823.208695652174,447.0,556.0
show-perform,27569.410216718265,448.0,557.0
util,27378.859954751133,449.0,558.0
real-world-vendor,27378.859954751133,449.0,558.0
repres,27378.859954751133,449.0,558.0
strong,27378.859954751133,449.0,558.0
tailor,27378.859954751133,449.0,558.0
contribut,27378.859954751133,449.0,558.0
figur-show-result,27204.12794117647,450.0,564.0
interplay,27196.15294117647,451.0,565.0
host-processor-limit,27153.27588235294,452.0,566.0
built,27153.27588235294,452.0,566.0
execut-time-benchmark,27068.12165775401,453.0,568.0
migrat,27068.12165775401,453.0,568.0
subsystem,27048.839999999997,454.0,570.0
basic,26998.278200692042,455.0,571.0
constant,26980.510924369748,456.0,572.0
discret,26897.860000000004,457.0,573.0
send,26759.436000000005,458.0,574.0
predetermin,26718.88235294118,459.0,575.0
earlier,26718.88235294118,459.0,575.0
mention,26718.88235294118,459.0,575.0
direct-execut-driven,26704.249134948095,460.0,578.0
parallel-simul-perform,26704.249134948095,460.0,578.0
suitabl,26698.07037815126,461.0,580.0
precis,26698.07037815126,461.0,580.0
changeabl,26698.07037815126,461.0,580.0
need,26451.840607210626,462.0,583.0
opportun,26360.02494929006,463.0,584.0
parallel-simul-techniqu,26360.02494929006,463.0,584.0
parallel-simul-run,26267.12100840336,464.0,586.0
processor-simul,26267.12100840336,464.0,586.0
directli,26232.341795665634,465.0,588.0
simul-compass,26146.93846153846,466.0,589.0
explicit,26038.182352941178,467.0,590.0
real-world-benchmark,26038.182352941178,467.0,590.0
deterr,26031.085294117645,468.0,592.0
inadequ,26031.085294117645,468.0,592.0
simultan,25988.63899159664,469.0,594.0
execut-time-program,25891.44990512334,470.0,595.0
establish,25794.45294117647,471.0,596.0
quantifi,25608.439641943733,472.0,597.0
functionmk,25562.123875432524,473.0,598.0
isoeffi,25562.123875432524,473.0,598.0
xorigin,25559.872941176473,474.0,600.0
end-end-model,25479.350226244347,475.0,601.0
orient,25479.350226244347,475.0,601.0
institut,25479.350226244347,475.0,601.0
lower,25408.706862745097,476.0,604.0
simul-parallel-file,25329.112523719163,477.0,605.0
distinguish,25303.579044117643,478.0,606.0
host-processor-slowdown,25258.933333333334,479.0,607.0
mbsecond,25194.439495798317,480.0,608.0
microsecond,25194.439495798317,480.0,608.0
offer,25193.717647058824,481.0,610.0
higher,25193.717647058824,481.0,610.0
manner,25122.818627450975,482.0,612.0
target-target-figur,25033.476124567478,483.0,613.0
main,24761.41972318339,484.0,614.0
compassrunningsweepdwith,24690.13125,485.0,615.0
angl,24664.068000000003,486.0,616.0
coordin,24560.15882352941,487.0,617.0
redesign,24515.33702422145,488.0,618.0
tempt,24515.33702422145,488.0,618.0
manag-cach,24443.396514161217,489.0,620.0
computercommun,24369.090084033614,490.0,621.0
acknowledg,24369.090084033614,490.0,621.0
darpacsto,24369.090084033614,490.0,621.0
contract,24369.090084033614,490.0,621.0
advanc,24369.090084033614,490.0,621.0
agenc,24369.090084033614,490.0,621.0
heterogen,24369.090084033614,490.0,621.0
darpaito,24369.090084033614,490.0,621.0
poisson,24344.588823529415,491.0,629.0
navier,24344.588823529415,491.0,629.0
scalar,24344.588823529415,491.0,629.0
equat,24344.588823529415,491.0,629.0
stoke,24344.588823529415,491.0,629.0
thousand,24337.43422459893,492.0,634.0
preced,24309.739215686273,493.0,635.0
actual,24305.48676470588,494.0,636.0
magnitud,24255.035294117646,495.0,637.0
drop,24157.076470588236,496.0,638.0
host-processor-variat,24103.529411764703,497.0,639.0
equal,24043.452631578948,498.0,640.0
host-processor-machin,23848.04524886878,499.0,641.0
base-cach,23840.605679513184,500.0,642.0
compassrun,23835.61544117647,501.0,643.0
tend,23818.38408304498,502.0,644.0
translat,23805.43095975232,503.0,645.0
uniqu,23623.914878892734,504.0,646.0
cnode,23602.435294117644,505.0,647.0
ionod,23602.435294117644,505.0,647.0
preconfigur,23575.976470588237,506.0,649.0
dynam,23575.976470588237,506.0,649.0
sppred,23554.45882352941,507.0,651.0
degrad,23316.045751633985,508.0,652.0
file,23282.620941176472,509.0,653.0
area,23250.709462915598,510.0,654.0
tightli,23194.36764705882,511.0,655.0
distinct,23194.36764705882,511.0,655.0
coupl,23194.36764705882,511.0,655.0
compos,23194.36764705882,511.0,655.0
albeit,23187.673161764706,512.0,659.0
lesser,23187.673161764706,512.0,659.0
processor-target,23187.513725490193,513.0,661.0
fewer,23187.513725490193,513.0,661.0
read,22843.2935828877,514.0,663.0
layout,22786.422794117647,515.0,664.0
analyz,22725.91950464396,516.0,665.0
processor-figur,22430.361904761907,517.0,666.0
breadth,22351.764705882353,518.0,667.0
expand,22351.764705882353,518.0,667.0
build,22351.764705882353,518.0,667.0
peak,22317.704844290656,519.0,670.0
element,22317.704844290656,519.0,670.0
select,22309.623529411765,520.0,672.0
observ,22261.811229946525,521.0,673.0
break,22224.69215686274,522.0,674.0
host-processor-architectur,22224.69215686274,522.0,674.0
find,22190.745187165776,523.0,676.0
greedi,22179.726572008116,524.0,677.0
sacrif,22038.575401069516,525.0,678.0
dramat,22038.575401069516,525.0,678.0
discret-event-simul,22035.317647058822,526.0,680.0
direct-execut-parallel,22035.317647058822,526.0,680.0
simul-larg-parallel,22035.317647058822,526.0,680.0
caus,22018.174264705878,527.0,683.0
host-processor-ratio,21794.881372549018,528.0,684.0
quantum,21713.987543252595,529.0,685.0
parallel-simul-accur,21616.47720588235,530.0,686.0
initi,21553.232352941177,531.0,687.0
suggest,21552.179411764708,532.0,688.0
granular,21550.190497737556,533.0,689.0
tree,21512.673796791445,534.0,690.0
