Name,IF,IFDenseRank,IFMinRank
applic-checkpoint,58661.78715728715,65.0,65.0
unix,58655.76334776335,66.0,66.0
keyko,58392.151056014685,67.0,67.0
modifi-page,58296.60419989367,68.0,68.0
perform-checkpoint,57767.17099567099,69.0,69.0
written,57538.38461538462,70.0,70.0
megabyt,57095.91608391608,71.0,71.0
iter,56297.96666666666,72.0,72.0
checkpoint,56173.712274257734,73.0,73.0
limit,56034.9152637486,74.0,74.0
simul,55845.416414141415,75.0,75.0
introduct,55784.84343434343,76.0,76.0
lazi,55690.28417508418,77.0,77.0
releas,55690.28417508418,77.0,77.0
back,55558.977421271535,78.0,79.0
memori,55455.7435432166,79.0,80.0
reason,55173.41891133557,80.0,81.0
involv,55055.079365079364,81.0,82.0
standard-disk-base,55041.15384615385,82.0,83.0
checkpoint-system,55034.97891963109,83.0,84.0
instanc,54971.50318979265,84.0,85.0
reli,54841.38888888889,85.0,86.0
pass,54451.322390572386,86.0,87.0
long-run-comput,54437.9517396184,87.0,88.0
address-space,54418.54419191918,88.0,89.0
failur,54376.864503622084,89.0,90.0
automaton,54348.56363636363,90.0,91.0
calcul,54274.43265993266,91.0,92.0
techniqu,54235.27272727272,92.0,93.0
system,54182.73905723906,93.0,94.0
byte,53965.849282296644,94.0,95.0
averag,53876.965975544925,95.0,96.0
program,53872.400137741046,96.0,97.0
lower,53820.33090909091,97.0,98.0
section,53775.015151515145,98.0,99.0
collect,53743.12393162393,99.0,100.0
copi,53733.27548209366,100.0,101.0
increment-checkpoint,53692.94651056015,101.0,102.0
process,53612.51377410468,102.0,103.0
entir,53560.032547699215,103.0,104.0
degrad,53445.31400966184,104.0,105.0
page,53413.20592286501,105.0,106.0
comput,53158.19304152638,106.0,107.0
equat,53134.28389154705,107.0,108.0
page-checkpoint,52741.622103386806,108.0,109.0
perform-stabl-storag,52678.509303561936,109.0,110.0
base,52642.70546372819,110.0,111.0
virtual-memori,52541.18085618085,111.0,112.0
larg,52212.932404856656,112.0,113.0
checkpoint-mirror,52194.3285123967,113.0,114.0
fault-toler,52194.06466176922,114.0,115.0
content,52084.14141414142,115.0,116.0
pstswm,52012.89738292011,116.0,117.0
diff,51972.875816993466,117.0,118.0
method,51916.95286195287,118.0,119.0
environ,51748.26146076146,119.0,120.0
number-processor,51716.12603305785,120.0,121.0
parallel,51678.21824303643,121.0,122.0
algorithm,51677.033561420656,122.0,123.0
note,51664.482323232325,123.0,124.0
distribut,51603.84386797266,124.0,125.0
effect,51600.27701254974,125.0,126.0
improv,51307.24426078971,126.0,127.0
recoveri-time,51239.229721457,127.0,128.0
diskless,51176.16017316016,128.0,129.0
disk-fork-checkpoint,51093.57359307359,129.0,130.0
storag,50959.13580246914,130.0,131.0
grid,50958.602693602705,131.0,132.0
space,50892.12121212122,132.0,133.0
parallel-distribut,50892.070707070714,133.0,134.0
code,50888.17005917763,134.0,135.0
share,50835.583613916955,135.0,136.0
effici,50812.12121212122,136.0,137.0
rollback,50731.95418834813,137.0,138.0
write,50646.850000000006,138.0,139.0
fail-applic-processor,50590.51851851852,139.0,140.0
data,50579.840909090904,140.0,141.0
overwrit,50349.85739750445,141.0,142.0
optim-checkpoint,50286.67901234568,142.0,143.0
condor,49949.86363636363,143.0,144.0
evenodd,49902.088744588735,144.0,145.0
raid,49877.8272005772,145.0,146.0
start,49863.09595959596,146.0,147.0
calcul-checkpoint,49833.2715389186,147.0,148.0
level,49819.99260279564,148.0,149.0
mark,49795.00826446281,149.0,150.0
singl,49729.735537190085,150.0,151.0
share-memori,49725.0523415978,151.0,152.0
gener,49693.133608815435,152.0,153.0
high-perform,49605.07486480972,153.0,154.0
reliabl,49604.74931129476,154.0,155.0
rollback-recoveri,49521.507626772785,155.0,156.0
share-resourc,49477.536231884056,156.0,157.0
low-overhead,49457.44211344211,157.0,158.0
bottleneck,49437.04812834224,158.0,159.0
massiv,49304.26461585553,159.0,160.0
page-modifi,49161.986631016036,160.0,161.0
show,49125.83682983683,161.0,162.0
survey,49031.9393939394,162.0,163.0
applic-processor-checkpoint,48970.32679738562,163.0,164.0
problem,48962.83501683501,164.0,165.0
oper-system,48939.17906336088,165.0,166.0
appli,48933.43301703908,166.0,167.0
small,48859.97474747475,167.0,168.0
design,48694.07973676155,168.0,169.0
intern,48619.21824303643,169.0,170.0
compress,48473.7490530303,170.0,171.0
support,48398.79507193145,171.0,172.0
simp-test,48391.63742690059,172.0,173.0
final,48309.43308080807,173.0,174.0
proceed,48264.430848892975,174.0,175.0
global,48243.63613406796,175.0,176.0
particl,48163.44339225589,176.0,177.0
equal,48100.4558080808,177.0,178.0
extra-byte-memori,48067.56363636364,178.0,179.0
surviv,48010.80996837059,179.0,180.0
compar-checkpoint,47992.941176470595,180.0,181.0
expect,47922.63850627487,181.0,182.0
coordin-checkpoint,47834.73429951691,182.0,183.0
consist,47817.39051808406,183.0,184.0
transact,47775.165799408234,184.0,185.0
combin,47757.66437098255,185.0,186.0
checkpoint-data,47715.194725028065,186.0,187.0
singl-processor-failur,47674.86545454545,187.0,188.0
minim,47598.26561065197,188.0,189.0
roughli,47576.28282828282,189.0,190.0
wang,47566.39118457301,190.0,191.0
compon,47550.23611111112,191.0,192.0
architectur,47525.60718294053,192.0,193.0
restart,47502.71622474748,193.0,194.0
access,47468.34814814815,194.0,195.0
variant,47351.836363636365,195.0,196.0
concurr,47335.800020406095,196.0,197.0
diskless-checkpoint-disk,47313.81369248036,197.0,198.0
solut,47236.77128427128,198.0,199.0
fast,47049.22529644268,199.0,200.0
symposium,46944.16003469035,200.0,201.0
lightweight,46862.65360677483,201.0,202.0
histori,46797.48093051729,202.0,203.0
demon,46797.48093051729,202.0,203.0
fault,46708.14646464647,203.0,205.0
wholesal,46689.010878010886,204.0,206.0
cell,46578.87296037296,205.0,207.0
debug,46548.043260891754,206.0,208.0
softwar,46465.817365574956,207.0,209.0
distribut-system,46463.34595959596,208.0,210.0
tabl,46163.32291666667,209.0,211.0
main,46135.90909090909,210.0,212.0
pariti-calcul,46097.4,211.0,213.0
extens,46011.963269054184,212.0,214.0
valu,45936.2265993266,213.0,215.0
topic,45859.10718294051,214.0,216.0
multipl,45845.91006216007,215.0,217.0
previou,45800.86363636363,216.0,218.0
sung,45718.84044995409,217.0,219.0
eigenmann,45718.84044995409,217.0,219.0
junyoung,45718.84044995409,217.0,219.0
yookun,45718.84044995409,217.0,219.0
celso,45718.84044995409,217.0,219.0
jose,45718.84044995409,217.0,219.0
tenth,45718.84044995409,217.0,219.0
attiya,45718.84044995409,217.0,219.0
rahul,45718.84044995409,217.0,219.0
monterey,45718.84044995409,217.0,219.0
decemb,45718.84044995409,217.0,219.0
dedic,45718.84044995409,217.0,219.0
josep,45718.84044995409,217.0,219.0
garg,45718.84044995409,217.0,219.0
meeta,45718.84044995409,217.0,219.0
torrella,45718.84044995409,217.0,219.0
sigplan,45718.84044995409,217.0,219.0
hill,45718.84044995409,217.0,219.0
shin,45718.84044995409,217.0,219.0
franc,45718.84044995409,217.0,219.0
januari,45718.84044995409,217.0,219.0
angskun,45718.84044995409,217.0,219.0
santa,45718.84044995409,217.0,219.0
sangho,45718.84044995409,217.0,219.0
journal,45718.84044995409,217.0,219.0
gupta,45718.84044995409,217.0,219.0
workshop,45718.84044995409,217.0,219.0
strategi,45718.84044995409,217.0,219.0
friedman,45718.84044995409,217.0,219.0
rudolf,45718.84044995409,217.0,219.0
agbaria,45718.84044995409,217.0,219.0
zhiwei,45718.84044995409,217.0,219.0
martin,45718.84044995409,217.0,219.0
david,45718.84044995409,217.0,219.0
grenobl,45718.84044995409,217.0,219.0
ieee,45718.84044995409,217.0,219.0
supercomput,45718.84044995409,217.0,219.0
fagg,45718.84044995409,217.0,219.0
milo,45718.84044995409,217.0,219.0
california,45718.84044995409,217.0,219.0
juli,45718.84044995409,217.0,219.0
march,45718.84044995409,217.0,219.0
zhang,45718.84044995409,217.0,219.0
daniel,45718.84044995409,217.0,219.0
grain,45718.84044995409,217.0,219.0
jiman,45718.84044995409,217.0,219.0
zheng,45718.84044995409,217.0,219.0
cluster,45718.84044995409,217.0,219.0
propag,45718.84044995409,217.0,219.0
edward,45718.84044995409,217.0,219.0
bagchi,45718.84044995409,217.0,219.0
approach,45718.84044995409,217.0,219.0
februari,45718.84044995409,217.0,219.0
cycl,45718.84044995409,217.0,219.0
news,45718.84044995409,217.0,219.0
adnan,45718.84044995409,217.0,219.0
june,45718.84044995409,217.0,219.0
camargo,45718.84044995409,217.0,219.0
saurabh,45718.84044995409,217.0,219.0
gabriel,45718.84044995409,217.0,219.0
annual,45718.84044995409,217.0,219.0
edgar,45718.84044995409,217.0,219.0
dongarra,45718.84044995409,217.0,219.0
hagit,45718.84044995409,217.0,219.0
awar,45718.84044995409,217.0,219.0
prvulov,45718.84044995409,217.0,219.0
raphael,45718.84044995409,217.0,219.0
thara,45718.84044995409,217.0,219.0
repositori,45718.84044995409,217.0,219.0
placement,45718.84044995409,217.0,219.0
bosilca,45718.84044995409,217.0,219.0
agarw,45718.84044995409,217.0,219.0
mend,45718.84044995409,217.0,219.0
dijon,45718.84044995409,217.0,219.0
charng,45718.84044995409,217.0,219.0
julien,45718.84044995409,217.0,219.0
cerqueira,45718.84044995409,217.0,219.0
zizhong,45718.84044995409,217.0,219.0
xiaojuan,45718.84044995409,217.0,219.0
reed,45718.84044995409,217.0,219.0
middlewar,45718.84044995409,217.0,219.0
multiprocessor,45718.84044995409,217.0,219.0
malo,45718.84044995409,217.0,219.0
sigarch,45718.84044995409,217.0,219.0
langou,45718.84044995409,217.0,219.0
confer,45718.84044995409,217.0,219.0
fine,45718.84044995409,217.0,219.0
moreira,45718.84044995409,217.0,219.0
adapt,45718.84044995409,217.0,219.0
cost,45718.84044995409,217.0,219.0
quantifi,45718.84044995409,217.0,219.0
futur,45718.84044995409,217.0,219.0
chow,45718.84044995409,217.0,219.0
sorin,45718.84044995409,217.0,219.0
practic,45718.84044995409,217.0,219.0
ling,45718.84044995409,217.0,219.0
mexico,45718.84044995409,217.0,219.0
hong,45718.84044995409,217.0,219.0
hierarch,45718.84044995409,217.0,219.0
novemb,45718.84044995409,217.0,219.0
jack,45718.84044995409,217.0,219.0
reviv,45718.84044995409,217.0,219.0
chicago,45718.84044995409,217.0,219.0
georg,45718.84044995409,217.0,219.0
variat,45718.84044995409,217.0,219.0
calculu,45718.84044995409,217.0,219.0
challeng,45718.84044995409,217.0,219.0
hwang,45718.84044995409,217.0,219.0
vitenberg,45718.84044995409,217.0,219.0
renato,45718.84044995409,217.0,219.0
xiaola,45718.84044995409,217.0,219.0
chen,45718.84044995409,217.0,219.0
fabio,45718.84044995409,217.0,219.0
april,45718.84044995409,217.0,219.0
principl,45718.84044995409,217.0,219.0
roman,45718.84044995409,217.0,219.0
graham,45718.84044995409,217.0,219.0
assess,45685.475625823456,218.0,336.0
uniprocessor,45675.636363636375,219.0,337.0
discuss,45301.87474747475,220.0,338.0
cooper,45297.42424242424,221.0,339.0
workstat,45286.173034694766,222.0,340.0
primit,45274.93097643097,223.0,341.0
place,45109.93434343434,224.0,342.0
longer,45109.54292929293,225.0,343.0
nbodi,45053.86363636363,226.0,344.0
previou-checkpoint,44876.4579124579,227.0,345.0
elimin,44854.7807486631,228.0,346.0
checkpoint-processor-encod,44728.30303030303,229.0,347.0
measur,44697.59728867623,230.0,348.0
fork,44690.0505050505,231.0,349.0
outperform,44666.442199775534,232.0,350.0
increas,44455.13252525253,233.0,351.0
protocol,44436.80632411067,234.0,352.0
srikanth,44310.66666666667,235.0,353.0
tucek,44310.66666666667,235.0,353.0
zhou,44310.66666666667,235.0,353.0
technic,44310.66666666667,235.0,353.0
sigop,44310.66666666667,235.0,353.0
usenix,44310.66666666667,235.0,353.0
checkpointrecoveri,44310.66666666667,235.0,353.0
sundaresan,44310.66666666667,235.0,353.0
kandula,44310.66666666667,235.0,353.0
srinivasan,44310.66666666667,235.0,353.0
andrew,44310.66666666667,235.0,353.0
replay,44310.66666666667,235.0,353.0
allergi,44310.66666666667,235.0,353.0
avail,44310.66666666667,235.0,353.0
wood,44310.66666666667,235.0,353.0
determinist,44310.66666666667,235.0,353.0
treat,44310.66666666667,235.0,353.0
joseph,44310.66666666667,235.0,353.0
review,44310.66666666667,235.0,353.0
safe,44310.66666666667,235.0,353.0
flashback,44310.66666666667,235.0,353.0
yuanyuan,44310.66666666667,235.0,353.0
sudarshan,44310.66666666667,235.0,353.0
boston,44310.66666666667,235.0,353.0
jagadeesan,44310.66666666667,235.0,353.0
christoph,44310.66666666667,235.0,353.0
feng,44310.66666666667,235.0,353.0
safetynet,44310.66666666667,235.0,353.0
checkpoint-state,44280.22727272727,236.0,381.0
memori-usag,44268.81818181818,237.0,382.0
libckpt,44237.63278619529,238.0,383.0
checkpoint-requir,43991.36868686869,239.0,384.0
direct,43800.09545454546,240.0,385.0
special,43530.17620650954,241.0,386.0
achiev,43363.487240829345,242.0,387.0
reed-solomon-code,43345.548112706005,243.0,388.0
simp,43241.73054070113,244.0,389.0
latenc-recoveri-time,43203.76555023924,245.0,390.0
clone,43026.57407407407,246.0,391.0
reduc,42997.80477855478,247.0,392.0
fan-algorithm,42909.722474747476,248.0,393.0
quarter,42782.57142857143,249.0,394.0
signific,42738.23100570927,250.0,395.0
natur,42510.343434343435,251.0,396.0
cach,42442.143939393936,252.0,397.0
benefit,42425.396270396275,253.0,398.0
current,42345.13352272727,254.0,399.0
continu,42329.7201426025,255.0,400.0
valid,42065.34848484848,256.0,401.0
lead,41904.91025641026,257.0,402.0
depict,41884.70145903479,258.0,403.0
experi,41797.666666666664,259.0,404.0
slow,41784.62252964427,260.0,405.0
checkpoint-larg,41763.47853535353,261.0,406.0
detail,41674.11047979798,262.0,407.0
period,41617.83333333333,263.0,408.0
scale,41614.62542087542,264.0,409.0
fail,41577.01388888889,265.0,410.0
array,41562.80904280904,266.0,411.0
research,41522.11363636363,267.0,412.0
occur,41180.13888888889,268.0,413.0
basi,41003.73737373737,269.0,414.0
salient,40994.57847707848,270.0,415.0
exclus,40918.94674012856,271.0,416.0
bandwidth,40781.23677956031,272.0,417.0
goal,40689.941919191915,273.0,418.0
diff-base-compress,40632.06060606061,274.0,419.0
hour,40610.19670388091,275.0,420.0
dimension-pariti,40600.743838383845,276.0,421.0
step,40528.15909090909,277.0,422.0
assess-perform,40513.565217391304,278.0,423.0
typic,40473.67443667444,279.0,424.0
raid-level-encod,40391.590909090904,280.0,425.0
addit,40369.39393939393,281.0,426.0
extra,40270.05,282.0,427.0
disjoint,40072.16049382716,283.0,428.0
take,40035.86402486402,284.0,429.0
fewer,40033.183760683765,285.0,430.0
send,40006.90404040403,286.0,431.0
migrat,39938.79098679099,287.0,432.0
made,39925.20382395382,288.0,433.0
trade,39829.42899584076,289.0,434.0
fork-checkpoint,39785.96638257576,290.0,435.0
byte-page,39725.18623737374,291.0,436.0
checkpoint-processor-modifi,39672.292929292926,292.0,437.0
calcul-encod,39631.259259259255,293.0,438.0
checkpoint-recoveri,39622.31818181818,294.0,439.0
fork-test,39553.84904601571,295.0,440.0
diskless-checkpoint-perform,39374.86111111111,296.0,441.0
greater,39365.454545454544,297.0,442.0
compar,39346.38735177865,298.0,443.0
increment,39252.26988636363,299.0,444.0
checkpoint-latenc-detriment,39245.93855218854,300.0,445.0
diskless-checkpoint-extra,39165.116883116876,301.0,446.0
disk-fork-test,39085.158585858575,302.0,447.0
long-run-applic,39050.84848484848,303.0,448.0
significantli,38906.81857031857,304.0,449.0
protect,38845.057932263815,305.0,450.0
mist,38728.520202020205,306.0,451.0
depend,38681.032196969696,307.0,452.0
file,38439.110047846894,308.0,453.0
enabl,38387.52822341057,309.0,454.0
mean,38267.30155723906,310.0,455.0
checkpoint-overhead,38264.34130781499,311.0,456.0
includ,38064.930555555555,312.0,457.0
face,38062.50252525252,313.0,458.0
altern,38062.50252525252,313.0,458.0
diskless-checkpoint-desir,38062.50252525252,313.0,458.0
conclud,38062.50252525252,313.0,458.0
restor,37912.46590909091,314.0,462.0
updat,37858.70182595183,315.0,463.0
checkpoint-copi,37771.335412953056,316.0,464.0
mtbf,37746.12937062937,317.0,465.0
intend,37645.49427609428,318.0,466.0
diskless-checkpoint-diskless,37580.21212121212,319.0,467.0
read,37567.56118881119,320.0,468.0
describ,37518.22727272727,321.0,469.0
briefli,37518.22727272727,321.0,469.0
toler-failur,37484.720959595965,322.0,471.0
control,37333.81313131313,323.0,472.0
applic-presenc-failur,37265.15151515151,324.0,473.0
plank,37207.44161616162,325.0,474.0
latenc-overhead,37151.566197691194,326.0,475.0
lowest,36922.865497076025,327.0,476.0
inform,36902.526315789466,328.0,477.0
relink,36706.84624017958,329.0,478.0
degre,36644.41750841751,330.0,479.0
chunk,36511.788720538716,331.0,480.0
input,36491.32828282828,332.0,481.0
simpli,36397.89898989898,333.0,482.0
provid,36396.668997668996,334.0,483.0
overview,36308.343434343435,335.0,484.0
event,36282.90909090909,336.0,485.0
tradit,36237.829124579126,337.0,486.0
doubl,36168.45743145743,338.0,487.0
transform,35920.404761904756,339.0,488.0
water,35920.404761904756,339.0,488.0
shallow,35920.404761904756,339.0,488.0
spectral,35920.404761904756,339.0,488.0
checkpoint-parallel,35851.77583527584,340.0,492.0
consum,35618.55454545454,341.0,493.0
spare-processor,35600.103896103894,342.0,494.0
presenc,35452.181818181816,343.0,495.0
replac-processor,35443.199049316696,344.0,496.0
repres,35442.624183006534,345.0,497.0
processor-fail,35221.22377622378,346.0,498.0
nbodi-pstswm,35206.483682983686,347.0,499.0
shown,35197.29761904761,348.0,500.0
cellular,35123.915151515146,349.0,501.0
librari,35121.69023569023,350.0,502.0
discard,35061.85173160173,351.0,503.0
page-fault,34783.45601851852,352.0,504.0
amount,34715.33333333333,353.0,505.0
matric,34688.79662004662,354.0,506.0
deriv,34672.77910685805,355.0,507.0
interv,34662.31837606838,356.0,508.0
write-page,34611.48752228164,357.0,509.0
vaidya,34421.157925407926,358.0,510.0
size-checkpoint,34398.91414141414,359.0,511.0
processor-calcul,34388.50901875902,360.0,512.0
checkpoint-processor-applic,34369.89090909091,361.0,513.0
differ,34252.357226107226,362.0,514.0
render,34131.51748251748,363.0,515.0
useless,34131.51748251748,363.0,515.0
clear,34089.38181818181,364.0,517.0
presenc-failur,34084.34090909091,365.0,518.0
basic,33946.55397727272,366.0,519.0
check,33936.35805422647,367.0,520.0
regist,33895.866161616155,368.0,521.0
checkpoint-diskless-disk,33825.739583333336,369.0,522.0
squar,33822.70409982175,370.0,523.0
ramif,33724.0294246816,371.0,524.0
facil,33639.214045214045,372.0,525.0
directli,33471.70202020202,373.0,526.0
remot-disk,33283.18115942029,374.0,527.0
calcul-pariti,33103.717532467526,375.0,528.0
processor-send,33046.46401515151,376.0,529.0
built,32844.84848484848,377.0,530.0
percent,32724.236111111113,378.0,531.0
paramet,32699.415824915824,379.0,532.0
directli-proport,32693.392255892253,380.0,533.0
advantag,32576.802764486973,381.0,534.0
lost,32554.06902356902,382.0,535.0
checkpoint-processor-simpli,32539.27035056447,383.0,536.0
processor-roll-back,32516.987522281637,384.0,537.0
rate,32480.74428495481,385.0,538.0
replac,32380.994588744583,386.0,539.0
opportun,32321.255892255893,387.0,540.0
faster,32315.5980861244,388.0,541.0
spars,32308.836868686867,389.0,542.0
recogn,32228.53341103341,390.0,543.0
entireti,32201.72966507177,391.0,544.0
bitwis,32003.50101010101,392.0,545.0
select,31945.908172635445,393.0,546.0
previous,31901.638146167556,394.0,547.0
diskless-checkpoint-system,31831.786616161615,395.0,548.0
semant,31739.60942760943,396.0,549.0
pariti-checkpoint,31682.892255892257,397.0,550.0
slower,31650.35927456382,398.0,551.0
prefer,31530.622697563875,399.0,552.0
run-comput,31498.05162738496,400.0,553.0
hardwar,31498.05162738496,400.0,553.0
field,31474.212121212124,401.0,555.0
manetho,31402.04713804714,402.0,556.0
revers,31402.04713804714,402.0,556.0
product,31376.290209790208,403.0,558.0
coordin,31315.644183773213,404.0,559.0
run-time-applic,31292.934680134684,405.0,560.0
heterogen,31280.2886002886,406.0,561.0
processor-checkpoint-size,31267.65993265993,407.0,562.0
major,31254.344276094274,408.0,563.0
ident,31214.45791245791,409.0,564.0
system-recov,31198.62450592885,410.0,565.0
order,31138.84057971014,411.0,566.0
ensur,31130.78181818182,412.0,567.0
interact,31107.560606060608,413.0,568.0
creat,31100.73042929293,414.0,569.0
copi-page,30959.825174825175,415.0,570.0
receiv,30911.147222222222,416.0,571.0
tree,30868.094276094274,417.0,572.0
multipol,30868.094276094274,417.0,572.0
unmodifi,30863.820496632998,418.0,574.0
cannon,30779.244755244756,419.0,575.0
memori-checkpoint,30759.510540184452,420.0,576.0
speed,30754.15390749601,421.0,577.0
demand,30666.47255160299,422.0,578.0
desir,30608.040404040403,423.0,579.0
impact,30602.432147562584,424.0,580.0
processor-processor,30389.795454545452,425.0,581.0
sourc,30381.887741046834,426.0,582.0
notifi,30368.77056277056,427.0,583.0
outnumb,30360.704545454548,428.0,584.0
vastli,30360.704545454548,428.0,584.0
diskless-checkpoint-abstractdiskless,30252.254419191922,429.0,586.0
mat-pcg,30072.612174375332,430.0,587.0
complex,29938.998405103666,431.0,588.0
linear,29929.184523809523,432.0,589.0
diskless-checkpoint-employ,29856.946280991735,433.0,590.0
checkpoint-processor-chosen,29856.946280991735,433.0,590.0
mirror,29848.12801932367,434.0,592.0
interest,29846.229249011853,435.0,593.0
tutori,29768.19230769231,436.0,594.0
diskless-checkpoint-day,29723.31818181818,437.0,595.0
swap,29714.863636363632,438.0,596.0
penalti,29427.969114219115,439.0,597.0
plot,29427.199999999997,440.0,598.0
processor-modifi,29380.88952020202,441.0,599.0
affect,29316.177156177157,442.0,600.0
processor-failur-checkpoint,29212.13636363636,443.0,601.0
dens,29174.07239057239,444.0,602.0
physic-memori,29173.794949494953,445.0,603.0
factor,29121.181818181816,446.0,604.0
sort,29095.522727272728,447.0,605.0
intens,29095.522727272728,447.0,605.0
checkpoint-processor-valid,29057.634920634922,448.0,607.0
contribut,29006.763636363637,449.0,608.0
hundr,29006.763636363637,449.0,608.0
extend,28933.203232323234,450.0,610.0
encod-checkpoint-processor,28793.415824915824,451.0,611.0
turn,28767.58787878788,452.0,612.0
caught,28728.37950937951,453.0,613.0
execut-time,28708.618022328545,454.0,614.0
benefici,28677.216783216787,455.0,615.0
identif,28657.81550802139,456.0,616.0
approxim,28637.672727272726,457.0,617.0
checkpoint-processor-processor,28636.59943181818,458.0,618.0
theta,28587.05769230769,459.0,619.0
checkpoint-processor-copi,28557.104683195594,460.0,620.0
bottom,28516.67355371901,461.0,621.0
middl,28516.67355371901,461.0,621.0
issu,28513.646853146853,462.0,623.0
explain,28513.646853146853,462.0,623.0
programm,28492.470328282827,463.0,625.0
exampl,28448.63177226814,464.0,626.0
determin,28391.88954056696,465.0,627.0
success,28386.952153110047,466.0,628.0
diskless-checkpoint-increment,28386.952153110047,466.0,628.0
automata,28376.958818958825,467.0,630.0
util,28375.37730243613,468.0,631.0
simpl,28331.23124098124,469.0,632.0
preced,28328.11682037769,470.0,633.0
worst,28241.72582972583,471.0,634.0
destin,28200.811688311685,472.0,635.0
pattern,28104.386026936027,473.0,636.0
span,28068.939393939392,474.0,637.0
remain,28059.57839262187,475.0,638.0
display,28012.82828282828,476.0,639.0
transput,27915.651515151516,477.0,640.0
local,27898.827404479576,478.0,641.0
devis,27874.883379247018,479.0,642.0
buffer,27874.883379247018,479.0,642.0
drawback,27867.007996632998,480.0,644.0
run-time-nbodi,27787.508417508412,481.0,645.0
processor-failur-group,27777.016835016835,482.0,646.0
impli,27707.670454545452,483.0,647.0
high,27483.248677248677,484.0,648.0
likelihood,27483.248677248677,484.0,648.0
checkpoint-processor-xor,27425.616161616166,485.0,650.0
checkpoint-size-fork,27395.566188197765,486.0,651.0
bring,27395.566188197765,486.0,651.0
remot,27375.97804128239,487.0,653.0
stori,27322.585858585862,488.0,654.0
stick,27322.585858585862,488.0,654.0
checkpoint-latenc-overhead,27245.56734006734,489.0,656.0
initi,27105.6317016317,490.0,657.0
diskless-checkpoint-fail,27049.47474747475,491.0,658.0
run-time-proport,27011.927609427607,492.0,659.0
subtract,27011.042424242427,493.0,660.0
break,26998.912655971475,494.0,661.0
checkpoint-processor-reduc,26963.217630853997,495.0,662.0
checkpoint-processor-calcul,26960.31746031746,496.0,663.0
applic-processor-simpli,26848.63636363636,497.0,664.0
second,26813.48809523809,498.0,665.0
switch,26791.7082590612,499.0,666.0
gamma,26783.7,500.0,667.0
figur-checkpoint,26766.10606060606,501.0,668.0
diskless-checkpoint-techniqu,26737.856060606064,502.0,669.0
fold,26588.40404040404,503.0,670.0
checkpoint-latenc-combin,26588.40404040404,503.0,670.0
diskless-checkpoint-algorithm,26588.40404040404,503.0,670.0
convert,26521.740909090913,504.0,673.0
separ,26469.439393939396,505.0,674.0
retain,26439.730639730635,506.0,675.0
found,26424.25,507.0,676.0
save,26421.243612596558,508.0,677.0
run-time-base,26395.07878787879,509.0,678.0
fraction,26356.247771836006,510.0,679.0
grow,26352.7138047138,511.0,680.0
direct-method,26313.510416666668,512.0,681.0
bodi,26301.203282828286,513.0,682.0
stand,26258.54377104377,514.0,683.0
