Name,IF,IFDenseRank,IFMinRank
boundari-integr-equat,16597.457386363636,53.0,53.0
gener,16555.18181818182,54.0,54.0
chosen,16449.974747474746,55.0,55.0
discret-orthogon-project,16441.79020979021,56.0,56.0
matrix,16216.063049853374,57.0,57.0
interest,16123.198051948053,58.0,58.0
bound,15857.521994134897,59.0,59.0
interpolatori,15837.161255411254,60.0,60.0
potenti,15526.376033057852,61.0,61.0
transform,15492.537037037036,62.0,62.0
line,15443.169642857141,63.0,63.0
suppos,15273.56818181818,64.0,64.0
period,15238.059440559442,65.0,65.0
tabl,15156.044466403162,66.0,66.0
number-degre-freedom,15136.57604895105,67.0,67.0
satisfi,15114.358504398826,68.0,68.0
solv,14953.181818181818,69.0,69.0
spectral,14945.31818181818,70.0,70.0
argument,14869.541125541125,71.0,71.0
standard,14793.272727272728,72.0,72.0
gamman,14774.44071146245,73.0,73.0
discret,14724.912023460409,74.0,74.0
order,14567.049715909092,75.0,75.0
stabil,14508.937799043062,76.0,76.0
surfac,14406.532258064515,77.0,77.0
theori,14335.76802507837,78.0,78.0
estim,14329.718614718613,79.0,79.0
detail,14305.641711229944,80.0,80.0
boundari,14248.392727272727,81.0,81.0
lemma,14181.532258064517,82.0,82.0
polar-coordin,14127.424242424244,83.0,83.0
delta,14075.879132231406,84.0,84.0
galerkin-method,14070.697552447555,85.0,85.0
continu,14050.045454545456,86.0,86.0
respect,14039.99340175953,87.0,87.0
invers,13998.201581027668,88.0,88.0
exist,13974.730205278593,89.0,89.0
provid,13897.54283216783,90.0,90.0
model,13874.21328671329,91.0,91.0
describ,13862.002435064933,92.0,92.0
accuraci,13770.24025974026,93.0,93.0
dimension,13760.225649350648,94.0,94.0
norm,13646.095238095237,95.0,95.0
found,13614.409090909094,96.0,96.0
wienert,13608.199300699302,97.0,97.0
deriv,13523.846774193547,98.0,98.0
kernel,13510.070075757576,99.0,99.0
discret-galerkin-method,13445.111888111891,100.0,100.0
uniformli,13425.961363636365,101.0,101.0
similar,13417.716577540104,102.0,102.0
rate,13415.115384615387,103.0,103.0
requir,13384.676948051947,104.0,104.0
implement,13166.33479020979,105.0,105.0
subspac,13146.325,106.0,106.0
rule,13094.1642228739,107.0,107.0
numer-solut,13089.545454545456,108.0,108.0
integr-equat,13018.975206611573,109.0,109.0
domain,12921.712357954544,110.0,110.0
examin,12857.506493506493,111.0,111.0
analyt,12777.301136363636,112.0,112.0
equat,12657.37035123967,113.0,113.0
invert,12627.799825174825,114.0,114.0
proof-lemma,12598.13101604278,115.0,115.0
fast,12558.626033057853,116.0,116.0
exponenti,12490.310314685315,117.0,117.0
hand-side,12437.590909090908,118.0,118.0
basi,12314.631661442005,119.0,119.0
numer,12289.577922077924,120.0,120.0
seri,12218.363636363636,121.0,121.0
make,12058.946280991735,122.0,122.0
appli,12028.873900293254,123.0,123.0
paper,11895.747933884299,124.0,124.0
contour,11869.160839160839,125.0,125.0
scheme,11863.75,126.0,126.0
construct,11845.377582644629,127.0,127.0
algebra,11835.180194805194,128.0,128.0
polynomi,11753.465034965035,129.0,129.0
addit,11735.60064935065,130.0,130.0
easili,11516.298701298701,131.0,131.0
colloc-point,11515.825413223141,132.0,132.0
diffeomorph,11485.272727272726,133.0,133.0
underli,11448.081293706293,134.0,134.0
weakli,11441.162337662337,135.0,135.0
assumpt,11405.741219008263,136.0,136.0
global,11358.353305785124,137.0,137.0
conveni,11308.90909090909,138.0,138.0
usual,11289.840175953079,139.0,139.0
analog,11223.557312252966,140.0,140.0
result-tabl,11073.187747035572,141.0,141.0
concern,11001.993285123966,142.0,142.0
good,10973.339160839161,143.0,143.0
induc,10918.999999999998,144.0,144.0
kind,10903.724173553719,145.0,145.0
pseudospectr,10687.134848484848,146.0,146.0
corollari,10686.897727272728,147.0,147.0
choos,10571.951871657755,148.0,148.0
basi-set,10570.804195804198,149.0,149.0
final,10570.423553719009,150.0,150.0
small,10564.780594405594,151.0,151.0
mgamman,10554.463343108504,152.0,152.0
idea,10549.132954545456,153.0,153.0
analysi,10535.01048951049,154.0,154.0
error,10503.083916083917,155.0,155.0
complet,10476.054545454546,156.0,156.0
period-argument,10450.25974025974,157.0,157.0
project,10436.099837662336,158.0,158.0
fourier-mode,10391.266862170087,159.0,159.0
spheric-harmon,10321.932692307691,160.0,160.0
formula,10309.337243401758,161.0,161.0
calcul-show,10307.568181818182,162.0,162.0
mild-singular,10258.704545454546,163.0,163.0
aris,10202.727272727274,164.0,164.0
distinguish,10200.90909090909,165.0,165.0
introduct,10076.022727272728,166.0,166.0
continu-differenti,10048.290669856458,167.0,167.0
accur,10033.429752066115,168.0,168.0
experi,9947.055194805194,169.0,169.0
theta-matrix,9918.181818181818,170.0,170.0
variabl,9897.66129032258,171.0,171.0
expect,9872.997035573122,172.0,172.0
relat,9868.219208211145,173.0,173.0
independ,9831.934750733137,174.0,174.0
unit,9781.803519061585,175.0,175.0
consid,9754.798951048951,176.0,176.0
analys,9744.772727272726,177.0,177.0
solut-boundari,9674.465909090908,178.0,178.0
product,9665.049853372433,179.0,179.0
linear,9661.272727272728,180.0,180.0
trigonometr,9606.43465909091,181.0,181.0
discontinu,9557.63429752066,182.0,182.0
characteris,9553.700413223141,183.0,183.0
direct,9437.177419354839,184.0,184.0
span,9413.05882352941,185.0,185.0
fundament,9379.70041322314,186.0,186.0
singl,9369.378787878786,187.0,187.0
reflect,9333.31818181818,188.0,188.0
rang,9324.199604743082,189.0,189.0
parametr,9219.759615384615,190.0,190.0
suitabl,9141.985294117647,191.0,191.0
behaviour,9127.465034965035,192.0,192.0
analogu,9090.269794721407,193.0,193.0
write,9083.542207792207,194.0,194.0
subset,9060.984326018808,195.0,195.0
term,9007.200413223141,196.0,196.0
similarli,8999.304812834223,197.0,197.0
polar,8985.802139037432,198.0,198.0
directli,8878.60606060606,199.0,199.0
essenti,8877.954545454546,200.0,200.0
give,8790.398601398601,201.0,201.0
pole,8786.45256916996,202.0,202.0
method-solv,8756.87138429752,203.0,203.0
chang,8745.004398826979,204.0,204.0
follow,8743.170454545454,205.0,205.0
proper,8710.05340909091,206.0,206.0
choic,8708.06993006993,207.0,207.0
work,8685.811128526646,208.0,208.0
applic,8666.295454545454,209.0,209.0
suffici,8659.590909090908,210.0,210.0
definit,8623.246753246753,211.0,211.0
vector,8590.008116883117,212.0,212.0
coordin,8571.893181818183,213.0,213.0
spectral-method,8534.109375,214.0,214.0
infinit,8528.706293706295,215.0,215.0
compact,8483.306451612902,216.0,216.0
element,8482.344919786095,217.0,217.0
approach,8442.775568181818,218.0,218.0
partial-deriv,8438.903743315508,219.0,219.0
index,8433.413101604277,220.0,220.0
regular,8422.347902097903,221.0,221.0
euclidean,8414.048701298701,222.0,222.0
ellipsoid,8410.040404040403,223.0,223.0
lead,8395.888111888113,224.0,224.0
equal,8390.195887445887,225.0,225.0
galerkin,8354.125,226.0,226.0
logarithm,8332.969696969696,227.0,227.0
exterior,8288.121384297521,228.0,228.0
dirichlet,8272.130165289256,229.0,229.0
extens,8261.60909090909,230.0,230.0
context,8258.27807486631,231.0,231.0
answer,8252.503496503497,232.0,232.0
question,8230.636363636366,233.0,233.0
scalar,8230.31534090909,234.0,234.0
gauss,8229.02462121212,235.0,235.0
tensor,8201.400293255132,236.0,236.0
notat,8161.324866310159,237.0,237.0
exhibit,8140.865384615385,238.0,238.0
evalu,8107.989898989898,239.0,239.0
review,8098.851674641149,240.0,240.0
calcul,8077.2532467532465,241.0,241.0
ensur,8074.303030303029,242.0,242.0
present,7989.9350649350645,243.0,243.0
mean,7976.927419354839,244.0,244.0
establish,7959.684253246752,245.0,245.0
region,7951.397727272727,246.0,246.0
fourier,7933.363636363636,247.0,247.0
base,7914.818181818181,248.0,248.0
entri,7903.572443181817,249.0,249.0
matlab,7892.400826446281,250.0,250.0
measur,7821.923753665689,251.0,251.0
discret-fourier,7773.360703812316,252.0,252.0
shown,7729.670454545454,253.0,253.0
system,7729.458041958043,254.0,254.0
implicit,7683.454545454545,255.0,255.0
extend,7650.588744588744,256.0,256.0
plane,7634.785353535353,257.0,257.0
partial,7620.045454545454,258.0,258.0
remain,7544.237762237763,259.0,259.0
induct,7519.681818181817,260.0,260.0
classic,7482.906508264463,261.0,261.0
interact,7440.170454545455,262.0,262.0
jump,7391.595041322314,263.0,263.0
amplitud,7391.595041322314,263.0,263.0
devis,7380.25,264.0,265.0
mgamman-mgamman,7355.023923444976,265.0,266.0
larg,7329.583333333332,266.0,267.0
expans,7328.481921487603,267.0,268.0
perform,7327.25,268.0,269.0
arbitrarili,7318.359375,269.0,270.0
side,7270.605263157894,270.0,271.0
rewrit,7231.730639730639,271.0,272.0
difficult,7211.018181818182,272.0,273.0
algorithm,7149.502840909092,273.0,274.0
check,7142.134387351779,274.0,275.0
manipul,7136.109090909091,275.0,276.0
finish,7082.278074866311,276.0,277.0
omegagamma,7057.951962809917,277.0,278.0
call,7010.387626262626,278.0,279.0
identifi,7010.387626262626,278.0,279.0
convert,7010.387626262626,278.0,279.0
laplac-equat,7007.925619834711,279.0,282.0
find,7002.59375,280.0,283.0
roughli,7002.444664031621,281.0,284.0
discuss,6960.340175953079,282.0,285.0
hand,6942.409090909091,283.0,286.0
jffj,6939.458333333332,284.0,287.0
quasioptim,6923.392676767677,285.0,288.0
jacobian,6911.008064516129,286.0,289.0
symmetri,6907.154545454546,287.0,290.0
test,6907.090909090909,288.0,291.0
ident,6895.759090909091,289.0,292.0
impli,6868.870129870129,290.0,293.0
illustr,6854.227272727272,291.0,294.0
fulli,6834.22027972028,292.0,295.0
degre,6787.504132231405,293.0,296.0
unknown,6754.5,294.0,297.0
weak,6741.872053872054,295.0,298.0
turn,6715.85885167464,296.0,299.0
boundari-problem,6684.807692307693,297.0,300.0
replac,6684.40909090909,298.0,301.0
differenti,6677.905681818182,299.0,302.0
clear,6677.565217391303,300.0,303.0
slightli,6645.9375,301.0,304.0
conjectur,6620.618881118881,302.0,305.0
biject,6580.6158357771255,303.0,306.0
boundari-integr-method,6575.671487603307,304.0,307.0
isometri,6574.826086956522,305.0,308.0
time,6535.723684210526,306.0,309.0
multi,6530.0625,307.0,310.0
factor,6528.443181818182,308.0,311.0
substitut,6512.661363636364,309.0,312.0
growth,6510.0,310.0,313.0
layer,6489.622933884298,311.0,314.0
harmon,6486.844405594406,312.0,315.0
straightforward,6484.863636363636,313.0,316.0
omega,6436.287878787879,314.0,317.0
comparison,6409.201704545455,315.0,318.0
assert,6374.554112554111,316.0,319.0
part,6308.678571428571,317.0,320.0
isomorph,6285.416666666666,318.0,321.0
isometr,6285.416666666666,318.0,321.0
abbrevi,6258.0669856459335,319.0,323.0
cheap,6158.548951048952,320.0,324.0
grow,6145.075757575758,321.0,325.0
valu,6132.681818181818,322.0,326.0
paramet,6115.1442307692305,323.0,327.0
elast,6099.732142857142,324.0,328.0
nonlinear,6099.732142857142,324.0,328.0
path,6094.540404040404,325.0,330.0
list,6090.828282828283,326.0,331.0
recent,6031.141148325359,327.0,332.0
code,6030.444976076556,328.0,333.0
take,6000.43771043771,329.0,334.0
propos,5973.040752351097,330.0,335.0
analyz,5973.040752351097,330.0,335.0
fail,5959.465909090909,331.0,337.0
sequenc,5907.7286096256685,332.0,338.0
latitud,5888.605371900826,333.0,339.0
longitud,5888.605371900826,333.0,339.0
situat,5888.605371900826,333.0,339.0
north,5881.47628458498,334.0,342.0
south,5881.47628458498,334.0,342.0
interior,5819.497869318182,335.0,344.0
theoret,5819.460227272727,336.0,345.0
presenc,5819.460227272727,336.0,345.0
verifi,5816.5625,337.0,347.0
practic,5815.544580419581,338.0,348.0
super,5791.830357142857,339.0,349.0
suggest,5771.490384615385,340.0,350.0
program,5761.022727272728,341.0,351.0
extra,5760.808823529413,342.0,352.0
lack,5760.808823529413,342.0,352.0
eigenvalu,5745.681818181817,343.0,354.0
descript,5693.665289256199,344.0,355.0
helmholtz,5656.3393939393945,345.0,356.0
acoust,5594.381118881119,346.0,357.0
electromagnet,5594.381118881119,346.0,357.0
least,5577.818181818182,347.0,359.0
attain,5577.818181818182,347.0,359.0
fortun,5566.244318181819,348.0,361.0
affect,5566.244318181819,348.0,361.0
empir,5566.244318181819,348.0,361.0
geometri,5550.769480519481,349.0,364.0
easi,5542.2181818181825,350.0,365.0
scatter,5521.328125,351.0,366.0
layout,5513.2231404958675,352.0,367.0
express,5498.444805194805,353.0,368.0
origin,5465.987460815046,354.0,369.0
nonstandard,5465.987460815046,354.0,369.0
transfer,5465.987460815046,354.0,369.0
exact,5465.665151515151,355.0,372.0
depend,5445.673076923077,356.0,373.0
boundari-integr-colloc,5405.272727272726,357.0,374.0
formulan,5395.808823529413,358.0,375.0
reason,5341.890909090909,359.0,376.0
treat,5305.674901185771,360.0,377.0
gammam,5300.150568181818,361.0,378.0
normal,5273.082111436951,362.0,379.0
legendr,5271.007575757576,363.0,380.0
increas,5247.0262237762245,364.0,381.0
appropri,5247.0262237762245,364.0,381.0
number,5247.0262237762245,364.0,381.0
andomega,5240.910353535353,365.0,384.0
rank,5221.195804195804,366.0,385.0
primarili,5189.351239669421,367.0,386.0
expand,5189.351239669421,367.0,386.0
onomega,5189.351239669421,367.0,386.0
determin,5189.351239669421,367.0,386.0
coeffici,5189.351239669421,367.0,386.0
ansatz,5189.351239669421,367.0,386.0
indirect,5189.351239669421,367.0,386.0
doubl,5189.351239669421,367.0,386.0
neumann,5189.351239669421,367.0,386.0
studi,5103.443181818182,368.0,395.0
limit,5103.011363636363,369.0,396.0
extrem,5101.649475524476,370.0,397.0
need,5097.095454545455,371.0,398.0
usabl,5096.9330143540665,372.0,399.0
modern,5096.9330143540665,372.0,399.0
machin,5096.9330143540665,372.0,399.0
quickli,5096.9330143540665,372.0,399.0
tool,5096.9330143540665,372.0,399.0
transplant,5056.714285714285,373.0,404.0
attempt,4948.069930069931,374.0,405.0
dsigma,4901.331818181819,375.0,406.0
outward,4901.331818181819,375.0,406.0
randomli,4872.109375,376.0,408.0
maximum,4872.109375,376.0,408.0
orthogon,4863.0067340067335,377.0,410.0
medicin,4862.8036363636365,378.0,411.0
branch,4862.8036363636365,378.0,411.0
engin,4862.8036363636365,378.0,411.0
biolog,4862.8036363636365,378.0,411.0
scienc,4862.8036363636365,378.0,411.0
mechan,4862.8036363636365,378.0,411.0
corner,4862.8036363636365,378.0,411.0
structur,4862.8036363636365,378.0,411.0
rare,4862.8036363636365,378.0,411.0
care,4857.3223140495875,379.0,420.0
princip,4840.465909090909,380.0,421.0
sharp,4835.875,381.0,422.0
surprisingli,4818.095779220779,382.0,423.0
transpos,4817.181818181819,383.0,424.0
cofactor,4817.181818181819,383.0,424.0
household,4773.905303030303,384.0,426.0
multipl,4644.305555555556,385.0,427.0
geometr,4644.305555555556,385.0,427.0
join,4644.305555555556,385.0,427.0
perpendicular,4644.305555555556,385.0,427.0
repres,4644.305555555556,385.0,427.0
pass,4644.305555555556,385.0,427.0
cover,4638.945454545455,386.0,433.0
asymptot,4631.63961038961,387.0,434.0
larger,4631.63961038961,387.0,434.0
univari,4617.461538461539,388.0,436.0
type,4604.681818181819,389.0,437.0
nondiscret,4604.681818181819,389.0,437.0
mathwork,4585.694805194806,390.0,439.0
simpler,4573.298701298701,391.0,440.0
balanc,4560.099173553719,392.0,441.0
reduc,4560.099173553719,392.0,441.0
cost,4560.099173553719,392.0,441.0
pose,4529.318181818181,393.0,444.0
common,4529.318181818181,393.0,444.0
slow,4443.767676767677,394.0,446.0
seek,4439.909090909091,395.0,447.0
consist,4439.909090909091,395.0,447.0
perturb,4427.590909090909,396.0,449.0
achiev,4416.681818181818,397.0,450.0
piecewis,4416.681818181818,397.0,450.0
smaller,4416.681818181818,397.0,450.0
overhead,4416.681818181818,397.0,450.0
accept,4416.681818181818,397.0,450.0
significantli,4416.681818181818,397.0,450.0
convent,4416.681818181818,397.0,450.0
attract,4416.681818181818,397.0,450.0
note,4414.632352941177,398.0,458.0
chain,4394.886363636363,399.0,459.0
precis,4359.068181818181,400.0,460.0
bottom,4359.068181818181,400.0,460.0
denomin,4359.068181818181,400.0,460.0
view,4359.068181818181,400.0,460.0
divid,4359.068181818181,400.0,460.0
inform,4314.681818181819,401.0,465.0
explain,4314.681818181819,401.0,465.0
process,4310.3896103896095,402.0,467.0
stabl,4310.3896103896095,402.0,467.0
subsequ,4310.3896103896095,402.0,467.0
discret-orthogon-pseudospectr,4310.3896103896095,402.0,467.0
finit,4309.863636363637,403.0,471.0
degre-freedom,4301.307692307692,404.0,472.0
data,4295.454545454546,405.0,473.0
geophys,4295.454545454546,405.0,473.0
truncat,4281.307917888563,406.0,475.0
search,4247.778409090909,407.0,476.0
planar,4247.778409090909,407.0,476.0
pseudospec,4247.778409090909,407.0,476.0
tral,4247.778409090909,407.0,476.0
proceed,4246.593301435407,408.0,480.0
mutual,4245.86590909091,409.0,481.0
drop,4227.724431818182,410.0,482.0
curv,4223.162337662337,411.0,483.0
nanson,4215.554252199413,412.0,484.0
adjug,4215.554252199413,412.0,484.0
leav,4213.875757575757,413.0,486.0
invari,4213.875757575757,413.0,486.0
half,4210.531524926686,414.0,488.0
commonli,4210.531524926686,414.0,488.0
trapezoid,4210.531524926686,414.0,488.0
summat,4210.531524926686,414.0,488.0
node,4210.531524926686,414.0,488.0
includ,4210.531524926686,414.0,488.0
refer,4209.923553719009,415.0,494.0
convers,4204.700956937799,416.0,495.0
motiv,4200.795454545454,417.0,496.0
vital,4200.6555944055945,418.0,497.0
destroy,4200.6555944055945,418.0,497.0
import,4200.6555944055945,418.0,497.0
start,4177.022727272727,419.0,500.0
influenc,4176.6148325358845,420.0,501.0
elimin,4171.717171717171,421.0,502.0
nice,4171.717171717171,421.0,502.0
rotat,4171.717171717171,421.0,502.0
column,4140.755681818182,422.0,505.0
sion,4134.086038961039,423.0,506.0
dimen,4134.086038961039,423.0,506.0
result-lemma,4118.441287878788,424.0,508.0
onward,4118.441287878788,424.0,508.0
stand,4088.607438016529,425.0,510.0
concurr,4088.607438016529,425.0,510.0
written,4088.607438016529,425.0,510.0
workstat,4088.607438016529,425.0,510.0
user,4088.607438016529,425.0,510.0
cubatur,4046.6181818181826,426.0,515.0
generalis,4041.6847826086955,427.0,516.0
restrict,4041.6847826086955,427.0,516.0
circl,4041.6847826086955,427.0,516.0
sens,4041.6847826086955,427.0,516.0
ellipt,4037.8515625,428.0,520.0
literatur,4005.328947368421,429.0,521.0
discret-galerkin-project,3985.0,430.0,522.0
imag,3982.455882352941,431.0,523.0
constitut,3982.455882352941,431.0,523.0
short,3980.33422459893,432.0,525.0
uniform,3950.460606060606,433.0,526.0
punctur,3949.470355731225,434.0,527.0
hyperinterpol,3939.295454545455,435.0,528.0
boundari-integr-domain,3918.5068181818187,436.0,529.0
tegrat,3886.576704545455,437.0,530.0
explor,3857.3529411764703,438.0,531.0
subsect,3857.3529411764703,438.0,531.0
regard,3856.324110671937,439.0,533.0
hold,3838.4375,440.0,534.0
worst,3782.383399209486,441.0,535.0
place,3782.383399209486,441.0,535.0
pollut,3782.383399209486,441.0,535.0
absenc,3782.383399209486,441.0,535.0
decim,3782.383399209486,441.0,535.0
assembl,3778.834090909091,442.0,540.0
stiff,3778.834090909091,442.0,540.0
thesi,3750.149475524476,443.0,542.0
variant,3750.149475524476,443.0,542.0
unpublish,3750.149475524476,443.0,542.0
valid,3722.9220779220773,444.0,545.0
compon,3721.2024793388427,445.0,546.0
slender,3631.237012987013,446.0,547.0
long,3631.237012987013,446.0,547.0
simpli,3607.386363636363,447.0,549.0
loss,3607.3356643356647,448.0,550.0
translat,3579.9545454545455,449.0,551.0
happen,3579.9545454545455,449.0,551.0
orthonorm,3577.82991202346,450.0,553.0
split,3574.1727272727276,451.0,554.0
blow,3529.0606060606056,452.0,555.0
chart,3502.1804812834225,453.0,556.0
condit,3502.1804812834225,453.0,556.0
older,3502.1804812834225,453.0,556.0
taylor,3444.5404040404037,454.0,559.0
report,3442.7107438016533,455.0,560.0
randintegraloperatoren,3407.8124999999995,456.0,561.0
numerisch,3407.8124999999995,456.0,561.0
handl,3405.4587542087534,457.0,563.0
virtu,3405.4587542087534,457.0,563.0
unaffect,3405.4587542087534,457.0,563.0
previou,3381.935828877005,458.0,566.0
sin-sin,3339.0602272727274,459.0,567.0
modifi,3245.165289256199,460.0,568.0
volii,3245.165289256199,460.0,568.0
appendix,3245.165289256199,460.0,568.0
unlik,3207.562834224599,461.0,571.0
procedur,3175.781818181818,462.0,572.0
true,3172.0779220779214,463.0,573.0
undefin,3083.287190082645,464.0,574.0
suffer,3083.287190082645,464.0,574.0
step,3083.287190082645,464.0,574.0
deform,3065.4220779220773,465.0,577.0
multipli,2942.5037878787875,466.0,578.0
gammasin,2942.5037878787875,466.0,578.0
obtainb,2942.5037878787875,466.0,578.0
gammajffj,2870.0454545454545,467.0,581.0
elementari,2870.0454545454545,467.0,581.0
strengthen,2870.0454545454545,467.0,581.0
predict,2859.418831168831,468.0,584.0
geodesi,2859.418831168831,468.0,584.0
weather,2859.418831168831,468.0,584.0
correspond,2834.161616161616,469.0,587.0
remark,2680.5136363636366,470.0,588.0
fgammax,2649.971590909091,471.0,589.0
hypothesi,2649.8136363636368,472.0,590.0
higher,2622.291666666666,473.0,591.0
obstacl,2563.715909090909,474.0,592.0
georg,2563.715909090909,474.0,592.0
piotr,2563.715909090909,474.0,592.0
zorin,2563.715909090909,474.0,592.0
physic,2563.715909090909,474.0,592.0
graham,2563.715909090909,474.0,592.0
high,2563.715909090909,474.0,592.0
juli,2563.715909090909,474.0,592.0
ying,2563.715909090909,474.0,592.0
journal,2563.715909090909,474.0,592.0
solver,2563.715909090909,474.0,592.0
match,2563.715909090909,474.0,592.0
novemb,2563.715909090909,474.0,592.0
biro,2563.715909090909,474.0,592.0
deni,2563.715909090909,474.0,592.0
ganesh,2563.715909090909,474.0,592.0
boronski,2563.715909090909,474.0,592.0
mgammann,2563.0340909090905,475.0,609.0
fourier-seri,2508.4383116883114,476.0,610.0
principl,2075.1742424242425,477.0,611.0
bnfn,2071.854545454545,478.0,612.0
confirm,2070.427272727273,479.0,613.0
