Name,IF,IFDenseRank,IFMinRank
lexic,18300.484848484848,163.0,163.0
schemeql,18293.143229166664,164.0,164.0
allow,18288.7890625,165.0,165.0
purpos,18214.765625,166.0,166.0
rest,18167.345486111113,167.0,167.0
invok,17960.6875,168.0,168.0
return-list,17932.938271604937,169.0,169.0
guag,17835.264204545456,170.0,170.0
embed-interpret,17834.5625,171.0,171.0
practic,17783.461956521736,172.0,172.0
explicitli,17700.793478260868,173.0,173.0
encod,17696.578124999996,174.0,174.0
printf,17667.893333333333,175.0,175.0
analysi-schemeql-queri,17647.377777777776,176.0,176.0
bind,17605.21212121212,177.0,177.0
produc,17377.698863636364,178.0,178.0
lead,17337.087499999998,179.0,179.0
modul,17291.612103174604,180.0,180.0
subpattern,17216.86666666667,181.0,181.0
cayenn,17207.23809523809,182.0,182.0
captur,17185.238636363636,183.0,183.0
test,17126.91964285714,184.0,184.0
back,17075.46875,185.0,185.0
perform,16985.432471264365,186.0,186.0
demonstr,16980.753623188404,187.0,187.0
wrong,16931.850000000002,188.0,188.0
origin-function,16925.608585858587,189.0,189.0
type-system,16923.660326086956,190.0,190.0
recogn,16916.97435897436,191.0,191.0
templat,16881.096590909092,192.0,192.0
flag,16765.9275,193.0,193.0
discov,16745.0,194.0,194.0
basic,16656.315217391304,195.0,195.0
transform-procedur,16610.628591954024,196.0,196.0
modif,16597.190217391304,197.0,197.0
partial-evalu-interpret,16582.908653846152,198.0,198.0
success,16572.666666666668,199.0,199.0
consum,16552.562499999996,200.0,200.0
correspond,16519.533333333333,201.0,201.0
drscheme,16433.12890625,202.0,202.0
syntact,16414.177083333336,203.0,203.0
potenti,16247.802083333332,204.0,204.0
serv,16215.480324074071,205.0,205.0
easili,16176.456521739128,206.0,206.0
safe,16153.625000000002,207.0,207.0
control,16147.203947368422,208.0,208.0
integ,16146.520833333334,209.0,209.0
matcher,16082.708333333334,210.0,210.0
macro-defin,16081.108333333335,211.0,211.0
problem,16072.576704545456,212.0,212.0
strict,16055.642857142855,213.0,213.0
column,16015.179487179486,214.0,214.0
graph,16006.526315789473,215.0,215.0
process,15992.913461538463,216.0,216.0
macro-system,15969.666666666666,217.0,217.0
actual,15958.01992753623,218.0,218.0
addit-argument,15897.822420634919,219.0,219.0
lambda-stx-syntax,15850.000000000002,220.0,220.0
case-stx,15850.000000000002,220.0,220.0
format-primit,15665.055,221.0,222.0
line,15651.338942307693,222.0,223.0
level,15589.47222222222,223.0,224.0
depend-type,15566.907552083334,224.0,225.0
server,15556.945465686274,225.0,226.0
occur,15528.161616161615,226.0,227.0
branch-express,15503.90625,227.0,228.0
verifi,15500.820512820512,228.0,229.0
assign,15481.858333333334,229.0,230.0
guarante,15448.85778985507,230.0,231.0
flow-sensit,15404.416666666666,231.0,232.0
ariti,15385.05368589744,232.0,233.0
partial-evalu-regexp,15369.202898550726,233.0,234.0
composit,15334.795833333335,234.0,235.0
lambda,15226.992621527776,235.0,236.0
expect,15168.259615384617,236.0,237.0
higher,15140.547619047618,237.0,238.0
free,15073.554487179488,238.0,239.0
engin,15072.845833333333,239.0,240.0
cost,15035.691287878786,240.0,241.0
lisp,14975.60503472222,241.0,242.0
knowledg,14969.954545454544,242.0,243.0
remain,14946.039215686274,243.0,244.0
directli,14938.020833333332,244.0,245.0
branch,14932.334280303032,245.0,246.0
underlin,14883.875,246.0,247.0
approxim,14883.246376811594,247.0,248.0
includ,14818.708333333332,248.0,249.0
formathex,14817.99209770115,249.0,250.0
select,14797.228365384617,250.0,251.0
elimin,14756.000000000002,251.0,252.0
version,14743.253333333334,252.0,253.0
descript,14693.119999999999,253.0,254.0
power,14641.777777777776,254.0,255.0
text,14632.338362068966,255.0,256.0
clock,14621.614035087718,256.0,257.0
exist,14614.795000000002,257.0,258.0
featur,14609.5,258.0,259.0
pattern-guard,14602.158045977012,259.0,260.0
similar,14598.893750000001,260.0,261.0
haskel,14574.63825757576,261.0,262.0
failur,14570.612500000001,262.0,263.0
tion,14566.622844827587,263.0,264.0
optim,14532.72619047619,264.0,265.0
piec,14451.28125,265.0,266.0
default,14416.107142857143,266.0,267.0
arbitrari,14352.913888888888,267.0,268.0
increas,14351.09649122807,268.0,269.0
exact,14323.02483974359,269.0,270.0
format-tag,14289.714285714286,270.0,271.0
analog,14221.11111111111,271.0,272.0
main,14195.016666666666,272.0,273.0
continu,14191.854797979799,273.0,274.0
anal,14175.0,274.0,275.0
compil-macro,14085.583333333332,275.0,276.0
depend,14045.066666666668,276.0,277.0
sourc,14025.512369791666,277.0,278.0
avoid,14010.238636363638,278.0,279.0
expans,13982.401515151514,279.0,280.0
pression,13928.187500000002,280.0,281.0
partial-evalu-format,13910.270833333336,281.0,282.0
chain,13863.674242424242,282.0,283.0
http,13837.272727272728,283.0,284.0
write,13765.437499999998,284.0,285.0
translat,13696.44861111111,285.0,286.0
individu,13668.008012820514,286.0,287.0
bodi,13666.722222222224,287.0,288.0
syntax-rule-syntax,13648.704710144928,288.0,289.0
macro-partial-evalu,13629.635416666664,289.0,290.0
spuriou,13625.298076923078,290.0,291.0
scheme-program,13608.892361111111,291.0,292.0
report,13607.708333333332,292.0,293.0
correctli,13589.252314814814,293.0,294.0
insert,13573.260869565218,294.0,295.0
databas,13537.9453125,295.0,296.0
trigger,13451.826923076924,296.0,297.0
partial-evalu-expos,13419.076923076924,297.0,298.0
equival,13393.234953703704,298.0,299.0
direct,13358.37673611111,299.0,300.0
format-specifi,13286.806666666667,300.0,301.0
enforc,13266.749053030304,301.0,302.0
site,13244.621212121212,302.0,303.0
kind,13233.920454545456,303.0,304.0
defin-syntax,13204.800000000001,304.0,305.0
ocaml,13157.885416666666,305.0,306.0
inspect,13142.958333333332,306.0,307.0
possibl,13125.599999999999,307.0,308.0
difficult,13123.578125,308.0,309.0
final,13102.314393939396,309.0,310.0
complex,13091.493750000001,310.0,311.0
trade,13086.172149122805,311.0,312.0
dynam,13075.195684523807,312.0,313.0
care,13063.95486111111,313.0,314.0
set-base-analysi,13049.51171875,314.0,315.0
target,12982.841666666665,315.0,316.0
enabl,12974.312499999998,316.0,317.0
singl,12928.791666666666,317.0,318.0
smaller,12853.255434782608,318.0,319.0
suffici,12848.5625,319.0,320.0
partial-evalu-code,12834.894230769232,320.0,321.0
predict,12768.798245614033,321.0,322.0
establish,12737.562499999998,322.0,323.0
occurr,12650.8875,323.0,324.0
algorithm,12539.965277777777,324.0,325.0
implementor,12519.085526315788,325.0,326.0
result-list,12483.30681818182,326.0,327.0
list-element,12480.958333333334,327.0,328.0
previou,12456.443576388887,328.0,329.0
receiv,12454.605,329.0,330.0
string-append,12303.244252873561,330.0,331.0
precis-analysi,12292.35,331.0,332.0
disappear,12285.653333333332,332.0,333.0
safeti,12266.446428571428,333.0,334.0
look,12159.357638888887,334.0,335.0
parenthes,12144.502840909092,335.0,336.0
short,12050.45,336.0,337.0
program-languag,12000.963541666664,337.0,338.0
imprecis,11973.94871794872,338.0,339.0
formatdynam,11964.2109375,339.0,340.0
share,11886.510416666664,340.0,341.0
milner,11825.166666666666,341.0,342.0
hindley,11825.166666666666,341.0,342.0
intern,11805.85,342.0,344.0
backtrack,11803.097826086956,343.0,345.0
set-base-closur,11744.583333333332,344.0,346.0
palsberg,11744.583333333332,344.0,346.0
thing,11737.158854166668,345.0,348.0
understand,11717.204365079362,346.0,349.0
messag,11685.116319444443,347.0,350.0
charact,11661.702380952382,348.0,351.0
bound,11570.425189393942,349.0,352.0
convert,11539.737318840582,350.0,353.0
typic,11506.857638888887,351.0,354.0
graphic,11474.455833333333,352.0,355.0
procedur,11446.669270833334,353.0,356.0
expos,11387.738095238094,354.0,357.0
ordinari,11361.413888888888,355.0,358.0
behav,11295.385775862069,356.0,359.0
notic,11195.792279411764,357.0,360.0
syntax-rule-form,11094.344696969696,358.0,361.0
guard,11043.426136363638,359.0,362.0
excerpt,11028.680555555555,360.0,363.0
switch,11026.4375,361.0,364.0
augustsson,10918.240530303032,362.0,365.0
conclud,10868.742559523807,363.0,366.0
remov,10813.454545454544,364.0,367.0
priori,10805.92105263158,365.0,368.0
quot,10768.826822916668,366.0,369.0
complet,10736.6875,367.0,370.0
execut,10736.545138888887,368.0,371.0
match-express,10735.94696969697,369.0,372.0
handl,10715.636029411764,370.0,373.0
condit,10691.923076923078,371.0,374.0
partial-evalu-captur,10683.047619047618,372.0,375.0
tmp-tmp,10641.18813131313,373.0,376.0
union,10592.519345238095,374.0,377.0
rais,10591.076121794871,375.0,378.0
literatur,10588.385833333336,376.0,379.0
reach,10542.751811594202,377.0,380.0
undetect,10475.1,378.0,381.0
manipul,10455.902777777777,379.0,382.0
discuss,10345.534226190473,380.0,383.0
fact,10287.596153846154,381.0,384.0
debugg,10213.208333333334,382.0,385.0
partial-evalu-program,10202.018750000001,383.0,386.0
modifi,10178.114583333334,384.0,387.0
entir,10141.710784313727,385.0,388.0
termin,10121.793478260868,386.0,389.0
necessarili,10112.397435897436,387.0,390.0
mismatch,10107.130208333334,388.0,391.0
incorrect,10107.130208333334,388.0,391.0
close,10074.076388888887,389.0,393.0
logic,9997.93359375,390.0,394.0
constraint,9981.111979166668,391.0,395.0
ampl,9952.640931372547,392.0,396.0
unabl,9937.515000000001,393.0,397.0
draw,9929.472222222223,394.0,398.0
step,9895.756410256412,395.0,399.0
summar,9895.756410256412,395.0,399.0
trace,9885.166666666668,396.0,401.0
part,9737.892156862747,397.0,402.0
simpler,9706.830882352942,398.0,403.0
formatinteg,9706.830882352942,398.0,403.0
readili,9694.269886363638,399.0,405.0
trivial,9691.610119047618,400.0,406.0
useless,9668.330555555554,401.0,407.0
option,9665.457236842105,402.0,408.0
partial-evalu-regular,9632.14109848485,403.0,409.0
formatt,9600.733695652174,404.0,410.0
data,9598.471354166666,405.0,411.0
hygien,9593.164772727274,406.0,412.0
referenti,9593.164772727274,406.0,412.0
transpar,9593.164772727274,406.0,412.0
domain-specif,9583.177083333332,407.0,415.0
abstrac,9581.046875,408.0,416.0
java,9518.455729166666,409.0,417.0
convey,9495.02840909091,410.0,418.0
swap,9489.615384615387,411.0,419.0
provid,9452.327818627451,412.0,420.0
set-base-flow,9444.603125,413.0,421.0
common,9442.513888888889,414.0,422.0
star,9417.0,415.0,423.0
kleen,9417.0,415.0,423.0
class,9407.325520833332,416.0,425.0
partial-evalu-analyz,9364.245,417.0,426.0
overview,9359.840773809523,418.0,427.0
hexadecim,9339.236111111111,419.0,428.0
regard,9326.609375,420.0,429.0
unknown,9320.824404761903,421.0,430.0
limit,9303.9375,422.0,431.0
respons,9303.9375,422.0,431.0
relationship,9302.41015625,423.0,433.0
submatch,9297.5,424.0,434.0
partial-evalu-benefit,9292.5,425.0,435.0
note,9292.5,425.0,435.0
keyword,9272.6,426.0,437.0
scope,9262.873737373739,427.0,438.0
unlik,9246.130208333334,428.0,439.0
intend,9215.847916666668,429.0,440.0
stream,9199.545138888887,430.0,441.0
failur-continu,9191.230324074073,431.0,442.0
copi,9099.0625,432.0,443.0
partial-evalu-precis,9068.138888888887,433.0,444.0
altern,9055.416666666666,434.0,445.0
demand,9042.515625,435.0,446.0
syntax-object-datum,9030.703125,436.0,447.0
extract,9004.875,437.0,448.0
help,8998.9375,438.0,449.0
name,8993.53125,439.0,450.0
sequenc,8993.53125,439.0,450.0
program-analysi,8986.953125,440.0,452.0
advantag,8985.651348039215,441.0,453.0
impl,8914.495098039215,442.0,454.0
categori,8908.026315789473,443.0,455.0
plement,8894.926339285714,444.0,456.0
reassembl,8838.095238095237,445.0,457.0
essenc,8773.021634615385,446.0,458.0
hook,8738.666666666666,447.0,459.0
technolog,8738.666666666666,447.0,459.0
infer,8725.375,448.0,461.0
bigger,8706.932692307693,449.0,462.0
contract,8676.697115384617,450.0,463.0
anali,8665.466911764706,451.0,464.0
syntax-rule-mechan,8662.234848484848,452.0,465.0
written,8662.234848484848,452.0,465.0
output,8652.169730392157,453.0,467.0
track,8609.557692307693,454.0,468.0
previous,8602.989130434782,455.0,469.0
partial-evalu-special,8598.939393939394,456.0,470.0
prevent,8588.815789473683,457.0,471.0
fewer,8575.130208333332,458.0,472.0
mistakenli,8575.130208333332,458.0,472.0
affect,8562.403273809523,459.0,474.0
partial-evalu-phase,8552.22794117647,460.0,475.0
greatli,8497.434210526315,461.0,476.0
partial-evalu-call,8497.434210526315,461.0,476.0
filter,8465.747023809523,462.0,478.0
spot,8456.12037037037,463.0,479.0
landscap,8456.12037037037,463.0,479.0
sweet,8456.12037037037,463.0,479.0
versu,8456.12037037037,463.0,479.0
sprintf,8373.5,464.0,483.0
natur,8335.77380952381,465.0,484.0
pass,8285.880787037036,466.0,485.0
decomposit,8279.25,467.0,486.0
precomput,8279.25,467.0,486.0
delay,8279.25,467.0,486.0
shape,8275.735576923078,468.0,489.0
partial-evalu-optim,8273.315972222223,469.0,490.0
speed,8273.315972222223,469.0,490.0
core,8254.427083333332,470.0,492.0
rewritten,8254.427083333332,470.0,492.0
fall,8243.35037878788,471.0,494.0
rule-form,8242.567028985506,472.0,495.0
notat,8242.567028985506,472.0,495.0
ical,8242.048611111111,473.0,497.0
stat,8242.048611111111,473.0,497.0
syntax-object-repres,8237.22463768116,474.0,499.0
suit,8229.777777777777,475.0,500.0
access,8229.777777777777,475.0,500.0
initi,8214.323232323233,476.0,502.0
cess,8095.879528985508,477.0,503.0
ceed,8056.083333333333,478.0,504.0
convers,8056.083333333333,478.0,504.0
partial-evalu-proce,8056.083333333333,478.0,504.0
challeng,8046.2625,479.0,507.0
biggest,8032.548295454547,480.0,508.0
adjac,8032.548295454547,480.0,508.0
portabl,8028.78125,481.0,510.0
blame,8025.500000000001,482.0,511.0
found,8025.500000000001,482.0,511.0
interpret-macro,8010.737938596491,483.0,513.0
deleg,8010.737938596491,483.0,513.0
separ,8010.737938596491,483.0,513.0
specif-embed-languag,7990.171296296295,484.0,516.0
render,7984.233695652174,485.0,517.0
issu,7981.652777777777,486.0,518.0
partial-evalu-simul,7981.652777777777,486.0,518.0
rewrit,7974.194166666668,487.0,520.0
schemeql-queri,7965.416666666666,488.0,521.0
programmat,7941.636574074073,489.0,522.0
simplic,7939.409090909091,490.0,523.0
partial-evalu-macro,7939.409090909091,490.0,523.0
oppos,7930.294117647059,491.0,525.0
author,7930.294117647059,491.0,525.0
built,7918.333333333334,492.0,527.0
examin,7918.333333333334,492.0,527.0
set-base-anal,7898.8,493.0,529.0
partial-evalu-work,7887.96875,494.0,530.0
model,7886.674768518518,495.0,531.0
evalu-format,7862.168560606062,496.0,532.0
char,7858.947500000001,497.0,533.0
omit,7846.129340277777,498.0,534.0
larg,7846.129340277777,498.0,534.0
fairli,7846.129340277777,498.0,534.0
trick,7834.229166666666,499.0,537.0
partial-evalu-mechan,7834.229166666666,499.0,537.0
light,7834.229166666666,499.0,537.0
weight,7834.229166666666,499.0,537.0
research,7827.710526315788,500.0,541.0
object,7827.710526315788,500.0,541.0
caml,7827.710526315788,500.0,541.0
syntax-object-similar,7816.994791666667,501.0,544.0
full,7812.041053921569,502.0,545.0
equal,7768.716346153847,503.0,546.0
request,7768.716346153847,503.0,546.0
subsequ,7755.310606060607,504.0,548.0
propag,7738.630952380952,505.0,549.0
space,7692.307539682538,506.0,550.0
layer,7692.307539682538,506.0,550.0
long,7655.9609375,507.0,552.0
accessor,7655.9609375,507.0,552.0
datum,7587.565104166666,508.0,554.0
monovari,7572.04,509.0,555.0
inlin,7572.04,509.0,555.0
duplic,7572.04,509.0,555.0
polyvari,7572.04,509.0,555.0
closur,7570.664062499999,510.0,559.0
partial-evalu-form,7568.505952380952,511.0,560.0
start,7563.725694444444,512.0,561.0
break,7482.062500000001,513.0,562.0
likewis,7482.062500000001,513.0,562.0
awar,7474.931250000001,514.0,564.0
presenc,7474.931250000001,514.0,564.0
syntax-case-facil,7470.866071428571,515.0,566.0
place,7470.866071428571,515.0,566.0
infinit,7462.25,516.0,568.0
predic,7428.46875,517.0,569.0
assum,7428.46875,517.0,569.0
speak,7408.8125,518.0,571.0
partial-evalu-reduct,7408.8125,518.0,571.0
strictli,7408.8125,518.0,571.0
sampl,7382.857142857142,519.0,574.0
accumul,7371.644021739129,520.0,575.0
index,7371.644021739129,520.0,575.0
partial-evalu-applic,7329.789772727273,521.0,577.0
decompos,7308.8630952380945,522.0,578.0
seri,7308.8630952380945,522.0,578.0
cond,7302.139583333334,523.0,580.0
substr,7302.139583333334,523.0,580.0
renam,7216.111111111111,524.0,582.0
entri,7205.291666666666,525.0,583.0
read,7187.621527777777,526.0,584.0
port,7187.621527777777,526.0,584.0
proce,7159.265151515151,527.0,586.0
proport,7147.194444444444,528.0,587.0
appreci,7147.194444444444,528.0,587.0
modular,7105.854166666666,529.0,589.0
overload,7105.854166666666,529.0,589.0
locat,7086.83203125,530.0,591.0
valid,7061.46875,531.0,592.0
document,7044.813492063491,532.0,593.0
specif,7039.478472222222,533.0,594.0
unobserv,6992.862787356321,534.0,595.0
func,6992.862787356321,534.0,595.0
base-program,6967.006944444443,535.0,597.0
unpars,6960.658854166666,536.0,598.0
routin,6945.022500000001,537.0,599.0
bigloo,6945.022500000001,537.0,599.0
benefit,6945.022500000001,537.0,599.0
hinz,6940.609126984126,538.0,602.0
recast,6940.609126984126,538.0,602.0
obviat,6940.609126984126,538.0,602.0
danvi,6940.609126984126,538.0,602.0
suggest,6940.609126984126,538.0,602.0
file,6938.573275862069,539.0,607.0
encapsul,6938.573275862069,539.0,607.0
interact,6904.042467948718,540.0,609.0
declar,6869.824561403509,541.0,610.0
window,6869.824561403509,541.0,610.0
introduct,6832.096354166666,542.0,612.0
effici,6828.888392857142,543.0,613.0
hidden,6788.096354166666,544.0,614.0
give,6777.995535714285,545.0,615.0
sirabl,6734.492424242425,546.0,616.0
learn,6728.981770833333,547.0,617.0
ignor,6728.981770833333,547.0,617.0
prefix,6696.115885416667,548.0,619.0
guilti,6682.900000000001,549.0,620.0
syntax-object-system,6682.900000000001,549.0,620.0
refin,6674.439692982457,550.0,622.0
visibl,6664.968749999999,551.0,623.0
faulti,6618.9942129629635,552.0,624.0
quasisyntax,6608.936507936508,553.0,625.0
unquot,6608.936507936508,553.0,625.0
unsyntax,6608.936507936508,553.0,625.0
syntax-object-quasiquot,6608.936507936508,553.0,625.0
syntax-object-macro,6598.007246376811,554.0,629.0
numer,6591.032608695651,555.0,630.0
symbol,6591.032608695651,555.0,630.0
pair,6565.09300595238,556.0,632.0
null,6565.09300595238,556.0,632.0
loop,6565.09300595238,556.0,632.0
subject,6549.616666666666,557.0,635.0
forthcom,6549.616666666666,557.0,635.0
componenti,6548.828125000001,558.0,637.0
high,6548.828125000001,558.0,637.0
reprocess,6521.0250000000015,559.0,639.0
erron,6517.1860119047615,560.0,640.0
thesi,6517.1860119047615,560.0,640.0
hous,6517.1860119047615,560.0,640.0
aaabbbedu,6503.235795454546,561.0,643.0
aaabbbeduzzz,6503.235795454546,561.0,643.0
stand,6503.235795454546,561.0,643.0
vaillancourt,6495.1875,562.0,646.0
wizardri,6495.1875,562.0,646.0
ryan,6495.1875,562.0,646.0
dale,6495.1875,562.0,646.0
macrolog,6495.1875,562.0,646.0
proofread,6495.1875,562.0,646.0
culpepp,6495.1875,562.0,646.0
directori,6432.222222222223,563.0,653.0
statement,6432.222222222223,563.0,653.0
lazi,6432.222222222223,563.0,653.0
phone,6432.222222222223,563.0,653.0
framework,6416.958333333333,564.0,657.0
environ,6416.958333333333,564.0,657.0
schemeunit,6416.958333333333,564.0,657.0
cayennemyampersandmdash,6416.958333333333,564.0,657.0
revis,6416.958333333333,564.0,657.0
univers,6416.958333333333,564.0,657.0
compos,6416.958333333333,564.0,657.0
edit,6416.958333333333,564.0,657.0
script,6416.958333333333,564.0,657.0
export,6380.691964285714,565.0,666.0
disregard,6373.019607843138,566.0,667.0
skip,6373.019607843138,566.0,667.0
tinuat,6373.019607843138,566.0,667.0
point,6370.901960784313,567.0,670.0
syntax-object-exp,6364.48046875,568.0,671.0
partial-evalu-scheme,6285.856617647059,569.0,672.0
reconstruct,6260.6547619047615,570.0,673.0
interfac,6260.6547619047615,570.0,673.0
node,6260.6547619047615,570.0,673.0
familiar,6253.194444444443,571.0,676.0
gave,6242.819444444443,572.0,677.0
partial-evalu-make,6239.929999999999,573.0,678.0
illustr,6239.929999999999,573.0,678.0
usual,6239.855769230769,574.0,680.0
size,6172.373737373738,575.0,681.0
sub-con-lookup,6172.373737373738,575.0,681.0
build,6172.373737373738,575.0,681.0
essenti,6164.098958333333,576.0,684.0
imper,6103.472222222221,577.0,685.0
reason,6093.625,578.0,686.0
contrast,6072.205882352941,579.0,687.0
constructor,6069.72554347826,580.0,688.0
partial-evalu-useless,6050.166666666666,581.0,689.0
conjunct,6050.166666666666,581.0,689.0
unsaf,6040.4464285714275,582.0,691.0
overlook,6040.4464285714275,582.0,691.0
critic,6024.246875,583.0,693.0
base-analysi,6020.3900462962965,584.0,694.0
combi,6019.333333333333,585.0,695.0
nator,6019.333333333333,585.0,695.0
ment,5959.016927083333,586.0,697.0
convent,5956.105555555556,587.0,698.0
doubl,5956.105555555556,587.0,698.0
extra,5938.785714285713,588.0,700.0
take,5876.544117647059,589.0,701.0
syntax-rule-implicitli,5876.544117647059,589.0,701.0
syntax-case-form,5876.544117647059,589.0,701.0
composition,5876.111413043478,590.0,704.0
easier,5876.111413043478,590.0,704.0
matter,5857.758333333333,591.0,706.0
partial-evalu-reli,5806.184210526316,592.0,707.0
teger,5796.950892857142,593.0,708.0
fill,5749.085648148148,594.0,709.0
vector,5749.085648148148,594.0,709.0
subpat,5724.308823529411,595.0,711.0
tern,5724.308823529411,595.0,711.0
ensur,5721.784090909091,596.0,713.0
