Name,IF,IFDenseRank,IFMinRank
program-variabl,77609.34857934859,61.0,61.0
softwar-system,77596.9937328633,62.0,62.0
trivial,77254.33125433126,63.0,63.0
domain,76970.16536273116,64.0,64.0
appear,76914.879004004,65.0,65.0
paper,76759.58333333333,66.0,66.0
make,76124.1794976795,67.0,67.0
program-point,76061.01544401544,68.0,68.0
fals,75711.02185518852,69.0,69.0
true,75675.7063730397,70.0,70.0
throw,75262.46827262043,71.0,71.0
give,74937.15315315315,72.0,72.0
number,74219.19702311006,73.0,73.0
initi,74018.1829101829,74.0,74.0
origin,73979.59984984984,75.0,75.0
view,73816.21621621621,76.0,76.0
figur-present,73776.66505791506,77.0,77.0
show,73698.74851994852,78.0,78.0
safe,73675.84097140619,79.0,79.0
form,73488.06306306306,80.0,80.0
jump,73469.42776109443,81.0,81.0
occur,73201.42226512225,82.0,82.0
properti-check,73090.57168597168,83.0,83.0
automat-check,72824.62134862134,84.0,84.0
interest,72801.62436349393,85.0,85.0
trace,72288.48221906116,86.0,86.0
oper,71276.2867215041,87.0,87.0
figur,71269.40184921764,88.0,88.0
state-space,71266.8342051729,89.0,89.0
elimin,71037.24603914258,90.0,90.0
assign,70845.4938359412,91.0,91.0
program,70839.06981981982,92.0,92.0
written,70522.88131609872,93.0,93.0
slice,70505.98076454834,94.0,94.0
consid,70272.48726987858,95.0,95.0
futur,70161.32072072072,96.0,96.0
refin-slice,69046.03153153152,97.0,97.0
state,68874.80431783135,98.0,98.0
yield,68664.38963963963,99.0,99.0
notion,68508.83998283997,100.0,100.0
specif,68282.4022400779,101.0,101.0
properti,68226.86778670562,102.0,102.0
abstract,67921.69028487947,103.0,103.0
import,67810.01801801802,104.0,104.0
tion,67659.90795142969,105.0,105.0
relationship,67575.90786240787,106.0,106.0
model,67131.15790114438,107.0,107.0
suggest,67009.70900900902,108.0,108.0
system,66993.58311013717,109.0,109.0
exist,66986.45973245974,110.0,110.0
inform,66855.71706841978,111.0,111.0
algorithm,66687.5873873874,112.0,112.0
path,66658.95243243243,113.0,113.0
extens,66583.8482447965,114.0,114.0
base,66552.70513757,115.0,115.0
similar,66464.65265265264,116.0,116.0
formal,66396.00219138057,117.0,117.0
gener,66363.34915997078,118.0,118.0
statement,66280.32284311339,119.0,119.0
techniqu,66262.78323593864,120.0,120.0
prototyp,66207.90918918917,121.0,121.0
compil,66197.63116057233,122.0,122.0
comput,66007.09729323917,123.0,123.0
slice-criteria,65795.84966216216,124.0,124.0
preserv,65609.5093742391,125.0,125.0
semant,65563.17902361821,126.0,126.0
result,65544.35360360361,127.0,127.0
extract,65457.33047236425,128.0,128.0
test,65442.63351189027,129.0,129.0
determin,65175.31110458285,130.0,130.0
languag,65088.270270270266,131.0,131.0
note,65003.00202905608,132.0,132.0
finit-state-verif,64960.689270351424,133.0,133.0
classic,64909.25846536192,134.0,134.0
varieti,64849.740773031095,135.0,135.0
verifi,64841.599626653675,136.0,136.0
slice-program,64812.924579985396,137.0,137.0
softwar,64765.30060465872,138.0,138.0
applic,64750.82481129778,139.0,139.0
start,64617.59048178613,140.0,140.0
special,64466.61910559207,141.0,141.0
flowchart-languag,64254.900900900895,142.0,142.0
approach,64214.31665449233,143.0,143.0
writerpres,64212.46621621621,144.0,144.0
depend,63839.560628195766,145.0,145.0
hold,63630.60540540541,146.0,146.0
input,63413.20625889047,147.0,147.0
relev-variabl,63265.33783783784,148.0,148.0
graph,63189.93024105186,149.0,149.0
automat,63085.71201607012,150.0,150.0
previou,63037.79185435435,151.0,151.0
tempor-logic-formula,63013.65486175831,152.0,152.0
autom,62887.068318318314,153.0,153.0
eventu,62878.256756756746,154.0,154.0
multipl,62849.61979547114,155.0,155.0
tool,62709.622595568544,156.0,156.0
model-checker,62685.97345994644,157.0,157.0
support,62586.31949517084,158.0,158.0
parallel,62563.237270419595,159.0,159.0
wide,62562.641891891886,160.0,160.0
reduct,62553.960514568615,161.0,161.0
goto,62490.956253550845,162.0,162.0
function,62490.110745881015,163.0,163.0
abstract-interpret,62460.69235451668,164.0,164.0
properti-specif,62404.535305575846,165.0,165.0
sourc-code,62364.16814787761,166.0,166.0
primit-proposit,62338.57207207207,167.0,167.0
start-read,62314.62735462736,168.0,168.0
part,62250.892320892315,169.0,169.0
extract-function,62195.654328241275,170.0,170.0
invari,62192.03926223521,171.0,171.0
definit-slice,62191.47338247339,172.0,172.0
satisfact,61946.32432432433,173.0,173.0
method,61926.277087898714,174.0,174.0
detect,61826.19430241052,175.0,175.0
develop,61784.74192942943,176.0,176.0
abstract-base-program,61668.83286665043,177.0,177.0
approxim,61614.181355268316,178.0,178.0
exploit,61516.09447285123,179.0,179.0
primit,61391.5319576333,180.0,180.0
concurr,61371.330776722665,181.0,181.0
configur,61327.47244303127,182.0,182.0
integr,61123.597759922086,183.0,183.0
posit,61108.08858858858,184.0,184.0
symbol,61085.52854881909,185.0,185.0
safeti,61064.69655466277,186.0,186.0
pattern,61029.341794497195,187.0,187.0
spin,61019.06044558071,188.0,188.0
verif,60978.78621865108,189.0,189.0
program-special,60977.968711955196,190.0,190.0
variabl-valu,60951.375160875155,191.0,191.0
analysi,60931.57761139517,192.0,192.0
debug,60800.95812028244,193.0,193.0
concurr-softwar,60746.40191542895,194.0,194.0
translat,60713.505295836374,195.0,195.0
model-check-gener,60525.380380380375,196.0,196.0
studi,60459.62389416443,197.0,197.0
success,60351.17872711421,198.0,198.0
combin,60307.69256756756,199.0,199.0
partial-order,60290.75105510917,200.0,200.0
java,60150.38750913074,201.0,201.0
experi,60127.78707085463,202.0,202.0
optim,60052.93300056814,203.0,203.0
reusabl,60050.128926223515,204.0,204.0
descript,60014.79912344777,205.0,205.0
tempor,59997.03688823958,206.0,206.0
logic,59946.25988150312,207.0,207.0
thread,59889.72733544355,208.0,208.0
multi,59889.72733544355,208.0,208.0
interpret,59855.85808781754,209.0,210.0
item,59833.27621621622,210.0,211.0
system-model,59801.016760003244,211.0,212.0
class,59689.77043710377,212.0,213.0
enabl,59674.28029380732,213.0,214.0
repres,59546.29948867786,214.0,215.0
main,59460.02678354029,215.0,216.0
theoret,59449.12442171901,216.0,217.0
jame,59414.60027595163,217.0,218.0
corbett,59414.60027595163,217.0,218.0
checker,59397.521792062325,218.0,220.0
deadlock,59365.582014446874,219.0,221.0
increment,59286.569028487946,220.0,222.0
syntax,59279.842342342345,221.0,223.0
prelud,59251.696196196186,222.0,224.0
successor,59235.130485324036,223.0,225.0
program-slice-program,59197.36376917458,224.0,226.0
static,59152.048697346,225.0,227.0
transit-stutter,59120.96296296295,226.0,228.0
finit-state-transit,59075.683183183195,227.0,229.0
declar,59017.923423423425,228.0,230.0
freedom,58799.763209155106,229.0,231.0
effici,58799.763209155106,229.0,231.0
featur,58785.855135135134,230.0,233.0
mation,58611.84877734877,231.0,234.0
infor,58611.84877734877,231.0,234.0
implic,58611.43576008441,232.0,236.0
stage,58570.45793766739,233.0,237.0
machin,58570.45793766739,233.0,237.0
hierarch,58570.45793766739,233.0,237.0
evalu,58499.70720720721,234.0,240.0
seri,58405.166521360065,235.0,241.0
model-check-softwar,58395.58546384222,236.0,242.0
survey,58393.64791818846,237.0,243.0
design,58301.69661553445,238.0,244.0
zheng,58263.62259556854,239.0,245.0
hongjun,58263.62259556854,239.0,245.0
typic,58204.6602731764,240.0,247.0
literatur,58184.843243243246,241.0,248.0
reactiv,58060.989022806585,242.0,249.0
intuit,57866.87245139876,243.0,250.0
vector,57793.166716440195,244.0,251.0
scienc,57780.36401266131,245.0,252.0
tempor-logic-reactiv,57778.0620079539,246.0,253.0
model-check-abstract,57743.97216135054,247.0,254.0
driven,57740.16605794984,248.0,255.0
tradit,57731.30196412629,249.0,256.0
tractabl,57648.484848484855,250.0,257.0
contrast,57573.97785285284,251.0,258.0
exit,57342.015015015015,252.0,259.0
call,57280.54054054055,253.0,260.0
complex,57263.10566000783,254.0,261.0
march,57217.782972161345,255.0,262.0
program-slice-ctr,57217.782972161345,255.0,262.0
januari,57217.782972161345,255.0,262.0
rayadurgam,57217.782972161345,255.0,262.0
bandera,57217.782972161345,255.0,262.0
nusmv,57217.782972161345,255.0,262.0
joehan,57217.782972161345,255.0,262.0
system-partial-evalu,57217.782972161345,255.0,262.0
mariek,57217.782972161345,255.0,262.0
toronto,57217.782972161345,255.0,262.0
june,57217.782972161345,255.0,262.0
visser,57217.782972161345,255.0,262.0
antonella,57217.782972161345,255.0,262.0
holzmann,57217.782972161345,255.0,262.0
shawn,57217.782972161345,255.0,262.0
transact,57217.782972161345,255.0,262.0
mizuno,57217.782972161345,255.0,262.0
xianghua,57217.782972161345,255.0,262.0
adequaci,57217.782972161345,255.0,262.0
hatcliff,57217.782972161345,255.0,262.0
control-flow-formal,57217.782972161345,255.0,262.0
australasian,57217.782972161345,255.0,262.0
juli,57217.782972161345,255.0,262.0
vaglini,57217.782972161345,255.0,262.0
distribut,57217.782972161345,255.0,262.0
willem,57217.782972161345,255.0,262.0
newcastl,57217.782972161345,255.0,262.0
robbi,57217.782972161345,255.0,262.0
ieee,57217.782972161345,255.0,262.0
psreanu,57217.782972161345,255.0,262.0
proceed-intern,57217.782972161345,255.0,262.0
huisman,57217.782972161345,255.0,262.0
wehrheim,57217.782972161345,255.0,262.0
model-check-flight,57217.782972161345,255.0,262.0
mainten,57217.782972161345,255.0,262.0
ireland,57217.782972161345,255.0,262.0
oksana,57217.782972161345,255.0,262.0
local,57217.782972161345,255.0,262.0
robi,57217.782972161345,255.0,262.0
program-slice-abstract,57217.782972161345,255.0,262.0
deng,57217.782972161345,255.0,262.0
octob,57217.782972161345,255.0,262.0
choi,57217.782972161345,255.0,262.0
model-check-java,57217.782972161345,255.0,262.0
april,57217.782972161345,255.0,262.0
synthesi,57217.782972161345,255.0,262.0
presenc,57217.782972161345,255.0,262.0
trentelman,57217.782972161345,255.0,262.0
tkachuk,57217.782972161345,255.0,262.0
matthew-dwyer-john,57217.782972161345,255.0,262.0
limerick,57217.782972161345,255.0,262.0
commerci,57217.782972161345,255.0,262.0
ontario,57217.782972161345,255.0,262.0
portland,57217.782972161345,255.0,262.0
synchron,57217.782972161345,255.0,262.0
corina,57217.782972161345,255.0,262.0
heik,57217.782972161345,255.0,262.0
filter,57217.782972161345,255.0,262.0
symposium,57217.782972161345,255.0,262.0
confer,57217.782972161345,255.0,262.0
finit-state-model,57217.782972161345,255.0,262.0
journal,57217.782972161345,255.0,262.0
program-slice-hardwar,57217.782972161345,255.0,262.0
analys,57217.782972161345,255.0,262.0
bytecod,57217.782972161345,255.0,262.0
smith,57217.782972161345,255.0,262.0
masaaki,57217.782972161345,255.0,262.0
model-check-partial,57217.782972161345,255.0,262.0
laubach,57217.782972161345,255.0,262.0
environ,57217.782972161345,255.0,262.0
arbitrari,57217.782972161345,255.0,262.0
gigliola,57217.782972161345,255.0,262.0
australia,57217.782972161345,255.0,262.0
kerri,57217.782972161345,255.0,262.0
orlando,57217.782972161345,255.0,262.0
proceed,57217.782972161345,255.0,262.0
yunja,57217.782972161345,255.0,262.0
softwar-engin,57217.782972161345,255.0,262.0
theori,57217.782972161345,255.0,262.0
santon,57217.782972161345,255.0,262.0
rajan,57217.782972161345,255.0,262.0
sreeranga,57217.782972161345,255.0,262.0
guidanc,57217.782972161345,255.0,262.0
factoris,57217.782972161345,255.0,262.0
canada,57217.782972161345,255.0,262.0
model-check-evalu,57217.782972161345,255.0,262.0
florida,57217.782972161345,255.0,262.0
sanjai,57217.782972161345,255.0,262.0
find,56657.83431257343,256.0,350.0
zhang,56626.93243243243,257.0,351.0
prasad,56626.93243243243,257.0,351.0
back,56626.93243243243,257.0,351.0
deduct,56626.93243243243,257.0,351.0
metzler,56626.93243243243,257.0,351.0
numer,56626.93243243243,257.0,351.0
baowen,56626.93243243243,257.0,351.0
septemb,56626.93243243243,257.0,351.0
zhongqiang,56626.93243243243,257.0,351.0
ingo,56626.93243243243,257.0,351.0
sigsoft,56626.93243243243,257.0,351.0
qian,56626.93243243243,257.0,351.0
ranganath,56626.93243243243,257.0,351.0
lock,56626.93243243243,257.0,351.0
bjrn,56626.93243243243,257.0,351.0
diagram,56626.93243243243,257.0,351.0
chen,56626.93243243243,257.0,351.0
constraint,56626.93243243243,257.0,351.0
orient,56626.93243243243,257.0,351.0
sept,56626.93243243243,257.0,351.0
novemb,56626.93243243243,257.0,351.0
heimdahl,56626.93243243243,257.0,351.0
venkatesh,56626.93243243243,257.0,351.0
escap,56626.93243243243,257.0,351.0
radu,56626.93243243243,257.0,351.0
iosif,56626.93243243243,257.0,351.0
nordic,56626.93243243243,257.0,351.0
object,56626.93243243243,257.0,351.0
brckner,56626.93243243243,257.0,351.0
interrel,56626.93243243243,257.0,351.0
program-slice-acm,56626.93243243243,257.0,351.0
activ,56626.93243243243,257.0,351.0
xiaofang,56626.93243243243,257.0,351.0
code,56565.93595769683,258.0,384.0
obtain,56529.97051597052,259.0,385.0
semant-featur,56521.715951245365,260.0,386.0
init,56153.64082503556,261.0,387.0
exam,55868.84797297297,262.0,388.0
softwar-model,55460.8144963145,263.0,389.0
envis,55447.8745945946,264.0,390.0
suitabl,55447.8745945946,264.0,390.0
collect,55447.8745945946,264.0,390.0
bind,55350.01801801802,265.0,393.0
observ,55267.70975323149,266.0,394.0
deriv,55233.68393393393,267.0,395.0
replac,54591.30303030304,268.0,396.0
reduc-size,54509.04582843713,269.0,397.0
singl,54244.1580493537,270.0,398.0
node-assign,53728.61599099099,271.0,399.0
concret,53630.21895808852,272.0,400.0
captur,53425.58135408136,273.0,401.0
reveal,53318.320603211905,274.0,402.0
essenti,53096.24710424711,275.0,403.0
need,52910.17492492492,276.0,404.0
post-domin,52890.01145431145,277.0,405.0
critic,52499.62548262548,278.0,406.0
model-check-safeti,52499.62548262548,278.0,406.0
predecessor,52315.05405405405,279.0,408.0
return,52286.51588430536,280.0,409.0
technic,52168.421512421504,281.0,410.0
cost,52139.98314443475,282.0,411.0
assum,52077.98605056669,283.0,412.0
precis,52071.880630630636,284.0,413.0
crucial,52015.16346992153,285.0,414.0
prove,51981.437713575644,286.0,415.0
affect,51882.29279279279,287.0,416.0
abil,51665.43576184881,288.0,417.0
weaken,51665.43576184881,288.0,417.0
slice-power,51607.11196911196,289.0,419.0
program-slice-case,51355.019305019305,290.0,420.0
real,51284.668725868716,291.0,421.0
reduc,51240.12220916568,292.0,422.0
fcl-program,51180.82432432432,293.0,423.0
model-check-state,51077.696696696694,294.0,424.0
rais-error,50962.0257985258,295.0,425.0
cimitil,50951.44519519519,296.0,426.0
project,50936.21996996997,297.0,427.0
action,50917.74751066856,298.0,428.0
level-control-flow,50867.7008387698,299.0,429.0
complet,50838.3925061425,300.0,430.0
unifi,50626.48141891892,301.0,431.0
fixpoint,50626.48141891892,301.0,431.0
lattic,50626.48141891892,301.0,431.0
perform,50604.31815511162,302.0,434.0
express,50590.4786628734,303.0,435.0
power-program-figur,50496.932432432426,304.0,436.0
set-variabl,50403.48748748749,305.0,437.0
fact,50312.54986020503,306.0,438.0
pass,50206.60399529964,307.0,439.0
left,50189.643693693695,308.0,440.0
guid,50159.77555816686,309.0,441.0
tempor-oper,49784.24324324325,310.0,442.0
program-slice-simpl,49644.97647647647,311.0,443.0
conclus,49644.97647647647,311.0,443.0
imper,49644.97647647647,311.0,443.0
high,49615.03603603603,312.0,446.0
current,49510.80052878966,313.0,447.0
ensur,49330.37768537769,314.0,448.0
sequenc,49265.852299668084,315.0,449.0
remain,49110.5343980344,316.0,450.0
sound,49110.5343980344,316.0,450.0
variat,49082.913513513515,317.0,452.0
connect,48864.86086086086,318.0,453.0
mention,48810.075075075074,319.0,454.0
potenti,48634.87583235409,320.0,455.0
power-program-comput,48231.62162162163,321.0,456.0
pick,48205.19686353019,322.0,457.0
small,48099.297024297026,323.0,458.0
larg,48099.297024297026,323.0,458.0
control-depend,47855.76643309976,324.0,460.0
enter,47770.72522522522,325.0,461.0
desir,47728.78528528528,326.0,462.0
errorflag,47693.32132132132,327.0,463.0
practic,47504.005405405405,328.0,464.0
rich,47502.85253674727,329.0,465.0
variabl-node,47467.23996723997,330.0,466.0
abbrevi,47445.78828828829,331.0,467.0
equival,47437.66666666667,332.0,468.0
paramet,47355.05036855037,333.0,469.0
recent,47322.2972972973,334.0,470.0
justifi,47139.59299622203,335.0,471.0
proposi,47127.29612220916,336.0,472.0
post,46930.136261261265,337.0,473.0
flow,46930.133633633624,338.0,474.0
empti,46523.80651105651,339.0,475.0
previous,46355.36181342633,340.0,476.0
argument,46304.95661450924,341.0,477.0
execut-trace,46089.2710892711,342.0,478.0
set-node,45364.0592020592,343.0,479.0
summar,45362.77951635846,344.0,480.0
domin,45286.05405405405,345.0,481.0
final,45184.954954954956,346.0,482.0
step,45110.72672672672,347.0,483.0
model-check-semant,45066.52252252252,348.0,484.0
shown,45066.52252252252,348.0,484.0
comput-slice,44842.51051051051,349.0,486.0
smaller,44750.48298298299,350.0,487.0
reflect,44750.48298298299,350.0,487.0
exact,44623.011750881305,351.0,489.0
preced,44484.41196911197,352.0,490.0
build,44095.48384253819,353.0,491.0
dataflow,43925.80652080652,354.0,492.0
idea,43925.80652080652,354.0,492.0
chose,43925.80652080652,354.0,492.0
select,43780.43948296122,355.0,495.0
consist,43700.76694085389,356.0,496.0
program-respect,43427.13013013013,357.0,497.0
data,43414.845225225225,358.0,498.0
read-write-control,43324.61824324324,359.0,499.0
differenc,42726.23090481786,360.0,500.0
concept,42726.23090481786,360.0,500.0
understand,42726.23090481786,360.0,500.0
finit-state-system,42645.9990990991,361.0,503.0
reader,42640.78378378378,362.0,504.0
treat,42314.59146102623,363.0,505.0
node-cfg,42292.879279279274,364.0,506.0
portion,42209.263121817465,365.0,507.0
retain,42112.75675675676,366.0,508.0
variabl-defin,41627.02702702703,367.0,509.0
respons,41554.84079794079,368.0,510.0
program-slice-develop,41399.07747747748,369.0,511.0
simplifi,41399.07747747748,369.0,511.0
denot,41291.59588159588,370.0,513.0
uniqu,40806.67189770415,371.0,514.0
procedur,40652.34972972973,372.0,515.0
user,40645.64557739558,373.0,516.0
flow-graph,40563.48296122209,374.0,517.0
intend,40516.15484234234,375.0,518.0
choos,40492.8561061061,376.0,519.0
exampl,40417.901261261264,377.0,520.0
railway,40270.97936646323,378.0,521.0
interlock,40270.97936646323,378.0,521.0
scale,40250.01263219742,379.0,523.0
iter,40171.117546117544,380.0,524.0
version,40120.294215267895,381.0,525.0
check-req-strictli,40038.81704781704,382.0,526.0
loop,39946.78520625888,383.0,527.0
differ,39934.125,384.0,528.0
order,39928.09409409409,385.0,529.0
issu,39928.09409409409,385.0,529.0
fundament,39928.09409409409,385.0,529.0
investig,39928.09409409409,385.0,529.0
intermedi,39868.18749999999,386.0,533.0
phase,39732.67042042042,387.0,534.0
situat,39704.17923186343,388.0,535.0
line,39591.78730904818,389.0,536.0
hope,39539.841995842,390.0,537.0
fail,39453.1203931204,391.0,538.0
valuat,39398.51975051975,392.0,539.0
vari,39398.51975051975,392.0,539.0
dictat,39361.87248787249,393.0,541.0
attempt-start-write,39284.14401901901,394.0,542.0
valid,38829.72420807904,395.0,543.0
ident,38578.59259259259,396.0,544.0
disappear,38578.59259259259,396.0,544.0
syntact,38445.95135135135,397.0,546.0
render,38444.24813384813,398.0,547.0
grammar,38407.48293029871,399.0,548.0
label,38245.00995732574,400.0,549.0
program-slice-supercompil,38242.95495495495,401.0,550.0
explicitli,38238.77387387387,402.0,551.0
block-execut,38070.3822003822,403.0,552.0
conclud,37996.98435277383,404.0,553.0
model-check-time,37985.54429429429,405.0,554.0
figur-slice,37915.47688477951,406.0,555.0
node-mention,37841.161411411405,407.0,556.0
effort,37754.67945364719,408.0,557.0
appar,37754.67945364719,408.0,557.0
narrow,37754.67945364719,408.0,557.0
provid,37589.40217391304,409.0,560.0
result-slice,37555.62680862681,410.0,561.0
stop-read,37378.200450450444,411.0,562.0
attribut,37354.8830787309,412.0,563.0
artifact,37354.8830787309,412.0,563.0
involv,37338.462530712524,413.0,565.0
conjunct,37337.25525525525,414.0,566.0
pair,37224.554463554465,415.0,567.0
weiser,37150.062114746324,416.0,568.0
finit,36911.05263157895,417.0,569.0
subsequ,36468.045045045044,418.0,570.0
interact,36405.07148452801,419.0,571.0
satisfi,36354.01336820692,420.0,572.0
write,36282.50682500683,421.0,573.0
refer,36158.742492492485,422.0,574.0
highli,36021.60789360789,423.0,575.0
modern,36021.60789360789,423.0,575.0
reliabl,36021.60789360789,423.0,575.0
extrem,36021.60789360789,423.0,575.0
analyz,35932.126486486486,424.0,579.0
size-transit-system,35932.126486486486,424.0,579.0
consider,35932.126486486486,424.0,579.0
costli,35930.8151008151,425.0,582.0
model-check-specif,35912.67567567567,426.0,583.0
submit,35864.27662957075,427.0,584.0
model-check-tool,35864.27662957075,427.0,584.0
toolset,35864.27662957075,427.0,584.0
specif-variabl,35802.84744744745,428.0,587.0
reach,35737.942420681546,429.0,588.0
sign,35625.182432432426,430.0,589.0
middl,35625.182432432426,430.0,589.0
chain,35613.85385385385,431.0,591.0
usual,35514.169169169174,432.0,592.0
activeread,35493.32432432432,433.0,593.0
index,35416.87663469921,434.0,594.0
straight,35378.136936936935,435.0,595.0
forward,35378.136936936935,435.0,595.0
difficulti,35307.95608108107,436.0,597.0
primari,35307.95608108107,436.0,597.0
extend,35225.745851114276,437.0,599.0
attack,35160.47297297297,438.0,600.0
research,35160.47297297297,438.0,600.0
agre,35160.47297297297,438.0,600.0
explos,35160.47297297297,438.0,600.0
commonli,34827.98292042042,439.0,604.0
program-slice-definit,34795.67567567567,440.0,605.0
aspect,34387.862719862715,441.0,606.0
unreach,34172.34552199258,442.0,607.0
target,34172.34552199258,442.0,607.0
darpa,34075.29609609609,443.0,609.0
award,34075.29609609609,443.0,609.0
nasa,34075.29609609609,443.0,609.0
grant,34075.29609609609,443.0,609.0
significantli,34064.453975714845,444.0,613.0
obligatori-node,33920.39829302987,445.0,614.0
tempor-logic-linear,33907.63963963964,446.0,615.0
model-check-linear,33907.63963963964,446.0,615.0
character,33888.4496996997,447.0,617.0
rang,33647.73310810811,448.0,618.0
schedul,33647.73310810811,448.0,618.0
model-check-reason,33647.73310810811,448.0,618.0
frame,33647.73310810811,448.0,618.0
task,33618.73180873181,449.0,622.0
element,33543.68168168168,450.0,623.0
dynam,33543.68168168168,450.0,623.0
fluid,33543.68168168168,450.0,623.0
cast,33483.347863993025,451.0,626.0
broad,33483.347863993025,451.0,626.0
doubt,33483.347863993025,451.0,626.0
enorm,33483.347863993025,451.0,626.0
manual,33352.82295338817,452.0,630.0
includ-slice,33197.392392392394,453.0,631.0
column,33125.15540540541,454.0,632.0
argument-true,33065.743693693694,455.0,633.0
onward,33065.743693693694,455.0,633.0
fell,33047.72342342342,456.0,635.0
frequent,33047.72342342342,456.0,635.0
categori,33047.72342342342,456.0,635.0
world,33047.72342342342,456.0,635.0
referenc,32942.36679536679,457.0,639.0
halt,32728.69442022668,458.0,640.0
realist,32414.208480219346,459.0,641.0
peopl,32414.208480219346,459.0,641.0
explain,31956.27096327096,460.0,643.0
restrict,31826.54054054054,461.0,644.0
wwwcisksuedusantosbandera,31787.21283783784,462.0,645.0
http,31787.21283783784,462.0,645.0
site,31787.21283783784,462.0,645.0
proof,31787.21283783784,462.0,645.0
possibl,31716.14701064701,463.0,649.0
pairwis,31716.14701064701,463.0,649.0
distinct,31716.14701064701,463.0,649.0
subset,31716.14701064701,463.0,649.0
sharp,31677.91184041184,464.0,653.0
attempt-start-read,31372.47392847393,465.0,654.0
attempt-stop-read,31372.47392847393,465.0,654.0
strengthen,31307.97179788484,466.0,656.0
influ,31307.97179788484,466.0,656.0
incomput,31206.925675675677,467.0,658.0
minim,31206.925675675677,467.0,658.0
goto-check-req,31070.86724224224,468.0,660.0
offset,31034.56899004267,469.0,661.0
attempt-stop-write,30818.718536718534,470.0,662.0
soft,30724.559618441966,471.0,663.0
ware,30724.559618441966,471.0,663.0
larger,30635.247747747748,472.0,665.0
examin,30542.95045045045,473.0,666.0
problemat,30438.17199017199,474.0,667.0
attempt,30438.17199017199,474.0,667.0
count,30438.17199017199,474.0,667.0
specifi,30419.067804646747,475.0,670.0
residu,30364.018018018014,476.0,671.0
legaci,30351.353603603602,477.0,672.0
output,30105.45405405405,478.0,673.0
memori,30105.45405405405,478.0,673.0
flowchart,30038.17308217308,479.0,675.0
branch,29965.317211948794,480.0,676.0
check-req-end,29834.63413413413,481.0,677.0
null,29834.63413413413,481.0,677.0
conserv,29813.103281853277,482.0,679.0
minor,29813.103281853277,482.0,679.0
adapt,29813.103281853277,482.0,679.0
program-slice-techniqu,29771.658900279588,483.0,682.0
separ,29683.068818818814,484.0,683.0
boolean,29430.310015898252,485.0,684.0
thing,29235.326179120293,486.0,685.0
handl,29212.645765765767,487.0,686.0
share,29212.645765765767,487.0,686.0
treatment,29212.645765765767,487.0,686.0
commun,29212.645765765767,487.0,686.0
heurist,29068.141793967876,488.0,690.0
search,29068.141793967876,488.0,690.0
insert,28943.507846556233,489.0,692.0
store,28943.507846556233,489.0,692.0
uncondit,28861.4054054054,490.0,694.0
program-slice-criterion,28706.663127413125,491.0,695.0
check-req-figur,28504.271271271267,492.0,696.0
abstract-base-partial,28439.8160987074,493.0,697.0
lection,28439.8160987074,493.0,697.0
compon,28439.8160987074,493.0,697.0
preprocess,28439.8160987074,493.0,697.0
