Name,IF,IFDenseRank,IFMinRank
log-time,9611.665103189493,93.0,93.0
prove,9576.092479674797,94.0,94.0
largest,9567.398572278405,95.0,95.0
equal,9561.8750743605,96.0,96.0
complet-unsatisfi,9459.153310104528,97.0,97.0
consist,9416.121951219511,98.0,98.0
satisfi-lemma,9373.08292682927,99.0,99.0
binari-search,9370.121951219513,100.0,100.0
hand,9278.379639448569,101.0,101.0
section,9214.691535150645,102.0,102.0
leftmost-node,9176.412111017662,103.0,103.0
preliminari,9087.273712737127,104.0,104.0
properti,9074.253658536585,105.0,105.0
empti,9044.040452111838,106.0,106.0
subnetwork-address,8944.243902439022,107.0,107.0
make,8914.381635581061,108.0,108.0
nonempti,8774.048780487805,109.0,109.0
total-number,8653.493031358885,110.0,110.0
current,8600.84,111.0,111.0
input,8570.42472666106,112.0,112.0
prioriti-polici,8549.842180774749,113.0,113.0
lemma-solut,8516.981707317073,114.0,114.0
node-level,8510.515151515152,115.0,115.0
denot,8428.884146341463,116.0,116.0
start,8408.842355740631,117.0,117.0
ancestor,8354.39763488544,118.0,118.0
portion,8326.416851441241,119.0,119.0
constraint,8247.75824964132,120.0,120.0
describ,8230.353361094587,121.0,121.0
valu,8228.657476139979,122.0,122.0
ith-subnetwork,8077.4223363286255,123.0,123.0
version-problem,8071.756097560975,124.0,124.0
replac,8051.90243902439,125.0,125.0
fix-depth,8006.4890885750965,126.0,126.0
detail,8003.6621058893525,127.0,127.0
side,7997.094691535151,128.0,128.0
sort,7808.999999999999,129.0,129.0
correspond,7775.1867935752525,130.0,130.0
output,7762.072575847709,131.0,131.0
number-satisfi,7728.390243902438,132.0,132.0
consid,7662.716568544995,133.0,133.0
defin,7661.572062084257,134.0,134.0
maximum,7591.624033313504,135.0,135.0
distinct,7581.150645624102,136.0,136.0
goal,7514.009251471825,137.0,137.0
work,7490.116097560975,138.0,138.0
play,7474.213773314203,139.0,139.0
subset,7465.85622593068,140.0,140.0
unpriorit,7459.434146341464,141.0,141.0
quantiti,7445.2682926829275,142.0,142.0
solut-satisfi-machin,7440.227642276423,143.0,143.0
addit,7325.60975609756,144.0,144.0
simpl,7324.440975609756,145.0,145.0
seek,7319.2682926829275,146.0,146.0
subnetwork-satisfi,7247.215077605322,147.0,147.0
implicitli,7121.90243902439,148.0,148.0
constant,7114.484830458061,149.0,149.0
satisfi-optim-solut,7104.085663295658,150.0,150.0
delet,7053.814634146342,151.0,151.0
equival,7015.920731707317,152.0,152.0
sens,7012.390243902439,153.0,153.0
machin-ith-subnetwork,6993.079024390245,154.0,154.0
modif,6968.304390243902,155.0,155.0
part,6917.989395546129,156.0,156.0
previous,6855.0192554557125,157.0,157.0
relev,6846.721614802354,158.0,158.0
satisfi-subnetwork,6821.840354767185,159.0,159.0
partial-satisfi,6788.8109756097565,160.0,160.0
logarithm,6775.5738880918225,161.0,161.0
digit,6770.791195716835,162.0,162.0
variabl-length,6760.652797704449,163.0,163.0
refer,6760.195121951218,164.0,164.0
priorit,6724.017216642754,165.0,165.0
satisfi-number-machin,6673.464849354376,166.0,166.0
previou,6661.970255800119,167.0,167.0
inequ,6658.043360433603,168.0,168.0
distanc,6609.1463414634145,169.0,169.0
earlier,6587.59756097561,170.0,170.0
predecessor,6514.297117516629,171.0,171.0
longer,6507.290159798149,172.0,172.0
summar,6445.5707317073175,173.0,173.0
sequenc,6397.079268292682,174.0,174.0
oper,6386.6234756097565,175.0,175.0
abstract,6353.664275466284,176.0,176.0
greater,6329.546932742054,177.0,177.0
hold,6288.821646341464,178.0,178.0
lower,6235.101865136298,179.0,179.0
placement,6230.529616724738,180.0,180.0
subsequ,6200.628407460545,181.0,181.0
solut-satisfi-number,6176.494773519164,182.0,182.0
immedi,6148.4700665188475,183.0,183.0
number-address-machin,6143.397813288478,184.0,184.0
target,6143.397813288478,184.0,184.0
specifi,6143.397813288478,184.0,184.0
smallest-number,6113.247386759582,185.0,187.0
occupi,5935.041606886657,186.0,188.0
take,5893.979913916786,187.0,189.0
discuss,5865.515121951219,188.0,190.0
corollari,5850.219512195122,189.0,191.0
smaller,5817.428861788617,190.0,192.0
complet-satisfi-accur,5769.55081300813,191.0,193.0
complet-satisfi-solut,5769.55081300813,191.0,193.0
extend,5769.55081300813,191.0,193.0
practic,5709.8536585365855,192.0,196.0
origin,5690.882352941177,193.0,197.0
interest,5660.046457607434,194.0,198.0
high,5618.760401721664,195.0,199.0
return,5592.408895265424,196.0,200.0
highest,5546.074231177095,197.0,201.0
produc,5542.258536585366,198.0,202.0
accur,5542.258536585366,198.0,202.0
situat,5507.547671840355,199.0,204.0
simultan,5474.868797308663,200.0,205.0
fix-length,5437.95512195122,201.0,206.0
copi,5361.966463414634,202.0,207.0
forward,5342.634146341463,203.0,208.0
travers,5299.116904962153,204.0,209.0
compar,5252.148664343786,205.0,210.0
greedyhowev,5252.148664343786,205.0,210.0
resort,5252.148664343786,205.0,210.0
give,5252.148664343786,205.0,210.0
approxim,5252.148664343786,205.0,210.0
gamma,5250.173658536586,206.0,215.0
breadth,5246.7638310529455,207.0,216.0
represent,5246.7638310529455,207.0,216.0
rest,5201.381635581061,208.0,218.0
simpli,5196.4892830746485,209.0,219.0
subnet,5179.248206599713,210.0,220.0
offend-pair,5142.5522648083615,211.0,221.0
larg,5132.662840746055,212.0,222.0
perform,5119.669207317073,213.0,223.0
descend,5119.317073170731,214.0,224.0
contrari,5119.317073170731,214.0,224.0
affect,5119.317073170731,214.0,224.0
scheme,5114.680975609756,215.0,227.0
argu,5062.048780487805,216.0,228.0
fast,5034.225968436154,217.0,229.0
succe,5032.829268292683,218.0,230.0
dlog,4999.349165596919,219.0,231.0
complet-satisfi-ith,4945.756097560976,220.0,232.0
treat,4912.944045911047,221.0,233.0
preferenti,4912.944045911047,221.0,233.0
involv,4912.944045911047,221.0,233.0
suffix,4904.09756097561,222.0,236.0
vari,4896.594909862142,223.0,237.0
translat,4846.742378048781,224.0,238.0
reader,4842.918699186991,225.0,239.0
pred,4823.75,226.0,240.0
convent,4823.75,226.0,240.0
belong,4806.892895015907,227.0,242.0
introduct,4794.472022955523,228.0,243.0
loss,4779.565410199556,229.0,244.0
ambigu,4778.222222222222,230.0,245.0
avoid,4778.222222222222,230.0,245.0
paper,4764.8457675753225,231.0,247.0
back,4762.3390838786445,232.0,248.0
trace,4762.3390838786445,232.0,248.0
function,4762.3390838786445,232.0,248.0
fewer,4759.149825783971,233.0,251.0
preprocess,4718.292682926829,234.0,252.0
acknowledg,4702.874296435272,235.0,253.0
omit,4656.004573170731,236.0,254.0
util,4656.004573170731,236.0,254.0
unutil,4656.004573170731,236.0,254.0
easi,4656.004573170731,236.0,254.0
possibl,4649.947606142729,237.0,258.0
node-depth,4645.7266610597135,238.0,259.0
rank,4570.474967907573,239.0,260.0
repres,4570.474967907573,239.0,260.0
suitabl,4548.951219512195,240.0,262.0
lgammaj,4546.144308943089,241.0,263.0
answer,4523.170731707317,242.0,264.0
lexicograph,4517.411585365853,243.0,265.0
proceed,4454.002322880371,244.0,266.0
partit,4439.882926829268,245.0,267.0
remark,4436.11219512195,246.0,268.0
half,4424.558758314856,247.0,269.0
respect,4412.179340028694,248.0,270.0
interfer,4412.179340028694,248.0,270.0
unulitil,4402.969247083775,249.0,272.0
hole,4402.969247083775,249.0,272.0
exposit,4399.90243902439,250.0,274.0
machin-satisfi,4379.693089430893,251.0,275.0
admit,4379.693089430893,251.0,275.0
trivial,4379.693089430893,251.0,275.0
base,4379.693089430893,251.0,275.0
unchang,4366.322926829268,252.0,279.0
bound,4366.322926829268,252.0,279.0
extra,4353.584427767354,253.0,281.0
oppos,4353.584427767354,253.0,281.0
ahead,4353.584427767354,253.0,281.0
minim,4353.584427767354,253.0,281.0
multipl,4353.584427767354,253.0,281.0
skne,4339.530129124821,254.0,286.0
nolimit,4339.530129124821,254.0,286.0
long,4339.530129124821,254.0,286.0
cdot,4339.530129124821,254.0,286.0
formul,4339.530129124821,254.0,286.0
explicitli,4318.922926829268,255.0,291.0
point,4253.101045296166,256.0,292.0
recal,4253.101045296166,256.0,292.0
search,4247.596843615494,257.0,294.0
promot,4226.829268292683,258.0,295.0
gave,4218.248144220573,259.0,296.0
subroutin,4218.248144220573,259.0,296.0
full,4171.5790424570905,260.0,298.0
height,4171.5790424570905,260.0,298.0
provid,4156.306620209059,261.0,300.0
background,4156.306620209059,261.0,300.0
obviou,4147.141463414634,262.0,302.0
mean,4147.141463414634,262.0,302.0
child,4147.141463414634,262.0,302.0
dictat,4147.141463414634,262.0,302.0
compens,4098.981463414634,263.0,306.0
remov,4098.981463414634,263.0,306.0
newli,4098.981463414634,263.0,306.0
abstractin,4065.0406504065036,264.0,309.0
lowest,4032.961672473867,265.0,310.0
fail,4030.7707317073173,266.0,311.0
stop,4000.0269133725824,267.0,312.0
drop,3991.8507317073168,268.0,313.0
shorter,3991.8507317073168,268.0,313.0
increas,3986.9970731707313,269.0,315.0
imposs,3976.597560975609,270.0,316.0
keep,3976.597560975609,270.0,316.0
task,3976.597560975609,270.0,316.0
subject,3947.5683665927572,271.0,319.0
analog,3947.5683665927572,271.0,319.0
choos,3935.587583148559,272.0,321.0
notion,3935.587583148559,272.0,321.0
show,3898.5365853658536,273.0,323.0
connect,3893.5717073170727,274.0,324.0
decod,3853.609756097561,275.0,325.0
standard,3840.7532281205167,276.0,326.0
construct,3777.493692178301,277.0,327.0
implement,3777.493692178301,277.0,327.0
reach,3777.493692178301,277.0,327.0
resum,3777.493692178301,277.0,327.0
leaf,3777.493692178301,277.0,327.0
label,3777.493692178301,277.0,327.0
ousli,3777.493692178301,277.0,327.0
properti-lemma,3776.4471544715443,278.0,334.0
lookup,3776.38880918221,279.0,335.0
easier,3772.8567073170734,280.0,336.0
report,3772.8567073170734,280.0,336.0
made,3772.8567073170734,280.0,336.0
effect,3719.8917682926826,281.0,339.0
infeas,3715.7252888318353,282.0,340.0
test,3715.7252888318353,282.0,340.0
eventu,3700.3902439024387,283.0,342.0
wast,3700.3902439024387,283.0,342.0
comparison,3686.154949784792,284.0,344.0
execut,3686.154949784792,284.0,344.0
altern,3686.154949784792,284.0,344.0
cost,3686.154949784792,284.0,344.0
total,3686.154949784792,284.0,344.0
ignor,3686.154949784792,284.0,344.0
linear,3679.541463414634,285.0,350.0
factor,3679.541463414634,285.0,350.0
model,3618.0931263858092,286.0,352.0
limit,3606.3356562137046,287.0,353.0
choic,3606.3356562137046,287.0,353.0
sure,3559.9695121951218,288.0,355.0
chang,3559.9695121951218,288.0,355.0
surviv,3520.347202295552,289.0,357.0
depend,3512.0195121951224,290.0,358.0
worst,3512.0195121951224,290.0,358.0
unsatisfactori,3512.0195121951224,290.0,358.0
size,3512.0195121951224,290.0,358.0
capabl,3490.8425720620844,291.0,362.0
sibl,3480.4181184668987,292.0,363.0
techniqu,3441.951219512195,293.0,364.0
select,3428.817073170732,294.0,365.0
encount,3428.817073170732,294.0,365.0
mixtur,3428.817073170732,294.0,365.0
complet-satisfi-partial,3428.817073170732,294.0,365.0
check,3404.1050656660414,295.0,369.0
turn,3378.0931263858097,296.0,370.0
lgammat,3370.70243902439,297.0,371.0
roughli,3370.70243902439,297.0,371.0
independ,3282.2493224932246,298.0,373.0
shown,3164.7018970189697,299.0,374.0
larger,3164.7018970189697,299.0,374.0
exampl,3164.7018970189697,299.0,374.0
element,3121.981348637016,300.0,377.0
undefin,3059.512195121951,301.0,378.0
uniqu,3030.9233449477347,302.0,379.0
suffic,3030.9233449477347,302.0,379.0
technic,2945.8164924506386,303.0,381.0
approach,2945.8164924506386,303.0,381.0
contain,2945.8164924506386,303.0,381.0
motiv,2945.8164924506386,303.0,381.0
stress,2945.8164924506386,303.0,381.0
desir,2910.1463414634145,304.0,386.0
propertyth,2910.1463414634145,304.0,386.0
specif,2782.05574912892,305.0,388.0
topic,2782.05574912892,305.0,388.0
relat,2782.05574912892,305.0,388.0
prevent,2753.880266075388,306.0,391.0
familiar,2545.0868902439024,307.0,392.0
data,2545.0868902439024,307.0,392.0
text,2545.0868902439024,307.0,392.0
final,2545.0868902439024,307.0,392.0
basic,2545.0868902439024,307.0,392.0
structur,2545.0868902439024,307.0,392.0
literatur,2545.0868902439024,307.0,392.0
hierarch,2485.816492450639,308.0,399.0
method,2485.816492450639,308.0,399.0
benefit,2485.816492450639,308.0,399.0
store,2413.7886178861786,309.0,402.0
transmit,2413.7886178861786,309.0,402.0
complet-satisfi-impli,2379.8455284552847,310.0,404.0
help,2353.3371592539456,311.0,405.0
author,2353.3371592539456,311.0,405.0
version,2353.3371592539456,311.0,405.0
grate,2353.3371592539456,311.0,405.0
refere,2353.3371592539456,311.0,405.0
comment,2353.3371592539456,311.0,405.0
anonym,2353.3371592539456,311.0,405.0
parallel,2292.4799139167862,312.0,412.0
procedur,2292.4799139167862,312.0,412.0
internet,2292.4799139167862,312.0,412.0
presenc,2292.4799139167862,312.0,412.0
combinatori,2292.4799139167862,312.0,412.0
experi,2292.4799139167862,312.0,412.0
class,2292.4799139167862,312.0,412.0
broadcast,2292.4799139167862,312.0,412.0
rout,2292.4799139167862,312.0,412.0
datagram,2292.4799139167862,312.0,412.0
tabl,2292.4799139167862,312.0,412.0
recommend,2292.4799139167862,312.0,412.0
futur,2104.827050997783,313.0,424.0
stay,2104.827050997783,313.0,424.0
repair,862.9207317073171,314.0,426.0
restor,862.9207317073171,314.0,426.0
need,862.9207317073171,314.0,426.0
