Name,IF,IFDenseRank,IFMinRank
hide,26981.84895182563,118.0,118.0
proceed,26978.56726364015,119.0,119.0
distribut,26827.433014021935,120.0,120.0
group,26797.478411772874,121.0,121.0
depend,26738.010366051185,122.0,122.0
choic,26696.560044425936,123.0,123.0
ngerprint-code,26679.35020408163,124.0,124.0
larg,26660.725068258595,125.0,125.0
make,26642.46758295155,126.0,126.0
encod,26632.47970752927,127.0,127.0
trace,26599.02836780971,128.0,128.0
result,26472.742296918772,129.0,129.0
instanti,26463.496031746028,130.0,130.0
subset-user,26452.871655328796,131.0,131.0
commun,26328.373177842564,132.0,132.0
issu,26272.32319866722,133.0,133.0
chang,26258.92433708177,134.0,134.0
unlink,26251.126228269088,135.0,135.0
enhanc,26247.87172011662,136.0,136.0
abil,26235.656208061453,137.0,137.0
agent,26195.359155907263,138.0,138.0
effici,26094.80124022398,139.0,139.0
public,26086.494655004855,140.0,140.0
string,26055.83784534222,141.0,141.0
storag,26040.480586792542,142.0,142.0
broadcast,25925.485584710073,143.0,143.0
encrypt,25925.485584710073,143.0,143.0
achiev,25897.93444650588,144.0,145.0
model,25794.640103660513,145.0,146.0
optim,25730.020408163266,146.0,147.0
produc,25690.28830579851,147.0,148.0
partial,25683.268638067475,148.0,149.0
applic,25683.268638067475,148.0,149.0
access,25660.151187005416,149.0,151.0
complet,25576.176512710343,150.0,152.0
signatur-scheme,25472.7475588875,151.0,153.0
natur,25443.540136054424,152.0,154.0
user-ident,25337.055555555555,153.0,155.0
escrow-agent-show,25286.622710622712,154.0,156.0
neli,25265.530473413855,155.0,157.0
control,25265.530473413855,155.0,157.0
initi,25261.849206349205,156.0,159.0
round,25257.67346938775,157.0,160.0
defens,25254.74113856069,158.0,161.0
lock,25163.614393125674,159.0,162.0
resili,25083.59090909091,160.0,163.0
choos,25027.20030234316,161.0,164.0
modular,24981.01814058957,162.0,165.0
group-signatur-messag,24826.405247813414,163.0,166.0
joachim,24734.122448979593,164.0,167.0
represent,24734.122448979593,164.0,167.0
wale,24734.122448979593,164.0,167.0
microprocessor,24734.122448979593,164.0,167.0
sweden,24734.122448979593,164.0,167.0
remot,24734.122448979593,164.0,167.0
australia,24734.122448979593,164.0,167.0
march,24734.122448979593,164.0,167.0
preserv,24734.122448979593,164.0,167.0
convert,24734.122448979593,164.0,167.0
privaci,24734.122448979593,164.0,167.0
novemb,24734.122448979593,164.0,167.0
master,24734.122448979593,164.0,167.0
cash,24734.122448979593,164.0,167.0
grid,24734.122448979593,164.0,167.0
ulrich,24734.122448979593,164.0,167.0
extend-abstract,24734.122448979593,164.0,167.0
south,24734.122448979593,164.0,167.0
technolog,24734.122448979593,164.0,167.0
biskup,24734.122448979593,164.0,167.0
right,24734.122448979593,164.0,167.0
fraud,24734.122448979593,164.0,167.0
atallah,24734.122448979593,164.0,167.0
identif,24734.122448979593,164.0,167.0
januari,24734.122448979593,164.0,167.0
simplifi,24734.122448979593,164.0,167.0
symmetr,24734.122448979593,164.0,167.0
smart,24734.122448979593,164.0,167.0
workshop,24734.122448979593,164.0,167.0
australasian,24734.122448979593,164.0,167.0
stockholm,24734.122448979593,164.0,167.0
extens,24734.122448979593,164.0,167.0
desmedt,24734.122448979593,164.0,167.0
flegel,24734.122448979593,164.0,167.0
succinct,24734.122448979593,164.0,167.0
threshold,24734.122448979593,164.0,167.0
guey,24734.122448979593,164.0,167.0
uncondit,24734.122448979593,164.0,167.0
provabl,24734.122448979593,164.0,167.0
method,24734.122448979593,164.0,167.0
taiwan,24734.122448979593,164.0,167.0
class,24734.122448979593,164.0,167.0
newcastl,24734.122448979593,164.0,167.0
direct,24734.122448979593,164.0,167.0
intern,24734.122448979593,164.0,167.0
ballot,24734.122448979593,164.0,167.0
tzeng,24734.122448979593,164.0,167.0
privat,24734.122448979593,164.0,167.0
hierarch,24734.122448979593,164.0,167.0
confer,24734.122448979593,164.0,167.0
frikken,24734.122448979593,164.0,167.0
flexibl,24734.122448979593,164.0,167.0
vldb,24734.122448979593,164.0,167.0
hierarchi,24734.122448979593,164.0,167.0
minim,24734.122448979593,164.0,167.0
greec,24734.122448979593,164.0,167.0
bykova,24734.122448979593,164.0,167.0
journal,24734.122448979593,164.0,167.0
practic,24734.122448979593,164.0,167.0
memori,24734.122448979593,164.0,167.0
share,24734.122448979593,164.0,167.0
data,24734.122448979593,164.0,167.0
group-signatur-verifi,24734.122448979593,164.0,167.0
symposium,24734.122448979593,164.0,167.0
entiti,24734.122448979593,164.0,167.0
athen,24734.122448979593,164.0,167.0
octob,24734.122448979593,164.0,167.0
complex,24734.122448979593,164.0,167.0
card,24734.122448979593,164.0,167.0
taipei,24734.122448979593,164.0,167.0
keith,24734.122448979593,164.0,167.0
marina,24734.122448979593,164.0,167.0
mikhail,24734.122448979593,164.0,167.0
truste,24734.122448979593,164.0,167.0
transmiss,24734.122448979593,164.0,167.0
research,24734.122448979593,164.0,167.0
bound,24734.122448979593,164.0,167.0
portabl,24734.122448979593,164.0,167.0
blanton,24734.122448979593,164.0,167.0
network,24734.122448979593,164.0,167.0
tenth,24734.122448979593,164.0,167.0
elect,24734.122448979593,164.0,167.0
fingerprint,24734.122448979593,164.0,167.0
digit,24734.122448979593,164.0,167.0
june,24734.122448979593,164.0,167.0
fight,24734.122448979593,164.0,167.0
appli,24721.03759398496,165.0,253.0
lead,24376.01795918367,166.0,254.0
similar,24299.561602418747,167.0,255.0
exist,24118.732993197278,168.0,256.0
valu,24041.36054421768,169.0,257.0
escrow-agent-choic,23858.163265306124,170.0,258.0
escrow-agent-full,23800.293877551023,171.0,259.0
commun-complex,23654.132653061224,172.0,260.0
extractor,23643.356009070296,173.0,261.0
least,23582.53644314869,174.0,262.0
scheme-anonym-authent,23537.91156462585,175.0,263.0
includ,23512.920000000002,176.0,264.0
instanc,23476.1162646877,177.0,265.0
extract-root,22818.77842565597,178.0,266.0
provabl-secur,22686.938775510203,179.0,267.0
user-prove-membership,22581.885170068028,180.0,268.0
fool,22540.337334933974,181.0,269.0
hard,22364.802721088432,182.0,270.0
escrow-agent-determin,22360.124849939977,183.0,271.0
trap,22360.124849939977,183.0,271.0
purpos,22236.44606413994,184.0,273.0
codeword,22202.147869674187,185.0,274.0
polynomi-time,22142.921930677036,186.0,275.0
fact,22137.989417989418,187.0,276.0
danger,22066.161172161173,188.0,277.0
proof-knowledg,21979.177248677246,189.0,278.0
escrow-agent-mod,21942.461538461543,190.0,279.0
variat,21833.440000000002,191.0,280.0
step-verier,21628.299319727892,192.0,281.0
trivial,21372.851959831554,193.0,282.0
version,21091.00803957947,194.0,283.0
begin,21018.4093637455,195.0,284.0
impli,20978.503401360547,196.0,285.0
ident-user,20923.989795918365,197.0,286.0
featur,20788.9899959984,198.0,287.0
special,20788.9899959984,198.0,287.0
cohen,20756.678571428572,199.0,289.0
fisher,20756.678571428572,199.0,289.0
petrank,20729.28949357521,200.0,291.0
kilian,20729.28949357521,200.0,291.0
expos,20706.00583090379,201.0,293.0
resist,20656.902761104444,202.0,294.0
member,20645.862513426422,203.0,295.0
subset-queri-protocol,20642.297808012096,204.0,296.0
assign,20632.55281059792,205.0,297.0
denit,20616.45787545788,206.0,298.0
uniqu,20576.163265306128,207.0,299.0
escrow-agent-unabl,20551.733493397358,208.0,300.0
care,20462.73544973545,209.0,301.0
belong,20454.850340136054,210.0,302.0
valid,20454.850340136054,210.0,302.0
mount,20444.886621315196,211.0,304.0
extend,20436.332908163262,212.0,305.0
indistinguish,20394.364145658263,213.0,306.0
logarithm,20267.576138147568,214.0,307.0
probabl-least,20250.702947845806,215.0,308.0
protect,20194.352040816328,216.0,309.0
copi,20119.0873015873,217.0,310.0
instanc-basic,19990.3186537773,218.0,311.0
price,19961.929499072357,219.0,312.0
made,19934.373299319726,220.0,313.0
passiv,19862.61148904006,221.0,314.0
prevent,19775.151927437644,222.0,315.0
queri,19613.111935683362,223.0,316.0
enter,19566.37551020408,224.0,317.0
allow,19566.37551020408,224.0,317.0
reli,19549.96398559424,225.0,319.0
length,19524.263673469388,226.0,320.0
support,19513.728291316525,227.0,321.0
arbitrari,19511.324910916745,228.0,322.0
accept,19417.67541302235,229.0,323.0
unknown,19398.67346938775,230.0,324.0
exponenti,19373.19274376417,231.0,325.0
respond,19247.06349206349,232.0,326.0
view,19212.688775510203,233.0,327.0
point,19212.688775510203,233.0,327.0
theoret,19212.688775510203,233.0,327.0
authent-scheme,19140.99892588614,234.0,330.0
recov,19132.510204081635,235.0,331.0
success,19041.86479591837,236.0,332.0
succe,19023.59896339488,237.0,333.0
escrow-agent-masquerad,18930.59259259259,238.0,334.0
untrust,18930.59259259259,238.0,334.0
output,18853.480725623584,239.0,336.0
distinct,18573.283566058002,240.0,337.0
user-key,18546.82833133253,241.0,338.0
describ,18271.75283446712,242.0,339.0
environ,18220.380952380954,243.0,340.0
fear,18220.380952380954,243.0,340.0
refer,18154.44897959184,244.0,342.0
element,18013.149659863946,245.0,343.0
simpl,17990.161904761906,246.0,344.0
product,17859.250463821896,247.0,345.0
iden,17801.557142857146,248.0,346.0
ticat,17801.557142857146,248.0,346.0
wish,17766.520229144287,249.0,348.0
subset-queri-scheme,17739.220888355343,250.0,349.0
check,17711.212977498693,251.0,350.0
legitim,17683.37188208617,252.0,351.0
collus,17675.12142857143,253.0,352.0
order,17666.126050420167,254.0,353.0
send,17637.904761904763,255.0,354.0
convex,17605.36054421769,256.0,355.0
basic-authent,17516.07590404583,257.0,356.0
infer,17361.750566893425,258.0,357.0
drawn,17361.750566893425,258.0,357.0
arbitrari-subset-user,17249.6612244898,259.0,359.0
unabl,17218.356009070296,260.0,360.0
techniqu,17054.56365403304,261.0,361.0
user-subset-queri,16974.57180650038,262.0,362.0
back,16968.04157218443,263.0,363.0
subset-queri-section,16919.972789115647,264.0,364.0
subset-queri-basic,16919.972789115647,264.0,364.0
prove-possess-root,16824.047095761383,265.0,366.0
subset-queri-ident,16735.83673469388,266.0,367.0
brickel,16385.77030812325,267.0,368.0
payment,16385.77030812325,267.0,368.0
gemmel,16385.77030812325,267.0,368.0
propos,16385.77030812325,267.0,368.0
kravitz,16385.77030812325,267.0,368.0
masquerad,16280.534322820038,268.0,373.0
know,16280.534322820038,268.0,373.0
scheme-resili-mask,16279.74074074074,269.0,375.0
ident-escrow-follow,16187.13186813187,270.0,376.0
multi,15963.845663265307,271.0,377.0
escrow-agent-underli,15963.845663265307,271.0,377.0
fewer,15963.845663265307,271.0,377.0
chaum,15946.556122448977,272.0,380.0
heyst,15946.556122448977,272.0,380.0
escrow-agent-examin,15780.223129251703,273.0,382.0
perform-prover,15608.487012987016,274.0,383.0
scenario,15353.389569161,275.0,384.0
ngerprint,15131.578947368422,276.0,385.0
properli,15032.809523809525,277.0,386.0
subset-queri-extend,14972.517006802722,278.0,387.0
abstract,14972.517006802722,278.0,387.0
ident-escrow-group,14914.188299319729,279.0,389.0
properti,14907.602040816328,280.0,390.0
pick-random-send,14842.967498110356,281.0,391.0
agre,14797.049319727892,282.0,392.0
user-secret,14769.894935752078,283.0,393.0
parallel,14725.358418367348,284.0,394.0
earlier,14701.673469387755,285.0,395.0
analysi,14701.673469387755,285.0,395.0
smartcard,14641.23165055496,286.0,397.0
membership,14439.89755902361,287.0,398.0
real,14302.343915343914,288.0,399.0
gain,14301.955357142859,289.0,400.0
concaten,14292.551020408164,290.0,401.0
weak,14208.086167800455,291.0,402.0
ident-escrow-base,14204.666666666668,292.0,403.0
popul,14202.822771213747,293.0,404.0
small,14119.49523809524,294.0,405.0
list,13950.395408163266,295.0,406.0
recov-user-ident,13786.688046647228,296.0,407.0
addit,13752.180758017494,297.0,408.0
user-prove-possess,13619.625396825397,298.0,409.0
introduc,13595.782312925172,299.0,410.0
chines,13574.291005291005,300.0,411.0
directli,13574.291005291005,300.0,411.0
remaind,13574.291005291005,300.0,411.0
theorem,13574.291005291005,300.0,411.0
assum,13450.20068027211,301.0,415.0
greater,13418.88253968254,302.0,416.0
nontrivi,13380.223773720016,303.0,417.0
word,13315.62925170068,304.0,418.0
pmwp,13302.731972789115,305.0,419.0
shamir-heurist,13051.035250463823,306.0,420.0
group-signatur-fiat,13051.035250463823,306.0,420.0
correct,13015.787414965987,307.0,422.0
escrow-agent-key,13006.85131195335,308.0,423.0
veri,12854.907677356658,309.0,424.0
subset-queri-cient,12845.755102040817,310.0,425.0
explain,12845.755102040817,310.0,425.0
requir,12759.052631578947,311.0,427.0
downsid,12738.592653061225,312.0,428.0
rest,12727.466666666669,313.0,429.0
culti,12727.466666666669,313.0,429.0
consid,12727.466666666669,313.0,429.0
respect,12708.412965186075,314.0,432.0
defend,12708.412965186075,314.0,432.0
revok,12687.63505402161,315.0,434.0
enabl,12670.553935860058,316.0,435.0
great,12667.501400560224,317.0,436.0
blind,12635.270015698588,318.0,437.0
thing,12635.270015698588,318.0,437.0
simultan,12635.270015698588,318.0,437.0
tempt,12547.951530612245,319.0,440.0
gerou,12547.951530612245,319.0,440.0
tion,12535.677655677659,320.0,442.0
reject,12524.767346938774,321.0,443.0
perform,12369.703703703703,322.0,444.0
posit,12297.734693877552,323.0,445.0
observ,12297.734693877552,323.0,445.0
scheme-resili-outsid,12290.774986917846,324.0,447.0
elimin,12225.511636233441,325.0,448.0
malici,12182.179894179893,326.0,449.0
total,12102.996173469388,327.0,450.0
nding,12063.891156462587,328.0,451.0
possess-root-mod,12016.656084656084,329.0,452.0
input,11895.331065759638,330.0,453.0
residuos,11879.416909620992,331.0,454.0
babi,11863.006424792138,332.0,455.0
precomput,11863.006424792138,332.0,455.0
giant,11863.006424792138,332.0,455.0
escrow-agent-reduc,11863.006424792138,332.0,455.0
trick,11863.006424792138,332.0,455.0
issu-key,11838.152133580705,333.0,460.0
think,11814.390371533229,334.0,461.0
group-signatur-rst,11773.598214285716,335.0,462.0
relat,11773.598214285716,335.0,462.0
coin,11661.754130223519,336.0,464.0
part,11620.330417881438,337.0,465.0
honest,11327.748917748919,338.0,466.0
neglig,11203.28798185941,339.0,467.0
ecienc,11093.182957393483,340.0,468.0
question,11093.182957393483,340.0,468.0
improv,11093.182957393483,340.0,468.0
maintain,11093.182957393483,340.0,468.0
sumption,10885.285714285716,341.0,472.0
code,10788.81740064447,342.0,473.0
awkward,10716.67142857143,343.0,474.0
posi,10642.367346938776,344.0,475.0
doorlock,10473.356215213358,345.0,476.0
parti,10017.78231292517,346.0,477.0
quali,9902.446978791517,347.0,478.0
disquali,9902.446978791517,347.0,478.0
formal,9880.280148423006,348.0,480.0
treatment,9880.280148423006,348.0,480.0
reader,9880.280148423006,348.0,480.0
ident-escrow-model,9880.280148423006,348.0,480.0
composit,9878.56511175899,349.0,484.0
recent,9848.368102796674,350.0,485.0
slightli,9704.035714285716,351.0,486.0
limit,9639.709273182958,352.0,487.0
fals,9479.162464985993,353.0,488.0
carri,9433.411385606874,354.0,489.0
desir,9433.411385606874,354.0,489.0
identifi,9433.411385606874,354.0,489.0
common,9286.698063840922,355.0,492.0
insid,9245.38775510204,356.0,493.0
commit,9245.38775510204,356.0,493.0
crime,9245.38775510204,356.0,493.0
undo,9245.38775510204,356.0,493.0
piper,9233.316326530612,357.0,497.0
mitchel,9233.316326530612,357.0,497.0
pattern,9233.316326530612,357.0,497.0
distinguish,9146.285714285716,358.0,500.0
incorpor,9073.212244897959,359.0,501.0
adapt,9073.212244897959,359.0,501.0
taylor,9073.212244897959,359.0,501.0
role,9030.37641723356,360.0,504.0
play,9030.37641723356,360.0,504.0
polynomi,9030.37641723356,360.0,504.0
collect,8845.949874686718,361.0,507.0
binari,8726.005012531328,362.0,508.0
alphabet,8726.005012531328,362.0,508.0
nger,8726.005012531328,362.0,508.0
print,8726.005012531328,362.0,508.0
illustr,8698.231292517008,363.0,512.0
hotlist,8628.190476190477,364.0,513.0
subset-queri-simpli,8628.190476190477,364.0,513.0
exclud,8628.190476190477,364.0,513.0
revis,8628.190476190477,364.0,513.0
follow,8586.998430141288,365.0,517.0
contradict,8535.376795162509,366.0,518.0
prover-verier,8461.243926141886,367.0,519.0
shaw,8273.9143657463,368.0,520.0
boneh,8273.9143657463,368.0,520.0
overwhelm,8259.924716553289,369.0,522.0
pick-random-show,8256.632653061224,370.0,523.0
innoc,8173.196900982615,371.0,524.0
frame,8173.196900982615,371.0,524.0
entrant,8106.163265306123,372.0,526.0
simu,7996.401883830456,373.0,527.0
lator,7996.401883830456,373.0,527.0
tavar,7939.238095238096,374.0,529.0
uenc,7939.238095238096,374.0,529.0
fiat,7939.238095238096,374.0,529.0
naor,7939.238095238096,374.0,529.0
appear,7939.238095238096,374.0,529.0
reappear,7939.238095238096,374.0,529.0
literatur,7939.238095238096,374.0,529.0
chick,7939.238095238096,374.0,529.0
reduc,7916.540060468632,375.0,537.0
greatli,7916.540060468632,375.0,537.0
secretli,7916.540060468632,375.0,537.0
indic,7916.540060468632,375.0,537.0
spars,7916.540060468632,375.0,537.0
found,7475.795918367347,376.0,542.0
heurist,7475.795918367347,376.0,542.0
atenies,7475.795918367347,376.0,542.0
tsudik,7475.795918367347,376.0,542.0
underscor,7475.795918367347,376.0,542.0
hash,7436.169544740975,377.0,547.0
strong,7436.169544740975,377.0,547.0
function,7436.169544740975,377.0,547.0
remain,7317.825072886298,378.0,550.0
stadler,7312.782312925171,379.0,551.0
ecient,7312.782312925171,379.0,551.0
unusu,7312.782312925171,379.0,551.0
camenisch,7312.782312925171,379.0,551.0
built,7276.413265306123,380.0,555.0
subset-queri-enabl,7264.910518053376,381.0,556.0
proport,7256.979591836735,382.0,557.0
high,7195.455782312925,383.0,558.0
pick-random-set,7166.354497354497,384.0,559.0
final,7166.354497354497,384.0,559.0
answer,7166.354497354497,384.0,559.0
subset-queri-user,7072.193877551021,385.0,562.0
condit,7017.7219954648535,386.0,563.0
escrow-agent-found,7017.7219954648535,386.0,563.0
satisfi,7017.7219954648535,386.0,563.0
terminolog,6993.421245421247,387.0,566.0
user-prove-knowledg,6991.052154195011,388.0,567.0
index,6956.613520408164,389.0,568.0
suppos,6831.556851311953,390.0,569.0
arbitrari-subset-queri,6587.210884353742,391.0,570.0
vocat,6462.9632653061235,392.0,571.0
ident-escrow-key,6462.9632653061235,392.0,571.0
ident-transcript,6403.397959183674,393.0,573.0
succeed,6398.380952380953,394.0,574.0
pick-random-comput,6398.380952380953,394.0,574.0
predetermin,6364.036877909059,395.0,576.0
escrow-agent-fail,6124.561062520246,396.0,577.0
adversari,6124.561062520246,396.0,577.0
employ,6124.561062520246,396.0,577.0
versu,5881.5661375661375,397.0,580.0
integ,5703.238095238095,398.0,581.0
veric,5703.238095238095,398.0,581.0
membership-subset,5656.2016806722695,399.0,583.0
signer,5656.2016806722695,399.0,583.0
ousli,4900.8367346938785,400.0,585.0
seri,4900.8367346938785,400.0,585.0
help,4745.529411764706,401.0,587.0
predistribut,4745.529411764706,401.0,587.0
stinson,4745.529411764706,401.0,587.0
unifi,4745.529411764706,401.0,587.0
survey,4745.529411764706,401.0,587.0
infeas,4732.526610644258,402.0,592.0
tripl,4732.526610644258,402.0,592.0
smallest,4684.863945578231,403.0,594.0
larger,4684.863945578231,403.0,594.0
subsect,4007.2729591836737,404.0,596.0
ident-escrow-protocol,3810.9963369963375,405.0,597.0
introduct,3807.7603349031924,406.0,598.0
front,3807.7603349031924,406.0,598.0
record,3794.175824175825,407.0,600.0
movement,3794.175824175825,407.0,600.0
concern,3794.175824175825,407.0,600.0
entir,2841.534941249227,408.0,603.0
subset-queri-resili,2822.857142857143,409.0,604.0
modn,2779.46485260771,410.0,605.0
subset-queri-work,2292.44120505345,411.0,606.0
ident-escrow-scheme,2190.7301587301586,412.0,607.0
subsec,2078.1598639455783,413.0,608.0
nate,1857.662887377173,414.0,609.0
unfortu,1857.662887377173,414.0,609.0
particip,1140.3443877551022,415.0,611.0
reissu,1140.3443877551022,415.0,611.0
subset-queri-smaller,1129.142857142857,416.0,613.0
