Name,IF,IFDenseRank,IFMinRank
local-improv,17821.051560379918,118.0,118.0
criterion,17768.901918976542,119.0,119.0
posit,17711.016583747925,120.0,120.0
data-structur,17533.06865671642,121.0,121.0
tabu-search,17198.327529021557,122.0,122.0
search,17192.96012474939,123.0,123.0
optim,17152.39206950323,124.0,124.0
comput,17142.123858320338,125.0,125.0
simplifi,16984.68007787151,126.0,126.0
error,16925.32950631458,127.0,127.0
complex-data-structur,16845.4352238806,128.0,128.0
neighborhood-accept,16828.992537313432,129.0,129.0
specifi,16780.77611940298,130.0,130.0
execut,16761.008955223882,131.0,131.0
candid,16759.75832376579,132.0,132.0
repres,16700.137573004544,133.0,133.0
mean,16519.70149253731,134.0,134.0
case,16489.70798182998,135.0,135.0
statement,16427.74548311076,136.0,136.0
signific,16306.91697761194,137.0,137.0
tediou,16282.422174840087,138.0,138.0
array-int,16251.514351320322,139.0,139.0
present,16213.614072494667,140.0,140.0
previous,16192.084959816304,141.0,141.0
improv-object-function,16159.101634683722,142.0,142.0
list,16116.488466757124,143.0,143.0
static-invari,15984.580099502487,144.0,144.0
maxtrial,15971.844682835821,145.0,145.0
true,15965.157782515991,146.0,146.0
truth,15898.780541735765,147.0,147.0
qualiti,15880.09729132117,148.0,148.0
term,15799.53358208955,149.0,149.0
basic-idea,15786.058403634006,150.0,150.0
section-review,15726.902985074625,151.0,151.0
detail,15701.229148375767,152.0,152.0
show,15695.826492537313,153.0,153.0
neighborhood-section,15690.255223880598,154.0,154.0
vari,15571.78530424799,155.0,155.0
plan-phase,15475.026119402984,156.0,156.0
model-depict-figur,15436.539179104477,157.0,157.0
provid,15371.636050516647,158.0,158.0
benchmark,15320.858507462688,159.0,159.0
review,15306.716417910447,160.0,160.0
boolean-satisfi,15284.118297401876,161.0,161.0
improv,15211.597547974412,162.0,162.0
perform,15191.958422174841,163.0,163.0
rang,15130.481194029851,164.0,164.0
color,15097.3864013267,165.0,165.0
system,15071.574626865673,166.0,166.0
begin,15057.461753731342,167.0,167.0
practic,14936.010247271106,168.0,168.0
program-languag,14843.41737739872,169.0,169.0
interest,14778.763326226011,170.0,170.0
state-solut,14727.568097014924,171.0,171.0
easi,14655.402985074626,172.0,172.0
loop,14553.06371986223,173.0,173.0
program,14466.656270884385,174.0,174.0
experiment,14449.723604201214,175.0,175.0
simpl,14328.650227125241,176.0,176.0
static,14297.375081116155,177.0,177.0
constraint,14206.99309423034,178.0,178.0
hand-side,14167.213432835822,179.0,179.0
simul,14082.378109452737,180.0,180.0
induc,14043.050106609808,181.0,181.0
prone,14017.103329506317,182.0,182.0
combinatori,13997.452025586352,183.0,183.0
captur,13985.89552238806,184.0,184.0
oper,13983.18110937848,185.0,185.0
place,13957.84328358209,186.0,186.0
neg-atom,13936.284648187631,187.0,187.0
float,13932.092868988391,188.0,188.0
autom,13897.802238805969,189.0,189.0
normal,13860.946379215035,190.0,190.0
start-restart,13859.680282796542,191.0,191.0
schedul,13839.44970798183,192.0,192.0
purpos,13801.316231343284,193.0,193.0
variabl-array-boolean,13781.286069651738,194.0,194.0
tabu,13703.511533242878,195.0,195.0
ampl,13641.074626865673,196.0,196.0
determin,13615.383669885865,197.0,197.0
task,13540.946162046906,198.0,198.0
line,13538.485074626866,199.0,199.0
base,13506.517041657384,200.0,200.0
construct,13484.785938727413,201.0,201.0
resourc,13475.24659312135,202.0,202.0
optim-problem,13462.47890979883,203.0,203.0
featur,13387.187141216991,204.0,204.0
stress,13273.917555081734,205.0,205.0
exist,13256.054510058402,206.0,206.0
detail-section,13243.961620469083,207.0,207.0
termin,13214.152698048221,208.0,208.0
global-condit,13208.704757462687,209.0,209.0
fals,13208.193496801705,210.0,210.0
modifi,13201.08208955224,211.0,211.0
syntax,13140.212097407697,212.0,212.0
primit,13132.792766934557,213.0,213.0
posit-atom,13126.07569296375,214.0,214.0
deriv,13099.960199004974,215.0,215.0
trial,13080.222947761193,216.0,216.0
plan,13064.228855721392,217.0,217.0
standard,13039.317697228144,218.0,218.0
criteria,13036.5223880597,219.0,219.0
temperatur,12989.776119402984,220.0,220.0
compil-time,12958.149253731342,221.0,221.0
goal,12916.631840796019,222.0,222.0
preliminari,12815.818407960198,223.0,223.0
organ,12787.569110966906,224.0,224.0
understand,12786.012437810945,225.0,225.0
model-boolean-satisfi,12647.914341336795,226.0,226.0
underli,12643.567761194028,227.0,227.0
invari-invari,12589.855721393033,228.0,228.0
restrict,12576.022388059702,229.0,229.0
satisfi-object-function,12569.850746268656,230.0,230.0
minim,12561.237234878237,231.0,231.0
global,12555.521051459122,232.0,232.0
fact,12549.208955223881,233.0,233.0
fundament,12548.875621890546,234.0,234.0
excerpt,12474.420506164826,235.0,235.0
insid,12474.109070034445,236.0,236.0
separ,12464.407960199005,237.0,237.0
execut-phase,12454.682587064675,238.0,238.0
nbtl,12370.339019189765,239.0,239.0
preserv,12343.600746268656,240.0,240.0
current-state,12338.84946695096,241.0,241.0
essenc,12336.179104477611,242.0,242.0
instanc-data,12328.371268656718,243.0,243.0
assum,12315.911325724319,244.0,244.0
speak,12310.752414398596,245.0,245.0
maxim,12259.549882168107,246.0,246.0
year,12241.60341151386,247.0,247.0
arithmet,12209.56119402985,248.0,248.0
descript,12205.996517412936,249.0,249.0
nodecreas,12205.021321961618,250.0,250.0
variabl-invari,12184.021071115014,251.0,251.0
default,12179.68603411514,252.0,252.0
statu,12171.15671641791,253.0,253.0
sequenc,12143.42487562189,254.0,254.0
arbitrari,12142.977967306324,255.0,255.0
identifi,12077.185501066097,256.0,256.0
accept-criterion,12070.517998244071,257.0,257.0
pair,12052.53631840796,258.0,258.0
invari-int-sum,11993.86911595867,259.0,259.0
definit-set-invari,11978.312783906555,260.0,260.0
previou,11969.12394548994,261.0,261.0
idea,11951.973134328358,262.0,262.0
job-shop-schedul,11935.585074626868,263.0,263.0
state-transform,11882.337784760408,264.0,264.0
select-select,11877.47416762342,265.0,265.0
mention,11873.893226176808,266.0,266.0
unus,11869.313432835821,267.0,267.0
satisfi-claus,11862.805970149255,268.0,268.0
propag,11860.726368159205,269.0,269.0
amount,11850.74516307352,270.0,270.0
accept-criteria,11841.908876669282,271.0,271.0
research,11809.479616841169,272.0,272.0
topolog,11744.070556309362,273.0,273.0
special,11700.873134328358,274.0,274.0
overview,11679.120188531027,275.0,275.0
guarante,11650.68923240938,276.0,276.0
implement-local-search,11612.5618336887,277.0,277.0
consequ,11581.115257048094,278.0,278.0
move-accept,11535.895522388058,279.0,279.0
empti,11525.25223880597,280.0,280.0
decis,11500.791044776119,281.0,281.0
conduct,11468.531029065198,282.0,282.0
typic,11417.879025923015,283.0,283.0
contrast,11392.123825317854,284.0,284.0
contrari,11380.253731343284,285.0,285.0
model-languag,11360.396524838496,286.0,286.0
recent,11327.874911158491,287.0,287.0
local-condit,11205.881529850745,288.0,288.0
close,11190.07142857143,289.0,289.0
maxsearch,11165.539179104477,290.0,290.0
move-instruct,11160.188531029064,291.0,291.0
higher,11143.059701492537,292.0,292.0
exampl,11135.175962293792,293.0,293.0
phase,11092.869402985072,294.0,294.0
relat,11048.39273780352,295.0,295.0
propag-invari,11035.894527363183,296.0,296.0
input,10975.262576008843,297.0,297.0
foral,10970.378874856488,298.0,298.0
correspond,10939.835820895521,299.0,299.0
made,10933.731343283582,300.0,300.0
shown,10922.155223880598,301.0,301.0
summar,10870.099502487561,302.0,302.0
liter,10837.102819237147,303.0,303.0
area,10827.981181051264,304.0,304.0
strong,10812.837118754056,305.0,305.0
hand,10710.047574626866,306.0,306.0
depict-figur,10669.6815920398,307.0,307.0
runtim,10667.12783906554,308.0,308.0
allow,10632.910447761193,309.0,309.0
develop-time,10622.552238805969,310.0,310.0
expens,10602.805970149253,311.0,311.0
domain,10597.63805970149,312.0,312.0
possibl,10548.072139303484,313.0,313.0
cornerston,10538.446404341927,314.0,314.0
includ,10537.185074626866,315.0,315.0
carri,10527.125373134328,316.0,316.0
node,10496.141791044776,317.0,317.0
distribut,10416.265212399541,318.0,318.0
effort,10376.292821606254,319.0,319.0
varieti,10348.794489092996,320.0,320.0
object-function-option,10275.706084959817,321.0,321.0
basic,10254.137882018478,322.0,322.0
option,10215.88978185993,323.0,323.0
differ,10210.520729684908,324.0,324.0
origin,10133.221393034824,325.0,325.0
alloc,10126.710133542812,326.0,326.0
user,10120.42643923241,327.0,327.0
reconsid,10102.172080772607,328.0,328.0
impos,10086.69983416252,329.0,329.0
essenti,10079.850746268658,330.0,330.0
explor,10077.174307036246,331.0,331.0
contribut,10018.805970149253,332.0,332.0
extens,10015.567164179105,333.0,333.0
graph-partit,9982.378109452737,334.0,334.0
innermost,9958.807118254881,335.0,335.0
step,9911.676616915422,336.0,336.0
attract,9909.567949725058,337.0,337.0
offer,9899.888059701492,338.0,338.0
index,9895.117164179104,339.0,339.0
notat,9877.240938166311,340.0,340.0
time-implement,9834.778109452736,341.0,341.0
complet,9826.803482587064,342.0,342.0
good,9825.10058403634,343.0,343.0
februari,9818.22273249139,344.0,344.0
difficult,9809.22056384743,345.0,345.0
point,9806.722103766879,346.0,346.0
probabl,9767.960199004974,347.0,347.0
substanti,9751.325041459371,348.0,348.0
maximum,9747.235074626866,349.0,349.0
built,9729.732089552239,350.0,350.0
graduat,9729.732089552239,350.0,350.0
student,9729.732089552239,350.0,350.0
recogn,9728.674275680421,351.0,353.0
word,9717.128731343282,352.0,354.0
data-type,9662.64328358209,353.0,355.0
izer,9653.217313432835,354.0,356.0
sparc,9596.099502487561,355.0,357.0
perfect,9569.979647218452,356.0,358.0
solv-type-constant,9568.349429323967,357.0,359.0
numerica,9561.139674760525,358.0,360.0
reader,9548.467661691542,359.0,361.0
progress,9545.444029850745,360.0,362.0
hybrid,9512.613054132322,361.0,363.0
choos,9496.058130400628,362.0,364.0
subset,9463.289552238806,363.0,365.0
machin,9423.421641791045,364.0,366.0
hidentifieri,9406.904163393558,365.0,367.0
rule,9404.216915422885,366.0,368.0
field,9400.332089552237,367.0,369.0
adjac,9306.850746268658,368.0,370.0
discuss,9305.486048020764,369.0,371.0
combin,9281.156159501004,370.0,372.0
planningexecut-model,9244.048092868989,371.0,373.0
transit,9239.247242050615,372.0,374.0
topolog-constraint-invari,9226.888059701492,373.0,375.0
falseg,9221.94094743673,374.0,376.0
foral-random-ftrue,9221.94094743673,374.0,376.0
control,9215.672978391623,375.0,378.0
init-section,9205.341417910447,376.0,379.0
local-search-move,9194.40671641791,377.0,380.0
view,9181.091684434967,378.0,381.0
object-function-fact,9181.091684434967,378.0,381.0
respons,9174.714661984197,379.0,383.0
devot,9152.568230277184,380.0,384.0
refer,9149.331602855287,381.0,385.0
boldfac,9128.091684434967,382.0,386.0
excerpt-declar,9103.299129353232,383.0,387.0
redefin,9076.43923240938,384.0,388.0
subsequ,9071.995024875621,385.0,389.0
model-local,9051.342169748272,386.0,390.0
occur,9034.45875883739,387.0,391.0
call,9030.019900497511,388.0,392.0
appear,8998.727789623312,389.0,393.0
path,8986.083537536198,390.0,394.0
disjunct,8972.789386401326,391.0,395.0
dimension-array,8955.481343283582,392.0,396.0
accommod,8939.462686567163,393.0,397.0
decreas,8928.88656716418,394.0,398.0
propos,8927.339771729587,395.0,399.0
decad,8927.339771729587,395.0,399.0
precis,8924.95068137573,396.0,401.0
remain,8922.70646766169,397.0,402.0
record,8917.544776119403,398.0,403.0
hexpri,8912.296150824823,399.0,404.0
depict,8885.090700344432,400.0,405.0
build,8823.786247334754,401.0,406.0
local-search-invari,8820.03616532721,402.0,407.0
tour,8809.696517412935,403.0,408.0
vertic-color,8802.377726750861,404.0,409.0
scientif,8799.10447761194,405.0,410.0
easili,8779.10447761194,406.0,411.0
compon,8657.915946582874,407.0,412.0
perform-compil-time,8643.380597014926,408.0,413.0
kanellaki,8619.722432613054,409.0,414.0
memori,8619.722432613054,409.0,414.0
pari,8619.722432613054,409.0,414.0
intuit,8600.02842928216,410.0,417.0
hard,8588.694029850747,411.0,418.0
assess,8578.913432835821,412.0,419.0
object-function-object,8578.913432835821,412.0,419.0
pascal,8578.510581421253,413.0,421.0
array-fintg-select,8562.339019189763,414.0,422.0
emphas,8494.021890547263,415.0,423.0
restartst,8489.57322761194,416.0,424.0
second,8482.75223880597,417.0,425.0
formal,8476.588486140723,418.0,426.0
mathemat,8469.648075412411,419.0,427.0
thinglab,8469.648075412411,419.0,427.0
seri,8468.159203980098,420.0,429.0
proce,8450.513059701492,421.0,430.0
evolv,8450.132032146957,422.0,431.0
rest,8441.486940298508,423.0,432.0
techniqu,8410.4090657822,424.0,433.0
flatten,8384.035820895522,425.0,434.0
rewritten,8384.035820895522,425.0,434.0
selman,8363.971447112264,426.0,436.0
neighborhood-neighborhood,8339.022388059702,427.0,437.0
set-invari-variabl,8330.449893390192,428.0,438.0
conclud,8295.098258706468,429.0,439.0
reason,8293.90511727079,430.0,440.0
offlin,8293.768082663604,431.0,441.0
frequenc,8278.38805970149,432.0,442.0
embed,8276.626865671642,433.0,443.0
lowtemp,8266.869936034116,434.0,444.0
equival,8248.74282433984,435.0,445.0
crement,8239.870264064295,436.0,446.0
set-invari-static,8228.5087605451,437.0,447.0
properli,8228.254664179105,438.0,448.0
record-type,8226.789179104477,439.0,449.0
wide,8222.786780383794,440.0,450.0
clear,8199.597014925372,441.0,451.0
abstract,8176.835820895522,442.0,452.0
hoptclausei,8076.62136684996,443.0,453.0
invari-static,8075.521144278606,444.0,454.0
compil,8039.944962686568,445.0,455.0
set-invari-invari,8036.776119402985,446.0,456.0
unsatisfi,8023.412935323383,447.0,457.0
handl,7999.906183368869,448.0,458.0
comparison,7964.869936034114,449.0,459.0
object-function-complet,7960.54104477612,450.0,460.0
test,7910.150551589877,451.0,461.0
match,7891.710199004974,452.0,462.0
local-search-procedur,7878.264925373133,453.0,463.0
object-function-evolv,7862.6577114427855,454.0,464.0
issu,7862.6577114427855,454.0,464.0
suffici,7855.154994259471,455.0,466.0
transform,7854.096375266525,456.0,467.0
tupl,7841.044776119404,457.0,468.0
method,7828.2858097571825,458.0,469.0
process,7809.808102345414,459.0,470.0
long,7763.059701492537,460.0,471.0
object-function-paper,7756.450057405281,461.0,472.0
index-set,7744.4029850746265,462.0,473.0
omit,7727.115671641791,463.0,474.0
instruct,7705.944226237235,464.0,475.0
fintg,7700.592625109746,465.0,476.0
action,7684.996072270227,466.0,477.0
avoid,7676.737313432836,467.0,478.0
andor,7665.05223880597,468.0,479.0
smallest,7659.069651741294,469.0,480.0
densiti,7619.957356076758,470.0,481.0
classic,7593.940298507463,471.0,482.0
suggest,7588.378731343283,472.0,483.0
activ,7583.937910447761,473.0,484.0
signatur,7583.4104477611945,474.0,485.0
obviou,7583.4104477611945,474.0,485.0
partit,7570.992181947406,475.0,487.0
gorithm,7559.4392324093815,476.0,488.0
solver,7518.924662402274,477.0,489.0
aggreg,7513.916666666666,478.0,490.0
logic,7504.9418578748055,479.0,491.0
putat,7496.039035591274,480.0,492.0
page,7470.163030998852,481.0,493.0
implement-local-model,7451.096082089552,482.0,494.0
averag,7445.866224433388,483.0,495.0
caliz,7439.114427860695,484.0,496.0
element-array,7436.759328358209,485.0,497.0
enhanc,7353.869936034114,486.0,498.0
neighbor,7345.741878841088,487.0,499.0
syntact,7278.009950248756,488.0,500.0
left,7247.050373134328,489.0,501.0
type-constant-init,7243.843283582089,490.0,502.0
slowdown,7208.566058595909,491.0,503.0
properti,7149.695003244646,492.0,504.0
nice,7149.695003244646,492.0,504.0
ratio,7140.7690120824445,493.0,506.0
conceptu,7133.881791044776,494.0,507.0
neighborhoodn,7133.881791044776,494.0,507.0
spent,7128.449517120282,495.0,509.0
quick,7127.741293532337,496.0,510.0
agre,7114.223880597015,497.0,511.0
actual,7075.255721393035,498.0,512.0
random-random-random,7071.655058043118,499.0,513.0
planningexecut,7045.417910447761,500.0,514.0
model-figur,7038.12843676355,501.0,515.0
consum,7024.122601279318,502.0,516.0
satisfiabl,7024.122601279318,502.0,516.0
equal,7024.122601279318,502.0,516.0
constraint-invari,6996.406878650227,503.0,519.0
maxim-nbclausesat-neighborhood,6989.574626865671,504.0,520.0
marco,6941.139674760525,505.0,521.0
set-invari-dynam,6916.835820895522,506.0,522.0
bestbound,6916.204690831555,507.0,523.0
orient,6916.204690831555,507.0,523.0
commun,6916.204690831555,507.0,523.0
companion,6916.204690831555,507.0,523.0
divid,6906.5788449059055,508.0,527.0
vector,6896.066590126292,509.0,528.0
recurs,6889.652452025586,510.0,529.0
matrix,6878.398507462687,511.0,530.0
dcount,6867.167910447761,512.0,531.0
dynam,6860.815920398009,513.0,532.0
array-claus-variabl,6849.398720682302,514.0,533.0
feasibl,6822.757048092869,515.0,534.0
sketch,6785.838805970149,516.0,535.0
textual,6757.842217484008,517.0,536.0
novelti,6702.183646982479,518.0,537.0
lift,6696.144278606965,519.0,538.0
cook,6671.154781647319,520.0,539.0
scale,6669.121535181235,521.0,540.0
account,6669.121535181235,521.0,540.0
speed,6669.121535181235,521.0,540.0
factor,6669.121535181235,521.0,540.0
read,6660.260515603799,522.0,544.0
complex,6647.482587064676,523.0,545.0
reduct,6620.039800995025,524.0,546.0
restart-section,6614.400852878465,525.0,547.0
tabl-graph,6609.571033720287,526.0,548.0
complementari,6609.336794289422,527.0,549.0
weak,6609.336794289422,527.0,549.0
strength,6609.336794289422,527.0,549.0
week,6544.4720149253735,528.0,552.0
full,6544.4720149253735,528.0,552.0
mauro,6535.194029850747,529.0,554.0
trubian,6535.194029850747,529.0,554.0
dellamico,6535.194029850747,529.0,554.0
neighborhood-move-candid,6524.096690460739,530.0,557.0
scratch,6483.980099502487,531.0,558.0
supervis,6483.980099502487,531.0,558.0
neighborhood-move-state,6454.20895522388,532.0,560.0
compos,6450.914427860696,533.0,561.0
size-factor,6445.440574903261,534.0,562.0
comet,6444.776119402985,535.0,563.0
context,6444.776119402985,535.0,563.0
notic,6444.776119402985,535.0,563.0
laurent,6444.776119402985,535.0,563.0
katriel,6444.776119402985,535.0,563.0
simon,6444.776119402985,535.0,563.0
cadoli,6444.776119402985,535.0,563.0
knowledg,6444.776119402985,535.0,563.0
local-search-constraint,6444.776119402985,535.0,563.0
local-search-acm,6444.776119402985,535.0,563.0
workshop,6444.776119402985,535.0,563.0
givri,6444.776119402985,535.0,563.0
birthday,6444.776119402985,535.0,563.0
unifi,6444.776119402985,535.0,563.0
diego,6444.776119402985,535.0,563.0
sigplan,6444.776119402985,535.0,563.0
occas,6444.776119402985,535.0,563.0
proceed,6444.776119402985,535.0,563.0
novemb,6444.776119402985,535.0,563.0
longest,6444.776119402985,535.0,563.0
jeannin,6444.776119402985,535.0,563.0
toni,6444.776119402985,535.0,563.0
hentenryck,6444.776119402985,535.0,563.0
laurent-michel,6444.776119402985,535.0,563.0
januari,6444.776119402985,535.0,563.0
algebra,6444.776119402985,535.0,563.0
june,6444.776119402985,535.0,563.0
contraint,6444.776119402985,535.0,563.0
octob,6444.776119402985,535.0,563.0
mancini,6444.776119402985,535.0,563.0
april,6444.776119402985,535.0,563.0
irit,6444.776119402985,535.0,563.0
theori,6444.776119402985,535.0,563.0
principl,6444.776119402985,535.0,563.0
architectur,6444.776119402985,535.0,563.0
partial,6444.776119402985,535.0,563.0
framework,6444.776119402985,535.0,563.0
california,6444.776119402985,535.0,563.0
liyuan,6444.776119402985,535.0,563.0
local-search-exploit,6434.3049967553525,536.0,602.0
broaden,6428.007023705003,537.0,603.0
predic,6415.281285878301,538.0,604.0
outermost,6415.281285878301,538.0,604.0
destin,6410.420398009949,539.0,606.0
maxgain,6407.083582089553,540.0,607.0
reli,6397.496801705756,541.0,608.0
fast,6393.172707889125,542.0,609.0
associ,6352.189487345879,543.0,610.0
invari-level,6349.951492537313,544.0,611.0
primarili,6288.893226176809,545.0,612.0
demonstr,6272.894776119404,546.0,613.0
code,6258.489903424056,547.0,614.0
assist,6245.186567164179,548.0,615.0
vertic-densiti,6219.718629076838,549.0,616.0
represent,6201.412579957356,550.0,617.0
prod,6174.582089552239,551.0,618.0
overhead,6139.458422174839,552.0,619.0
write,6139.458422174839,552.0,619.0
public,6139.458422174839,552.0,619.0
summari,6133.895522388059,553.0,622.0
init,6115.269804822044,554.0,623.0
local-search-maxsearch,6101.023880597016,555.0,624.0
weaker,6093.50881953867,556.0,625.0
ubiqu,6080.871268656717,557.0,626.0
appli,6072.653873489694,558.0,627.0
formula,6056.177446102819,559.0,628.0
fashion,6055.780832678712,560.0,629.0
overrid,6049.467661691541,561.0,630.0
introduct,6043.020895522389,562.0,631.0
brown,6034.616417910448,563.0,632.0
entir,6031.570895522388,564.0,633.0
access,6031.570895522388,564.0,633.0
commonli,6016.4931862427,565.0,635.0
revers,6016.4931862427,565.0,635.0
critic,6016.4931862427,565.0,635.0
track,5979.161545215101,566.0,638.0
bound,5953.528784648187,567.0,639.0
focus,5951.336499321575,568.0,640.0
queri,5950.961538461538,569.0,641.0
processor,5912.187064676617,570.0,642.0
challeng,5912.187064676617,570.0,642.0
keep,5905.876004592424,571.0,644.0
focu,5900.289978678038,572.0,645.0
negat,5881.014925373133,573.0,646.0
claim,5875.233208955223,574.0,647.0
cluster,5866.911940298509,575.0,648.0
conveni,5827.40841248304,576.0,649.0
nondegrad,5826.433983926521,577.0,650.0
stop,5783.211087420042,578.0,651.0
version,5762.766169154228,579.0,652.0
fulli,5762.766169154228,579.0,652.0
vertic,5756.793401413982,580.0,654.0
systemat,5708.659961064244,581.0,655.0
hstatementi,5705.6873527101325,582.0,656.0
hexpri-hexpri,5705.6873527101325,582.0,656.0
hletblocki,5705.6873527101325,582.0,656.0
extend,5666.600331674958,583.0,659.0
genet,5666.600331674958,583.0,659.0
contem,5666.600331674958,583.0,659.0
plate,5666.600331674958,583.0,659.0
endfor,5639.225746268656,584.0,663.0
implement-local-line,5639.225746268656,584.0,663.0
ertic,5608.358208955224,585.0,665.0
constant-array-claus,5602.755597014925,586.0,666.0
drop,5602.5688863375435,587.0,667.0
cutoff,5602.5688863375435,587.0,667.0
queue,5597.494527363184,588.0,669.0
conclus,5558.44527363184,589.0,670.0
local-search-support,5558.44527363184,589.0,670.0
shorten,5558.44527363184,589.0,670.0
lower,5548.692164179104,590.0,673.0
sum-sum,5527.335820895522,591.0,674.0
topolog-constraint-set,5510.043628013777,592.0,675.0
limit,5486.292537313433,593.0,676.0
proport,5483.429104477612,594.0,677.0
nbclausesat,5482.227611940299,595.0,678.0
nfdef,5472.0,596.0,679.0
drive,5471.569029850746,597.0,680.0
object-function-maxim,5471.569029850746,597.0,680.0
stay,5465.783143107989,598.0,682.0
judg,5451.002798507462,599.0,683.0
functioni,5442.465450525151,600.0,684.0
hobject,5442.465450525151,600.0,684.0
filter,5438.355721393034,601.0,686.0
enforc,5395.704809286898,602.0,687.0
extent,5355.182421227197,603.0,688.0
mimic,5355.182421227197,603.0,688.0
take,5346.914179104478,604.0,690.0
prolog,5337.582089552238,605.0,691.0
local-search-tradit,5327.345415778251,606.0,692.0
rais,5327.345415778251,606.0,692.0
geom,5321.827529021558,607.0,694.0
acknowledg,5309.184434968017,608.0,695.0
dedic,5309.184434968017,608.0,695.0
pursu,5309.184434968017,608.0,695.0
gentli,5309.184434968017,608.0,695.0
pressur,5309.184434968017,608.0,695.0
topic,5309.184434968017,608.0,695.0
