Name,IF,IFDenseRank,IFMinRank
request-complet,18978.67269076305,193.0,333.0
complex,18866.730206540444,194.0,334.0
model-execut-time,18651.305507745263,195.0,335.0
larg,18543.92274982282,196.0,336.0
integ,18447.836801752463,197.0,337.0
hold,18447.836801752463,197.0,337.0
quantifi,18415.148092369476,198.0,339.0
safe,18365.23580034423,199.0,340.0
diagram,18320.392319277107,200.0,341.0
task-satisfi,18242.278829604133,201.0,342.0
period-task-set,18199.046184738956,202.0,343.0
task-set-larger,18160.192771084337,203.0,344.0
util-bound-liu,18125.117039586916,204.0,345.0
layland,18125.117039586916,204.0,345.0
monoton,18074.209337349395,205.0,347.0
higher-prioriti-suppos,18045.261044176706,206.0,348.0
period-task-aperiod,17976.52245345017,207.0,349.0
extens,17976.52245345017,207.0,349.0
studi,17976.52245345017,207.0,349.0
effort,17976.52245345017,207.0,349.0
unus,17976.52245345017,207.0,349.0
develop,17976.52245345017,207.0,349.0
shift,17940.620481927708,208.0,355.0
basic,17872.45712260808,209.0,356.0
defin,17872.45712260808,209.0,356.0
present,17872.45712260808,209.0,356.0
terminolog,17872.45712260808,209.0,356.0
finish,17796.347389558232,210.0,360.0
time-task,17755.938663745896,211.0,361.0
interv,17700.220672162333,212.0,362.0
allow,17679.0546802595,213.0,363.0
period-task-limit,17679.0546802595,213.0,363.0
arriv,17679.0546802595,213.0,363.0
greatest,17654.87634749524,214.0,366.0
lower,17654.87634749524,214.0,366.0
loss,17642.10807937633,215.0,368.0
minim,17553.20247657296,216.0,369.0
determin,17451.08032128514,217.0,370.0
address,17338.560240963856,218.0,371.0
greatli,17338.560240963856,218.0,371.0
fulli,17314.82054533925,219.0,373.0
occur,17264.218721037996,220.0,374.0
research,17084.0821858864,221.0,375.0
smaller,17076.28313253012,222.0,376.0
peak-frame,17033.855421686745,223.0,377.0
task-set-peak,16948.308155699724,224.0,378.0
form,16948.308155699724,224.0,378.0
separ-time,16940.9718875502,225.0,380.0
task-set-task,16931.783132530123,226.0,381.0
conclud,16889.30481927711,227.0,382.0
interchang,16871.87710843374,228.0,383.0
readi-time-latest,16774.23877327492,229.0,384.0
clear,16757.198795180724,230.0,385.0
readi-time-finish,16674.24246987952,231.0,386.0
suffici,16645.87294633078,232.0,387.0
organ,16571.726333907056,233.0,388.0
separ,16554.762550200805,234.0,389.0
critic-instanc-prove,16506.726907630524,235.0,390.0
amount,16494.227576974565,236.0,391.0
amen,16433.984186746984,237.0,392.0
exceed,16366.55421686747,238.0,393.0
intuit,16120.661144578313,239.0,394.0
rotat,16104.875753012047,240.0,395.0
peek,16104.875753012047,240.0,395.0
bound-task,15961.147864184008,241.0,397.0
total,15833.277861445784,242.0,398.0
introduct,15804.92552026287,243.0,399.0
begin,15774.265060240963,244.0,400.0
specifi,15774.265060240963,244.0,400.0
rate,15768.516654854713,245.0,402.0
constraint,15737.54642097803,246.0,403.0
properti,15426.355421686747,247.0,404.0
smallest,15391.150602409638,248.0,405.0
tupl,15341.670317634176,249.0,406.0
price,15336.004518072286,250.0,407.0
ensur,15336.004518072286,250.0,407.0
util-bound-preemptiv,15312.361015490535,251.0,409.0
task-set-size,15310.610441767069,252.0,410.0
column,15243.5,253.0,411.0
term,15098.180722891566,254.0,412.0
util-task-set,14994.813253012047,255.0,413.0
list,14948.865461847388,256.0,414.0
accumul,14904.329819277107,257.0,415.0
frame-task,14777.421686746988,258.0,416.0
task-task,14772.68825301205,259.0,417.0
set-schedul,14659.278614457831,260.0,418.0
regist,14521.05375347544,261.0,419.0
statu,14521.05375347544,261.0,419.0
call,14306.449799196787,262.0,421.0
execut-time-altern,13990.066934404285,263.0,422.0
readi-time-prove,13891.662650602411,264.0,423.0
part,13706.530120481928,265.0,424.0
minimum-separ-success,13630.81325301205,266.0,425.0
real-time-applic,13545.296184738956,267.0,426.0
case-execut-time,13545.296184738956,267.0,426.0
significantli,13545.296184738956,267.0,426.0
overli,13545.296184738956,267.0,426.0
reason,13545.296184738956,267.0,426.0
type,13545.296184738956,267.0,426.0
situat,13545.296184738956,267.0,426.0
control,13545.296184738956,267.0,426.0
conserv,13545.296184738956,267.0,426.0
readi-time-frame,13481.75903614458,268.0,435.0
backward,13450.120481927714,269.0,436.0
trace,13450.120481927714,269.0,436.0
addit,13365.91967871486,270.0,438.0
multifram-task-simpli,13148.801204819274,271.0,439.0
confus,13148.801204819274,271.0,439.0
consecut-frame,13098.042168674696,272.0,441.0
easi,13038.822289156626,273.0,442.0
success,12846.036144578313,274.0,443.0
classic,12846.036144578313,274.0,443.0
singl,12846.036144578313,274.0,443.0
fairli,12843.462083628632,275.0,446.0
execut-time-multifram,12843.462083628632,275.0,446.0
strict,12834.246987951808,276.0,448.0
inequ,12834.246987951808,276.0,448.0
timet,12831.736035049289,277.0,450.0
simpl,12798.457831325302,278.0,451.0
construct,12779.954819277109,279.0,452.0
earlier-end,12771.704819277107,280.0,453.0
adjac,12672.539491298528,281.0,454.0
multimedia,12622.42469879518,282.0,455.0
maximum-averag-bound,12496.255593803786,283.0,456.0
deriv,12496.255593803786,283.0,456.0
pictur,12337.039851714551,284.0,458.0
need,12264.169879518073,285.0,459.0
pessimist,12234.787239868567,286.0,460.0
multifram-task-schedul,12159.847389558232,287.0,461.0
true,12021.839357429719,288.0,462.0
execut-time-argument,12003.629317269077,289.0,463.0
igamma,11976.981927710842,290.0,464.0
execut-time-ith,11976.981927710842,290.0,464.0
maintain,11857.911223842739,291.0,466.0
good,11857.911223842739,291.0,466.0
util-task-execut,11857.911223842739,291.0,466.0
defer,11821.899175649969,292.0,469.0
past,11821.899175649969,292.0,469.0
period-task-schedul,11821.899175649969,292.0,469.0
fact,11821.899175649969,292.0,469.0
extend,11821.899175649969,292.0,469.0
notic,11821.899175649969,292.0,469.0
violat,11729.28776645042,293.0,475.0
high,11626.86199342826,294.0,476.0
task-set-extrem,11609.424364123159,295.0,477.0
prioriti-task,11609.424364123159,295.0,477.0
lowest,11609.424364123159,295.0,477.0
ahead,11545.028781793842,296.0,480.0
execut-time-sigma,11530.455514365152,297.0,481.0
task-set-prove,11491.490963855422,298.0,482.0
variabl,11478.524765729586,299.0,483.0
mean,11478.524765729586,299.0,483.0
symmetri,11478.524765729586,299.0,483.0
set-size,11270.652610441766,300.0,486.0
calcul,11270.359437751005,301.0,487.0
simultan,11165.304748405388,302.0,488.0
critic-instanc-multifram,11165.304748405388,302.0,488.0
exampl,11144.126506024097,303.0,490.0
exce,11144.126506024097,303.0,490.0
worst-case-case,11093.50953815261,304.0,492.0
execut-time-instanc,11074.084337349399,305.0,493.0
repeat,11074.084337349399,305.0,493.0
higher,10874.525868178598,306.0,495.0
readi-time-consecut,10846.031763417304,307.0,496.0
reduc,10472.836345381525,308.0,497.0
consecut,10472.836345381525,308.0,497.0
time-frame,10472.836345381525,308.0,497.0
readi-time-readi,10472.836345381525,308.0,497.0
rest,10335.65717415115,309.0,501.0
valu,10335.65717415115,309.0,501.0
advantag,10312.879518072286,310.0,503.0
summar,10312.879518072286,310.0,503.0
observ,10235.928714859438,311.0,505.0
special,10235.928714859438,311.0,505.0
upper,10235.928714859438,311.0,505.0
rang,10235.928714859438,311.0,505.0
frame-start,10157.667031763418,312.0,509.0
origin,10121.582329317267,313.0,510.0
stringent,10121.582329317267,313.0,510.0
time-finish,9750.340635268347,314.0,512.0
propos,9500.411646586344,315.0,513.0
account,9500.411646586344,315.0,513.0
execut-time-pattern,9500.411646586344,315.0,513.0
data,9467.51204819277,316.0,516.0
gigabyt,9467.51204819277,316.0,516.0
megabyt,9467.51204819277,316.0,516.0
capabl,9467.51204819277,316.0,516.0
pairwis,9069.033562822719,317.0,520.0
reorder,9069.033562822719,317.0,520.0
order,9069.033562822719,317.0,520.0
minimum-separ-multifram,9059.795180722891,318.0,523.0
shortest,8998.709638554217,319.0,524.0
task-set-longest,8998.709638554217,319.0,524.0
consist,8852.886546184738,320.0,526.0
encod,8852.886546184738,320.0,526.0
scheme,8852.886546184738,320.0,526.0
common,8852.886546184738,320.0,526.0
domin,8852.886546184738,320.0,526.0
fix-prioriti-schudul,8791.918851878103,321.0,531.0
shown,8778.93419833179,322.0,532.0
subsum,8778.93419833179,322.0,532.0
explicitli,8534.381644223955,323.0,534.0
execut-time-varianc,8534.381644223955,323.0,534.0
execut-time-sequenc,8448.079819277109,324.0,536.0
largest,8448.079819277109,324.0,536.0
size,8448.079819277109,324.0,536.0
finish-time-paper,8200.465123652504,325.0,539.0
execut-time-peak,8176.602409638553,326.0,540.0
push,8046.23828647925,327.0,541.0
longer,7987.179627601314,328.0,542.0
abstractth,7987.179627601314,328.0,542.0
specif,7972.251807228916,329.0,544.0
entri,7972.251807228916,329.0,544.0
combin,7972.251807228916,329.0,544.0
analyz,7702.843373493976,330.0,547.0
isft,7597.777656078861,331.0,548.0
start,7516.171084337349,332.0,549.0
interest,7220.947791164658,333.0,550.0
compar,7220.947791164658,333.0,550.0
difficult,7106.697074010327,334.0,552.0
util-bound-proof,6919.143239625167,335.0,553.0
associ,6908.062248995983,336.0,554.0
follow,6908.062248995983,336.0,554.0
multifram-task-gamma,6908.062248995983,336.0,554.0
element,6908.062248995983,336.0,554.0
line,6905.030668127055,337.0,558.0
finish-time-ith,6657.888280394305,338.0,559.0
sharpli,6629.626506024096,339.0,560.0
excel,6629.626506024096,339.0,560.0
subject,6580.664967562559,340.0,562.0
critic-instanc-rate,6566.135111876075,341.0,563.0
word,6551.918948521359,342.0,564.0
period-task-proof,6505.312248995983,343.0,565.0
effect,6501.355421686747,344.0,566.0
uniqu,6345.066728452271,345.0,567.0
absolut,6345.066728452271,345.0,567.0
convex,6161.075069508805,346.0,569.0
strictli,6161.075069508805,346.0,569.0
substitut,6161.075069508805,346.0,569.0
task-set-proof,5586.017211703958,347.0,572.0
equival,5544.754216867471,348.0,573.0
express,5003.024096385542,349.0,574.0
correspond,4973.619477911647,350.0,575.0
crucial,4917.993975903615,351.0,576.0
cite,4916.390639481002,352.0,577.0
util-bound-lemma,4825.9357429718875,353.0,578.0
import,4363.912376779846,354.0,579.0
distinct,4363.912376779846,354.0,579.0
util-bound-percentag,3694.2274096385545,355.0,581.0
percentag,3694.2274096385545,355.0,581.0
set-unschedul,1118.9204819277109,356.0,583.0
task-set-result,572.9322289156627,357.0,584.0
execut-time-add,401.24096385542174,358.0,585.0
