Name,IF,IFDenseRank,IFMinRank
suppos,18846.89567669173,55.0,55.0
properti,18812.068965517243,56.0,56.0
denot,18670.027700831022,57.0,57.0
oper,18638.90350877193,58.0,58.0
bregman,18611.885964912282,59.0,59.0
take,18431.95789473684,60.0,60.0
addit,18290.05,61.0,61.0
rescal-proxim-minim,18155.486149584485,62.0,62.0
rescal-proxim-method,18003.030852994558,63.0,63.0
delta,17733.799595141703,64.0,64.0
choic,17686.526315789473,65.0,65.0
exampl,17435.42105263158,66.0,66.0
limit,17293.75,67.0,67.0
standard,17279.58596491228,68.0,68.0
maxim-monoton,17269.40108892922,69.0,69.0
monoton,17183.855263157897,70.0,70.0
establish,17178.71597096189,71.0,71.0
dual,17021.73214285714,72.0,72.0
page-rrr,17021.089285714286,73.0,73.0
approxim,16913.02711323764,74.0,74.0
appli,16809.606648199446,75.0,75.0
solv,16736.969147005442,76.0,76.0
guarante,16386.187673130193,77.0,77.0
part,16330.648245614037,78.0,78.0
find,16303.289473684212,79.0,79.0
paper,16151.06842105263,80.0,80.0
gener-proxim,16145.28947368421,81.0,81.0
accumul-point,16068.641700404858,82.0,82.0
equival,15976.973684210525,83.0,83.0
conform,15920.79649122807,84.0,84.0
quadrat,15858.479757085022,85.0,85.0
verifi,15671.052631578947,86.0,86.0
comput,15666.947368421052,87.0,87.0
infinit-set,15637.105263157893,88.0,88.0
practic,15601.754385964914,89.0,89.0
bregman-function,15498.99043062201,90.0,90.0
extend,15454.443319838058,91.0,91.0
separ,15451.010526315788,92.0,92.0
strict,15382.479532163743,93.0,93.0
close-proper-convex,15364.364791288568,94.0,94.0
version,15352.705263157897,95.0,95.0
exponenti-method-multipli,15351.245614035086,96.0,96.0
theori,15297.236842105263,97.0,97.0
close,15259.03448275862,98.0,98.0
posit,15224.403195488721,99.0,99.0
make,15196.518218623483,100.0,100.0
convex-program,15134.545454545456,101.0,101.0
scalar,15108.787280701754,102.0,102.0
techniqu,15079.042105263157,103.0,103.0
approach,15016.399999999998,104.0,104.0
special-case,14997.473684210529,105.0,105.0
feasibl,14981.974736842107,106.0,106.0
converg-analysi,14739.342105263158,107.0,107.0
variat,14728.589473684211,108.0,108.0
inequ,14620.149584487532,109.0,109.0
special,14611.042105263157,110.0,110.0
contradict,14603.9298245614,111.0,111.0
point-algorithm,14549.315789473683,112.0,112.0
proxim-minim-algorithm,14516.547846889955,113.0,113.0
state,14464.276315789475,114.0,114.0
includ,14427.749307479226,115.0,115.0
rrr-page,14345.142543859647,116.0,116.0
classic,14309.139889196675,117.0,117.0
augment-lagrangian,14231.842105263158,118.0,118.0
subsequenti-converg,14217.225952813069,119.0,119.0
common,14137.904306220096,120.0,120.0
permit,14137.7024291498,121.0,121.0
corollari,14126.522556390977,122.0,122.0
mild,13992.09298245614,123.0,123.0
optim-accumul-point,13983.35263157895,124.0,124.0
easili,13971.933723196882,125.0,125.0
extens,13782.864265927976,126.0,126.0
interior,13764.875598086124,127.0,127.0
base,13644.15311004785,128.0,128.0
penal,13640.694736842106,129.0,129.0
algorithm,13451.12105263158,130.0,130.0
context,13440.0,131.0,131.0
proxim,13357.989473684209,132.0,132.0
subsum,13292.570175438594,133.0,133.0
choos,13264.005847953214,134.0,134.0
broad-class,13246.71052631579,135.0,135.0
rescal,13230.046783625732,136.0,136.0
bregman-distanc-diverg,13154.299595141702,137.0,137.0
vector,13055.602540834847,138.0,138.0
dual-function,13023.124653739611,139.0,139.0
variat-inequ-problem,12748.931419457735,140.0,140.0
specif,12726.910755148741,141.0,141.0
essenti,12691.344497607657,142.0,142.0
method-multipli,12665.685595567867,143.0,143.0
select,12600.147005444645,144.0,144.0
finit,12574.311578947369,145.0,145.0
constrain,12549.697368421053,146.0,146.0
penalti-paramet,12539.600725952814,147.0,147.0
proxim-algorithm,12457.454545454546,148.0,148.0
minimum,12395.36842105263,149.0,149.0
solut-set,12394.69157894737,150.0,150.0
strictli,12357.242481203008,151.0,151.0
barrier-function,12339.736842105263,152.0,152.0
augment,12317.560307017544,153.0,153.0
wide,12294.402903811251,154.0,154.0
satisfi,12260.656509695289,155.0,155.0
respect,12145.91135734072,156.0,156.0
view,12095.454545454546,157.0,157.0
uniqu,12043.294346978557,158.0,158.0
delta-delta,11979.07622504537,159.0,159.0
constant,11887.416666666666,160.0,160.0
multipli,11819.065789473683,161.0,161.0
fejer,11811.578947368422,162.0,162.0
attent,11744.324942791762,163.0,163.0
box-interior-proxim,11724.90253411306,164.0,164.0
lemma-impli,11695.357142857141,165.0,165.0
proxim-minim-method,11663.69005847953,166.0,166.0
relat,11617.477313974592,167.0,167.0
research,11568.768421052633,168.0,168.0
minim-problem,11564.711433756805,169.0,169.0
subject,11420.92105263158,170.0,170.0
similar,11254.951523545707,171.0,171.0
strong,11210.882940108893,172.0,172.0
interest,11191.204986149583,173.0,173.0
proxim-point-algorithm,11101.129186602871,174.0,174.0
behavior,11096.973684210529,175.0,175.0
form,11001.904432132964,176.0,176.0
object,10994.62573099415,177.0,177.0
turn,10862.023593466425,178.0,178.0
proxim-method-variat,10818.828947368422,179.0,179.0
function-defin,10776.654135338345,180.0,180.0
observ,10736.40350877193,181.0,181.0
level-set,10697.25,182.0,182.0
domt,10665.368421052633,183.0,183.0
chosen,10661.2216066482,184.0,184.0
stringent,10646.913875598088,185.0,185.0
bounded,10521.964473684211,186.0,186.0
variat-inequ-analysi,10497.409356725148,187.0,187.0
chapter,10464.240131578947,188.0,188.0
proxim-term,10405.884210526316,189.0,189.0
assert,10374.473684210527,190.0,190.0
assumpt-impli-assumpt,10366.488866396763,191.0,191.0
error,10331.77033492823,192.0,192.0
hypothes,10316.995614035088,193.0,193.0
boundari,10315.531578947368,194.0,194.0
appendix,10296.28808864266,195.0,195.0
adjust,10293.684210526317,196.0,196.0
suffic,10266.552631578947,197.0,197.0
conjug,10231.362880886427,198.0,198.0
variat-inequ-algorithm,10149.0,199.0,199.0
replac,10105.847953216375,200.0,200.0
convex-function,10074.894736842105,201.0,201.0
appear,10072.421052631578,202.0,202.0
studi,9990.578947368422,203.0,203.0
give,9984.394736842105,204.0,204.0
primal-sequenc,9926.197894736842,205.0,205.0
suffici-larg,9906.473684210525,206.0,206.0
valu,9892.221415607984,207.0,207.0
kernel,9852.08971291866,208.0,208.0
gamma,9849.314593301437,209.0,209.0
technic,9813.675207756232,210.0,210.0
modifi,9711.826869806093,211.0,211.0
subsequ,9632.315789473685,212.0,212.0
argument,9600.897506925206,213.0,213.0
conclud,9523.18567251462,214.0,214.0
interv,9490.944976076555,215.0,215.0
calcul,9440.547091412744,216.0,216.0
primal-problem,9437.684210526315,217.0,217.0
zibulevski,9409.57894736842,218.0,218.0
fundament,9408.767942583732,219.0,219.0
discuss,9395.1675900277,220.0,220.0
arbitrari,9388.696172248805,221.0,221.0
recent,9289.31954887218,222.0,222.0
dualiti,9229.828947368422,223.0,223.0
rate,9221.984962406015,224.0,224.0
nonneg,9208.503759398494,225.0,225.0
reduc,9206.89223057644,226.0,226.0
usual,9099.508771929824,227.0,227.0
unbounded,9088.105263157893,228.0,228.0
measur,9063.143859649123,229.0,229.0
conclus,9052.809716599191,230.0,230.0
lead,9052.529945553539,231.0,231.0
order,9042.252631578947,232.0,232.0
broader,9032.7216066482,233.0,233.0
paramonoton,9005.511961722488,234.0,234.0
enforc,8997.17894736842,235.0,235.0
decad,8994.697894736842,236.0,236.0
proxim-point-method,8958.97213622291,237.0,237.0
indic,8940.581871345028,238.0,238.0
vari,8940.513157894737,239.0,239.0
program,8884.003289473685,240.0,240.0
exist-finit,8813.277511961724,241.0,241.0
sens,8781.520467836257,242.0,242.0
main,8773.92927631579,243.0,243.0
lagrangian,8756.59833795014,244.0,244.0
variat-inequ-rescal,8601.70278637771,245.0,245.0
initi,8601.27485380117,246.0,246.0
account,8575.059649122808,247.0,247.0
curvatur,8575.059649122808,247.0,247.0
euclidean,8520.611842105263,248.0,249.0
infinit,8485.865131578947,249.0,250.0
definit,8473.504784688997,250.0,251.0
awar,8426.913875598088,251.0,252.0
confin,8424.510835913312,252.0,253.0
bregman-distanc-defin,8424.510835913312,252.0,253.0
nonlinear,8328.77990430622,253.0,255.0
involv,8266.947368421052,254.0,256.0
squar,8228.424641148325,255.0,257.0
consid,8178.627949183304,256.0,258.0
slight,8176.888888888889,257.0,259.0
sake,8107.518796992481,258.0,260.0
rang,7908.119782214157,259.0,261.0
impos,7888.308270676691,260.0,262.0
contribut,7875.136116152451,261.0,263.0
inexact,7867.495126705653,262.0,264.0
ongo,7858.2947368421055,263.0,265.0
accept,7852.023391812866,264.0,266.0
analog,7804.561403508772,265.0,267.0
translat,7780.899122807017,266.0,268.0
unconstrain,7750.6814404432125,267.0,269.0
unbound,7746.357531760436,268.0,270.0
work,7659.000000000001,269.0,271.0
hand,7649.497076023391,270.0,272.0
stand,7640.110803324099,271.0,273.0
page,7622.786377708978,272.0,274.0
slater,7502.684210526316,273.0,275.0
possibl,7470.735027223231,274.0,276.0
least,7452.901315789474,275.0,277.0
dimension,7443.909255898367,276.0,278.0
repeat,7375.116959064328,277.0,279.0
empti,7343.688365650969,278.0,280.0
iter-step,7286.923976608187,279.0,281.0
framework,7281.713248638838,280.0,282.0
variat-inequ-method,7268.818713450291,281.0,283.0
shown,7200.51461988304,282.0,284.0
limit-point-nonneg,7194.5526315789475,283.0,285.0
propos,7182.598003629764,284.0,286.0
written,7144.797846889953,285.0,287.0
vanish,7133.684210526316,286.0,288.0
minu,7121.92007797271,287.0,289.0
made,7004.292105263159,288.0,290.0
comment,7004.292105263159,288.0,290.0
element,6941.15625,289.0,292.0
step,6932.855263157895,290.0,293.0
concentr,6853.724561403508,291.0,294.0
recess,6815.997229916898,292.0,295.0
barrier,6799.5,293.0,296.0
suit,6776.151913875598,294.0,297.0
fourth,6710.075187969924,295.0,298.0
full,6702.300000000001,296.0,299.0
proxim-method-gener,6702.300000000001,296.0,299.0
overcom,6679.953216374269,297.0,301.0
auxiliari,6644.077935222673,298.0,302.0
previou,6638.371710526316,299.0,303.0
redefin,6614.073226544623,300.0,304.0
behav,6607.950464396284,301.0,305.0
introduct,6577.654264972777,302.0,306.0
bregman-distanc-section,6574.549861495845,303.0,307.0
essenti-smooth,6573.763157894737,304.0,308.0
perform,6572.628289473684,305.0,309.0
develop,6534.704453441295,306.0,310.0
necessarili,6532.105263157896,307.0,311.0
claim,6520.535885167464,308.0,312.0
auslend,6508.503759398496,309.0,313.0
correspond,6508.357142857142,310.0,314.0
fortun,6508.357142857142,310.0,314.0
disregard,6501.526315789472,311.0,316.0
articl,6472.835526315789,312.0,317.0
cubic,6472.732057416268,313.0,318.0
constitut,6437.942105263158,314.0,319.0
proxim-minim-approxim,6437.942105263158,314.0,319.0
convolut,6436.403508771929,315.0,321.0
drop,6436.403508771929,315.0,321.0
simplic,6436.403508771929,315.0,321.0
exposit,6436.403508771929,315.0,321.0
conform-assumpt,6434.785425101214,316.0,325.0
exponenti-method-class,6430.324561403508,317.0,326.0
lower,6387.180701754386,318.0,327.0
analyz,6381.0,319.0,328.0
effect,6376.727688787186,320.0,329.0
domain,6376.727688787186,320.0,329.0
monoton-oper,6363.350272232305,321.0,331.0
forc,6360.986842105262,322.0,332.0
remain,6360.986842105262,322.0,332.0
greater,6328.249999999999,323.0,334.0
member,6283.33180778032,324.0,335.0
open,6261.407017543859,325.0,336.0
goal,6238.138504155124,326.0,337.0
arbitrarili,6216.689750692522,327.0,338.0
real,6179.263157894738,328.0,339.0
clear,6179.263157894738,328.0,339.0
consequ,6150.914736842105,329.0,341.0
critic,6046.679824561403,330.0,342.0
follow,6000.700000000001,331.0,343.0
attain,5991.5,332.0,344.0
subdifferenti,5982.894736842106,333.0,345.0
scheme,5965.7807017543855,334.0,346.0
infimum,5953.1888544891635,335.0,347.0
verif,5889.677192982456,336.0,348.0
straightforward,5889.677192982456,336.0,348.0
consider,5866.560371517028,337.0,350.0
progress,5866.560371517028,337.0,350.0
variat-inequ-stringent,5856.679824561403,338.0,352.0
complex,5795.428571428571,339.0,353.0
descript,5795.428571428571,339.0,353.0
incident,5795.428571428571,339.0,353.0
elimin,5795.428571428571,339.0,353.0
cost,5795.428571428571,339.0,353.0
proxim-method-delta,5782.3421052631575,340.0,358.0
bregman-distanc-solut,5782.3421052631575,340.0,358.0
entrop,5781.574561403509,341.0,360.0
reminisc,5765.745614035087,342.0,361.0
demonstr,5733.175438596491,343.0,362.0
fenchel,5704.6578947368425,344.0,363.0
simplifi,5677.97894736842,345.0,364.0
notat,5677.97894736842,345.0,364.0
variat-inequ-addit,5673.736842105263,346.0,366.0
found,5624.91052631579,347.0,367.0
independ,5617.99771167048,348.0,368.0
releg,5589.628808864266,349.0,369.0
earlier,5589.628808864266,349.0,369.0
aspect,5589.628808864266,349.0,369.0
speed,5566.556390977443,350.0,372.0
prior,5559.057168784029,351.0,373.0
area,5559.057168784029,351.0,373.0
primari,5558.7807017543855,352.0,375.0
summari,5558.7807017543855,352.0,375.0
chang,5554.848178137653,353.0,377.0
nonconvex,5545.98596491228,354.0,378.0
histor,5534.0953947368425,355.0,379.0
harder,5534.0953947368425,355.0,379.0
good,5534.0953947368425,355.0,379.0
nonsepar,5527.667004048582,356.0,382.0
solodov,5509.029239766081,357.0,383.0
svaiter,5509.029239766081,357.0,383.0
dispens,5504.157894736842,358.0,385.0
complet,5504.157894736842,358.0,385.0
limit-point-follow,5486.755263157896,359.0,387.0
modifici,5475.863486842105,360.0,388.0
minor,5475.863486842105,360.0,388.0
exponent,5472.930747922438,361.0,390.0
gammaw,5472.930747922438,361.0,390.0
yield,5472.930747922438,361.0,390.0
action,5467.636363636363,362.0,393.0
ming,5467.636363636363,362.0,393.0
relax,5467.298245614035,363.0,395.0
increas,5433.005639097744,364.0,396.0
decreas,5433.005639097744,364.0,396.0
lagrang,5422.5,365.0,398.0
manag,5411.229582577132,366.0,399.0
substitut,5411.229582577132,366.0,399.0
orthant,5395.84962406015,367.0,401.0
stronger,5370.549122807018,368.0,402.0
tradit,5370.549122807018,368.0,402.0
simpli,5370.549122807018,368.0,402.0
crucial,5370.549122807018,368.0,402.0
blend,5370.549122807018,368.0,402.0
limit-point-assumpt,5362.725146198831,369.0,407.0
setup,5356.442105263158,370.0,408.0
paramet,5327.161524500907,371.0,409.0
differ,5327.161524500907,371.0,409.0
direct,5287.291866028708,372.0,411.0
partial,5287.291866028708,372.0,411.0
origin,5287.291866028708,372.0,411.0
similarli,5272.631578947367,373.0,414.0
bregman-distanc-similarli,5272.631578947367,373.0,414.0
need,5272.631578947367,373.0,414.0
leav,5272.386426592798,374.0,417.0
bregman-distanc-guarante,5263.017543859649,375.0,418.0
reli,5263.017543859649,375.0,418.0
complementar,5263.017543859649,375.0,418.0
artifici,5262.167182662539,376.0,421.0
describ,5262.167182662539,376.0,421.0
start,5243.120300751879,377.0,423.0
varphi,5232.571929824561,378.0,424.0
trace,5229.270897832817,379.0,425.0
semin,5229.270897832817,379.0,425.0
proxim-method-deriv,5229.270897832817,379.0,425.0
seek,5209.247368421053,380.0,428.0
natur,5209.247368421053,380.0,428.0
subproblem,5209.247368421053,380.0,428.0
toler,5185.833333333332,381.0,431.0
strongli,5185.833333333332,381.0,431.0
limit-point-infinit,5184.086466165413,382.0,433.0
help,5174.284688995215,383.0,434.0
type,5161.357894736841,384.0,435.0
variat-inequ-gener,5161.357894736841,384.0,435.0
variat-inequ-rrr,5106.832706766918,385.0,437.0
variat-inequ-special,5101.478947368421,386.0,438.0
mean,5101.478947368421,386.0,438.0
embed,5101.478947368421,386.0,438.0
bregman-distanc-stepsiz,5101.478947368421,386.0,438.0
difficulti,5039.7511961722485,387.0,442.0
unpublish,5027.943469785575,388.0,443.0
dissert,5027.943469785575,388.0,443.0
cite,5027.943469785575,388.0,443.0
exact,5027.943469785575,388.0,443.0
norm,5025.681818181818,389.0,447.0
idea,5025.681818181818,389.0,447.0
perturb,4997.242105263158,390.0,449.0
remark,4997.229916897507,391.0,450.0
infeas,4935.669956140351,392.0,451.0
flat,4935.669956140351,392.0,451.0
penalti,4935.669956140351,392.0,451.0
ensur,4935.669956140351,392.0,451.0
subgradi,4930.57052631579,393.0,455.0
proxim-minim-case,4912.526315789473,394.0,456.0
tailor,4912.526315789473,394.0,456.0
directli,4860.978468899521,395.0,458.0
spirit,4795.606811145511,396.0,459.0
depend,4795.606811145511,396.0,459.0
pick,4764.0751879699255,397.0,461.0
cover,4763.898366606171,398.0,462.0
greatest,4763.898366606171,398.0,462.0
stepsizepenalti,4763.898366606171,398.0,462.0
inspir,4755.957894736842,399.0,465.0
adopt,4755.957894736842,399.0,465.0
place,4729.106811145511,400.0,467.0
normal,4728.882032667877,401.0,468.0
cone,4728.882032667877,401.0,468.0
variat-inequ-possibl,4728.882032667877,401.0,468.0
assumpt-impli-strictli,4728.473684210526,402.0,471.0
penaltybarri,4726.555023923445,403.0,472.0
equal,4688.610745614035,404.0,473.0
gammaf,4688.610745614035,404.0,473.0
method-base,4658.963345864662,405.0,475.0
saddl,4651.396761133603,406.0,476.0
argu,4616.631578947367,407.0,477.0
ment,4616.631578947367,407.0,477.0
call,4601.207236842106,408.0,479.0
proxim-method-form,4601.207236842106,408.0,479.0
extrem,4590.631578947368,409.0,481.0
broad,4590.631578947368,409.0,481.0
time,4571.249999999999,410.0,483.0
categori,4544.194736842105,411.0,484.0
convers,4532.421052631578,412.0,485.0
true,4532.421052631578,412.0,485.0
hypothesi,4530.394736842105,413.0,487.0
gradient,4530.360902255638,414.0,488.0
discard,4517.269736842105,415.0,489.0
maxf,4513.602339181287,416.0,490.0
examin,4508.86032388664,417.0,491.0
readili,4497.106359649123,418.0,492.0
criteria,4497.106359649123,418.0,492.0
assumpt-impli-dual,4464.828947368421,419.0,494.0
obey,4451.891447368421,420.0,495.0
reader,4428.175057208237,421.0,496.0
ident,4428.175057208237,421.0,496.0
encompass,4428.175057208237,421.0,496.0
factor,4428.175057208237,421.0,496.0
ingredi,4407.273684210526,422.0,500.0
proxim-method-separ,4407.16052631579,423.0,501.0
easier,4386.16917293233,424.0,502.0
address,4359.3347368421055,425.0,503.0
question,4359.3347368421055,425.0,503.0
kind,4313.142105263158,426.0,505.0
stabil,4313.142105263158,426.0,505.0
keep,4313.142105263158,426.0,505.0
bregman-distanc-suffici,4299.694736842104,427.0,508.0
minim-algorithm,4276.890350877193,428.0,509.0
bregman-distanc-part,4263.31937799043,429.0,510.0
refin,4254.25,430.0,511.0
limit-point-multipli,4241.368421052632,431.0,512.0
rewrit,4214.141876430206,432.0,513.0
recov,4214.141876430206,432.0,513.0
strengthen,4180.308049535604,433.0,515.0
siam,4134.973684210526,434.0,516.0
topic,4092.0986842105262,435.0,517.0
proxim-method-subsequ,4092.044534412956,436.0,518.0
introduc,4092.044534412956,436.0,518.0
particu,4092.044534412956,436.0,518.0
bregman-distanc-bregman,4092.044534412956,436.0,518.0
literatur,4092.044534412956,436.0,518.0
simpl,4065.065015479876,437.0,523.0
sophist,4065.065015479876,437.0,523.0
chain,4026.823308270676,438.0,525.0
violat,4003.72932330827,439.0,526.0
oscil,4003.72932330827,439.0,526.0
unboundedli,4003.72932330827,439.0,526.0
implement,3957.9022556390973,440.0,529.0
convent,3952.038277511962,441.0,530.0
teboul,3913.398496240601,442.0,531.0
role,3891.497975708503,443.0,532.0
recal,3832.3916408668733,444.0,533.0
summabl,3832.3916408668733,444.0,533.0
aecd,3808.0719298245617,445.0,535.0
kgamma,3808.0719298245617,445.0,535.0
proxim-method-recent,3804.8052631578953,446.0,537.0
hybrid,3760.1795665634672,447.0,538.0
limit-point-empir,3725.8270676691727,448.0,539.0
outer,3719.9501385041553,449.0,540.0
semicontinu,3719.9501385041553,449.0,540.0
topico,3689.393188854489,450.0,542.0
metodo,3689.393188854489,450.0,542.0
verlag,3689.393188854489,450.0,542.0
ponto,3689.393188854489,450.0,542.0
springer,3689.393188854489,450.0,542.0
entireti,3565.3508771929824,451.0,547.0
side,3546.0526315789475,452.0,548.0
assumpt-impli-hand,3546.0526315789475,452.0,548.0
exponenti,3312.744360902255,453.0,550.0
purpos,3196.0,454.0,551.0
proper,3152.1174089068827,455.0,552.0
tiba,3081.899122807017,456.0,553.0
method-variat-inequ,3063.396121883656,457.0,554.0
suggest,2751.646381578947,458.0,555.0
varieti,2751.646381578947,458.0,555.0
theoret,2751.646381578947,458.0,555.0
decemb,2677.5986842105262,459.0,558.0
march,2677.5986842105262,459.0,558.0
paulo,2677.5986842105262,459.0,558.0
marc,2677.5986842105262,459.0,558.0
proxim-method-complementar,2677.5986842105262,459.0,558.0
project,2677.5986842105262,459.0,558.0
jonathan,2677.5986842105262,459.0,558.0
eckstein,2677.5986842105262,459.0,558.0
doubl,2677.5986842105262,459.0,558.0
alfr,2677.5986842105262,459.0,558.0
nonmonoton,2677.5986842105262,459.0,558.0
silva,2677.5986842105262,459.0,558.0
appl,2485.2236842105267,460.0,570.0
interior-proxim-multipli,2413.657894736842,461.0,571.0
linearli,2413.657894736842,461.0,571.0
interior-proxim-method,2413.657894736842,461.0,571.0
homogen,2413.657894736842,461.0,571.0
logarithm,2413.657894736842,461.0,571.0
math,2336.921052631579,462.0,576.0
