Name,IF,IFDenseRank,IFMinRank
sens,17398.320524835988,131.0,132.0
replic,17361.956637262196,132.0,133.0
resourc-alloc-asynchron,17326.55793814433,133.0,134.0
applic-model,17321.621332275972,134.0,135.0
processor-assign,17310.373711340202,135.0,136.0
data,16979.848797250856,136.0,137.0
depend,16978.44404293761,137.0,138.0
reason,16974.303387334316,138.0,139.0
hypothesi,16972.065292096217,139.0,140.0
higher,16968.521432447094,140.0,141.0
object,16939.77787224997,141.0,142.0
faster,16919.843814432992,142.0,143.0
decis,16915.694547773408,143.0,144.0
list,16913.553563424473,144.0,145.0
resourc-alloc-decis,16821.9587628866,145.0,146.0
start,16749.96563573883,146.0,147.0
present,16719.981255857543,147.0,148.0
pass,16703.419243986253,148.0,149.0
gener,16696.114046391755,149.0,150.0
experiment,16614.94959908362,150.0,151.0
conduct,16537.294486777228,151.0,152.0
test,16511.567010309278,152.0,153.0
benefit-function,16483.584456780332,153.0,154.0
respons-time-determin,16473.16151202749,154.0,155.0
schedul-event,16464.96907216495,155.0,156.0
differ,16379.410309278352,156.0,157.0
higher-benefit-task,16170.284177498881,157.0,158.0
task-adapt-function,16115.17439862543,158.0,159.0
pseudocod,16113.56815578465,159.0,160.0
valu,16103.389039609334,160.0,161.0
ieee-transact-comput,16078.750664257626,161.0,162.0
futur-time-window,15997.588917525773,162.0,163.0
affect-timeli-higher,15932.123711340206,163.0,164.0
user,15842.37113402062,164.0,165.0
model,15786.369646083534,165.0,166.0
number-replica-need,15647.19587628866,166.0,167.0
aggreg-task-benefit,15637.336082474229,167.0,168.0
deriv,15591.658321060382,168.0,169.0
pmndwke,15538.0382916053,169.0,170.0
effort-real-time,15511.217345095123,170.0,171.0
deadlin-subtask-messag,15396.827033218786,171.0,172.0
optim,15368.492932298863,172.0,173.0
packet,15316.502481863306,173.0,174.0
term,15292.273195876289,174.0,175.0
length,15289.156288659795,175.0,176.0
slack,15216.861970217638,176.0,177.0
lbesa,15063.957617411224,177.0,178.0
deadlin-assign,14982.681262620892,178.0,179.0
reach,14905.793814432991,179.0,180.0
contribut,14893.865979381444,180.0,181.0
construct-heap,14870.474226804123,181.0,182.0
construct,14864.48901837741,182.0,183.0
hand,14840.465694987557,183.0,184.0
processor-overload,14814.051546391753,184.0,185.0
resourc-alloc-polynomi,14706.494272623138,185.0,186.0
intract,14706.494272623138,185.0,186.0
paper,14685.945017182128,186.0,188.0
profil,14627.638750132852,187.0,189.0
homogen,14579.683357879236,188.0,190.0
simplic,14579.683357879236,188.0,190.0
consequ,14579.683357879236,188.0,190.0
remain,14534.4793814433,189.0,193.0
underli,14508.173275178433,190.0,194.0
evalu,14507.82741504391,191.0,195.0
longest,14500.50564555719,192.0,196.0
mimic,14492.494845360827,193.0,197.0
decreas-order-benefit,14473.255670103092,194.0,198.0
perform-rba-dasa,14466.584879725086,195.0,199.0
insert,14466.022411474674,196.0,200.0
host,14433.96067594856,197.0,201.0
consid,14422.378770523099,198.0,202.0
exist,14392.044985941895,199.0,203.0
rbaalgorithm,14352.139793814433,200.0,204.0
call,14348.507966260544,201.0,205.0
hard,14331.619088107132,202.0,206.0
reduc,14328.195876288659,203.0,207.0
failur,14320.03783611436,204.0,208.0
task-deadlin,14317.473620375986,205.0,209.0
perform-rba-oba,14313.463917525774,206.0,210.0
procedur-invok,14296.876288659792,207.0,211.0
propos,14296.045995241873,208.0,212.0
distribut-system,14291.650441067064,209.0,213.0
asynchron-real-time,14291.650441067064,209.0,213.0
singl-replica,14236.736019993752,210.0,215.0
maximum-number-replica,14221.22226804124,211.0,216.0
determin-number-subtask,14220.000000000002,212.0,217.0
real-time-distribut,14199.180890636626,213.0,218.0
resourc,14196.111807843554,214.0,219.0
key-valu,14174.908844275637,215.0,220.0
subsect-follow,14170.343642611682,216.0,221.0
affect,14168.663659793814,217.0,222.0
network,14158.517376979487,218.0,223.0
queue,14153.922283901666,219.0,224.0
process-schedul,14085.260022909506,220.0,225.0
workload-increas,14082.51982553529,221.0,226.0
choic,14078.515463917525,222.0,227.0
number-replica-subtask,14069.28164948454,223.0,228.0
equal-number,14018.430927835052,224.0,229.0
absolut,13973.489117983963,225.0,230.0
earliest,13865.311991318502,226.0,231.0
awar,13858.075034541398,227.0,232.0
commun,13841.34233180997,228.0,233.0
decreas-order-task,13816.819587628866,229.0,234.0
underload,13815.281786941581,230.0,235.0
effici,13780.064300138165,231.0,236.0
straightforward,13775.36327933235,232.0,237.0
directli,13775.36327933235,232.0,237.0
decreas,13768.873477038427,233.0,239.0
schedul-decis,13761.494845360823,234.0,240.0
observ,13751.69873997709,235.0,241.0
proactiv,13744.347752152193,236.0,242.0
benefit-lower-miss,13735.906701030928,237.0,243.0
produc-higher-aggreg,13735.906701030928,237.0,243.0
dynam,13722.705494739079,238.0,245.0
preced,13692.310042000761,239.0,246.0
occur,13663.382425135002,240.0,247.0
exploit,13633.83092783505,241.0,248.0
real-time-benchmark,13587.406206823252,242.0,249.0
highest,13550.068728522336,243.0,250.0
discuss-section,13546.728821156432,244.0,251.0
test-processor,13443.98889770024,245.0,252.0
half,13432.666069027342,246.0,253.0
toler,13417.680093527473,247.0,254.0
worst-case-complex,13403.04494845361,248.0,255.0
significantli,13377.521354933726,249.0,256.0
outperform,13364.389175257733,250.0,257.0
synchron,13323.595706238708,251.0,258.0
clock,13323.595706238708,251.0,258.0
subtask-messag-deadlin,13299.415807560137,252.0,260.0
total-cost,13256.687083080655,253.0,261.0
task-level,13208.249663827879,254.0,262.0
valid,13131.649484536083,255.0,263.0
minim-aggreg-task,13125.201030927836,256.0,264.0
reduc-workload,13100.842516885887,257.0,265.0
complex-rbaanalyzerespons,13075.41973490427,258.0,266.0
equal,13003.764850270005,259.0,267.0
obaoverloadcheck,12967.57894736842,260.0,268.0
naval,12921.677436496973,261.0,269.0
timeli-higher-benefit,12905.04904717276,262.0,270.0
rba-perform,12901.980526918669,263.0,271.0
replica-subtask-processor,12889.055511498811,264.0,272.0
simpli,12879.864261168384,265.0,273.0
subtask-execut-time,12805.890721649484,266.0,274.0
tran,12771.506004888934,267.0,275.0
ieee,12771.506004888934,267.0,275.0
respect,12733.463917525773,268.0,277.0
aperiod,12726.372219207811,269.0,278.0
procedur-oba,12695.015192620725,270.0,279.0
reli,12688.221649484536,271.0,280.0
correspond,12611.947308132874,272.0,281.0
enabl,12494.820618556701,273.0,282.0
introduct,12490.453608247422,274.0,283.0
soft,12490.453608247422,274.0,283.0
manag,12490.453608247422,274.0,283.0
peng,12490.453608247422,274.0,283.0
real-time-environ,12490.453608247422,274.0,283.0
journal,12490.453608247422,274.0,283.0
usag,12490.453608247422,274.0,283.0
real-time-activ,12490.453608247422,274.0,283.0
real-time-schedul,12490.453608247422,274.0,283.0
real-time-applic,12490.453608247422,274.0,283.0
real-time-comput,12490.453608247422,274.0,283.0
subsystem,12490.453608247422,274.0,283.0
special,12490.453608247422,274.0,283.0
softwar,12490.453608247422,274.0,283.0
airborn,12490.453608247422,274.0,283.0
qualiti,12490.453608247422,274.0,283.0
guest,12490.453608247422,274.0,283.0
architectur,12490.453608247422,274.0,283.0
veerav,12490.453608247422,274.0,283.0
wujuan,12490.453608247422,274.0,283.0
technolog,12490.453608247422,274.0,283.0
bharadwaj,12490.453608247422,274.0,283.0
improv,12490.453608247422,274.0,283.0
warfar,12490.453608247422,274.0,283.0
octob,12490.453608247422,274.0,283.0
servic,12490.453608247422,274.0,283.0
middlewar,12490.453608247422,274.0,283.0
resourc-alloc-dynam,12490.453608247422,274.0,283.0
robust,12490.453608247422,274.0,283.0
parallel,12490.453608247422,274.0,283.0
center,12490.453608247422,274.0,283.0
agent,12490.453608247422,274.0,283.0
predict,12490.453608247422,274.0,283.0
surfac,12490.453608247422,274.0,283.0
negoti,12490.453608247422,274.0,283.0
specif,12490.453608247422,274.0,283.0
autom,12490.453608247422,274.0,283.0
multiprogram,12490.453608247422,274.0,283.0
mediat,12490.453608247422,274.0,283.0
assess,12490.453608247422,274.0,283.0
euromicro,12490.453608247422,274.0,283.0
fast,12490.453608247422,274.0,283.0
databas,12490.453608247422,274.0,283.0
ravindran,12490.453608247422,274.0,283.0
track,12490.453608247422,274.0,283.0
distribut,12490.453608247422,274.0,283.0
real-time-system,12490.453608247422,274.0,283.0
discret,12490.453608247422,274.0,283.0
resourc-alloc-ctr,12490.453608247422,274.0,283.0
editor,12490.453608247422,274.0,283.0
septemb,12490.453608247422,274.0,283.0
engin,12490.453608247422,274.0,283.0
binoy,12490.453608247422,274.0,283.0
resourc-alloc-complex,12490.453608247422,274.0,283.0
juli,12490.453608247422,274.0,283.0
option,12490.453608247422,274.0,283.0
driven,12490.319587628866,275.0,339.0
node,12461.404639175258,276.0,340.0
period-task,12426.4833906071,277.0,341.0
iter,12423.289896907218,278.0,342.0
conclud,12422.93970634177,279.0,343.0
mdndwke,12416.41237113402,280.0,344.0
processor-replica,12413.610040340656,281.0,345.0
impli,12332.552282768775,282.0,346.0
real-time-ethernet,12228.961141950833,283.0,347.0
need-subtask,12174.402999062795,284.0,348.0
time-subtask,12164.55517373043,285.0,349.0
construct-arriv-list,12149.123104912069,286.0,350.0
satisfi-deadlin,12148.372071227743,287.0,351.0
determin-number-replica,12065.766947828804,288.0,352.0
dasa-red,12053.715158457426,289.0,353.0
employ,12019.059166293142,290.0,354.0
singl,12005.644329896908,291.0,355.0
suffici,11998.981443298971,292.0,356.0
base,11926.277706185567,293.0,357.0
arbitrari,11909.832474226803,294.0,358.0
invok-schedul,11848.718960107575,295.0,359.0
perform-rba-discuss,11788.626288659794,296.0,360.0
time-window,11775.68963646229,297.0,361.0
feasibl,11749.363323961263,298.0,362.0
presenc,11742.995876288662,299.0,363.0
futur,11705.418931583881,300.0,364.0
decompos,11687.23307933662,301.0,365.0
task-execut,11668.9587628866,302.0,366.0
obaalgorithm,11663.367697594502,303.0,367.0
level-abstract,11654.799541809849,304.0,368.0
describ,11650.33703409992,305.0,369.0
futur-time-interv,11650.33703409992,305.0,369.0
replica-processor,11633.806310527962,306.0,371.0
jensen,11631.9587628866,307.0,372.0
express,11631.9587628866,307.0,372.0
subtask-arriv-departur,11584.129602356405,308.0,374.0
approach,11565.019329896906,309.0,375.0
minimum,11466.125773195878,310.0,376.0
similar,11463.116838487973,311.0,377.0
overload-processor,11455.351140268667,312.0,378.0
current,11444.158075601372,313.0,379.0
amort-complex,11394.66237113402,314.0,380.0
construct-subtask,11358.667932718394,315.0,381.0
benefit-proactiv-fig,11277.975632614807,316.0,382.0
rbadeterminereplicasprocessor,11207.686597938145,317.0,383.0
consist,11206.806294085729,318.0,384.0
accru,11203.873945641986,319.0,385.0
oba-perform,11203.726804123713,320.0,386.0
return,11191.159793814433,321.0,387.0
actual,11116.402061855668,322.0,388.0
current-processor,11106.207122774133,323.0,389.0
resourc-alloc-maxim,11075.97855670103,324.0,390.0
overload-detect-processor,11065.628241174634,325.0,391.0
respons-time-analysi,11061.079037800686,326.0,392.0
dead,10998.66965486329,327.0,393.0
phase,10997.865979381442,328.0,394.0
densiti,10997.865979381442,328.0,394.0
version,10970.093576526566,329.0,396.0
detect,10918.918462980319,330.0,397.0
conclus,10915.93252108716,331.0,398.0
made,10901.750390502968,332.0,399.0
determin-schedul,10853.390279823268,333.0,400.0
concurr,10841.260206185567,334.0,401.0
complex-procedur,10829.222268041238,335.0,402.0
overhead,10806.548734770386,336.0,403.0
polynomi,10797.377319587627,337.0,404.0
rba-oba-heurist,10797.377319587627,337.0,404.0
realist,10776.832239925025,338.0,406.0
plug,10773.506872852233,339.0,407.0
lower-benefit-task,10749.181981174363,340.0,408.0
stpki,10629.59646539028,341.0,409.0
execut-time-subtask,10619.309278350514,342.0,410.0
total,10611.847422680414,343.0,411.0
level,10587.868220528911,344.0,412.0
counterpart,10582.226261530113,345.0,413.0
readi,10538.764604810996,346.0,414.0
rithm,10517.588566073104,347.0,415.0
resolv,10486.617731958762,348.0,416.0
oba-algorithm,10433.23711340206,349.0,417.0
invoc,10429.389373513084,350.0,418.0
proactiv-resourc-alloc,10420.677466863033,351.0,419.0
maximum-number-subtask,10393.168120539254,352.0,420.0
seek,10393.07398423287,353.0,421.0
care,10358.372164948456,354.0,422.0
parent-task,10326.297250859105,355.0,423.0
denot,10297.346876895088,356.0,424.0
respons-time-replica,10235.586941580756,357.0,425.0
resourc-alloc-user,10216.63167760075,358.0,426.0
element,10209.800257731958,359.0,427.0
oba-dasa,10207.510705789056,360.0,428.0
nonpreempt,10141.701030927834,361.0,429.0
schedul-packet,10141.701030927834,361.0,429.0
whilerbasolvesthesubtask,10132.291831879462,362.0,431.0
levelallocationproblembi,10132.291831879462,362.0,431.0
adapt-period,10123.498879426266,363.0,433.0
appli,10094.123711340204,364.0,434.0
pessimist,10094.123711340204,364.0,434.0
execut-time-messag,10093.546391752578,365.0,436.0
avoid,10089.548453608248,366.0,437.0
rba-oba-perform,10083.888888888887,367.0,438.0
integ,10061.453160017929,368.0,439.0
line,10061.453160017929,368.0,439.0
posit,10061.453160017929,368.0,439.0
estim,10048.647243388616,369.0,442.0
list-subtask,10038.583594800537,370.0,443.0
check,10026.578569197127,371.0,444.0
miss,9975.927835051547,372.0,445.0
benchmark,9959.899484536083,373.0,446.0
point,9942.847651775486,374.0,447.0
number-replica-increas,9899.525773195877,375.0,448.0
replica-subtask-task,9884.084683357878,376.0,449.0
resourc-alloc-heurist,9876.47581284695,377.0,450.0
yield,9867.853608247422,378.0,451.0
probabilist,9765.43298969072,379.0,452.0
extent,9757.237113402061,380.0,453.0
larg,9757.237113402061,380.0,453.0
perform-rba-depend,9757.237113402061,380.0,453.0
conjectur,9757.237113402061,380.0,453.0
begin,9751.754295532646,381.0,457.0
determin-arriv-time,9747.060510981622,382.0,458.0
percentag,9694.024054982818,383.0,459.0
empti,9679.917525773195,384.0,460.0
lbesa-rhd,9644.082474226803,385.0,461.0
matic,9635.74769397721,386.0,462.0
pattern,9552.382380506093,387.0,463.0
arrivaltim,9544.305154639176,388.0,464.0
consid-replica,9497.698453608247,389.0,465.0
argument,9477.380230442692,390.0,466.0
symmetri,9469.289347079037,391.0,467.0
total-number-step,9468.278350515464,392.0,468.0
subtask-arriv-processor,9447.828865979383,393.0,469.0
runtim,9428.188144329897,394.0,470.0
involv,9404.81443298969,395.0,471.0
ramp,9392.362644026683,396.0,472.0
applica,9372.981958762886,397.0,473.0
achiev,9370.46907216495,398.0,474.0
knowledg,9348.175257731958,399.0,475.0
invok-mndwke,9325.995051546393,400.0,476.0
aggreg-task-miss,9322.943092783506,401.0,477.0
eventu,9233.86941580756,402.0,478.0
applic-benefit-proactiv,9201.556701030928,403.0,479.0
increment,9171.587628865978,404.0,480.0
manner,9171.587628865978,404.0,480.0
exclud,9111.257731958762,405.0,482.0
potenti,9072.557243624526,406.0,483.0
invoca,9072.407519708915,407.0,484.0
exact,9056.329896907217,408.0,485.0
intens,9054.039175257734,409.0,486.0
satisfi,9041.642120765831,410.0,487.0
resourc-alloc-process,8944.742268041236,411.0,488.0
expens,8932.79381443299,412.0,489.0
need,8862.583762886597,413.0,490.0
subtask-arriv-time,8856.70471281296,414.0,491.0
rational,8852.477172312225,415.0,492.0
load,8846.759831996944,416.0,493.0
subtask-replica-maximum,8846.59793814433,417.0,494.0
arriv-list-sort,8817.327033218786,418.0,495.0
proce,8792.7985395189,419.0,496.0
demand,8766.278350515464,420.0,497.0
rba-dasa,8756.889175257731,421.0,498.0
good,8731.979381443298,422.0,499.0
task-adapt-period,8724.131013745704,423.0,500.0
determin-respons-time,8702.015120274913,424.0,501.0
error,8622.689576174113,425.0,502.0
identifi,8600.440353460972,426.0,503.0
analyz-subtask-respons,8599.74172544764,427.0,504.0
indic,8589.350515463917,428.0,505.0
cost-compon,8568.548969072166,429.0,506.0
alloc-problem,8540.578216046617,430.0,507.0
mine,8510.809896907216,431.0,508.0
perform-rba-error,8489.74695407685,432.0,509.0
regard,8489.74695407685,432.0,509.0
exce,8478.23336457357,433.0,511.0
obadeterminereplicasprocessor,8455.407835051546,434.0,512.0
fault,8442.662739322532,435.0,513.0
obadetermin,8428.453608247422,436.0,514.0
replicasprocessor,8428.453608247422,436.0,514.0
rba-oba-goal,8411.825887743413,437.0,516.0
accept,8398.08106841612,438.0,517.0
predecessor-subtask,8378.184094256258,439.0,518.0
largest,8372.301030927836,440.0,519.0
recomput,8301.199625117151,441.0,520.0
execut-time-algorithm,8301.199625117151,441.0,520.0
respons-time-task,8301.199625117151,441.0,520.0
allow,8230.637382339757,442.0,523.0
worst-case-comput,8227.183505154639,443.0,524.0
resourc-alloc-task,8220.02425712553,444.0,525.0
proceed,8208.817145957677,445.0,526.0
determin-subtask-arriv,8187.134020618558,446.0,527.0
departur,8180.136966126657,447.0,528.0
subtask-messag-commun,8179.475945017181,448.0,529.0
biliti,8130.8135365307035,449.0,530.0
subtask-arriv-event,8130.8135365307035,449.0,530.0
determin-subtask-feasi,8130.8135365307035,449.0,530.0
number-subtask-replica,8083.016200294551,450.0,533.0
replica-subtask-time,8046.082474226804,451.0,534.0
number-replica-equal,8039.442010309278,452.0,535.0
worst-case-occur,8039.442010309278,452.0,535.0
deadlin-order,8023.955014058106,453.0,537.0
resourc-task,7999.436628259551,454.0,538.0
total-slack,7993.40824742268,455.0,539.0
heap-cost,7951.951399116348,456.0,540.0
determinist,7899.030927835051,457.0,541.0
uncertainti,7899.030927835051,457.0,541.0
domin,7878.435738831616,458.0,543.0
focus,7788.575500303214,459.0,544.0
decomposit,7788.575500303214,459.0,544.0
time-determin,7785.154639175257,460.0,546.0
stop,7782.297496318114,461.0,547.0
build,7774.070103092784,462.0,548.0
resourc-alloc-oba,7761.943298969072,463.0,549.0
foranalyzingsubtaskresponsetim,7718.988402061856,464.0,550.0
dasandiscal,7718.988402061856,464.0,550.0
cost-construct,7716.525773195876,465.0,552.0
predecessor,7659.351006381934,466.0,553.0
unabl,7638.958762886598,467.0,554.0
candid,7638.958762886598,467.0,554.0
task-subtask,7599.05910652921,468.0,556.0
number-step,7539.465002712968,469.0,557.0
subtask-arriv-total,7539.465002712968,469.0,557.0
entir,7533.447672602312,470.0,559.0
resourc-alloc-algorithm,7507.201302224634,471.0,560.0
effect,7498.339060710194,472.0,561.0
arriv-list-overload,7425.008591065292,473.0,562.0
determin-subtask-feasibl,7425.008591065292,473.0,562.0
nicat,7419.21649484536,474.0,564.0
commu,7419.21649484536,474.0,564.0
number-replica-processor,7407.930721649484,475.0,566.0
workload-subtask,7401.745079662606,476.0,567.0
subtask-messag-packet,7354.480025773196,477.0,568.0
messag-task,7352.27147766323,478.0,569.0
rba-algorithm,7335.522886597939,479.0,570.0
increas-rampramp-workload,7322.98313027179,480.0,571.0
rang,7317.365406643757,481.0,572.0
smaller,7317.365406643757,481.0,572.0
necessarili,7311.275876288661,482.0,574.0
rba-oba-asynchron,7281.580756013746,483.0,575.0
multipl,7260.4252577319585,484.0,576.0
baselin-rampramp,7223.474695407685,485.0,577.0
deter,7184.46446011937,486.0,578.0
rba-oba-proactiv,7157.237113402061,487.0,579.0
resourc-alloc-algo,7157.237113402061,487.0,579.0
arriv-time-similar,7138.5371134020625,488.0,581.0
design,7138.5371134020625,488.0,581.0
goal,7131.605301914579,489.0,583.0
tional,7131.456185567011,490.0,584.0
sort,7104.075386597938,491.0,585.0
determinereplicasprocessor,7100.6082474226805,492.0,586.0
figur,7100.59381443299,493.0,587.0
subtask-arriv-task,7040.4529209622,494.0,588.0
sender,7036.544012688343,495.0,589.0
arriv-time-purpos,6996.158277744087,496.0,590.0
time-instant,6969.340206185568,497.0,591.0
underli-schedul-rational,6935.53264604811,498.0,592.0
worst-case-commun,6920.349369988545,499.0,593.0
imposs,6920.349369988545,499.0,593.0
main,6888.595360824742,500.0,595.0
interfer,6862.656982193064,501.0,596.0
solut,6860.148574893874,502.0,597.0
subproblem,6860.148574893874,502.0,597.0
infeas,6854.573883161512,503.0,599.0
latest,6826.538252848615,504.0,600.0
replica-subtask-arriv,6825.525773195877,505.0,601.0
structur,6824.486597938144,506.0,602.0
subtask-execut-futur,6790.07381443299,507.0,603.0
occurr,6787.831615120274,508.0,604.0
rbaanalyz,6763.418339663591,509.0,605.0
miss-deadlin-total,6750.3865979381435,510.0,606.0
desir,6741.679175257732,511.0,607.0
aggreg-benefit-minim,6741.679175257732,511.0,607.0
properti,6741.679175257732,511.0,607.0
worst-case-task,6718.520000000001,512.0,610.0
smallest,6718.520000000001,512.0,610.0
alloc-task,6718.256104177971,513.0,612.0
holist,6714.409559512653,514.0,613.0
subtask-replica-processor,6689.617950272893,515.0,614.0
auto,6686.456553755522,516.0,615.0
deadlin-subtask-stk,6682.808247422682,517.0,616.0
respons,6608.565382528485,518.0,617.0
processor-time,6587.591752577319,519.0,618.0
resourc-alloc-problem,6581.714285714285,520.0,619.0
modifica,6570.565382528486,521.0,620.0
summar,6570.565382528486,521.0,620.0
delet,6532.460235640648,522.0,622.0
deadlin-subtask-heap,6532.460235640648,522.0,622.0
interv,6465.5630829651445,523.0,624.0
stkj,6465.5630829651445,523.0,624.0
elaps,6465.5630829651445,523.0,624.0
factor,6447.848797250859,524.0,627.0
import,6447.848797250859,524.0,627.0
content,6447.848797250859,524.0,627.0
outgo,6447.848797250859,524.0,627.0
larger,6410.2297496318115,525.0,631.0
arriv-time-appli,6410.2297496318115,525.0,631.0
arriv-list-increas,6410.2297496318115,525.0,631.0
issu,6358.037800687284,526.0,634.0
arriv-time-determin,6329.102550189907,527.0,635.0
initi,6320.431701030928,528.0,636.0
respons-time-predecessor,6315.090070537168,529.0,637.0
thequeuesizeincreaseswheneveraprocessarr,6305.781126090406,530.0,638.0
slack-subtask,6297.615463917526,531.0,639.0
compo,6276.282691264243,532.0,640.0
nent,6276.282691264243,532.0,640.0
arrivallistforallthemndwkesubtaskarrivalsonaprocessor,6210.271790065604,533.0,642.0
rbaalgo,6210.271790065604,533.0,642.0
mndwkeo,6210.271790065604,533.0,642.0
commun-delay,6188.2688048873615,534.0,645.0
relationship,6175.417828987265,535.0,646.0
qasa,6175.417828987265,535.0,646.0
byproduct,6175.417828987265,535.0,646.0
respons-time-assumpt,6175.417828987265,535.0,646.0
subtask-replica-assign,6174.812558575446,536.0,650.0
