Name,IF,IFDenseRank,IFMinRank
show,32760.127659574468,300.0,302.0
memori-multiprocessor,32679.358476190475,301.0,303.0
support,32565.215232,302.0,304.0
high,32527.741248000002,303.0,305.0
trigger,32468.186400000006,304.0,306.0
compil,32427.470848,305.0,307.0
write-buffer-entri,32402.19076923077,306.0,308.0
retir,32402.19076923077,306.0,308.0
expens,32344.857931034487,307.0,310.0
cach-block,32228.077375999997,308.0,311.0
architectur-paramet,32187.370212765956,309.0,312.0
user,32149.76162318841,310.0,313.0
synchron-overhead,32135.126153846155,311.0,314.0
algorithm,32028.720127999997,312.0,315.0
techniqu,31963.336,313.0,316.0
consist-protocol,31837.3056,314.0,317.0
network,31827.48288,315.0,318.0
contrast,31803.169185185183,316.0,319.0
model,31780.083648,317.0,320.0
eager-lazi,31763.009361702123,318.0,321.0
aggreg,31703.007999999998,319.0,322.0
adopt,31619.348479999997,320.0,323.0
introduc,31575.668740740733,321.0,324.0
concept,31518.259259259255,322.0,325.0
caus,31497.882352941175,323.0,326.0
significantli,31394.720000000005,324.0,327.0
munin,31353.115648000003,325.0,328.0
back,31322.215384615385,326.0,329.0
event,31313.621376,327.0,330.0
memori-startup,31228.582399999996,328.0,331.0
load,31105.334577777776,329.0,332.0
parallel-program,30944.293952,330.0,333.0
state-block,30933.159652173912,331.0,334.0
return,30927.873599999995,332.0,335.0
modifi,30922.25089361702,333.0,336.0
reveal,30901.09647058824,334.0,337.0
employ,30820.909999999996,335.0,338.0
asynchroni,30726.693600000006,336.0,339.0
share-memori-multiprocessor,30714.749184,337.0,340.0
manual,30694.97611764706,338.0,341.0
tutori,30694.97611764706,338.0,341.0
determin,30616.344,339.0,343.0
updat,30614.612224,340.0,344.0
fals-share-applic,30538.760000000002,341.0,345.0
back-end,30435.538666666664,342.0,346.0
methodolog,30320.32382608696,343.0,347.0
experiment,30320.32382608696,343.0,347.0
degrad,30315.54618181818,344.0,349.0
send-write-request,30272.8912,345.0,350.0
polici,30171.032639999998,346.0,351.0
order,30163.310336,347.0,352.0
immedi,30121.640421052627,348.0,353.0
releas-consist-varieti,30089.6775,349.0,354.0
stanford,30088.341376000004,350.0,355.0
narrow,30052.581052631584,351.0,356.0
measur,29931.02506666667,352.0,357.0
altern,29871.6,353.0,358.0
smaller,29858.091826086955,354.0,359.0
typhoon,29855.994240000004,355.0,360.0
conclud,29848.655999999995,356.0,361.0
front-end,29818.22976,357.0,362.0
highest,29798.44631578947,358.0,363.0
locusrout,29775.649021276593,359.0,364.0
lazi-protocol-compar,29753.394800000005,360.0,365.0
reduct,29689.276595744675,361.0,366.0
interest,29687.09659259259,362.0,367.0
deal,29654.186074074078,363.0,368.0
ensur,29552.783999999996,364.0,369.0
coher-protocol,29530.973759999997,365.0,370.0
multiprocessor-cach,29437.065216,366.0,371.0
hardwar-coher-multiprocessor,29412.496,367.0,372.0
notifi,29404.14171428571,368.0,373.0
preclud,29335.52304761905,369.0,374.0
mint,29126.981312,370.0,375.0
scale,29096.752256,371.0,376.0
node-protocol-processor,29065.528470588237,372.0,377.0
releas-consist-increas,29022.23333333333,373.0,378.0
memori-latenc,28988.474823529414,374.0,379.0
useless,28978.005888000003,375.0,380.0
flush,28907.844952380947,376.0,381.0
synchron-cost,28866.641428571427,377.0,382.0
dash-multiprocessor,28866.032640000005,378.0,383.0
fals-share-memori,28838.4,379.0,384.0
absenc,28827.376000000004,380.0,385.0
lazi-protocol-improv,28827.376000000004,380.0,385.0
ownership,28809.338880000003,381.0,387.0
simpl,28807.396416000003,382.0,388.0
categor,28774.307456000002,383.0,389.0
vari,28715.398400000002,384.0,390.0
main,28468.826553191484,385.0,391.0
flash,28451.121664000002,386.0,392.0
memori-consist,28387.554816000003,387.0,393.0
proceed,28357.33376,388.0,394.0
simpli,28346.184,389.0,395.0
charg,28346.184,389.0,395.0
hypothet,28331.306042553188,390.0,397.0
detect,28278.738240000002,391.0,398.0
cach-coher-protocol,28219.401920000004,392.0,399.0
true,28168.152510638294,393.0,400.0
emul,28045.795200000004,394.0,401.0
lower,28015.10293333333,395.0,402.0
simplifi,28013.74222222222,396.0,403.0
gener,27912.846080000003,397.0,404.0
obtain,27876.304000000004,398.0,405.0
interact,27850.184064000005,399.0,406.0
except,27845.808000000005,400.0,407.0
dedic,27831.10594594595,401.0,408.0
direct,27826.672888888887,402.0,409.0
sequenti-consist-directori,27736.76426666667,403.0,410.0
servic,27698.88,404.0,411.0
wire,27621.57347368421,405.0,412.0
separ,27611.737777777777,406.0,413.0
list,27506.560695652177,407.0,414.0
purpos,27444.901248000002,408.0,415.0
optim,27438.239999999994,409.0,416.0
pronounc,27372.27466666666,410.0,417.0
issu,27324.50643478261,411.0,418.0
stale,27313.7827368421,412.0,419.0
research,27279.124324324323,413.0,420.0
note,27230.947272727273,414.0,421.0
sort,27206.709230769236,415.0,422.0
relat,27190.067891891897,416.0,423.0
tempest,27117.59904,417.0,424.0
develop,27060.036521739134,418.0,425.0
virtual,26832.563072,419.0,426.0
write-buffer-read,26740.0145882353,420.0,427.0
bypass,26740.0145882353,420.0,427.0
share-block,26721.07031578947,421.0,429.0
arriv,26462.057142857142,422.0,430.0
notif,26461.629000000004,423.0,431.0
secondari,26350.659310344825,424.0,432.0
commun,26319.214656,425.0,433.0
standard,26279.872000000003,426.0,434.0
chang,26191.479680000004,427.0,435.0
memori-system,26187.264,428.0,436.0
common,26038.196173913046,429.0,437.0
impli,26019.078956521735,430.0,438.0
subsequ,26000.93176470588,431.0,439.0
sequenti-consist-left,25981.024820512823,432.0,440.0
releas-consist-processor,25981.024820512823,432.0,440.0
driven,25962.798080000004,433.0,442.0
scalabl,25939.391744000004,434.0,443.0
releas-consist-section,25873.39377777778,435.0,444.0
advent,25818.3236923077,436.0,445.0
cach-coher-larg,25579.22432,437.0,446.0
run-time,25518.189176470587,438.0,447.0
releas-consist-dash,25482.432,439.0,448.0
accept,25376.120000000003,440.0,449.0
releas-consist-wide,25376.120000000003,440.0,449.0
request-block,25368.459999999995,441.0,451.0
share-memori-multi,25162.416128000004,442.0,452.0
formal,25162.416128000004,442.0,452.0
unifi,25162.416128000004,442.0,452.0
share-memori-model,25162.416128000004,442.0,452.0
multi,25162.416128000004,442.0,452.0
effici,25162.416128000004,442.0,452.0
justifi,25162.416128000004,442.0,452.0
lowest,25150.37347368421,443.0,459.0
agre,25150.37347368421,443.0,459.0
function,25021.296000000002,444.0,461.0
latenc-cycl,24998.61404444445,445.0,462.0
infinit,24928.355600000003,446.0,463.0
exagger,24928.355600000003,446.0,463.0
impedi,24918.684666666664,447.0,465.0
introduct,24918.684666666664,447.0,465.0
found,24852.582000000002,448.0,467.0
applic-miss-rate,24809.696680851062,449.0,468.0
detail,24796.353333333333,450.0,469.0
comparison,24723.443459459464,451.0,470.0
kunl,24646.608,452.0,471.0
interfac,24646.608,452.0,471.0
brian,24646.608,452.0,471.0
zhimin,24646.608,452.0,471.0
sigop,24646.608,452.0,471.0
weiwu,24646.608,452.0,471.0
jose,24646.608,452.0,471.0
singh,24646.608,452.0,471.0
acceler,24646.608,452.0,471.0
jiang,24646.608,452.0,471.0
acmiee,24646.608,452.0,471.0
kozyraki,24646.608,452.0,471.0
carlstrom,24646.608,452.0,471.0
supercomput,24646.608,452.0,471.0
weisong,24646.608,452.0,471.0
wong,24646.608,452.0,471.0
decemb,24646.608,452.0,471.0
dongm,24646.608,452.0,471.0
sept,24646.608,452.0,471.0
scott,24646.608,452.0,471.0
leonida,24646.608,452.0,471.0
news,24646.608,452.0,471.0
hertzberg,24646.608,452.0,471.0
confer,24646.608,452.0,471.0
hammond,24646.608,452.0,471.0
michael,24646.608,452.0,471.0
vicki,24646.608,452.0,471.0
jaswind,24646.608,452.0,471.0
novemb,24646.608,452.0,471.0
mike,24646.608,452.0,471.0
review,24646.608,452.0,471.0
chen,24646.608,452.0,471.0
sigarch,24646.608,452.0,471.0
olukotun,24646.608,452.0,471.0
christo,24646.608,452.0,471.0
kontothanassi,24646.608,452.0,471.0
lanc,24646.608,452.0,471.0
share-memori-minim,24646.608,452.0,471.0
hardwar-support-acm,24646.608,452.0,471.0
cdrom,24646.608,452.0,471.0
bila,24646.608,452.0,471.0
tang,24646.608,452.0,471.0
cluster,24646.608,452.0,471.0
angelo,24646.608,452.0,471.0
buffer-stall-increas,24633.691200000005,453.0,515.0
acquisit,24588.464,454.0,516.0
constant,24564.527288888887,455.0,517.0
kbyte,24563.60177777778,456.0,518.0
distanc,24547.0472,457.0,519.0
hand,24527.762823529414,458.0,520.0
suitabl,24421.491294117648,459.0,521.0
unrel,24394.418461538466,460.0,522.0
cach-line-modifi,24394.418461538466,460.0,522.0
referenc,24312.669629629632,461.0,524.0
processor-perform,24226.757176470586,462.0,525.0
lazi-protocol-effect,24152.62652631579,463.0,526.0
exhibit,24094.198888888885,464.0,527.0
testb,23999.104000000003,465.0,528.0
connect,23999.104000000003,465.0,528.0
mesh,23999.104000000003,465.0,528.0
visibl,23909.26305882353,466.0,531.0
suit,23904.420977777776,467.0,532.0
desir,23867.155862068965,468.0,533.0
aspect,23867.155862068965,468.0,533.0
unnecessari,23867.155862068965,468.0,533.0
network-bandwidth,23830.88177777778,469.0,536.0
tightli,23737.122666666666,470.0,537.0
page,23667.739826086952,471.0,538.0
diagram,23649.609176470585,472.0,539.0
alloc,23467.588235294123,473.0,540.0
newli,23431.737600000004,474.0,541.0
earlier,23352.662666666663,475.0,542.0
bound,23321.807360000006,476.0,543.0
upper,23321.807360000006,476.0,543.0
excess,23230.531764705884,477.0,545.0
fals-share-lazi,23211.940444444444,478.0,546.0
releas-consist-protocol,23155.35410526316,479.0,547.0
recoup,23128.636000000002,480.0,548.0
unabl,23128.636000000002,480.0,548.0
theta,23099.682,481.0,550.0
barrier,23087.354000000003,482.0,551.0
approxim,22973.113043478264,483.0,552.0
devot,22973.113043478264,483.0,552.0
equal,22973.113043478264,483.0,552.0
reason,22905.447644444444,484.0,555.0
inaccuraci,22866.334000000003,485.0,556.0
detract,22866.334000000003,485.0,556.0
classifi,22797.84843243243,486.0,558.0
implic,22789.412307692313,487.0,559.0
record,22781.754074074073,488.0,560.0
downsid,22753.830400000003,489.0,561.0
assist,22750.631,490.0,562.0
chosen,22739.18541176471,491.0,563.0
perform-advantag-deriv,22665.47504761905,492.0,564.0
princip,22665.47504761905,492.0,564.0
goal,22665.47504761905,492.0,564.0
refer,22654.6992,493.0,567.0
real,22565.184,494.0,568.0
spent,22471.222153846153,495.0,569.0
dispatch,22420.403555555557,496.0,570.0
conclus,22365.527039999997,497.0,571.0
input,22344.074666666667,498.0,572.0
owner,22287.377684210525,499.0,573.0
time-memori,22241.618823529414,500.0,574.0
balanc,22148.448,501.0,575.0
graph,22137.233777777776,502.0,576.0
hide,22091.733333333334,503.0,577.0
hold,22091.733333333334,503.0,577.0
toler,22084.983529411766,504.0,579.0
lazi-protocol-affect,22074.981333333333,505.0,580.0
group,22054.792,506.0,581.0
candid,21970.132363636367,507.0,582.0
fals-share-frequent,21970.132363636367,507.0,582.0
sensit,21859.292,508.0,584.0
definit,21839.552,509.0,585.0
releas-consist-consider,21839.552,509.0,585.0
default,21763.58311111111,510.0,587.0
acquir-oper,21728.288,511.0,588.0
petersen,21695.98231578947,512.0,589.0
exploit,21685.72,513.0,590.0
startup,21591.01642105263,514.0,591.0
defin,21591.01642105263,514.0,591.0
poorer,21583.528000000002,515.0,593.0
call,21543.68517647059,516.0,594.0
fetch,21543.68517647059,516.0,594.0
discuss,21534.421333333332,517.0,596.0
counter,21440.29810526316,518.0,597.0
pattern,21410.665333333334,519.0,598.0
futur-machin,21382.01531914894,520.0,599.0
lead,21309.849454545456,521.0,600.0
modul,21242.232307692306,522.0,601.0
appropri,21234.111428571432,523.0,602.0
fals-share-keleh,21228.637333333332,524.0,603.0
benefici,21174.180740740743,525.0,604.0
expect,21135.352,526.0,605.0
suggest,21055.056,527.0,606.0
plausibl,21055.056,527.0,606.0
lazi-protocol-increasingli,21055.056,527.0,606.0
fraction,20967.004173913043,528.0,609.0
overestim,20967.004173913043,528.0,609.0
larger,20967.004173913043,528.0,609.0
advantag-lazi-releas,20967.004173913043,528.0,609.0
store,20965.488,529.0,613.0
extra,20941.678933333333,530.0,614.0
lazi-protocol-elimin,20941.678933333333,530.0,614.0
fals-share-signific,20940.538181818185,531.0,616.0
problem,20903.546181818187,532.0,617.0
solv,20903.546181818187,532.0,617.0
granular,20903.546181818187,532.0,617.0
explain,20901.025185185186,533.0,620.0
previous,20901.025185185186,533.0,620.0
stand,20901.025185185186,533.0,620.0
pipelin,20891.01257142857,534.0,623.0
lazi-protocol-lazier,20882.468571428566,535.0,624.0
implement-releas-consist,20880.11234042553,536.0,625.0
simultan,20838.953191489363,537.0,626.0
conflict,20801.892705882354,538.0,627.0
capac,20801.892705882354,538.0,627.0
consequ,20783.259826086956,539.0,629.0
uncach,20775.443764705884,540.0,630.0
properti,20735.33866666667,541.0,631.0
normal,20618.27573333333,542.0,632.0
minor,20578.644,543.0,633.0
notion,20578.644,543.0,633.0
role,20578.644,543.0,633.0
play,20578.644,543.0,633.0
rang,20561.536888888888,544.0,637.0
investig,20497.250400000004,545.0,638.0
sever,20434.237090909093,546.0,639.0
share-memori-splash,20433.654000000002,547.0,640.0
share-memori-fals,20433.654000000002,547.0,640.0
spatial,20433.654000000002,547.0,640.0
exchang,20355.776,548.0,643.0
lazi-protocol-fals,20336.477333333336,549.0,644.0
fft-gauss-realiz,20336.477333333336,549.0,644.0
assumpt,20260.717037037037,550.0,646.0
speed,20260.717037037037,550.0,646.0
modest,20260.717037037037,550.0,646.0
agreement,20260.717037037037,550.0,646.0
barn,20142.310117647063,551.0,650.0
correl,20087.445600000003,552.0,651.0
mirror,20087.445600000003,552.0,651.0
precis,20087.445600000003,552.0,651.0
admit,20065.35011764706,553.0,654.0
byte-block,20042.003200000003,554.0,655.0
associ,20018.04,555.0,656.0
fulli,20018.04,555.0,656.0
attribut,20018.04,555.0,656.0
cach-coher-share,20013.007200000004,556.0,659.0
product,19956.864,557.0,660.0
revert,19904.382933333334,558.0,661.0
characterist,19809.001531914895,559.0,662.0
examin,19763.268425531915,560.0,663.0
ital,19712.029714285713,561.0,664.0
text,19712.029714285713,561.0,664.0
accompani,19712.029714285713,561.0,664.0
eventu,19700.459520000004,562.0,667.0
probabl,19700.459520000004,562.0,667.0
form,19697.696,563.0,669.0
shorter,19635.77,564.0,670.0
lazi-protocol-evalu,19600.968,565.0,671.0
duboi,19581.12,566.0,672.0
specif,19564.146,567.0,673.0
releas-point,19557.052102564103,568.0,674.0
interconnect,19523.358315789475,569.0,675.0
decid,19450.71072,570.0,676.0
respons,19363.699200000003,571.0,677.0
involv,19340.082285714285,572.0,678.0
least,19329.66,573.0,679.0
help,19323.23377777778,574.0,680.0
devis,19318.604923076928,575.0,681.0
profit,19318.604923076928,575.0,681.0
regular,19279.980000000003,576.0,683.0
allow,19279.980000000003,576.0,683.0
advanc,19129.84589473684,577.0,685.0
major,19129.84589473684,577.0,685.0
cach-read,19109.833513513517,578.0,687.0
world,19081.87915789474,579.0,688.0
shift,19081.87915789474,579.0,688.0
kind,19058.582,580.0,690.0
obviou,19058.582,580.0,690.0
locat,18969.328941176474,581.0,692.0
protocol-eager-releas,18968.343058823528,582.0,693.0
date,18944.746857142858,583.0,694.0
fals-share-migratori,18937.163764705885,584.0,695.0
pointer,18882.520842105263,585.0,696.0
aris,18868.149120000005,586.0,697.0
proport,18868.149120000005,586.0,697.0
degre,18844.25890909091,587.0,699.0
achiev-perform,18775.104,588.0,700.0
compens,18772.896,589.0,701.0
largest,18603.08995555556,590.0,702.0
permiss,18600.835555555554,591.0,703.0
flavor,18600.835555555554,591.0,703.0
slightli,18600.835555555554,591.0,703.0
lazi-protocol-heretofor,18599.613714285715,592.0,706.0
sheer,18599.613714285715,592.0,706.0
favor,18566.973333333335,593.0,708.0
kernel,18513.013894736843,594.0,709.0
fals-share-perform,18502.44,595.0,710.0
refrain,18423.731200000006,596.0,711.0
mechan,18411.149647058824,597.0,712.0
address,18411.149647058824,597.0,712.0
