Name,IF,IFDenseRank,IFMinRank
overlap,22440.37671232877,169.0,264.0
lost,22415.90715372907,170.0,265.0
compil,22360.206494165395,171.0,266.0
precis-ground-analys,22340.983561643832,172.0,267.0
context,22260.22415940224,173.0,268.0
respect,21968.350456621003,174.0,269.0
interest,21832.978183663112,175.0,270.0
collect,21606.465753424658,176.0,271.0
feel,21602.19178082192,177.0,272.0
nonetheless,21602.19178082192,177.0,272.0
tutori,21566.95579078456,178.0,274.0
summar,21535.5,179.0,275.0
advantag,21504.280441400304,180.0,276.0
consid,21496.448630136987,181.0,277.0
substitut,21405.753424657534,182.0,278.0
compon,21394.525955299207,183.0,279.0
miss,21337.979452054795,184.0,280.0
pattern,21215.465753424658,185.0,281.0
prolog,21212.115582191782,186.0,282.0
problem,20978.089041095893,187.0,283.0
arbitrari,20701.39326484018,188.0,284.0
pertain,20701.39326484018,188.0,284.0
proposit-formula,20696.83964544722,189.0,286.0
lose,20654.564383561643,190.0,287.0
claus,20639.507534246575,191.0,288.0
time,20590.657534246577,192.0,289.0
demoen,20553.291407222914,193.0,290.0
increment,20454.85118306351,194.0,291.0
take,20363.53673723537,195.0,292.0
abus,20360.135971588024,196.0,293.0
analysi-base,20339.361643835615,197.0,294.0
repres,20312.673515981733,198.0,295.0
unif,20229.780568239472,199.0,296.0
achiev,20080.707970112075,200.0,297.0
dataflow,20078.252663622523,201.0,298.0
disjunct,20056.931506849316,202.0,299.0
applic,20048.838184931505,203.0,300.0
abstract-interpret-boolean,19925.69109589041,204.0,301.0
nondeterminist,19828.328767123287,205.0,302.0
bidirect,19828.328767123287,205.0,302.0
tantli,19828.328767123287,205.0,302.0
impor,19828.328767123287,205.0,302.0
stronger,19770.769178082195,206.0,306.0
place,19655.729071537287,207.0,307.0
fashion,19460.402900886384,208.0,308.0
bottom,19440.83456269758,209.0,309.0
stage,19176.54337899543,210.0,310.0
ground-analysi-arguabl,19121.284557907846,211.0,311.0
introduct,19121.284557907846,211.0,311.0
collect-semant,19107.278141751038,212.0,313.0
exampl,19090.77625570776,213.0,314.0
describ,19039.57735697018,214.0,315.0
effect,18984.146637608967,215.0,316.0
lead,18907.357951161404,216.0,317.0
suffici,18831.910197869103,217.0,318.0
conclus,18780.479452054795,218.0,319.0
captur,18733.37630942788,219.0,320.0
fixpoint,18608.124302384575,220.0,321.0
recurs,18608.079401319123,221.0,322.0
represent,18412.821917808218,222.0,323.0
find,18384.68493150685,223.0,324.0
speed,18364.02156265855,224.0,325.0
largest,18337.40154109589,225.0,326.0
check,18153.127853881277,226.0,327.0
util,18102.119863013697,227.0,328.0
acknowledg,17958.46232876712,228.0,329.0
anonym,17958.46232876712,228.0,329.0
refere,17958.46232876712,228.0,329.0
paper,17958.46232876712,228.0,329.0
mike,17958.46232876712,228.0,329.0
improv,17958.46232876712,228.0,329.0
state,17938.843835616437,229.0,335.0
simpl,17931.766317485897,230.0,336.0
sketch,17903.305479452054,231.0,337.0
write,17856.340048348105,232.0,338.0
interpret,17726.993911719936,233.0,339.0
charlier,17670.796232876713,234.0,340.0
hentenryck,17670.796232876713,234.0,340.0
depend-formula,17660.377690802346,235.0,342.0
imper,17575.13894324853,236.0,343.0
adequ,17559.252283105023,237.0,344.0
expect,17483.804004214966,238.0,345.0
dataflow-inform,17395.354377605716,239.0,346.0
investig,17209.245662100457,240.0,347.0
easi,17176.36529680365,241.0,348.0
differ,17169.000622665008,242.0,349.0
worri,17126.260273972603,243.0,350.0
least-solut,16998.097666159312,244.0,351.0
spawn,16975.713184931505,245.0,352.0
variabl-ground,16805.410958904107,246.0,353.0
singl,16589.1500622665,247.0,354.0
fals,16442.328767123287,248.0,355.0
dataflow-analysi-induc,16377.9,249.0,356.0
superscript,16377.9,249.0,356.0
ground-argument,16288.609589041094,250.0,358.0
remaind,16272.909378292943,251.0,359.0
iter,16122.169676214198,252.0,360.0
member,15790.416032470826,253.0,361.0
purpos,15788.054794520549,254.0,362.0
inspir,15677.260273972603,255.0,363.0
object,15595.898630136984,256.0,364.0
syntact,15595.898630136984,256.0,364.0
reexecut,15549.543378995433,257.0,366.0
repeat,15506.375100725221,258.0,367.0
indirectli,15409.779299847793,259.0,368.0
safe,15409.779299847793,259.0,368.0
independ-analysi,15409.779299847793,259.0,368.0
ground-analysi-improv,15409.779299847793,259.0,368.0
employ,15409.779299847793,259.0,368.0
infinit,15370.739726027396,260.0,373.0
specif,15317.640410958902,261.0,374.0
simpli,15278.057458143074,262.0,375.0
handl,15278.057458143074,262.0,375.0
consist,15270.100456621003,263.0,377.0
terminolog,15270.100456621003,263.0,377.0
world,15247.288356164383,264.0,379.0
accur,15247.288356164383,264.0,379.0
ground-analysi-perfectli,15247.288356164383,264.0,379.0
real,15247.288356164383,264.0,379.0
kleen-iter,15208.74124809741,265.0,383.0
unfold,15138.577397260275,266.0,384.0
higher,15123.78947368421,267.0,385.0
need,15066.22089041096,268.0,386.0
concern,15053.726027397259,269.0,387.0
extrem,15019.556809024982,270.0,388.0
recurs-definit,14944.273211567732,271.0,389.0
process,14909.01883561644,272.0,390.0
vari,14818.312905551551,273.0,391.0
question,14818.312905551551,273.0,391.0
remind,14817.523368251412,274.0,393.0
initi,14785.167123287674,275.0,394.0
dataflow-analysi-function,14785.167123287674,275.0,394.0
straightforward,14663.857179096905,276.0,396.0
view,14654.12915851272,277.0,397.0
ptime,14486.69315068493,278.0,398.0
origin,14486.254946727548,279.0,399.0
experiment,14461.200498132004,280.0,400.0
approach,14461.200498132004,280.0,400.0
codishdemoen,14461.200498132004,280.0,400.0
encourag,14461.200498132004,280.0,400.0
discuss,14404.436248682825,281.0,404.0
augment,14356.412671232876,282.0,405.0
crude,14309.969489414694,283.0,406.0
ground-analysi-ground,14269.977584059774,284.0,407.0
notat,14187.32272360999,285.0,408.0
recent,14152.176797945205,286.0,409.0
support,14152.176797945205,286.0,409.0
empir,14152.176797945205,286.0,409.0
inevit,14093.024762908326,287.0,412.0
bool,14073.143835616438,288.0,413.0
moor-famili,14019.566690699348,289.0,414.0
work,13908.014383561644,290.0,415.0
procedur,13908.014383561644,290.0,415.0
return,13799.610350076102,291.0,417.0
annot,13799.610350076102,291.0,417.0
reduc,13727.26575342466,292.0,419.0
caus,13727.26575342466,292.0,419.0
difficult,13727.26575342466,292.0,419.0
blow,13727.26575342466,292.0,419.0
conveni,13694.819903303785,293.0,423.0
posit,13693.975342465754,294.0,424.0
constrain,13692.63796477495,295.0,425.0
tell,13469.903798256537,296.0,426.0
consequ,13435.136986301368,297.0,427.0
continu,13427.317351598173,298.0,428.0
uninterest,13376.075342465752,299.0,429.0
simplifi,13376.075342465752,299.0,429.0
project,13376.075342465752,299.0,429.0
replac,13164.219489414694,300.0,432.0
dataflow-analysi-termin,13164.219489414694,300.0,432.0
control,13151.5244192972,301.0,434.0
program-languag-partli,13150.974559686887,302.0,435.0
modul,13086.563200498133,303.0,436.0
graph,13066.606164383564,304.0,437.0
argument,13050.551681195517,305.0,438.0
list,13047.61288685946,306.0,439.0
main,13012.068896051573,307.0,440.0
short,12960.057403783429,308.0,441.0
written,12956.776908023483,309.0,442.0
correspond,12956.776908023483,309.0,442.0
version,12911.869609335363,310.0,444.0
theorem,12893.25093399751,311.0,445.0
larger,12785.711968276855,312.0,446.0
treatment,12768.804483188045,313.0,447.0
direct,12682.716894977168,314.0,448.0
ignor,12643.987107171635,315.0,449.0
label,12643.987107171635,315.0,449.0
content,12555.88536409517,316.0,451.0
opposit,12555.88536409517,316.0,451.0
shown,12487.49315068493,317.0,453.0
exptim,12487.49315068493,317.0,453.0
measur,12487.49315068493,317.0,453.0
size,12487.49315068493,317.0,453.0
ground-analysi-debray,12487.49315068493,317.0,453.0
found,12330.172754946727,318.0,458.0
parametr,12330.172754946727,318.0,458.0
appar,12285.554794520549,319.0,460.0
extens,12219.599188229324,320.0,461.0
larg,12215.906849315068,321.0,462.0
hand,12215.906849315068,321.0,462.0
clear,12215.906849315068,321.0,462.0
ground-analysi-express,12131.829170024172,322.0,465.0
simplest,12131.829170024172,322.0,465.0
theoret,12121.38812785388,323.0,467.0
expens,12121.38812785388,323.0,467.0
unknown,12121.38812785388,323.0,467.0
presenc,12121.38812785388,323.0,467.0
preserv,12121.38812785388,323.0,467.0
exact,12114.767123287671,324.0,472.0
system,12105.23592085236,325.0,473.0
stract,12079.56889605157,326.0,474.0
good,12079.56889605157,326.0,474.0
report,12079.56889605157,326.0,474.0
narrow,12064.714938030005,327.0,477.0
proce,12064.714938030005,327.0,477.0
valu,12064.714938030005,327.0,477.0
character,12064.714938030005,327.0,477.0
whatsoev,12054.438845401173,328.0,481.0
standard,12035.967621419675,329.0,482.0
cousot,12029.835616438357,330.0,483.0
closur,12013.380136986303,331.0,484.0
extend,11821.831506849314,332.0,485.0
undecid,11809.209332191782,333.0,486.0
dataflow-analysi-oper,11809.209332191782,333.0,486.0
explain,11736.17123287671,334.0,488.0
environ,11632.938978829392,335.0,489.0
surpris,11602.44625922023,336.0,490.0
cost,11602.44625922023,336.0,490.0
allow,11592.328767123287,337.0,492.0
revers,11432.214611872145,338.0,493.0
naiv,11432.214611872145,338.0,493.0
append,11432.214611872145,338.0,493.0
ground-analysi-deduct,11392.72749510763,339.0,496.0
dart,11392.72749510763,339.0,496.0
dataflow-analysi-reason,11360.480000000001,340.0,498.0
smallest,11276.289383561645,341.0,499.0
instanc,11256.854642313545,342.0,500.0
produc,11206.17913593256,343.0,501.0
harder,11203.0345727332,344.0,502.0
characterist,11203.0345727332,344.0,502.0
open,11203.0345727332,344.0,502.0
assum,11180.587084148727,345.0,505.0
ground-analysi-analysi,11154.983732876712,346.0,506.0
uniqu,11154.983732876712,346.0,506.0
primit,11144.5,347.0,508.0
final,11144.5,347.0,508.0
space,11144.5,347.0,508.0
ground-analysi-accur,11110.372746935831,348.0,511.0
attempt,11108.82800608828,349.0,512.0
kind,11108.82800608828,349.0,512.0
tool,11108.82800608828,349.0,512.0
condit,11099.491708723865,350.0,515.0
invari,11099.491708723865,350.0,515.0
constant,10921.936643835617,351.0,517.0
paradigm,10891.320547945204,352.0,518.0
pertin,10830.386052303862,353.0,519.0
basic,10785.433087460486,354.0,520.0
truth,10691.556164383563,355.0,521.0
assign,10691.556164383563,355.0,521.0
implic,10669.422374429223,356.0,523.0
fewer,10669.246575342466,357.0,524.0
desir,10648.699875467,358.0,525.0
bfun,10611.820633561643,359.0,526.0
simpler,10591.315874294924,360.0,527.0
call-ground,10343.094875697614,361.0,528.0
parent,10322.739726027397,362.0,529.0
ancestor,10322.739726027397,362.0,529.0
quantifi,10281.214041095891,363.0,531.0
verifi,10159.703196347033,364.0,532.0
clark,10159.703196347033,364.0,532.0
translat,10159.703196347033,364.0,532.0
least,9735.804794520549,365.0,535.0
versa,9730.258561643834,366.0,536.0
vice,9730.258561643834,366.0,536.0
ground-analysi-boolean,9636.539383561645,367.0,538.0
ground-analysi-set,9636.539383561645,367.0,538.0
equival,9607.805398871878,368.0,540.0
mellish,9468.452054794521,369.0,541.0
earli,9468.452054794521,369.0,541.0
mode,9468.452054794521,369.0,541.0
correct,9260.04109589041,370.0,544.0
level,9243.73412204234,371.0,545.0
monoton,9192.77397260274,372.0,546.0
immedi,9133.927226027397,373.0,547.0
hold,9133.927226027397,373.0,547.0
properli,9071.736450268016,374.0,549.0
empti,8798.974885844747,375.0,550.0
includ,8798.974885844747,375.0,550.0
distinct,8770.134703196347,376.0,552.0
attach,8692.444824961947,377.0,553.0
regard,8692.444824961947,377.0,553.0
featur,8582.27210460772,378.0,555.0
adjoin,8582.27210460772,378.0,555.0
ground-analysi-con,8534.298549556808,379.0,557.0
deal,8489.045662100456,380.0,558.0
superset,8483.922550052688,381.0,559.0
greatest,8400.383561643835,382.0,560.0
lower,8400.383561643835,382.0,560.0
imag,8400.383561643835,382.0,560.0
chang,8011.421722113502,383.0,563.0
convey,7782.584299262383,384.0,564.0
unifi,7700.791095890411,385.0,565.0
satisfi,7396.324961948249,386.0,566.0
sublattic,7269.008989726028,387.0,567.0
slight,7247.307010475423,388.0,568.0
bracket,7228.295729250604,389.0,569.0
squar,7228.295729250604,389.0,569.0
suitabl,7065.224657534247,390.0,571.0
argu,7065.224657534247,390.0,571.0
carri,6975.356164383562,391.0,573.0
modal,6975.356164383562,391.0,573.0
obviou,6950.316780821918,392.0,575.0
dataflow-analysi-approxim,6690.054794520548,393.0,576.0
powerset,6470.356164383561,394.0,577.0
construct,6213.0499597099115,395.0,578.0
relationship,6192.547945205479,396.0,579.0
leav,5912.837756849315,397.0,580.0
abstract-interpret-natur,5741.102739726027,398.0,581.0
greater,5684.749066002491,399.0,582.0
equal,5684.749066002491,399.0,582.0
simplic,5642.548515981734,400.0,584.0
subscript,5642.548515981734,400.0,584.0
phrase,5642.548515981734,400.0,584.0
part,5623.402497985496,401.0,587.0
fail,5483.747553816046,402.0,588.0
observ,5025.485540334855,403.0,589.0
method,5025.485540334855,403.0,589.0
local,4895.47602739726,404.0,591.0
remov,4895.47602739726,404.0,591.0
mutual,4678.313200498132,405.0,593.0
join,4657.962328767124,406.0,594.0
meet,4657.962328767124,406.0,594.0
speak,4077.0849315068494,407.0,596.0
intersect,3298.2765410958905,408.0,597.0
matter,3111.292237442922,409.0,598.0
plug,2513.4092465753424,410.0,599.0
arriv,2513.4092465753424,410.0,599.0
tute,2218.3253424657532,411.0,601.0
substi,2218.3253424657532,411.0,601.0
ndergaard,412.1582952815829,412.0,603.0
cortesi,412.1582952815829,412.0,603.0
ground-analysi-marriott,412.1582952815829,412.0,603.0
studi,412.1582952815829,412.0,603.0
