Name,IF,IFDenseRank,IFMinRank
deliv,40444.66598726115,326.0,328.0
space,40387.726114649675,327.0,329.0
sourc,40330.32666060055,328.0,330.0
attack,40285.85776299242,329.0,331.0
cost-protocol,40274.9279249078,330.0,332.0
identifi,40260.17834394905,331.0,333.0
cryptographi,40184.52424033429,332.0,334.0
audio,40184.52424033429,332.0,334.0
key-agreement-dynam,40184.52424033429,332.0,334.0
teleconfer,40184.52424033429,332.0,334.0
confer,40184.52424033429,332.0,334.0
rekey,40139.80822486846,333.0,339.0
deliveri,40114.647416843596,334.0,340.0
benefit,40058.26848518416,335.0,341.0
key-exchang,39965.8779260822,336.0,342.0
figur-show,39876.92452229299,337.0,343.0
atom,39846.80801716976,338.0,344.0
bimod,39846.80801716976,338.0,344.0
sponsor-comput,39771.78707916287,339.0,346.0
dissemin,39727.166729112025,340.0,347.0
call,39724.84612805899,341.0,348.0
interest,39702.93401273885,342.0,349.0
number-member,39676.09607218683,343.0,350.0
millisecond-group,39658.29022431459,344.0,351.0
setup,39635.39217470428,345.0,352.0
environ,39569.66369426752,346.0,353.0
group-membership-wan,39558.61576534545,347.0,354.0
virtual-synchroni,39558.61576534545,347.0,354.0
exploit,39558.61576534545,347.0,354.0
secur-protocol,39558.61576534545,347.0,354.0
orient,39558.61576534545,347.0,354.0
virtual,39558.61576534545,347.0,354.0
task,39410.896098726116,348.0,360.0
speed,39343.289426751595,349.0,361.0
central,39310.42766151046,350.0,362.0
sequenc,39294.470951553754,351.0,363.0
sage,39258.635947452225,352.0,364.0
effort,39236.565605095544,353.0,365.0
significantli,39219.076433121016,354.0,366.0
dynam-group,39127.86125197777,355.0,367.0
link,39048.58315640481,356.0,368.0
summar,39045.09554140127,357.0,369.0
binari,39040.316459939655,358.0,370.0
tree-base,38990.90462087712,359.0,371.0
remaind,38862.079232423224,360.0,372.0
theorem,38862.079232423224,360.0,372.0
chines,38862.079232423224,360.0,372.0
extrem,38847.39065817409,361.0,375.0
base-group,38797.59389833259,362.0,376.0
key-comput,38750.193736730354,363.0,377.0
fundament,38738.00395343729,364.0,378.0
correct,38724.57257794167,365.0,379.0
cast,38724.23382873319,366.0,380.0
group-commun-servic,38701.694997768675,367.0,381.0
partition,38701.694997768675,367.0,381.0
transi,38677.30628634727,368.0,383.0
combin,38578.0226910828,369.0,384.0
ment,38543.66103572417,370.0,385.0
direct,38457.58986430352,371.0,386.0
key-distribut,38451.06860980338,372.0,387.0
secur-channel,38329.012101910834,373.0,388.0
digit,38301.367601119724,374.0,389.0
receiv-messag,38277.62367303608,375.0,390.0
leav-join,38242.49652576723,376.0,391.0
aspect,38234.2262663027,377.0,392.0
synchroni,38200.01061571125,378.0,393.0
intern,38154.12024828594,379.0,394.0
key-server,38049.081210191085,380.0,395.0
comput-group-key,37977.173650687226,381.0,396.0
overview,37855.76433121019,382.0,397.0
charg,37853.53290870488,383.0,398.0
scale-linearli,37788.33439490446,384.0,399.0
surviv,37740.24041543268,385.0,400.0
descript,37720.44484076433,386.0,401.0
linear,37709.47200804559,387.0,402.0
organ,37689.856050955415,388.0,403.0
averag,37493.169658367115,389.0,404.0
parallel,37479.487550665894,390.0,405.0
view,37270.58598726115,391.0,406.0
burmest-desmedt-effici,37266.825902335455,392.0,407.0
context,37228.929936305736,393.0,408.0
diffi-hellman-key,37217.49900477707,394.0,409.0
small-group,37131.7921555481,395.0,410.0
parti,37111.00716560509,396.0,411.0
flow,37085.12877319302,397.0,412.0
tocol,37085.12877319302,397.0,412.0
loss,37085.12877319302,397.0,412.0
group-commun-partit,37085.12877319302,397.0,412.0
tenci,37085.12877319302,397.0,412.0
commun-system-high,37085.12877319302,397.0,412.0
commun-system-low,37085.12877319302,397.0,412.0
toler,37085.12877319302,397.0,412.0
signific,36991.949044585985,398.0,420.0
contribut-group,36819.98659068052,399.0,421.0
steer,36817.37659235669,400.0,422.0
ical,36737.5686988171,401.0,423.0
horu,36658.65966164956,402.0,424.0
account,36569.42675159236,403.0,425.0
mechan,36518.567586694975,404.0,426.0
life,36504.88501508548,405.0,427.0
concern,36351.04391552129,406.0,428.0
str-ckd,36267.20311394196,407.0,429.0
burmest-desmedt-ckd,36187.238853503186,408.0,430.0
refresh,36180.55848291836,409.0,431.0
notifi,36139.39792155548,410.0,432.0
experiment,36134.651592356684,411.0,433.0
smaller,36121.03958143767,412.0,434.0
except,36100.935456475585,413.0,435.0
matt,36100.935456475585,413.0,435.0
carman,36100.935456475585,413.0,435.0
kruu,36100.935456475585,413.0,435.0
shown,36095.9821656051,414.0,439.0
cost-group,36018.96506465933,415.0,440.0
previou,35916.89056166763,416.0,441.0
take,35912.51156553804,417.0,442.0
elaps,35771.82101910828,418.0,443.0
group-key-key,35727.760084925685,419.0,444.0
imbalanc,35642.6845457593,420.0,445.0
burmest-desmedt-expens,35632.73306311523,421.0,446.0
conclud,35597.8584571833,422.0,447.0
focus,35304.891719745225,423.0,448.0
tgdh-protocol,35304.406369426746,424.0,449.0
simul,35276.754140127385,425.0,450.0
stanton,35010.58598726115,426.0,451.0
salem,35010.58598726115,426.0,451.0
chin,35010.58598726115,426.0,451.0
krono,35010.58598726115,426.0,451.0
diffi-hellman-problem,35010.58598726115,426.0,451.0
tser,35010.58598726115,426.0,451.0
matthew,35010.58598726115,426.0,451.0
januari,35010.58598726115,426.0,451.0
winston,35010.58598726115,426.0,451.0
carolina,35010.58598726115,426.0,451.0
cryptosystem,35010.58598726115,426.0,451.0
enhanc,35010.58598726115,426.0,451.0
april,35010.58598726115,426.0,451.0
jonathan,35010.58598726115,426.0,451.0
david,35010.58598726115,426.0,451.0
juli,35010.58598726115,426.0,451.0
wireless,35010.58598726115,426.0,451.0
twenti,35010.58598726115,426.0,451.0
march,35010.58598726115,426.0,451.0
electron,35010.58598726115,426.0,451.0
key-agreement-handbook,35010.58598726115,426.0,451.0
manz,35010.58598726115,426.0,451.0
system-secur,35010.58598726115,426.0,451.0
paul,35010.58598726115,426.0,451.0
elisavet,35010.58598726115,426.0,451.0
year,35010.58598726115,426.0,451.0
manton,35010.58598726115,426.0,451.0
journal,35010.58598726115,426.0,451.0
liagkou,35010.58598726115,426.0,451.0
region,35010.58598726115,426.0,451.0
amir,35010.58598726115,426.0,451.0
redundanc,35010.58598726115,426.0,451.0
cristina,35010.58598726115,426.0,451.0
yair,35010.58598726115,426.0,451.0
ioanni,35010.58598726115,426.0,451.0
group-key-establish,35010.58598726115,426.0,451.0
ieee,35010.58598726115,426.0,451.0
proceed,35010.58598726115,426.0,451.0
decis,35010.58598726115,426.0,451.0
huang,35010.58598726115,426.0,451.0
foss,35010.58598726115,426.0,451.0
southeast,35010.58598726115,426.0,451.0
frame,35010.58598726115,426.0,451.0
north,35010.58598726115,426.0,451.0
nita,35010.58598726115,426.0,451.0
telecommun,35010.58598726115,426.0,451.0
chatzigiannaki,35010.58598726115,426.0,451.0
konstantin,35010.58598726115,426.0,451.0
shanyu,35010.58598726115,426.0,451.0
annual,35010.58598726115,426.0,451.0
group-key-algorithm,35010.58598726115,426.0,451.0
rotaru,35010.58598726115,426.0,451.0
transact,35010.58598726115,426.0,451.0
vasiliki,35010.58598726115,426.0,451.0
zheng,35010.58598726115,426.0,451.0
gene,35010.58598726115,426.0,451.0
spiraki,35010.58598726115,426.0,451.0
tsudik,35010.58598726115,426.0,451.0
scienc,35010.58598726115,426.0,451.0
xinliang,35010.58598726115,426.0,451.0
appli,35010.58598726115,426.0,451.0
commun-comput-effici,35010.58598726115,426.0,451.0
higher,34891.9195329087,427.0,513.0
complex,34764.15286624204,428.0,514.0
ture,34747.902926711286,429.0,515.0
architec,34747.902926711286,429.0,515.0
fram,34747.902926711286,429.0,515.0
long,34736.611464968155,430.0,518.0
constraint,34636.43893658266,431.0,519.0
disec,34636.43893658266,431.0,519.0
asynchron,34636.43893658266,431.0,519.0
member-receiv,34557.76560509554,432.0,522.0
number-exponenti,34486.740382165604,433.0,523.0
perform-protocol,34351.56687898089,434.0,524.0
unreli,34301.2,435.0,525.0
wide,34191.515923566876,436.0,526.0
teleconferenc,34055.526842584164,437.0,527.0
subset,34025.35100090991,438.0,528.0
remov,34020.14783774723,439.0,529.0
least,33994.00201139792,440.0,530.0
termin,33921.895700636946,441.0,531.0
wors,33865.865867366054,442.0,532.0
exact,33857.831740976646,443.0,533.0
impact,33596.50445859873,444.0,534.0
increment,33455.94770365404,445.0,535.0
greater,33303.11960368011,446.0,536.0
group-commun-address,33121.87534121929,447.0,537.0
follow,33059.97239915074,448.0,538.0
closer,32731.51592356688,449.0,539.0
root-node,32597.30664240218,450.0,540.0
diffi-hellman-paramet,32576.39959772041,451.0,541.0
burmest-desmedt-variat,32564.754532092116,452.0,542.0
forward,32402.279274865265,453.0,543.0
acknowledg,32399.377045085548,454.0,544.0
dang,32399.377045085548,454.0,544.0
kwon,32399.377045085548,454.0,544.0
taekyoung,32399.377045085548,454.0,544.0
author,32399.377045085548,454.0,544.0
nguyen,32399.377045085548,454.0,544.0
group-key-contributori,32350.399681528663,455.0,550.0
processor,32324.573248407643,456.0,551.0
dual,32324.573248407643,456.0,551.0
facilit,32175.285526026793,457.0,553.0
group-membership-secur,32097.372856442922,458.0,554.0
execut,32097.372856442922,458.0,554.0
member-leav-event,32056.603419376464,459.0,556.0
worst,31905.32101910828,460.0,557.0
key-agreement-commun,31843.64780816785,461.0,558.0
detect,31835.817106460418,462.0,559.0
make,31802.77092027235,463.0,560.0
fall,31706.527538403894,464.0,561.0
close,31684.669472247493,465.0,562.0
area-group,31670.234544773324,466.0,563.0
remain-group,31504.388870264833,467.0,564.0
begin,31483.56687898089,468.0,565.0
burmest-desmedt-propos,31379.041646251837,469.0,566.0
pass,31259.15582347588,470.0,567.0
attribut,31143.69292658397,471.0,568.0
independ,31097.633606308762,472.0,569.0
typic,31086.18035534696,473.0,570.0
rang,30985.21185267239,474.0,571.0
tion,30983.4017288444,475.0,572.0
symmetr,30947.974522292992,476.0,573.0
blind,30915.550665894614,477.0,574.0
perspect,30854.965605095542,478.0,575.0
leaf-node,30854.48002316155,479.0,576.0
inform,30849.7949044586,480.0,577.0
messag-group,30843.69949954504,481.0,578.0
realist,30841.659235668787,482.0,579.0
moment,30840.398354564753,483.0,580.0
receipt,30769.79476291578,484.0,581.0
leav-event,30754.200955414013,485.0,582.0
domin,30689.96178343949,486.0,583.0
simultan,30479.699727024567,487.0,584.0
messag-round,30434.64071715027,488.0,585.0
specif,30425.96178343949,489.0,586.0
vari,30384.20867455262,490.0,587.0
refer,30381.134507306106,491.0,588.0
plot,30301.785429936306,492.0,589.0
agreement,30246.496815286624,493.0,590.0
broad,30239.980891719744,494.0,591.0
area,30181.496815286624,495.0,592.0
burmest-desmedt-assum,30015.753715498937,496.0,593.0
partit-merg,29866.207006369426,497.0,594.0
disconnect,29859.304140127388,498.0,595.0
passiv,29830.17130405632,499.0,596.0
look,29800.89171974522,500.0,597.0
posit,29504.31543827722,501.0,598.0
delet,29493.78575564563,502.0,599.0
tree-structur,29488.7400477707,503.0,600.0
rais,29466.982484076434,504.0,601.0
gener-expon,29466.16050955414,505.0,602.0
solut,29449.893070835747,506.0,603.0
demonstr,29449.893070835747,506.0,603.0
str-tgdh-detail,29426.66401273885,507.0,605.0
ineffici,29287.545647558385,508.0,606.0
exclus,29287.545647558385,508.0,606.0
suitabl,29227.56008492569,509.0,608.0
activ,29186.619824840764,510.0,609.0
leader,29069.64331210191,511.0,610.0
paramet,28997.192356687894,512.0,611.0
group-key-gener,28987.261146496814,513.0,612.0
costli,28889.0175641768,514.0,613.0
chosen,28886.789211783438,515.0,614.0
conduct,28709.023354564753,516.0,615.0
oppos,28705.45586897179,517.0,616.0
short,28695.361045926915,518.0,617.0
secreci,28634.786734021523,519.0,618.0
skinni,28536.178343949043,520.0,619.0
merg-partit,28527.589808917197,521.0,620.0
properti,28507.280871173207,522.0,621.0
group-membership-event,28497.184042909823,523.0,622.0
check,28490.799761146496,524.0,623.0
balanced,28488.926751592357,525.0,624.0
continu,28482.667879890807,526.0,625.0
express,28477.146496815287,527.0,626.0
intens,28455.97002622705,528.0,627.0
decid,28304.89171974522,529.0,628.0
featur,28204.77533294731,530.0,629.0
research,28202.374522292994,531.0,630.0
privileg,27969.937463810074,532.0,631.0
natur,27969.68880800728,533.0,632.0
tail,27961.33121019108,534.0,633.0
polici,27870.505874026894,535.0,634.0
incur,27787.675796178344,536.0,635.0
paradigm,27754.222929936303,537.0,636.0
serial,27709.8025477707,538.0,637.0
subtract,27686.369426751593,539.0,638.0
rampart,27676.126822363763,540.0,639.0
group-size-assum,27660.800159235667,541.0,640.0
semant,27633.745222929934,542.0,641.0
turn,27574.866681309024,543.0,642.0
individu,27443.08789808917,544.0,643.0
prevent,27388.725825130285,545.0,644.0
final,27378.82952416635,546.0,645.0
burmest-desmedt-burmest,27265.77229299363,547.0,646.0
leav-group,27236.436118396403,548.0,647.0
partial-key,27229.535828025477,549.0,648.0
long-term,27195.839808917197,550.0,649.0
tgdhwa,27097.146496815287,551.0,650.0
competit,26987.028159570902,552.0,651.0
help,26987.028159570902,552.0,651.0
group-key-protocol,26599.06614404704,553.0,653.0
diffi-hellman-tgdh,26588.481801637852,554.0,654.0
yield,26588.481801637852,554.0,654.0
diffi-hellman-commun,26588.481801637852,554.0,654.0
solid,26539.468506723282,555.0,657.0
histori,26539.468506723282,555.0,657.0
notic,26427.196898366103,556.0,659.0
deterior,26371.361118803652,557.0,660.0
control-leav,26301.40923566879,558.0,661.0
steiner,26292.461385350318,559.0,662.0
key-agreement-peer,26194.115256293597,560.0,663.0
evolv,26186.557324840764,561.0,664.0
transmit,26170.795382165605,562.0,665.0
group-size-bigger,26132.182438580527,563.0,666.0
str-tgdh-show,26132.182438580527,563.0,666.0
depth,26029.494995450408,564.0,668.0
fact,25967.4101910828,565.0,669.0
duti,25915.543099787687,566.0,670.0
collect,25882.797372611465,567.0,671.0
heavi,25836.547770700636,568.0,672.0
correspond,25836.547770700636,568.0,672.0
reveal,25795.09889373114,569.0,674.0
burmest-desmedt-broadcast,25703.599216070554,570.0,675.0
key-blind-key,25684.246284501056,571.0,676.0
member-member,25657.630573248407,572.0,677.0
key-agreement-primit,25606.662022292992,573.0,678.0
depict,25594.57404458599,574.0,679.0
real,25569.40976645435,575.0,680.0
burmest-desmedt-comput,25540.864968152866,576.0,681.0
group-key-chang,25540.864968152866,576.0,681.0
appear,25487.911407064275,577.0,683.0
burmest-desmedt-worst,25328.61342479177,578.0,684.0
insight,25279.60873521383,579.0,685.0
group-key-distribut,25271.15127388535,580.0,686.0
lack,25164.61146496815,581.0,687.0
transmiss,25090.888950429242,582.0,688.0
protect,25090.888950429242,582.0,688.0
key-group,25087.4203821656,583.0,690.0
