Name,IF,IFDenseRank,IFMinRank
assumpt,8093.8275,65.0,65.0
order,8066.719600000001,66.0,66.0
contour,7988.410000000001,67.0,67.0
determin,7967.887777777777,68.0,68.0
asymptot,7958.32,69.0,69.0
close-trajectori,7943.9838461538475,70.0,70.0
design,7933.014117647058,71.0,71.0
check,7902.279,72.0,72.0
degre,7880.704615384616,73.0,73.0
constant,7850.346666666666,74.0,74.0
solv,7773.605714285714,75.0,75.0
const,7755.521428571428,76.0,76.0
analyz,7739.405454545455,77.0,77.0
prove,7710.5432,78.0,78.0
line,7677.85652173913,79.0,79.0
analysi,7613.580000000001,80.0,80.0
solut-worst-case,7603.047692307694,81.0,81.0
linear,7404.904,82.0,82.0
develop,7399.648571428571,83.0,83.0
explicitli,7328.228571428571,84.0,84.0
unbound,7277.21076923077,85.0,85.0
asymptot-stabil,7270.248,86.0,86.0
relat,7252.32,87.0,87.0
properti,7216.08,88.0,88.0
appendix,7185.973846153847,89.0,89.0
comput,7183.7991999999995,90.0,90.0
smallest,7167.028235294118,91.0,91.0
invari-set,7148.357894736841,92.0,92.0
veriabl,7145.990526315789,93.0,93.0
design-switch-control,7132.9333333333325,94.0,94.0
posit,7123.7880000000005,95.0,95.0
initi,7119.177777777777,96.0,96.0
direct,7012.9823076923085,97.0,97.0
counter-clockwis-direct,6923.927272727273,98.0,98.0
tool,6880.19294117647,99.0,99.0
global,6837.302857142857,100.0,100.0
rotat-origin,6749.728888888888,101.0,101.0
converg,6736.03125,102.0,102.0
stabl,6693.5199999999995,103.0,103.0
linear-system,6627.202666666666,104.0,104.0
open,6612.900000000001,105.0,105.0
close-solut,6572.432307692308,106.0,106.0
absolut-stabil,6525.8532000000005,107.0,107.0
rst-integr,6519.796,108.0,108.0
continu,6509.579259259259,109.0,109.0
hold,6496.947692307693,110.0,110.0
state,6487.092631578947,111.0,111.0
paper,6482.271428571428,112.0,112.0
nonlinear,6463.68,113.0,113.0
detect,6460.237777777777,114.0,114.0
definit,6437.921538461539,115.0,115.0
rotat,6412.77,116.0,116.0
switch-system,6405.8648,117.0,117.0
purpos,6369.522352941176,118.0,118.0
boundari,6259.905000000001,119.0,119.0
provid,6192.4,120.0,120.0
cient,6185.925000000001,121.0,121.0
conserv,6185.925000000001,121.0,121.0
stabil-switch-control,6173.685714285713,122.0,123.0
dual,6173.203636363637,123.0,124.0
equilibrium,6156.272941176471,124.0,125.0
pyatnitskiy,6115.928571428571,125.0,126.0
rapoport,6115.928571428571,125.0,126.0
jump,6102.499999999999,126.0,128.0
appli,6102.032857142856,127.0,129.0
focu,6088.62962962963,128.0,130.0
contradict,6023.538461538461,129.0,131.0
design-stabil-switch,6022.138181818183,130.0,132.0
switch-law-yield,5997.419999999999,131.0,133.0
algorithm,5981.733333333333,132.0,134.0
feedback,5980.294736842105,133.0,135.0
admit,5925.599999999999,134.0,136.0
procedur,5879.700000000001,135.0,137.0
homogen-system,5878.4544000000005,136.0,138.0
term,5855.614285714286,137.0,139.0
law-solut,5834.2,138.0,140.0
control-stabil,5807.328,139.0,141.0
back,5805.617647058824,140.0,142.0
trace,5805.617647058824,140.0,142.0
practic,5805.247619047618,141.0,144.0
switch-law-rotat,5787.925,142.0,145.0
collect,5786.428,143.0,146.0
matrix,5780.506399999999,144.0,147.0
integr,5638.971428571428,145.0,148.0
dynam-system,5628.5432,146.0,149.0
law-yield,5551.149333333334,147.0,150.0
switch-homogen-system,5538.46,148.0,151.0
present,5503.349333333333,149.0,152.0
interest,5481.596842105262,150.0,153.0
curv,5481.029411764706,151.0,154.0
arbitrarili,5467.847692307692,152.0,155.0
concaten,5461.689411764706,153.0,156.0
explain,5456.711111111112,154.0,157.0
denit,5444.746666666667,155.0,158.0
proof-lemma,5414.510769230769,156.0,159.0
filippov,5380.8,157.0,160.0
complex,5368.518400000001,158.0,161.0
survey,5368.518400000001,158.0,161.0
main,5363.476363636364,159.0,163.0
depict,5363.228571428571,160.0,164.0
summar,5351.280000000001,161.0,165.0
numer,5347.894545454546,162.0,166.0
equival,5336.1488,163.0,167.0
singl,5334.491999999999,164.0,168.0
basic,5334.491999999999,164.0,168.0
base,5312.7375999999995,165.0,170.0
hamiltonian,5267.872857142857,166.0,171.0
concret,5231.962666666666,167.0,172.0
hybrid,5221.291200000001,168.0,173.0
innit,5183.495555555556,169.0,174.0
theori,5134.3224,170.0,175.0
classic,5116.014285714285,171.0,176.0
loop,5084.924444444445,172.0,177.0
destabil,5082.171428571428,173.0,178.0
uncertain,5044.1208,174.0,179.0
margaliot,5016.162857142857,175.0,180.0
langholz,5016.162857142857,175.0,180.0
denit-worst-case,4986.468461538461,176.0,182.0
expect,4983.015789473684,177.0,183.0
recent,4976.1514285714275,178.0,184.0
stay,4934.563333333333,179.0,185.0
cult,4920.388571428571,180.0,186.0
system-switch,4897.656470588235,181.0,187.0
introduct,4888.9344,182.0,188.0
matric,4871.52,183.0,189.0
trivial,4805.918888888888,184.0,190.0
variabl,4794.4400000000005,185.0,191.0
dierenti,4761.829629629629,186.0,192.0
constraint,4761.369411764706,187.0,193.0
intuit,4728.72,188.0,194.0
perturb,4705.990769230769,189.0,195.0
sourc,4699.745454545455,190.0,196.0
calcul,4680.027692307693,191.0,197.0
switch-law-satis,4672.028461538462,192.0,198.0
belong,4662.40125,193.0,199.0
simpl,4637.657142857142,194.0,200.0
uniformli,4633.971428571428,195.0,201.0
strictli,4589.2235294117645,196.0,202.0
inclus,4583.338518518518,197.0,203.0
cient-stabil-condit,4570.740000000001,198.0,204.0
current,4570.740000000001,198.0,204.0
lyapunov-theorem,4550.4528,199.0,206.0
clockwis-direct,4547.4,200.0,207.0
employ,4540.008,201.0,208.0
notat,4528.604,202.0,209.0
local,4525.047142857143,203.0,210.0
found,4477.269285714286,204.0,211.0
role,4475.024210526315,205.0,212.0
small,4474.753846153846,206.0,213.0
turn,4469.085714285714,207.0,214.0
encircl,4431.65,208.0,215.0
literatur,4420.448571428571,209.0,216.0
uniqu,4396.047272727274,210.0,217.0
phenomenon,4396.047272727274,210.0,217.0
start,4367.169230769231,211.0,219.0
order-switch-linear,4283.512380952381,212.0,220.0
synthes,4274.643157894737,213.0,221.0
rmativ,4265.77111111111,214.0,222.0
output,4265.77111111111,214.0,222.0
stabil-switch-answer,4265.77111111111,214.0,222.0
remain,4253.58947368421,215.0,225.0
regim,4223.82,216.0,226.0
invari,4223.82,216.0,226.0
stabil-condit,4223.82,216.0,226.0
design-switch-system,4223.82,216.0,226.0
logic,4223.82,216.0,226.0
smooth,4223.82,216.0,226.0
motion,4223.82,216.0,226.0
input,4223.82,216.0,226.0
undergo,4223.82,216.0,226.0
nonquadrat,4223.82,216.0,226.0
planar,4223.82,216.0,226.0
inequ,4223.82,216.0,226.0
convers,4223.82,216.0,226.0
arbitrari,4223.82,216.0,226.0
robust,4223.82,216.0,226.0
criteria,4223.82,216.0,226.0
class,4223.82,216.0,226.0
switch-law-construct,4194.820000000001,217.0,243.0
verifi,4194.820000000001,217.0,243.0
suffici,4194.820000000001,217.0,243.0
greatli,4193.482857142857,218.0,246.0
simpli,4193.482857142857,218.0,246.0
dierent,4187.388571428572,219.0,248.0
complet,4125.273333333333,220.0,249.0
extend,4122.382222222222,221.0,250.0
combin,4095.906,222.0,251.0
theless,4092.8752941176476,223.0,252.0
cross,4082.026666666667,224.0,253.0
summari,4057.262222222222,225.0,254.0
common,4027.4418181818182,226.0,255.0
boundari-stabil,4013.66,227.0,256.0
correctli,4012.536666666666,228.0,257.0
correspond,3987.3561538461536,229.0,258.0
parameter,3918.645714285714,230.0,259.0
discoveri,3912.3000000000006,231.0,260.0
regain,3912.3000000000006,231.0,260.0
extrem,3872.162857142857,232.0,262.0
clockwis,3858.933333333333,233.0,263.0
counter-clockwis-rection,3782.492307692308,234.0,264.0
valu,3768.6071428571427,235.0,265.0
sign,3728.75,236.0,266.0
immedi,3691.6571428571424,237.0,267.0
illustr,3675.568,238.0,268.0
node,3665.606666666667,239.0,269.0
exampl,3664.195789473684,240.0,270.0
circl,3664.195789473684,240.0,270.0
popov,3664.195789473684,240.0,270.0
real,3664.195789473684,240.0,270.0
criterion,3664.195789473684,240.0,270.0
consid,3664.195789473684,240.0,270.0
motiv,3650.5650000000005,241.0,276.0
rest,3631.9260000000004,242.0,277.0
organ,3631.9260000000004,242.0,277.0
scale,3627.112727272727,243.0,279.0
clear,3625.1076923076926,244.0,280.0
physic,3619.127272727273,245.0,281.0
limit,3619.127272727273,245.0,281.0
actuat,3619.127272727273,245.0,281.0
veri,3619.127272727273,245.0,281.0
examin,3602.6769230769232,246.0,285.0
opposit,3592.744615384616,247.0,286.0
appear,3592.744615384616,247.0,286.0
engin,3555.8500000000004,248.0,288.0
electr,3555.8500000000004,248.0,288.0
conclud,3543.306666666667,249.0,290.0
spiral,3543.306666666667,249.0,290.0
engtauacil,3538.1238095238095,250.0,292.0
michaelm,3538.1238095238095,250.0,292.0
unlik,3514.9831578947365,251.0,294.0
substitut,3503.548,252.0,295.0
push,3493.4044444444444,253.0,296.0
design-stabil-state,3446.3599999999997,254.0,297.0
describ,3429.2370000000005,255.0,298.0
principl,3397.664285714286,256.0,299.0
maximum,3397.664285714286,256.0,299.0
demonstr,3351.542857142857,257.0,301.0
invers,3342.78,258.0,302.0
system-gener,3299.1,259.0,303.0
fillipov,3243.2960000000007,260.0,304.0
introduc,3212.628571428572,261.0,305.0
repeat,3207.295,262.0,306.0
digit,3207.295,262.0,306.0
accuraci,3207.295,262.0,306.0
refer,3205.7242857142855,263.0,309.0
singular,3188.2288888888884,264.0,310.0
structur,3177.9780000000005,265.0,311.0
omit,3101.2384615384617,266.0,312.0
fact,3101.2384615384617,266.0,312.0
cone,3087.404444444444,267.0,314.0
tial,3067.2184615384613,268.0,315.0
polytop,3067.2184615384613,268.0,315.0
bilinear,3067.2184615384613,268.0,315.0
dieren,3067.2184615384613,268.0,315.0
polysystem,3067.2184615384613,268.0,315.0
radial,3050.0181818181823,269.0,320.0
hand,3047.3807692307696,270.0,321.0
make,3033.6963636363635,271.0,322.0
nontrivi,3033.6963636363635,271.0,322.0
name,3017.1076923076926,272.0,324.0
chosen,3000.4294736842103,273.0,325.0
switch-law-singl,3000.4294736842103,273.0,325.0
switch-law-solut,2998.989230769231,274.0,327.0
coincid,2998.989230769231,274.0,327.0
switch-law-line,2998.989230769231,274.0,327.0
induc,2998.52,275.0,330.0
space,2998.52,275.0,330.0
distanc,2998.52,275.0,330.0
banach,2998.52,275.0,330.0
topolog,2998.52,275.0,330.0
corner,2982.6960000000004,276.0,335.0
roughli,2898.8399999999997,277.0,336.0
speak,2898.8399999999997,277.0,336.0
write,2885.2880000000005,278.0,338.0
number,2874.8,279.0,339.0
simplic,2874.8,279.0,339.0
stand,2874.8,279.0,339.0
absolut,2874.8,279.0,339.0
shown,2832.9755555555553,280.0,343.0
synthesi,2777.9714285714285,281.0,344.0
dualiti,2777.9714285714285,281.0,344.0
recip,2756.9630769230766,282.0,346.0
review,2744.1257142857144,283.0,347.0
help,2744.1257142857144,283.0,347.0
comment,2744.1257142857144,283.0,347.0
anonym,2744.1257142857144,283.0,347.0
crucial,2726.828571428571,284.0,351.0
variart,2718.9,285.0,352.0
mors,2718.9,285.0,352.0
formul,2718.9,285.0,352.0
liberzon,2718.9,285.0,352.0
ratio,2684.8218181818183,286.0,356.0
unknown,2670.346666666667,287.0,357.0
equat,2670.346666666667,287.0,357.0
acknowledg,2667.125,288.0,359.0
vector,2625.2817391304343,289.0,360.0
show,2584.029230769231,290.0,361.0
switch-law-close,2580.7971428571427,291.0,362.0
occur,2509.5000000000005,292.0,363.0
period,2503.930434782609,293.0,364.0
zero,2503.930434782609,293.0,364.0
stableg,2503.930434782609,293.0,364.0
norm,2503.930434782609,293.0,364.0
switch-law-meaning,2491.373333333333,294.0,368.0
explan,2491.373333333333,294.0,368.0
switch-law-impli,2491.373333333333,294.0,368.0
geometr,2491.373333333333,294.0,368.0
higher,2468.67,295.0,372.0
research,2468.67,295.0,372.0
swap,2463.42,296.0,374.0
unchang,2463.42,296.0,374.0
guarante,2463.42,296.0,374.0
cientli,2456.32,297.0,377.0
take,2446.44,298.0,378.0
collinear,2446.44,298.0,378.0
place,2446.44,298.0,378.0
suppos,2407.8742857142856,299.0,381.0
left,2397.92,300.0,382.0
depend,2369.376,301.0,383.0
switch-law-vertic,2369.376,301.0,383.0
denomin,2325.44,302.0,385.0
monoton,2325.44,302.0,385.0
need,2320.0945454545454,303.0,387.0
neighborhood,2309.522222222222,304.0,388.0
similarli,2275.416,305.0,389.0
geneou,2235.3199999999997,306.0,390.0
homo,2235.3199999999997,306.0,390.0
necessarili,2235.3199999999997,306.0,390.0
special,2225.8707692307694,307.0,393.0
import,2225.8707692307694,307.0,393.0
reduc,2225.8707692307694,307.0,393.0
switch-law-definit,2136.695,308.0,396.0
switch-law-suppos,2116.572857142857,309.0,397.0
switch-law-worst,2080.692307692308,310.0,398.0
case-switch-law,2080.692307692308,310.0,398.0
respect,2050.1040000000003,311.0,400.0
integ,2050.1040000000003,311.0,400.0
uniform,2050.1040000000003,311.0,400.0
signal,2050.1040000000003,311.0,400.0
israel,1995.6240000000003,312.0,404.0
depart,1995.6240000000003,312.0,404.0
scienc,1977.3600000000001,313.0,406.0
equal,1967.9846153846156,314.0,407.0
hull,1967.9846153846156,314.0,407.0
switch-law-section,1948.9244444444446,315.0,409.0
aviv,1923.6960000000001,316.0,410.0
author,1923.6960000000001,316.0,410.0
univers,1923.6960000000001,316.0,410.0
switch-law-switch,1913.8428571428572,317.0,413.0
maxim,1913.8428571428572,317.0,413.0
select,1913.8428571428572,317.0,413.0
switch-law-piecewis,1910.3333333333333,318.0,416.0
mechan,1852.0333333333333,319.0,417.0
econom,1852.0333333333333,319.0,417.0
rang,1852.0333333333333,319.0,417.0
wisdomweizmannacil,1836.132,320.0,420.0
holcman,1836.132,320.0,420.0
yield-close,1819.7236363636362,321.0,422.0
integrand,1769.5155555555552,322.0,423.0
serv,1722.2099999999998,323.0,424.0
display,1552.0285714285715,324.0,425.0
pair,1477.17,325.0,426.0
piecewis,1459.7800000000002,326.0,427.0
attain,1459.7800000000002,326.0,427.0
clarifi,1362.2125,327.0,429.0
relationship,1362.2125,327.0,429.0
solut-close,1030.1454545454546,328.0,431.0
orthonorm,549.2314285714285,329.0,432.0
form,549.2314285714285,329.0,432.0
orthogon,549.2314285714285,329.0,432.0
basi,549.2314285714285,329.0,432.0
mathemat,132.704,330.0,436.0
weizmann,132.704,330.0,436.0
theoret,132.704,330.0,436.0
institut,132.704,330.0,436.0
rehovot,132.704,330.0,436.0
