Name,IF,IFDenseRank,IFMinRank
micro,16881.538152610443,223.0,223.0
user-move,16876.572690763052,224.0,224.0
domain-root-router,16788.207136237255,225.0,225.0
local-switch,16764.242771084337,226.0,226.0
waterloo,16720.673452430412,227.0,227.0
cell-user,16716.72845227062,228.0,228.0
connect-user,16708.114457831325,229.0,229.0
comput,16705.124110901437,230.0,230.0
balanc,16692.654044750427,231.0,231.0
turn,16669.437442075996,232.0,232.0
enter,16663.101549053354,233.0,233.0
movement,16655.978220574605,234.0,234.0
assign,16626.14974182444,235.0,235.0
larg-number,16597.722547332185,236.0,236.0
feasibl,16574.082616179003,237.0,237.0
overhead,16552.82498414711,238.0,238.0
cient,16533.942168674697,239.0,239.0
accomplish,16514.891566265058,240.0,240.0
case,16499.207114170968,241.0,241.0
model,16485.743649295982,242.0,242.0
high,16460.007548265352,243.0,243.0
user-track,16372.495481927712,244.0,244.0
conclus,16253.927710843373,245.0,245.0
gure,16135.054216867471,246.0,246.0
note,16104.53313253012,247.0,247.0
data-partit-data,16096.43090007087,248.0,248.0
disadvantag,16053.273564847626,249.0,249.0
involv,16048.66891566265,250.0,250.0
replac,16038.02141900937,251.0,251.0
number-switch,16010.995662650603,252.0,252.0
request,15941.262279888784,253.0,253.0
user-mobil,15931.605653382763,254.0,254.0
total,15919.496166484116,255.0,255.0
packet-receiv,15901.576807228916,256.0,256.0
packet-user,15888.996456413892,257.0,257.0
singl-span-tree,15870.788403614457,258.0,258.0
period,15855.697488750182,259.0,259.0
control-messag,15835.939759036142,260.0,260.0
extend,15828.843373493975,261.0,261.0
exhibit,15782.23671155209,262.0,262.0
challeng,15773.378313253012,263.0,263.0
servic,15750.668961560528,264.0,264.0
packet-rout,15668.376113148242,265.0,265.0
reach,15641.446830801466,266.0,266.0
versa,15559.755823293173,267.0,267.0
vice,15559.755823293173,267.0,267.0
depict,15545.12140871177,268.0,269.0
metropolitan-area,15463.770281124498,269.0,270.0
span-tree,15447.605953224662,270.0,271.0
vertic,15444.691461498165,271.0,272.0
chang,15444.149096385541,272.0,273.0
packet-deliv,15417.036144578313,273.0,274.0
activ,15290.820148062128,274.0,275.0
user-switch,15286.27432808156,275.0,276.0
latdta,15276.066551921973,276.0,277.0
optim,15248.903469298884,277.0,278.0
network-infrastructur,15233.121577217962,278.0,279.0
rang,15033.250258175558,279.0,280.0
impact,14809.098795180724,280.0,281.0
initi,14784.392319277107,281.0,282.0
issu,14759.162578022937,282.0,283.0
belong,14685.82576459685,283.0,284.0
entir,14658.203098106713,284.0,285.0
creat,14590.872581234027,285.0,286.0
cell-cross,14528.626506024095,286.0,287.0
repres,14503.666781411359,287.0,288.0
page-area,14463.750792644261,288.0,289.0
choic,14457.894736842103,289.0,290.0
constitut,14455.55294863665,290.0,291.0
consum,14440.134036144578,291.0,292.0
local-cluster,14378.959552495695,292.0,293.0
addit,14376.445783132529,293.0,294.0
switch-user,14309.425939050316,294.0,295.0
place,14291.640407784987,295.0,296.0
multicast-base,14277.049208883729,296.0,297.0
page,14275.523145212426,297.0,298.0
valid,14255.518072289155,298.0,299.0
goal,14238.946536144578,299.0,300.0
serv,14207.814922339963,300.0,301.0
horizont,14201.381927710843,301.0,302.0
rst-switch-rout,14160.048192771086,302.0,303.0
fast,14157.633659638554,303.0,304.0
properli,14139.100401606425,304.0,305.0
choos,14125.56626506024,305.0,306.0
measur,14032.289156626506,306.0,307.0
cantli,13906.817771084337,307.0,308.0
geograph-area,13877.870390653521,308.0,309.0
foreign-gateway,13867.811746987953,309.0,310.0
interest,13848.39341983318,310.0,311.0
approach,13811.354913630428,311.0,312.0
drawback,13810.598866052444,312.0,313.0
refer,13802.827309236945,313.0,314.0
studi,13780.530120481926,314.0,315.0
number-gateway,13753.743975903613,315.0,316.0
connect-mobil,13705.048192771083,316.0,317.0
occur,13700.784578313254,317.0,318.0
sourc,13655.297762478485,318.0,319.0
higher,13645.564074479738,319.0,320.0
left,13613.907630522088,320.0,321.0
address-track,13607.215146299483,321.0,322.0
intersect,13596.842664776754,322.0,323.0
space,13588.009492515517,323.0,324.0
compat,13574.532128514056,324.0,325.0
packet-switch,13558.184738955822,325.0,326.0
applic,13556.746299483648,326.0,327.0
characterist,13471.03395399781,327.0,328.0
root-tree,13459.491298527442,328.0,329.0
user-packet,13410.377160817183,329.0,330.0
updat-messag,13270.862168674697,330.0,331.0
reli,13211.986445783134,331.0,332.0
proceed,13108.055595877488,332.0,333.0
multicast-router,13052.89156626506,333.0,334.0
multimedia,13018.930449069003,334.0,335.0
complex,13014.861263234758,335.0,336.0
propag-control,13003.087349397589,336.0,337.0
multicast-tree,12952.843373493975,337.0,338.0
featur,12937.197934595524,338.0,339.0
acknowledg,12936.0921686747,339.0,340.0
triad,12928.10968009971,340.0,341.0
home-gateway,12893.482680722891,341.0,342.0
advanc,12864.22601248367,342.0,343.0
quickli,12850.450946643716,343.0,344.0
earlier,12839.329935125115,344.0,345.0
scenario,12835.483373493975,345.0,346.0
member,12826.51473363333,346.0,347.0
elimin,12801.34186746988,347.0,348.0
make,12797.277108433735,348.0,349.0
method,12783.24575410074,349.0,350.0
telecommun,12772.588764697344,350.0,351.0
bridg,12759.760282509347,351.0,352.0
unaccept,12750.106307583274,352.0,353.0
convers,12711.26969416126,353.0,354.0
semisoft,12682.643072289156,354.0,355.0
bind-updat,12658.38253012048,355.0,356.0
univers,12592.694624652455,356.0,357.0
scope,12588.326333907056,357.0,358.0
ieee,12559.56786180868,358.0,359.0
introduc,12549.68674698795,359.0,360.0
school,12535.555421686748,360.0,361.0
manag,12526.336913920746,361.0,362.0
appropri,12478.416210295729,362.0,363.0
init-peak-averag,12460.197934595524,363.0,364.0
essenc,12453.397590361445,364.0,365.0
respons,12310.100190234622,365.0,366.0
increment,12273.71290877797,366.0,367.0
cellular,12241.889375684555,367.0,368.0
beacon,12078.79518072289,368.0,369.0
autonom,12072.144578313253,369.0,370.0
loos,12072.144578313253,369.0,370.0
segreg,12072.144578313253,369.0,370.0
mobil-support,12017.163855421688,370.0,373.0
offer,11991.931153184165,371.0,374.0
modi,11989.199149539334,372.0,375.0
build,11988.902884264331,373.0,376.0
found,11844.657831325303,374.0,377.0
circumst,11808.926615553122,375.0,378.0
attribut,11757.537005163511,376.0,379.0
tion,11713.780120481926,377.0,380.0
cross,11712.165662650601,378.0,381.0
eventu,11708.706591070162,379.0,382.0
remark,11706.70250231696,380.0,383.0
cover,11647.272035510463,381.0,384.0
determin,11643.164658634538,382.0,385.0
lookup,11584.348823866894,383.0,386.0
divid,11580.838135149294,384.0,387.0
technic,11572.195983935742,385.0,388.0
chief,11572.195983935742,385.0,388.0
approxim,11528.970427163196,386.0,390.0
rout-scheme,11439.235294117647,387.0,391.0
random,11404.414658634536,388.0,392.0
unlik,11390.669879518071,389.0,393.0
start,11341.754216867468,390.0,394.0
tunnel-packet,11282.940854326398,391.0,395.0
hold,11278.49255846917,392.0,396.0
nalli,11255.219879518074,393.0,397.0
contribut,11239.607482561827,394.0,398.0
winner,11219.56626506024,395.0,399.0
myampersandtim,11219.56626506024,395.0,399.0
kato,11219.56626506024,395.0,399.0
idou,11219.56626506024,395.0,399.0
hasegawa,11219.56626506024,395.0,399.0
seibert,11219.56626506024,395.0,399.0
akira,11219.56626506024,395.0,399.0
toru,11219.56626506024,395.0,399.0
yokota,11219.56626506024,395.0,399.0
framework,11219.56626506024,395.0,399.0
georgia,11219.56626506024,395.0,399.0
januari,11219.56626506024,395.0,399.0
press,11219.56626506024,395.0,399.0
septemb,11219.56626506024,395.0,399.0
machineri,11219.56626506024,395.0,399.0
kuwait,11219.56626506024,395.0,399.0
cristina,11219.56626506024,395.0,399.0
cess,11219.56626506024,395.0,399.0
satellit,11219.56626506024,395.0,399.0
assist,11219.56626506024,395.0,399.0
journal,11219.56626506024,395.0,399.0
confer,11219.56626506024,395.0,399.0
intern,11219.56626506024,395.0,399.0
associ,11219.56626506024,395.0,399.0
toshihiko,11219.56626506024,395.0,399.0
tobagi,11219.56626506024,395.0,399.0
societi,11219.56626506024,395.0,399.0
annual,11219.56626506024,395.0,399.0
hidetoshi,11219.56626506024,395.0,399.0
transact,11219.56626506024,395.0,399.0
editor,11219.56626506024,395.0,399.0
novemb,11219.56626506024,395.0,399.0
frontier,11219.56626506024,395.0,399.0
octob,11219.56626506024,395.0,399.0
handoff,11219.56626506024,395.0,399.0
atlanta,11219.56626506024,395.0,399.0
nation,11219.56626506024,395.0,399.0
seri,11219.56626506024,395.0,399.0
hristea,11219.56626506024,395.0,399.0
lectur,11219.56626506024,395.0,399.0
prize,11219.56626506024,395.0,399.0
fouad,11219.56626506024,395.0,399.0
assess,11219.56626506024,395.0,399.0
neighborhood,11194.834337349397,396.0,442.0
million,11178.978162650601,397.0,443.0
section,11129.406196213424,398.0,444.0
activ-select,11121.285140562248,399.0,445.0
happen,11034.563855421688,400.0,446.0
voic,11008.685025817556,401.0,447.0
detail,10999.427309236948,402.0,448.0
discuss,10991.22891566265,403.0,449.0
mac-address,10988.44949026877,404.0,450.0
connect-internet,10970.201533406354,405.0,451.0
respect,10968.798278829603,406.0,452.0
show,10967.629518072288,407.0,453.0
intend,10929.716605552643,408.0,454.0
messag-local,10927.05,409.0,455.0
video,10911.44509466437,410.0,456.0
knowledg,10907.228915662652,411.0,457.0
describ,10906.0,412.0,458.0
gion,10899.71371199082,413.0,459.0
frequent,10889.403614457831,414.0,460.0
tech,10881.7921686747,415.0,461.0
nolog,10881.7921686747,415.0,461.0
remot,10772.279518072288,416.0,463.0
insid-local-area,10767.934595524957,417.0,464.0
faster,10706.506024096387,418.0,465.0
care,10696.299866131192,419.0,466.0
point,10679.518072289156,420.0,467.0
emphasi,10673.701472556893,421.0,468.0
row-control-partit,10584.767641996557,422.0,469.0
render,10537.265425337715,423.0,470.0
common,10534.703313253012,424.0,471.0
aris,10534.469879518074,425.0,472.0
prohibit,10520.892319277109,426.0,473.0
author,10510.090361445784,427.0,474.0
server,10510.090361445784,427.0,474.0
phone,10481.734939759035,428.0,476.0
aggreg,10457.860982391103,429.0,477.0
unknown,10401.411144578313,430.0,478.0
expens,10371.765060240965,431.0,479.0
control-partit-switch,10370.759962928638,432.0,480.0
reprogram,10358.31325301205,433.0,481.0
hardwar,10358.31325301205,433.0,481.0
ticular,10358.31325301205,433.0,481.0
peak,10331.36278447122,434.0,484.0
host-speci-entri,10321.855421686747,435.0,485.0
rout-direct,10303.062094531975,436.0,486.0
superimpos,10301.150315547904,437.0,487.0
mention,10291.66265060241,438.0,488.0
pico,10286.527994330261,439.0,489.0
shop,10279.743975903615,440.0,490.0
trip,10259.255792400372,441.0,491.0
daili,10201.718257645969,442.0,492.0
futur,10173.647925033467,443.0,493.0
multipli,10138.44578313253,444.0,494.0
band,10102.448563484708,445.0,495.0
width,10102.448563484708,445.0,495.0
mobilan-micro-cell,10099.824238128986,446.0,497.0
back,10092.363052208835,447.0,498.0
nearbi,10078.156626506025,448.0,499.0
remot-switch,10076.626506024097,449.0,500.0
lost,10073.50843373494,450.0,501.0
easi,10070.882530120483,451.0,502.0
relianc,9998.293975903616,452.0,503.0
scratch,9998.293975903616,452.0,503.0
tomor,9998.293975903616,452.0,503.0
fair,9930.189759036146,453.0,506.0
unicast,9918.901488306165,454.0,507.0
coverag,9908.681475903613,455.0,508.0
attach,9894.425702811244,456.0,509.0
sole,9888.769363166954,457.0,510.0
rst-rout-horizont,9848.534501642936,458.0,511.0
gateway-connect,9842.77108433735,459.0,512.0
valu,9830.811244979921,460.0,513.0
ground,9779.277108433735,461.0,514.0
test,9736.856927710844,462.0,515.0
macro-cell-summar,9725.481927710842,463.0,516.0
natur,9716.048192771083,464.0,517.0
arrow,9702.35487404162,465.0,518.0
control-partit-horizont,9702.35487404162,465.0,518.0
intermedi,9669.672977624785,466.0,520.0
corpor,9663.272518646012,467.0,521.0
numer,9648.840791738383,468.0,522.0
peopl,9638.503346720214,469.0,523.0
tofrom,9632.862115127176,470.0,524.0
physic,9554.065404475043,471.0,525.0
thermor,9554.065404475043,471.0,525.0
page-request,9551.060240963856,472.0,527.0
meant,9539.955514365152,473.0,528.0
decompos,9526.875502008032,474.0,529.0
segment,9508.2078313253,475.0,530.0
problem,9473.749768303986,476.0,531.0
understand,9462.563253012046,477.0,532.0
densiti,9458.423812898654,478.0,533.0
smooth,9453.108433734938,479.0,534.0
underli,9427.387367652427,480.0,535.0
rout-vertic,9414.0,481.0,536.0
decad,9385.188755020079,482.0,537.0
courag,9372.530120481928,483.0,538.0
principl,9372.530120481928,483.0,538.0
violat,9372.530120481928,483.0,538.0
macro-cell-map,9360.131191432396,484.0,541.0
demonstr,9326.670894102725,485.0,542.0
electron,9319.91967871486,486.0,543.0
intra,9235.294253938833,487.0,544.0
transfer,9219.303614457831,488.0,545.0
stack,9199.939759036144,489.0,546.0
versatil,9199.939759036144,489.0,546.0
packet-loss,9165.568524096385,490.0,548.0
line,9141.66155531216,491.0,549.0
name,9138.978772231785,492.0,550.0
identifi,9138.978772231785,492.0,550.0
case-mobilan,9121.759036144578,493.0,552.0
expect,9115.951807228916,494.0,553.0
captur,9105.614457831325,495.0,554.0
descript,9072.10489014883,496.0,555.0
bene,9065.072289156626,497.0,556.0
mark,9034.669879518071,498.0,557.0
made,9016.204819277109,499.0,558.0
parti,8946.923407917384,500.0,559.0
suit,8933.310843373494,501.0,560.0
follow,8933.310843373494,501.0,560.0
prior,8908.183132530121,502.0,562.0
regist,8899.642570281125,503.0,563.0
subset,8887.511378848727,504.0,564.0
length,8876.662650602411,505.0,565.0
directori,8850.935240963856,506.0,566.0
uplink,8848.82256297919,507.0,567.0
record,8842.138554216866,508.0,568.0
hole,8829.95983935743,509.0,569.0
resid,8827.424972617744,510.0,570.0
input,8826.67562557924,511.0,571.0
anticip,8798.373493975902,512.0,572.0
registr-protocol,8751.596702599873,513.0,573.0
address-user,8734.558598028478,514.0,574.0
output,8683.972891566265,515.0,575.0
appear,8676.748841519928,516.0,576.0
macro-cell-fig,8675.623493975903,517.0,577.0
grid-topolog,8653.321285140562,518.0,578.0
transfer-packet,8648.253012048192,519.0,579.0
garp,8635.73113506658,520.0,580.0
properti,8618.72581234027,521.0,581.0
world,8611.378012048193,522.0,582.0
logic,8601.181870338496,523.0,583.0
plot,8589.818181818182,524.0,584.0
insid-cluster,8505.429718875503,525.0,585.0
optic,8496.395582329316,526.0,586.0
cheaper,8454.448953709574,527.0,587.0
spent,8441.045180722891,528.0,588.0
mean,8432.383688600557,529.0,589.0
matrix,8410.943466172383,530.0,590.0
recent,8399.53270223752,531.0,591.0
cientli,8363.037998146434,532.0,592.0
nect,8359.82329317269,533.0,593.0
riod,8358.443002780354,534.0,594.0
current,8358.443002780354,534.0,594.0
host-speci-address,8333.132530120482,535.0,596.0
imagin,8245.89984939759,536.0,597.0
overlay,8245.89984939759,536.0,597.0
explicit,8232.481927710842,537.0,599.0
signal,8229.178820545338,538.0,600.0
insid-local-cluster,8197.65748709122,539.0,601.0
row-column-track,8190.033132530121,540.0,602.0
fact,8175.215146299482,541.0,603.0
control-partit-row,8163.8160642570265,542.0,604.0
minim,8151.980421686747,543.0,605.0
success,8151.980421686747,543.0,605.0
depict-fig,8093.08734939759,544.0,607.0
simultan,8046.909638554216,545.0,608.0
inter,8025.527710843373,546.0,609.0
charg,8009.225473321858,547.0,610.0
macro-cell-subdivid,7978.653012048193,548.0,611.0
backbon,7974.906900328587,549.0,612.0
citi,7948.485692771085,550.0,613.0
pipe,7892.325301204819,551.0,614.0
elast,7892.325301204819,551.0,614.0
campu,7853.917853231106,552.0,616.0
metropoli,7853.917853231106,552.0,616.0
ring,7812.134939759036,553.0,618.0
adequ,7808.119104991394,554.0,619.0
migrat,7808.119104991394,554.0,619.0
practic,7808.119104991394,554.0,619.0
integr,7808.119104991394,554.0,619.0
ultim,7808.119104991394,554.0,619.0
boundari,7807.225903614458,555.0,624.0
step,7782.9668674698805,556.0,625.0
organ,7779.542168674699,557.0,626.0
data-partit-control,7777.138554216867,558.0,627.0
hand,7770.903614457831,559.0,628.0
data-partit-locat,7761.103078982597,560.0,629.0
partit-local-switch,7704.98313253012,561.0,630.0
macro-cell-micro,7700.178463855421,562.0,631.0
label,7671.345381526105,563.0,632.0
randomli,7666.603557085485,564.0,633.0
stochast,7657.336422613531,565.0,634.0
medium,7627.3373493975905,566.0,635.0
popul-size,7586.951807228915,567.0,636.0
soft,7577.454124189065,568.0,637.0
experiment,7565.43310082435,569.0,638.0
row-column-control,7513.799196787148,570.0,639.0
perspect,7506.1549053356275,571.0,640.0
erenc,7482.102726696258,572.0,641.0
opposit,7461.224096385543,573.0,642.0
row-column-singl,7458.560240963856,574.0,643.0
center,7455.728915662651,575.0,644.0
improv,7453.721964782207,576.0,645.0
movi,7427.318875502008,577.0,646.0
privat,7411.391018619935,578.0,647.0
clear,7394.622253720765,579.0,648.0
extern,7374.131434830229,580.0,649.0
driven,7339.8018741633205,581.0,650.0
unspeci,7329.249569707401,582.0,651.0
develop,7262.05552645364,583.0,652.0
particip,7247.804394046774,584.0,653.0
microsecond,7236.376506024097,585.0,654.0
inexpens,7232.102763997164,586.0,655.0
snoop,7211.04578313253,587.0,656.0
parallel,7189.994292961318,588.0,657.0
closer,7186.883132530121,589.0,658.0
ployment,7154.605421686748,590.0,659.0
constraint,7154.605421686748,590.0,659.0
stay,7096.9710843373505,591.0,661.0
street,7090.891566265059,592.0,662.0
diagram,7063.945783132529,593.0,663.0
linear,7055.654367469879,594.0,664.0
lane,7023.220574606118,595.0,665.0
bottleneck,6992.070871722182,596.0,666.0
flat,6967.421686746989,597.0,667.0
intrins,6967.421686746989,597.0,667.0
effect,6967.421686746989,597.0,667.0
transpar,6967.421686746989,597.0,667.0
reliabl,6966.560240963856,598.0,671.0
leverag,6966.560240963856,598.0,671.0
detect,6966.560240963856,598.0,671.0
fault,6966.560240963856,598.0,671.0
repli,6951.32078313253,599.0,675.0
heurist,6923.77108433735,600.0,676.0
pair-row-column,6918.262048192771,601.0,677.0
advantag,6901.259705488622,602.0,678.0
administr,6820.458795180723,603.0,679.0
time-updat,6811.7638554216865,604.0,680.0
microwav,6802.250000000001,605.0,681.0
spread,6777.923694779115,606.0,682.0
metricom,6774.54578313253,607.0,683.0
wors,6752.855421686747,608.0,684.0
graph,6752.855421686747,608.0,684.0
loop,6740.259036144578,609.0,686.0
niti,6740.259036144578,609.0,686.0
allow,6714.226506024096,610.0,688.0
short,6714.226506024096,610.0,688.0
oppos,6706.541365461847,611.0,690.0
incom,6706.541365461847,611.0,690.0
event,6695.493975903614,612.0,692.0
granular,6695.493975903614,612.0,692.0
loss,6655.590361445783,613.0,694.0
control-load,6641.800917957544,614.0,695.0
averag-latctl,6640.481927710843,615.0,696.0
behavior,6640.481927710843,615.0,696.0
foreign,6639.710843373495,616.0,698.0
closest,6586.21686746988,617.0,699.0
pivot,6585.147864184009,618.0,700.0
placement,6546.409638554217,619.0,701.0
cope,6540.069146149815,620.0,702.0
evid,6512.749397590363,621.0,703.0
bilan,6512.749397590363,621.0,703.0
switch-switch,6481.112238427394,622.0,705.0
switch-partit,6467.134136546184,623.0,706.0
