Name,IF,IFDenseRank,IFMinRank
note,38787.078231292515,58.0,58.0
discuss,38436.78676988036,59.0,59.0
choos,38404.96543778802,60.0,60.0
idea,38388.59047619047,61.0,61.0
period,38378.70631377551,62.0,62.0
prove,38280.4977324263,63.0,63.0
size,38210.054641211325,64.0,64.0
tcp-congest,38163.59447004608,65.0,65.0
topolog,38070.51339285714,66.0,66.0
drop,37693.10510204081,67.0,67.0
minimum,37477.445238095235,68.0,68.0
summar,36796.86734693877,69.0,69.0
interv,36786.714944042134,70.0,70.0
multicast-congest-control,36570.991685563116,71.0,71.0
simpl,36020.93571428571,72.0,72.0
share-bandwidth,35833.65701119157,73.0,73.0
signal,35749.167215273206,74.0,74.0
introduc,35725.4081632653,75.0,75.0
deriv,35674.14317602041,76.0,76.0
ensur,35381.4119047619,77.0,77.0
roughli,35371.20276497696,78.0,78.0
difficult,35279.16122448979,79.0,79.0
soft-bottleneck-branch,35193.12755102041,80.0,80.0
adjust,34819.27020408163,81.0,81.0
import,34715.078231292515,82.0,82.0
term,34661.88599577762,83.0,83.0
point,34654.79724933451,84.0,84.0
includ,34570.781746031746,85.0,85.0
requir,34484.191062631944,86.0,86.0
algorithm,34431.99271137026,87.0,87.0
basic,34421.732582688244,88.0,88.0
locat,34387.99014778325,89.0,89.0
implement,34332.665532879815,90.0,90.0
approach,34288.769176636175,91.0,91.0
buffer,34248.6417638484,92.0,92.0
react,34155.80541871921,93.0,93.0
rate-base,33713.347619047614,94.0,94.0
make,33627.63483965014,95.0,95.0
refer,33456.22514812377,96.0,96.0
packet-loss,33422.44123856439,97.0,97.0
band-width,33293.30612244898,98.0,98.0
steadi-state,33205.102040816324,99.0,99.0
base-loss-inform,33190.55204081632,100.0,100.0
arriv,33177.78649921507,101.0,101.0
forc-cut,33153.362068965514,102.0,102.0
similar,33021.21632653061,103.0,103.0
congest-probabl,32818.67474489796,104.0,104.0
order,32708.067460317456,105.0,105.0
multicast-sender,32653.402423469386,106.0,106.0
current-internet,32588.55918367347,107.0,107.0
router,32441.554160125594,108.0,108.0
packet-drop,32303.486175115206,109.0,109.0
type,32276.827168367345,110.0,110.0
model,32198.37362637363,111.0,111.0
propos-random-listen,32036.981632653067,112.0,112.0
expect,31935.44784580499,113.0,113.0
essenti-fair-tcp,31805.766951942063,114.0,114.0
mechan,31772.721323011967,115.0,115.0
rest,31746.60571428571,116.0,116.0
denot,31668.73469387755,117.0,117.0
issu,31625.008979591836,118.0,118.0
estim,31407.993303571428,119.0,119.0
window-base,31375.102040816324,120.0,120.0
number-receiv,31284.367346938772,121.0,121.0
essenti,31234.45821185617,122.0,122.0
half,31195.065174456875,123.0,123.0
inform,31054.324489795923,124.0,124.0
fair,30966.792169929195,125.0,125.0
averag-throughput,30889.735969387755,126.0,126.0
larg,30825.299539170508,127.0,127.0
propag-delay,30816.34693877551,128.0,128.0
present,30700.20408163265,129.0,129.0
loss,30677.855581007912,130.0,130.0
approxim,30648.20408163265,131.0,131.0
congest-control-mechan,30501.019000703727,132.0,132.0
branch,30474.503401360544,133.0,133.0
form,30406.835164835164,134.0,134.0
multicast,30366.933777592665,135.0,135.0
mention,30323.731554160124,136.0,136.0
base,30190.48271553519,137.0,137.0
timeout,30176.897607318788,138.0,138.0
pipe,29965.13265306122,139.0,139.0
resourc,29906.511611541166,140.0,140.0
feedback,29871.42857142857,141.0,141.0
control-algorithm,29863.591836734693,142.0,142.0
obtain,29826.25595238095,143.0,143.0
fact,29800.808905380334,144.0,144.0
bandwidth-share,29797.933673469386,145.0,145.0
share-bottleneck,29714.54081632653,146.0,146.0
length,29696.243042671616,147.0,147.0
select-acknowledg,29671.1175898931,148.0,148.0
algorithm-present,29656.694387755102,149.0,149.0
random-process,29633.26530612245,150.0,150.0
simul,29507.999687630152,151.0,151.0
quantit-definit,29504.146683673465,152.0,152.0
desir,29455.31519274376,153.0,153.0
constant,29402.35871271586,154.0,154.0
transmiss-rate,29378.784013605444,155.0,155.0
desir-oper-point,29359.087843833186,156.0,156.0
group,29339.257142857146,157.0,157.0
situat,29318.91326530612,158.0,158.0
loss-rate,29275.5,159.0,159.0
identifi,29026.060846560842,160.0,160.0
consid,28923.129251700677,161.0,161.0
multicast-connect,28912.87368050668,162.0,162.0
proport,28892.262951334378,163.0,163.0
accept,28852.740580847727,164.0,164.0
algorithm-design,28770.95663265306,165.0,165.0
retransmiss,28767.466836734693,166.0,166.0
address,28401.639455782308,167.0,167.0
achiev,28381.361516034984,168.0,168.0
common,28360.81919642857,169.0,169.0
line,28309.17161410019,170.0,170.0
traffic,28278.090587255305,171.0,171.0
congest-signal-receiv,28175.99261083744,172.0,172.0
major,28164.83251231527,173.0,173.0
bottleneck-link,28037.187192118225,174.0,174.0
focus,27995.718820861675,175.0,175.0
proposit,27961.214285714283,176.0,176.0
smaller,27954.303206997083,177.0,177.0
share-resourc,27937.93970315399,178.0,178.0
behavior,27883.326530612245,179.0,179.0
start,27811.59497645212,180.0,180.0
control,27749.969596001665,181.0,181.0
gener,27691.751561849225,182.0,182.0
absolut-fair,27686.68571428571,183.0,183.0
stochast,27660.55102040817,184.0,184.0
randomli,27583.998144712434,185.0,185.0
event,27463.764172335603,186.0,186.0
bottleneck-branch,27459.26530612245,187.0,187.0
properti,27432.36312456017,188.0,188.0
restrict-topolog-equal,27389.346938775507,189.0,189.0
network,27375.104539775093,190.0,190.0
session-share,27374.625998225376,191.0,191.0
pktsec,27361.586206896554,192.0,192.0
loss-probabl,27173.133928571428,193.0,193.0
independ,27166.35432793807,194.0,194.0
direct,27041.093294460643,195.0,195.0
loss-toler-rate,27022.029556650243,196.0,196.0
frequent,26904.953231292515,197.0,197.0
rest-paper,26822.146079484424,198.0,198.0
call,26819.922663802357,199.0,199.0
state,26628.88775510204,200.0,200.0
num-troubl-rcvr,26605.52040816326,201.0,201.0
indic,26471.426870748295,202.0,202.0
compet-connect,26442.271335807047,203.0,203.0
elimin,26357.054421768706,204.0,204.0
increas,26300.374843815076,205.0,205.0
sender-detect,26293.262014483214,206.0,206.0
move,26275.376623376622,207.0,207.0
random,26262.38234069138,208.0,208.0
consensu,26258.519132653062,209.0,209.0
paramet,26250.925714285713,210.0,210.0
mean,26190.85949764521,211.0,211.0
bandwidth,26114.194085797582,212.0,212.0
respons,26042.75870348139,213.0,213.0
process,26038.259591836733,214.0,214.0
congest-frequenc,26003.809630102038,215.0,215.0
complex,25978.87172011662,216.0,216.0
examin,25918.35076530612,217.0,217.0
throughput,25834.535714285714,218.0,218.0
gateway,25615.989171178673,219.0,219.0
rare,25487.726345083487,220.0,220.0
decid,25485.20408163265,221.0,221.0
complet,25404.41785714286,222.0,222.0
measur,25366.24882260597,223.0,223.0
queue,25356.8643707483,224.0,224.0
fairli-tcp,25251.802251935256,225.0,225.0
particl,25233.116883116887,226.0,226.0
design-object,25122.405714285713,227.0,227.0
averag-congest,25086.252551020407,228.0,228.0
due-space-limit,25061.430926216643,229.0,229.0
multi-cast,25004.327623906705,230.0,230.0
case-round-trip,24991.004174397036,231.0,231.0
focu,24953.019770408166,232.0,232.0
region,24874.086491739556,233.0,233.0
ignor,24848.559183673467,234.0,234.0
action,24800.84879406308,235.0,235.0
uniformli,24601.56559766764,236.0,236.0
unicast-traffic,24487.11078717201,237.0,237.0
assumpt,24351.884353741498,238.0,238.0
enabl,24342.514074595358,239.0,239.0
locat-soft-bottleneck,24303.617810760672,240.0,240.0
effect,24146.628488129947,241.0,241.0
analysi,24133.891399416905,242.0,242.0
determinist,24041.08070500928,243.0,243.0
observ,24012.012078300704,244.0,244.0
acknowledg,23948.791836734697,245.0,245.0
loss-detect,23858.341836734693,246.0,246.0
drift,23652.982653061223,247.0,247.0
hold,23632.42857142857,248.0,248.0
fair-multicast-unicast,23588.790816326527,249.0,249.0
rate,23503.014577259473,250.0,250.0
higher,23469.13775510204,251.0,251.0
unicast,23457.122865472717,252.0,252.0
sens,23430.53813104189,253.0,253.0
pipe-size,23430.51020408163,254.0,254.0
support,23427.908763505406,255.0,255.0
averag-loss,23415.799319727892,256.0,256.0
congest-receiv,23372.01020408163,257.0,257.0
differ,23363.50476190476,258.0,258.0
goal,23326.530612244896,259.0,259.0
bound-fair,23323.700124947936,260.0,260.0
exist,23235.178271308523,261.0,261.0
network-topolog,23225.655102040815,262.0,262.0
switch,23218.721488595438,263.0,263.0
loss-inform,23190.197802197803,264.0,264.0
illustr,23139.83020408163,265.0,265.0
internet,23132.546022490627,266.0,266.0
congest-window-size,23010.861224489796,267.0,267.0
object,22992.628571428573,268.0,268.0
involv,22952.346209912535,269.0,269.0
determin,22919.17142857143,270.0,270.0
theoret,22834.56887755102,271.0,271.0
system,22816.701166180756,272.0,272.0
drop-tail-red,22797.866666666665,273.0,273.0
correl,22744.959183673465,274.0,274.0
multicast-session-bandwidth,22710.965986394556,275.0,275.0
fast,22696.719576719574,276.0,276.0
carri,22593.25170068027,277.0,277.0
delay,22528.010308204914,278.0,278.0
share-network,22500.8078817734,279.0,279.0
version,22451.661047027505,280.0,280.0
list,22393.24298469388,281.0,281.0
report,22370.474385672638,282.0,282.0
easili,22368.980792316925,283.0,283.0
worst,22349.69770408163,284.0,284.0
compar,22347.92448979592,285.0,285.0
multipl-multicast-session,22302.897959183672,286.0,286.0
buffer-full,22288.75402792696,287.0,287.0
part,22282.045599489793,288.0,288.0
good,22266.450834879408,289.0,289.0
demonstr,22250.21173469388,290.0,290.0
briefli,22222.58354591837,291.0,291.0
drop-tail-router,22173.828571428574,292.0,292.0
check,22131.80357142857,293.0,293.0
reliabl-multicast,22075.368492294874,294.0,294.0
smallest,22056.490147783254,295.0,295.0
detect,22020.93513119533,296.0,296.0
congest-control-architectur,22003.982142857145,297.0,297.0
maximum,22002.65476190476,298.0,298.0
intend,21940.513038548754,299.0,299.0
window-cut,21881.089285714283,300.0,300.0
window-size,21847.65306122449,301.0,301.0
capac,21813.622448979593,302.0,302.0
simpl-case,21795.926530612243,303.0,303.0
level,21756.955634427683,304.0,304.0
node,21744.493345164152,305.0,305.0
distribut,21659.053206997083,306.0,306.0
kind,21621.09078114004,307.0,307.0
satisfi,21601.959183673465,308.0,308.0
background,21570.889400921656,309.0,309.0
data,21531.36734693877,310.0,310.0
area,21467.256433007984,311.0,311.0
sourc,21448.130272108843,312.0,312.0
flowcongest,21393.64172335601,313.0,313.0
mass,21268.367346938776,314.0,314.0
friendli,21254.914285714283,315.0,315.0
protect,21093.714285714286,316.0,316.0
tcp-perform,21080.11817992503,317.0,317.0
stationari,21051.48979591837,318.0,318.0
multicast-tcp-traffic,20968.98084131612,319.0,319.0
multicast-traffic,20961.072836030962,320.0,320.0
flow-control,20954.346314035818,321.0,321.0
multicast-fair,20946.088669950735,322.0,322.0
troubl,20866.523809523806,323.0,323.0
send,20744.82057823129,324.0,324.0
frequenc,20731.541950113377,325.0,325.0
count,20727.00765306122,326.0,326.0
real,20617.636479591834,327.0,327.0
maintain,20604.658163265307,328.0,328.0
number-window-cut,20538.182397959186,329.0,329.0
tcp-tcp,20470.201166180756,330.0,330.0
decreas,20403.579237817576,331.0,331.0
algorithm-multicast,20390.140913508258,332.0,332.0
statist,20383.413265306124,333.0,333.0
setup,20376.202511773943,334.0,334.0
extra,20311.330827067668,335.0,335.0
probe,20311.330827067668,335.0,335.0
slightli,20306.256559766764,336.0,337.0
persist,20267.503401360544,337.0,338.0
fair-multicast-tcp,20244.75918367347,338.0,339.0
studi,20192.63673469388,339.0,340.0
recogn,20176.54857142857,340.0,341.0
linearli,20087.45341614907,341.0,342.0
congest-control-reliabl,20086.75170068027,342.0,343.0
dynam,20073.594856309872,343.0,344.0
loos,20034.79365079365,344.0,345.0
phase-effect-packet,20005.714285714286,345.0,346.0
compet,19967.12882653061,346.0,347.0
move-averag,19923.13657770801,347.0,348.0
protocol,19906.49677765843,348.0,349.0
commun,19854.96126613911,349.0,350.0
sack,19831.287588504787,350.0,351.0
alloc,19810.19241982507,351.0,352.0
applic,19749.23076923077,352.0,353.0
algorithm-tcp,19664.452721088437,353.0,354.0
signific,19631.923933209648,354.0,355.0
troubl-receiv,19531.55385487528,355.0,356.0
techniqu,19527.110204081633,356.0,357.0
second,19396.21301020408,357.0,358.0
incorpor,19360.594237695077,358.0,359.0
largest,19349.57894736842,359.0,360.0
phase,19346.26530612245,360.0,361.0
extrem,19330.472789115644,361.0,362.0
ratio,19327.688137755104,362.0,363.0
suppos,19288.369666048242,363.0,364.0
larger-threshold,19279.81714285714,364.0,365.0
need,19242.15306122449,365.0,366.0
claim,19231.203061224493,366.0,367.0
tion,19207.579591836737,367.0,368.0
shut,19130.834285714285,368.0,369.0
product,19127.802478134112,369.0,370.0
converg,19122.583850931675,370.0,371.0
extend,19115.961451247167,371.0,372.0
justifi,19046.521541950115,372.0,373.0
adopt,18914.20918367347,373.0,374.0
fore,18782.025117739406,374.0,375.0
comput,18781.942003331944,375.0,376.0
congest-avoid,18673.944189920865,376.0,377.0
time-congest,18667.330612244896,377.0,378.0
tree,18665.548802129546,378.0,379.0
imposs,18663.407798833818,379.0,380.0
layer,18653.258746355685,380.0,381.0
fraction,18617.176131322092,381.0,382.0
meaning,18560.119591836738,382.0,383.0
polici,18486.021978021978,383.0,384.0
sender-receiv-group,18468.89923469388,384.0,385.0
concept,18416.69825072886,385.0,386.0
largest-loss-probabl,18408.14471243043,386.0,387.0
scale,18376.811524609846,387.0,388.0
wide,18373.806122448976,388.0,389.0
servic,18352.171006333567,389.0,390.0
congest-control-algorithm,18345.299250312368,390.0,391.0
synchron,18318.457142857143,391.0,392.0
ucblbnlvint,18306.0989010989,392.0,393.0
ssthresh,18280.81471535983,393.0,394.0
earli,18272.424510620574,394.0,395.0
plane,18264.259740259742,395.0,396.0
thrput,18223.15693173821,396.0,397.0
rtt-rtt,18223.15693173821,396.0,397.0
sec-sec,18223.15693173821,396.0,397.0
thrput-pktsec,18223.15693173821,396.0,397.0
function,18211.699617346938,397.0,401.0
true,18174.02244897959,398.0,402.0
scalabl,18174.02244897959,398.0,402.0
futur,18159.190476190473,399.0,404.0
tighter,18147.379591836732,400.0,405.0
environ,18145.698042482298,401.0,406.0
comparison,18123.527696793,402.0,407.0
lose,18074.634693877553,403.0,408.0
updat,18051.532386867788,404.0,409.0
summari,18016.87463556851,405.0,410.0
interest,17980.69841269841,406.0,411.0
difficulti,17960.827210884352,407.0,412.0
level-link,17956.070984915707,408.0,413.0
invok,17916.320153061224,409.0,414.0
fairli,17895.428571428572,410.0,415.0
relat,17799.52487244898,411.0,416.0
virtual-link,17795.809523809523,412.0,417.0
agre,17791.6193877551,413.0,418.0
outlin,17702.999999999996,414.0,419.0
outcom,17695.39285714286,415.0,420.0
buffer-period,17684.365491651202,416.0,421.0
slow,17674.534161490683,417.0,422.0
introduct,17642.361013370864,418.0,423.0
recurr,17606.172138420585,419.0,424.0
cost,17565.45824656393,420.0,425.0
tcp-throughput,17552.227405247813,421.0,426.0
introductori,17520.73044217687,422.0,427.0
small,17452.635714285716,423.0,428.0
obviou,17436.751020408163,424.0,429.0
worth,17410.894071914478,425.0,430.0
featur,17387.223889555822,426.0,431.0
tcpip,17329.659308621405,427.0,432.0
high,17329.659308621405,427.0,432.0
vari,17298.499591836735,428.0,434.0
special,17219.97714285714,429.0,435.0
barrier,17209.465165376492,430.0,436.0
congest-window-packet,17167.591836734693,431.0,437.0
guarante,17116.54829931973,432.0,438.0
multicast-session-treat,17104.355685131195,433.0,439.0
reduct,17088.685243328102,434.0,440.0
tcp-traffic-internet,17061.418015482053,435.0,441.0
method,17037.81004709576,436.0,442.0
quantit,17021.20408163265,437.0,443.0
bulk,16921.359225322783,438.0,444.0
transfer,16921.359225322783,438.0,444.0
averag-round-trip,16919.925382653062,439.0,446.0
step,16889.701436130006,440.0,447.0
suit,16859.800720288116,441.0,448.0
valu,16857.804511278195,442.0,449.0
oper,16813.367346938772,443.0,450.0
server,16779.880466472303,444.0,451.0
reliabl,16776.865889212826,445.0,452.0
clear,16725.061224489793,446.0,453.0
phase-effect-signific,16663.792091836734,447.0,454.0
forc,16662.035714285714,448.0,455.0
motiv,16659.20408163265,449.0,456.0
improv,16627.08791208791,450.0,457.0
extens,16580.160544217688,451.0,458.0
essenti-fair-multicast,16493.190476190473,452.0,459.0
sequenc-number,16447.379464285714,453.0,460.0
unit,16302.055393586004,454.0,461.0
leav,16253.947368421052,455.0,462.0
greatli,16243.303935860058,456.0,463.0
longer,16223.402040816327,457.0,464.0
multipl-multicast-group,16188.44387755102,458.0,465.0
mbone,16139.875052061641,459.0,466.0
recommend,16106.323308270676,460.0,467.0
similarli,16065.263157894735,461.0,468.0
congest-signal-time,16003.350340136056,462.0,469.0
rithm,15971.463054187192,463.0,470.0
algo,15971.463054187192,463.0,470.0
movement,15939.526530612246,464.0,472.0
appli,15807.612244897959,465.0,473.0
rational,15771.771428571428,466.0,474.0
infrastructur,15748.895918367349,467.0,475.0
multicast-unicast-tcp,15748.895918367349,467.0,475.0
urgent,15748.895918367349,467.0,475.0
conclud,15733.913265306122,468.0,478.0
tcp-multicast,15708.138969873662,469.0,479.0
specif,15697.138775510204,470.0,480.0
node-receiv,15684.240905057675,471.0,481.0
properli,15660.393586005828,472.0,482.0
cept,15660.393586005828,472.0,482.0
sender-receiv-move,15655.846011131727,473.0,484.0
smooth,15655.846011131727,473.0,484.0
york,15631.89795918367,474.0,486.0
media,15631.89795918367,474.0,486.0
april,15631.89795918367,474.0,486.0
intern,15631.89795918367,474.0,486.0
cooper,15631.89795918367,474.0,486.0
februari,15631.89795918367,474.0,486.0
towsley,15631.89795918367,474.0,486.0
telecommun,15631.89795918367,474.0,486.0
dracinschi,15631.89795918367,474.0,486.0
habibi,15631.89795918367,474.0,486.0
baruch,15631.89795918367,474.0,486.0
homayoun,15631.89795918367,474.0,486.0
jafarkhani,15631.89795918367,474.0,486.0
sailer,15631.89795918367,474.0,486.0
journal,15631.89795918367,474.0,486.0
ieeeacm,15631.89795918367,474.0,486.0
fdida,15631.89795918367,474.0,486.0
groupwar,15631.89795918367,474.0,486.0
jonathan,15631.89795918367,474.0,486.0
partit,15631.89795918367,474.0,486.0
reno,15631.89795918367,474.0,486.0
danilov,15631.89795918367,474.0,486.0
taho,15631.89795918367,474.0,486.0
impact,15631.89795918367,474.0,486.0
rubenstein,15631.89795918367,474.0,486.0
june,15631.89795918367,474.0,486.0
yair,15631.89795918367,474.0,486.0
verlag,15631.89795918367,474.0,486.0
overlay,15631.89795918367,474.0,486.0
amir,15631.89795918367,474.0,486.0
congest-control-comput,15631.89795918367,474.0,486.0
serg,15631.89795918367,474.0,486.0
awerbuch,15631.89795918367,474.0,486.0
yousefizadeh,15631.89795918367,474.0,486.0
claudiu,15631.89795918367,474.0,486.0
review,15631.89795918367,474.0,486.0
kuros,15631.89795918367,474.0,486.0
sigcomm,15631.89795918367,474.0,486.0
stanton,15631.89795918367,474.0,486.0
benefit,15631.89795918367,474.0,486.0
transact-network,15631.89795918367,474.0,486.0
springer,15631.89795918367,474.0,486.0
hamid,15631.89795918367,474.0,486.0
octob,15631.89795918367,474.0,486.0
bauren,15631.89795918367,474.0,486.0
anca,15631.89795918367,474.0,486.0
queue-delay,15618.906122448981,475.0,532.0
categori,15609.461451247162,476.0,533.0
correctli,15591.521045918369,477.0,534.0
rate-control,15546.478911564625,478.0,535.0
interact,15546.478911564625,478.0,535.0
tcp-traffic-form,15546.478911564625,478.0,535.0
current,15523.576530612245,479.0,538.0
phase-effect-elimin,15492.876275510203,480.0,539.0
theorem,15338.483560090703,481.0,540.0
proper,15323.314413265305,482.0,541.0
credit,15308.707482993195,483.0,542.0
multicast-session-defin,15308.707482993195,483.0,542.0
argument,15308.707482993195,483.0,542.0
tightli,15303.131681243925,484.0,545.0
addit,15249.850809289232,485.0,546.0
restrict-topolog-multicast,15236.448979591834,486.0,547.0
number-congest-gateway,15185.185034013606,487.0,548.0
algorithm-fair,15174.008163265307,488.0,549.0
weight,15139.199372056517,489.0,550.0
exponenti,15139.199372056517,489.0,550.0
frastructur,15109.989795918365,490.0,552.0
usabl,15109.989795918365,490.0,552.0
monitor,15033.61224489796,491.0,554.0
soft-bottleneck-locat,15026.367346938778,492.0,555.0
merit,15018.72380952381,493.0,556.0
bounded,15018.72380952381,493.0,556.0
essenti-fair-concept,15018.72380952381,493.0,556.0
variabl,15002.285714285714,494.0,559.0
flow,14999.595663265307,495.0,560.0
equat,14971.003401360544,496.0,561.0
equal-round-trip,14958.231632653062,497.0,562.0
pattern,14942.336734693876,498.0,563.0
packet-arriv,14942.336734693876,498.0,563.0
space,14937.333333333332,499.0,565.0
word,14929.769679300292,500.0,566.0
pthresh,14883.285714285714,501.0,567.0
aspect,14833.780612244898,502.0,568.0
critic,14833.780612244898,502.0,568.0
live,14831.849125364432,503.0,570.0
short,14831.849125364432,503.0,570.0
ident,14828.195732838589,504.0,572.0
leaf,14797.98314108252,505.0,573.0
exampl,14790.715213358071,506.0,574.0
calcul,14779.88201530612,507.0,575.0
decis,14759.648688046647,508.0,576.0
possibl,14746.891156462585,509.0,577.0
troubl-rcvr,14723.038548752833,510.0,578.0
cperiod,14714.69387755102,511.0,579.0
cut-window,14707.149659863944,512.0,580.0
notic,14698.817527010806,513.0,581.0
oper-point,14671.616780045351,514.0,582.0
sequenc,14636.269944341373,515.0,583.0
cover,14587.5,516.0,584.0
serv,14581.163832199547,517.0,585.0
adapt,14577.889212827988,518.0,586.0
increasemultipl,14575.892393320964,519.0,587.0
linear,14575.892393320964,519.0,587.0
congest-control-author,14575.892393320964,519.0,587.0
multicast-session-compris,14549.427113702623,520.0,590.0
distanc,14549.427113702623,520.0,590.0
realiti,14549.427113702623,520.0,590.0
combin,14511.233877551022,521.0,593.0
restrict-topolog-tcp,14450.01530612245,522.0,594.0
benefici,14446.666666666666,523.0,595.0
sender-receiv-congest,14404.971428571429,524.0,596.0
omit,14399.142857142857,525.0,597.0
great,14393.565095003518,526.0,598.0
topolo,14318.312807881774,527.0,599.0
univers,14318.312807881774,527.0,599.0
full,14316.574568288854,528.0,601.0
relev,14285.045918367347,529.0,602.0
bell,14282.19567827131,530.0,603.0
undesir,14268.072562358275,531.0,604.0
fashion,14222.479591836733,532.0,605.0
phase-effect-tcp,14222.479591836733,532.0,605.0
purpos,14211.279059449867,533.0,607.0
essenti-fair-requir,14187.005402160863,534.0,608.0
test,14156.019704433496,535.0,609.0
congest-control-problem,14148.508634222919,536.0,610.0
closer,14130.42256902761,537.0,611.0
absolut,14130.42256902761,537.0,611.0
sender-reduc-window,14118.143877551021,538.0,613.0
subtleti,14112.171768707482,539.0,614.0
activ,14082.441609977324,540.0,615.0
collaps,14082.441609977324,540.0,615.0
manag,14082.441609977324,540.0,615.0
multicast-session-react,14046.270408163266,541.0,618.0
tune,14023.551020408164,542.0,619.0
sender-receiv-experi,13966.300291545187,543.0,620.0
abil,13956.780272108843,544.0,621.0
descript,13956.780272108843,544.0,621.0
recal,13956.69025674786,545.0,623.0
receiv-congest-consensu,13932.94460641399,546.0,624.0
cwnd-cwnd-cwnd,13872.447704081633,547.0,625.0
reduc-window-congest,13870.668934240362,548.0,626.0
rule,13869.67619047619,549.0,627.0
toughest,13788.148764769065,550.0,628.0
drop-tail-type,13788.148764769065,550.0,628.0
fair-multicast-congest,13788.148764769065,550.0,628.0
gross,13754.96581632653,551.0,631.0
simplif,13754.96581632653,551.0,631.0
uniform,13724.491496598637,552.0,633.0
notat,13711.475218658892,553.0,634.0
complic,13589.805393586004,554.0,635.0
speak,13575.727551020409,555.0,636.0
actual,13538.846938775509,556.0,637.0
rexmit-thresh,13452.51306122449,557.0,638.0
enforc,13396.636432350717,558.0,639.0
least,13380.29984301413,559.0,640.0
network-resourc,13358.185131195334,560.0,641.0
popul,13321.599999999999,561.0,642.0
multicast-unicast-effort,13288.101020408163,562.0,643.0
migrat,13233.883928571428,563.0,644.0
affect,13219.815726290515,564.0,645.0
deltat,13192.024489795922,565.0,646.0
posit,13178.06542617047,566.0,647.0
pair,13161.898299319728,567.0,648.0
destin,13161.898299319728,567.0,648.0
rout,13161.898299319728,567.0,648.0
sensit,13073.218658892129,568.0,651.0
exce,13063.0,569.0,652.0
plete,13037.535102040816,570.0,653.0
explor,13018.848979591836,571.0,654.0
close,13011.428571428572,572.0,655.0
multicast-session-diminish,12925.21978021978,573.0,656.0
upper,12902.051020408162,574.0,657.0
restrict-topolog-soft,12891.236151603498,575.0,658.0
doubl,12868.709183673469,576.0,659.0
overhead,12867.659863945579,577.0,660.0
chang,12867.659863945579,577.0,660.0
slowest,12857.288571428571,578.0,662.0
classifi,12835.268707482992,579.0,663.0
broadli,12835.268707482992,579.0,663.0
previous,12835.268707482992,579.0,663.0
amount,12834.829931972787,580.0,666.0
formula,12828.408163265305,581.0,667.0
separ,12816.685941043084,582.0,668.0
byte,12809.414965986394,583.0,669.0
bottleneck-multicast,12775.457142857143,584.0,670.0
wnd-cut,12760.803659394793,585.0,671.0
cwnd-wnd-cut,12760.803659394793,585.0,671.0
increment,12734.502267573695,586.0,673.0
essenti-fair-bound,12722.038461538463,587.0,674.0
opportun,12695.63909774436,588.0,675.0
transmit,12695.63909774436,588.0,675.0
room,12682.94790547798,589.0,677.0
soft-bottleneck-multicast,12681.578231292517,590.0,678.0
speed,12638.956550362078,591.0,679.0
multicast-session-cumbersom,12555.089650145774,592.0,680.0
optim,12555.089650145774,592.0,680.0
disturb,12555.089650145774,592.0,680.0
