Name,IF,IFDenseRank,IFMinRank
straightforward,10422.78787878788,129.0,130.0
posit-normal-harmon,10395.176727272728,130.0,131.0
uniqu,10381.199999999999,131.0,132.0
letter,10236.742424242426,132.0,133.0
left,10124.976623376622,133.0,134.0
set-extrem,10088.43771043771,134.0,135.0
extrem,10062.765454545455,135.0,136.0
found,9961.036363636364,136.0,137.0
symmetr-function,9907.56297520661,137.0,138.0
case-young,9905.901515151514,138.0,139.0
partial-order-set,9905.124242424241,139.0,140.0
address,9878.807486631014,140.0,141.0
dimens,9861.913388429752,141.0,142.0
start,9837.532288401253,142.0,143.0
analog,9779.08537549407,143.0,144.0
topolog,9751.24090909091,144.0,145.0
studi,9725.943801652893,145.0,146.0
posit-linear-function,9703.763636363637,146.0,147.0
present,9663.173262032084,147.0,148.0
kernel,9635.818181818182,148.0,149.0
term,9587.000956937798,149.0,150.0
pointwis,9517.609090909089,150.0,151.0
linear,9472.232954545454,151.0,152.0
import,9442.112500000001,152.0,153.0
theori,9380.043636363635,153.0,154.0
interest,9365.756818181817,154.0,155.0
choos,9267.035736677117,155.0,156.0
posit-word,9143.847272727271,156.0,157.0
paramet,9141.56883116883,157.0,158.0
clear,9129.163636363635,158.0,159.0
infinit-symmetr-group,9112.653223140494,159.0,160.0
probabl,9054.603409090909,160.0,161.0
group-algebra,9044.477272727272,161.0,162.0
survey,9022.95104895105,162.0,163.0
branch-diagram-gamma,9016.535795454545,163.0,164.0
matrix,9011.836363636365,164.0,165.0
essenti-rank,8960.436363636363,165.0,166.0
hold,8956.989393939393,166.0,167.0
infinit,8904.55008264463,167.0,168.0
ratio,8904.498023715414,168.0,169.0
reflect,8890.472727272727,169.0,170.0
cover,8820.127272727274,170.0,171.0
coincid,8714.727272727272,171.0,172.0
convex,8700.9,172.0,173.0
remark,8684.892121212122,173.0,174.0
complex,8670.914909090909,174.0,175.0
satisfi-condit,8625.343722943722,175.0,176.0
trace-local-semisimpl,8580.014545454545,176.0,177.0
simpl-modul,8573.335227272728,177.0,178.0
directli,8549.548051948052,178.0,179.0
connect,8544.03794466403,179.0,180.0
symmetr-group,8494.664132231404,180.0,181.0
semisimpl,8489.132727272727,181.0,182.0
natur,8470.309090909092,182.0,183.0
satisfi,8428.48409090909,183.0,184.0
finit-word,8421.054545454544,184.0,185.0
summabl,8394.555681818181,185.0,186.0
split,8378.172121212121,186.0,187.0
theta,8361.954545454546,187.0,188.0
admit,8340.165656565656,188.0,189.0
harmon-function-differenti,8332.61567398119,189.0,190.0
asymptot,8242.341818181818,190.0,191.0
restrict,8203.107692307693,191.0,192.0
minim,8192.880000000001,192.0,193.0
empti,8186.348181818182,193.0,194.0
successor,8104.072727272726,194.0,195.0
show-harmon-function,8090.170454545454,195.0,196.0
column,8078.937799043061,196.0,197.0
properti-differenti-poset,8049.686363636363,197.0,198.0
regular-condit-sequenc,8034.653535353535,198.0,199.0
contain,8000.785227272727,199.0,200.0
equat,8000.354545454546,200.0,201.0
question,7980.532620320854,201.0,202.0
entir-martin-boundari,7955.585858585859,202.0,203.0
dual,7953.339173553717,203.0,204.0
stanley,7939.500165289255,204.0,205.0
extrem-trace,7936.454545454545,205.0,206.0
homogen,7932.7043062200955,206.0,207.0
increas,7928.327272727273,207.0,208.0
multipl,7920.460165289256,208.0,209.0
thoma,7824.058181818181,209.0,210.0
preliminari,7788.845454545453,210.0,211.0
transit-probabl,7778.091536050157,211.0,212.0
repres,7768.320000000001,212.0,213.0
combinator,7763.871404958678,213.0,214.0
figur,7733.018181818182,214.0,215.0
represent,7692.390082644629,215.0,216.0
potenti,7690.807933884296,216.0,217.0
rightmost,7674.002727272728,217.0,218.0
order,7645.607655502392,218.0,219.0
markov,7573.522727272727,219.0,220.0
fomin,7453.266666666666,220.0,221.0
character,7442.332954545455,221.0,222.0
previou,7420.424242424242,222.0,223.0
digit,7416.8727272727265,223.0,224.0
class,7393.872727272726,224.0,225.0
make,7386.223232323232,225.0,226.0
transit,7364.871818181818,226.0,227.0
matter,7325.709090909089,227.0,228.0
main,7324.327272727272,228.0,229.0
variant,7302.35606060606,229.0,230.0
schur,7293.504306220095,230.0,231.0
express,7287.100478468899,231.0,232.0
modul,7271.363636363636,232.0,233.0
invers,7262.91212121212,233.0,234.0
schur-function,7242.620553359683,234.0,235.0
parametr,7223.152727272727,235.0,236.0
chain,7222.070995670995,236.0,237.0
aris,7216.999999999999,237.0,238.0
maxim,7203.723636363637,238.0,239.0
block-rank,7192.030303030302,239.0,240.0
head,7113.052525252525,240.0,241.0
extend,7105.622727272728,241.0,242.0
contract,7082.420062695925,242.0,243.0
easili,7040.753719008265,243.0,244.0
decompos,7022.607272727273,244.0,245.0
appli,7013.257575757575,245.0,246.0
linear-function-identifi,7009.838181818183,246.0,247.0
find,6983.988636363637,247.0,248.0
subset,6980.014545454545,248.0,249.0
left-end,6979.822222222222,249.0,250.0
group,6969.3566942148755,250.0,251.0
variat,6960.393388429752,251.0,252.0
stabl,6956.359090909092,252.0,253.0
grade,6945.667878787878,253.0,254.0
join,6918.460606060606,254.0,255.0
approxim,6915.290909090909,255.0,256.0
bear,6911.863101604278,256.0,257.0
imag,6865.663636363637,257.0,258.0
gamma-differenti,6843.468595041322,258.0,259.0
path-gamma,6827.754231974921,259.0,260.0
combinatori,6795.711074380165,260.0,261.0
function-gamma,6696.291477272727,261.0,262.0
level,6683.696551724137,262.0,263.0
extrem-point,6634.909090909091,263.0,264.0
inequ,6577.581818181818,264.0,265.0
procedur,6573.329153605016,265.0,266.0
infinit-word-alphabet,6571.548051948052,266.0,267.0
transit-matrix,6550.4181818181805,267.0,268.0
subsequ,6545.37012987013,268.0,269.0
modular,6532.104545454545,269.0,270.0
bratt,6511.355844155844,270.0,271.0
hand,6505.09090909091,271.0,272.0
side,6505.09090909091,271.0,272.0
open,6473.9711229946515,272.0,274.0
linear-function-space,6381.926315789474,273.0,275.0
initi,6367.0254545454545,274.0,276.0
alphabet,6361.260606060606,275.0,277.0
purpos,6346.65,276.0,278.0
true,6341.0280991735535,277.0,279.0
write,6337.5,278.0,280.0
least,6331.109090909091,279.0,281.0
view,6310.995286195285,280.0,282.0
classic,6265.170000000001,281.0,283.0
fwng,6265.146853146854,282.0,284.0
delta,6250.727272727272,283.0,285.0
harmon-function-boundari,6247.628181818183,284.0,286.0
leftmost,6229.027272727271,285.0,287.0
exampl,6219.12,286.0,288.0
reader,6206.712500000001,287.0,289.0
poisson,6186.18,288.0,290.0
nth-level,6168.996865203761,289.0,291.0
remain,6160.727272727273,290.0,292.0
gamma-function,6142.058522727272,291.0,293.0
declar,6141.098181818182,292.0,294.0
jujk,6139.723376623377,293.0,295.0
consequ,6121.888888888889,294.0,296.0
martin-boundari-grade,6097.399999999999,295.0,297.0
monomi,6075.521739130435,296.0,298.0
mathemat,6067.596694214875,297.0,299.0
depart,6067.596694214875,297.0,299.0
union,6050.340000000001,298.0,301.0
follow,6045.974999999999,299.0,302.0
orthonorm,6041.568181818182,300.0,303.0
integr,6040.514832535885,301.0,304.0
approach,5992.649831649832,302.0,305.0
distribut,5894.043887147335,303.0,306.0
robinson,5784.36,304.0,307.0
analysi,5784.36,304.0,307.0
schenst,5784.36,304.0,307.0
dualiti,5784.36,304.0,307.0
knuth,5784.36,304.0,307.0
grothendieck,5784.36,304.0,307.0
edit,5784.36,304.0,307.0
appl,5784.36,304.0,307.0
algorithm,5784.36,304.0,307.0
bisymmetr,5784.36,304.0,307.0
fibonacci-lattic-discret,5784.36,304.0,307.0
branch-diagram-okada,5782.627272727273,305.0,318.0
assumpt,5772.236363636363,306.0,319.0
attach,5768.32,307.0,320.0
idempot,5750.17890909091,308.0,321.0
spaceomega,5736.905454545455,309.0,322.0
plancherel-function,5724.670129870129,310.0,323.0
probabl-measur,5678.511961722488,311.0,324.0
examin,5664.0,312.0,325.0
detail,5637.613636363636,313.0,326.0
integ,5609.00303030303,314.0,327.0
hass,5601.603305785125,315.0,328.0
jacobi,5601.213223140496,316.0,329.0
power,5561.599999999999,317.0,330.0
splittabl,5553.539393939393,318.0,331.0
seri,5547.780000000001,319.0,332.0
length,5546.164705882353,320.0,333.0
fpug,5542.37922077922,321.0,334.0
eventu,5536.129870129868,322.0,335.0
preserv,5483.442424242424,323.0,336.0
flow,5483.442424242424,323.0,336.0
intim,5478.599999999999,324.0,338.0
gram,5478.599999999999,324.0,338.0
support,5477.418181818181,325.0,340.0
regular-condit-hold,5470.941558441558,326.0,341.0
martin-boundari-determin,5464.1076923076935,327.0,342.0
martin-boundari-step,5464.1076923076935,327.0,342.0
background,5422.270588235294,328.0,344.0
function-space,5416.68606060606,329.0,345.0
work,5405.855844155844,330.0,346.0
phenomenon,5384.136363636363,331.0,347.0
onomega,5352.199999999999,332.0,348.0
replac,5331.034343434343,333.0,349.0
sungsoon,5305.745454545454,334.0,350.0
march,5305.745454545454,334.0,350.0
jack,5305.745454545454,334.0,350.0
automorph,5305.745454545454,334.0,350.0
journal,5305.745454545454,334.0,350.0
jonathan,5305.745454545454,334.0,350.0
fibonacci-lattic-schenst,5305.745454545454,334.0,350.0
david,5305.745454545454,334.0,350.0
boundari-young-graph,5305.745454545454,334.0,350.0
farley,5305.745454545454,334.0,350.0
intern,5305.745454545454,334.0,350.0
difficult,5305.745454545454,334.0,350.0
regular-condit-find,5294.337878787878,335.0,362.0
degre,5288.4,336.0,363.0
reduc,5287.386363636363,337.0,364.0
real,5245.463636363635,338.0,365.0
linear-function-ring,5242.414545454545,339.0,366.0
ngamma,5193.667132867134,340.0,367.0
sens,5191.555980861244,341.0,368.0
pose,5173.860962566845,342.0,369.0
trivial,5167.770909090909,343.0,370.0
instanc,5167.230303030303,344.0,371.0
fngamma,5160.906293706294,345.0,372.0
central-measur,5158.427586206896,346.0,373.0
reach,5148.427972027972,347.0,374.0
special,5129.819008264463,348.0,375.0
summabl-infinit-fibonacci,5091.619318181819,349.0,376.0
relev,5062.457142857143,350.0,377.0
posit-harmon-function,5062.457142857143,350.0,377.0
goodman-sergei-kerov,5035.71948051948,351.0,379.0
harmon-function-branch,5025.73090909091,352.0,380.0
coeffici,5025.2,353.0,381.0
martin-boundari-clear,5017.712121212121,354.0,382.0
vector,5003.005681818182,355.0,383.0
young-fibonacci-modular,4978.173262032085,356.0,384.0
creation,4950.117613636364,357.0,385.0
direct,4936.427272727272,358.0,386.0
prove,4930.036363636364,359.0,387.0
conclud,4929.551515151515,360.0,388.0
variabl,4911.321212121213,361.0,389.0
major,4857.84935064935,362.0,390.0
harmon-function-grade,4841.135757575757,363.0,391.0
walk,4839.724137931034,364.0,392.0
discuss,4804.9350649350645,365.0,393.0
assign,4783.776136363636,366.0,394.0
pairwis,4779.507692307692,367.0,395.0
martin-boundari-decad,4753.628571428571,368.0,396.0
element-martin-boundari,4741.163636363636,369.0,397.0
canon,4722.912396694214,370.0,398.0
implic,4714.745454545455,371.0,399.0
subword,4647.363636363637,372.0,400.0
pieri,4570.763636363637,373.0,401.0
normal-posit,4551.005454545455,374.0,402.0
function-differenti-poset,4549.615151515151,375.0,403.0
track,4540.348484848485,376.0,404.0
help,4540.348484848485,376.0,404.0
concret,4525.805454545455,377.0,406.0
abstract,4525.805454545455,377.0,406.0
geometr,4525.805454545455,377.0,406.0
state,4515.48,378.0,409.0
reproduc,4511.136898395722,379.0,410.0
plan,4479.987272727273,380.0,411.0
inform,4469.563636363637,381.0,412.0
random,4462.386206896552,382.0,413.0
focu,4443.18303030303,383.0,414.0
continu,4378.938181818182,384.0,415.0
neg-harmon-normal,4378.938181818182,384.0,415.0
suppos,4367.515151515151,385.0,417.0
characterist,4360.989393939394,386.0,418.0
mean,4352.154882154882,387.0,419.0
orient,4352.154882154882,387.0,419.0
green,4352.154882154882,387.0,419.0
laplac,4352.154882154882,387.0,419.0
consid,4341.814718614718,388.0,423.0
longest,4339.163636363636,389.0,424.0
word-posit,4332.179545454545,390.0,425.0
argument,4313.690082644628,391.0,426.0
rewritten,4313.690082644628,391.0,426.0
sever,4282.200000000001,392.0,428.0
consider,4282.200000000001,392.0,428.0
fundament,4278.30303030303,393.0,430.0
introduct,4278.30303030303,393.0,430.0
formal,4277.6125,394.0,432.0
estim,4274.0259740259735,395.0,433.0
fibonacci-lattic-chiefli,4264.775757575757,396.0,434.0
concern,4264.775757575757,396.0,434.0
word-rank,4264.513636363636,397.0,436.0
tableau,4258.090909090909,398.0,437.0
probabilist,4255.811285266458,399.0,438.0
harmon-function-gamma,4255.811285266458,399.0,438.0
cite,4235.833333333333,400.0,440.0
exposit,4228.909090909091,401.0,441.0
comput,4207.835064935064,402.0,442.0
deltai,4164.872727272727,403.0,443.0
hdelta,4164.872727272727,403.0,443.0
condit-sequenc,4143.651674641148,404.0,445.0
harmon-function-martin,4130.1966942148765,405.0,446.0
bigger,4117.836363636363,406.0,447.0
recent,4084.898181818182,407.0,448.0
compactif,4079.5625,408.0,449.0
uniformli,4079.5625,408.0,449.0
bound,4079.5625,408.0,449.0
verifi,4079.4000000000005,409.0,452.0
harmon-function-found,4079.149090909091,410.0,453.0
rough,4079.149090909091,410.0,453.0
linear-function-fun,4073.3509090909097,411.0,455.0
linear-function-denot,4073.3509090909097,411.0,455.0
normal-harmon-function,4073.3509090909097,411.0,455.0
review,4066.0107954545456,412.0,458.0
local-semisimpl-complex,4042.7045454545455,413.0,459.0
terminolog,4038.1762237762237,414.0,460.0
harmon-function-defin,4022.118181818182,415.0,461.0
harmon-function-coincid,4015.3388429752067,416.0,462.0
martin-boundari-graph,4013.8716577540113,417.0,463.0
dens,4013.8716577540113,417.0,463.0
omega,4010.045454545454,418.0,465.0
diagram-gamma,4009.54,419.0,466.0
fang,4009.54,419.0,466.0
branch-diagram-bratt,4009.54,419.0,466.0
explain,4007.724475524476,420.0,469.0
entri,3964.6173913043476,421.0,470.0
matric,3964.6173913043476,421.0,470.0
tridiagon,3964.6173913043476,421.0,470.0
imbed,3963.144055944056,422.0,473.0
sign,3959.8373205741627,423.0,474.0
jujn,3902.681212121212,424.0,475.0
harmon-function-young,3900.814545454545,425.0,476.0
martin-boundari-gamma,3880.9532467532467,426.0,477.0
fibonacci-lattic-harmon,3868.8311688311683,427.0,478.0
interv,3832.3472727272733,428.0,479.0
satur,3832.3472727272733,428.0,479.0
function-basi,3803.3256198347112,429.0,481.0
tool,3803.3256198347112,429.0,481.0
subalgebra,3797.781818181818,430.0,483.0
infinit-fibonacci-word,3759.9939393939394,431.0,484.0
emin,3750.5045454545457,432.0,485.0
clone,3731.397979797979,433.0,486.0
scalar,3729.9720279720277,434.0,487.0
binomi,3704.5391849529774,435.0,488.0
transform,3701.7999999999993,436.0,489.0
criterion,3700.2070707070707,437.0,490.0
regular-condit-show,3700.2070707070707,437.0,490.0
young-fibonacci-graph,3700.2070707070707,437.0,490.0
harmon-function-provid,3700.2070707070707,437.0,490.0
observ,3673.9350649350645,438.0,494.0
choic,3663.75,439.0,495.0
desir,3663.75,439.0,495.0
improv,3638.4,440.0,497.0
ngammam,3629.3171717171713,441.0,498.0
strictli,3529.0405594405593,442.0,499.0
regular-condit-condit,3529.0405594405593,442.0,499.0
frequent,3506.882644628099,443.0,501.0
function-ring,3503.741626794258,444.0,502.0
compon,3503.741626794258,444.0,502.0
linear-function-grade,3503.741626794258,444.0,502.0
goal,3495.393939393939,445.0,505.0
correspondingli,3485.238961038961,446.0,506.0
technic,3477.1623376623374,447.0,507.0
infin,3470.0528925619833,448.0,508.0
tend,3470.0528925619833,448.0,508.0
harmon-function-graph,3454.060606060606,449.0,510.0
notion,3454.060606060606,449.0,510.0
distinguish,3434.21696969697,450.0,512.0
harmon-function-call,3434.21696969697,450.0,512.0
harmon-function-element,3434.21696969697,450.0,512.0
harmon-function-type,3421.40826446281,451.0,515.0
indic,3412.5381818181822,452.0,516.0
branch-diagram-extend,3412.5381818181822,452.0,516.0
moment,3412.5381818181822,452.0,516.0
admiss,3412.5381818181822,452.0,516.0
phase,3412.5381818181822,452.0,516.0
stationari,3412.5381818181822,452.0,516.0
valu,3391.7584415584415,453.0,522.0
concaten,3389.155555555555,454.0,523.0
erwis,3353.481818181818,455.0,524.0
branch-diagram-discuss,3342.7393939393937,456.0,525.0
restor,3338.1619834710746,457.0,526.0
structur,3333.8836363636365,458.0,527.0
endow,3333.8836363636365,458.0,527.0
harmon-function-integr,3314.850909090909,459.0,529.0
disk,3314.850909090909,459.0,529.0
provid,3307.087272727273,460.0,531.0
simplest,3307.087272727273,460.0,531.0
fibonacci-lattic-refer,3299.198863636364,461.0,533.0
endpoint,3293.3090909090906,462.0,534.0
free,3292.513636363636,463.0,535.0
functor,3271.862878787879,464.0,536.0
identifi,3271.862878787879,464.0,536.0
employ,3271.862878787879,464.0,536.0
method,3271.862878787879,464.0,536.0
pair,3256.984615384615,465.0,540.0
elementari,3256.984615384615,465.0,540.0
evid,3243.163636363636,466.0,542.0
requir,3243.163636363636,466.0,542.0
tableaux,3237.790476190476,467.0,544.0
fibonacci-lattic-countabl,3237.790476190476,467.0,544.0
martin-boundari-purpos,3215.6951871657757,468.0,546.0
infinit-word-posit,3197.1354545454546,469.0,547.0
take,3191.409090909091,470.0,548.0
isomorph,3191.409090909091,470.0,548.0
equal,3182.351515151515,471.0,550.0
common,3182.351515151515,471.0,550.0
closur,3170.109090909091,472.0,552.0
conjectur,3147.9961038961037,473.0,553.0
harmon-function-obtain,3134.9232323232322,474.0,554.0
martin-boundari-set,3134.9232323232322,474.0,554.0
weyl,3110.9045454545453,475.0,556.0
annihil,3110.9045454545453,475.0,556.0
combin,3110.9045454545453,475.0,556.0
branch-diagram-oper,3110.9045454545453,475.0,556.0
dimension,3098.4343434343427,476.0,560.0
regular-condit-section,3098.4343434343427,476.0,560.0
suffic,3089.742857142857,477.0,562.0
transient,3075.612834224599,478.0,563.0
omit,3073.2545454545457,479.0,564.0
conjug,3065.3090909090906,480.0,565.0
princip,2991.90707070707,481.0,566.0
ideal,2991.90707070707,481.0,566.0
quotient,2991.90707070707,481.0,566.0
harmon-function-explain,2972.4545454545455,482.0,569.0
irreduc,2958.3966942148763,483.0,570.0
contigu,2949.139393939394,484.0,571.0
coher,2942.7608391608396,485.0,572.0
weakli,2922.2528925619836,486.0,573.0
harmon-function-aris,2920.363636363636,487.0,574.0
rang,2916.687272727273,488.0,575.0
segment,2899.458181818182,489.0,576.0
regard,2871.6760330578513,490.0,577.0
singl,2871.272727272727,491.0,578.0
extens,2804.698023715415,492.0,579.0
harmon-function-evalu,2804.698023715415,492.0,579.0
understood,2797.123232323232,493.0,581.0
rewrit,2797.123232323232,493.0,581.0
pass,2790.2707070707065,494.0,583.0
rule,2790.2707070707065,494.0,583.0
byomega,2784.7393939393937,495.0,585.0
martin-boundari-definit,2784.7393939393937,495.0,585.0
immedi,2765.0389610389607,496.0,587.0
read,2765.0389610389607,496.0,587.0
extra,2765.0389610389607,496.0,587.0
martin-boundari-lattic,2744.5511363636365,497.0,590.0
harmon-function-determin,2744.5511363636365,497.0,590.0
object,2744.5511363636365,497.0,590.0
posit-normal-trace,2744.5511363636365,497.0,590.0
harmon-function-proof,2721.781818181818,498.0,594.0
digitwis,2711.964935064935,499.0,595.0
infinit-word-summabl,2711.964935064935,499.0,595.0
fibonacci-lattic-section,2710.7527272727275,500.0,597.0
made,2690.6545454545458,501.0,598.0
tail,2684.0436363636363,502.0,599.0
remov,2645.139393939394,503.0,600.0
word-summabl,2638.9745454545455,504.0,601.0
cancel,2638.9745454545455,504.0,601.0
kgamma,2634.7246753246754,505.0,603.0
infinit-word-iff,2631.99020979021,506.0,604.0
poset-gamma,2618.6942148760336,507.0,605.0
exceed,2478.6595041322316,508.0,606.0
fibonacci-lattic-probabl,2421.9218181818187,509.0,607.0
ultim,2407.0654545454545,510.0,608.0
compris,2407.0654545454545,510.0,608.0
list,2407.0654545454545,510.0,608.0
linear-function-correspond,2404.518181818182,511.0,611.0
answer,2330.763636363636,512.0,612.0
time,2330.763636363636,512.0,612.0
evalu,2328.4800000000005,513.0,614.0
harmon-function-subset,2326.163636363636,514.0,615.0
harmon-function-repres,2326.163636363636,514.0,615.0
martin-boundari-con,2326.163636363636,514.0,615.0
struction,2326.163636363636,514.0,615.0
adjac,2245.2363636363634,515.0,619.0
lead,2245.2363636363634,515.0,619.0
level-yfn,2245.2363636363634,515.0,619.0
inject,2137.7787878787876,516.0,622.0
surject,2137.7787878787876,516.0,622.0
martin-boundari-theorem,2137.7787878787876,516.0,622.0
ofomega,2137.7787878787876,516.0,622.0
harmon-function-assum,2102.5898989898988,517.0,626.0
appear,2062.429090909091,518.0,627.0
preprint,2062.429090909091,518.0,627.0
version,2062.429090909091,518.0,627.0
fibonacci-lattic-poisson,2004.8509090909092,519.0,630.0
root,1996.909090909091,520.0,631.0
closer,1996.909090909091,520.0,631.0
acknowledg,1990.6854545454548,521.0,633.0
shown,1942.118181818182,522.0,634.0
chang,1942.118181818182,522.0,634.0
boldfac,1942.118181818182,522.0,634.0
endvertex,1925.0121212121212,523.0,637.0
martin-boundari-complement,1868.0418181818184,524.0,638.0
semigroup,1792.568181818182,525.0,639.0
martin-boundari-studi,1779.4636363636364,526.0,640.0
complet,1724.0831168831166,527.0,641.0
visit,1724.0831168831166,527.0,641.0
gain,1486.2557575757576,528.0,643.0
growth,1486.2557575757576,528.0,643.0
process,1486.2557575757576,528.0,643.0
univers,1394.9194805194804,529.0,646.0
author,1394.9194805194804,529.0,646.0
teach,1394.9194805194804,529.0,646.0
iowa,1394.9194805194804,529.0,646.0
spring,1394.9194805194804,529.0,646.0
fromomega,1309.442424242424,530.0,651.0
harmon-function-subsect,1199.6509090909092,531.0,652.0
fibonacci-lattic-paper,1030.1454545454546,532.0,653.0
show-harmon-easi,425.59999999999997,533.0,654.0
regular-condit-theorem,403.19999999999993,534.0,655.0
