Name,IF,IFDenseRank,IFMinRank
releas,43574.89766994955,169.0,169.0
reason,43572.19724672629,170.0,170.0
time,43535.42919935289,171.0,171.0
make,43450.414364640885,172.0,172.0
underli,43414.73480662983,173.0,173.0
multiag,43358.91987424071,174.0,174.0
vector,43311.76212400245,175.0,175.0
primarili,43294.24837857314,176.0,176.0
event,43283.360001220964,177.0,177.0
heterogen,43240.868166417386,178.0,178.0
coordin,43188.10066847776,179.0,179.0
concurr,43065.70959944752,180.0,180.0
parti,43045.2245047465,181.0,181.0
work,43025.91643646409,182.0,182.0
flexibl,42819.46665242208,183.0,183.0
situat,42804.235727440144,184.0,184.0
develop,42752.09444156161,185.0,185.0
support,42742.12287292817,186.0,186.0
term,42726.904403147506,187.0,187.0
electron-commerc,42619.89456976283,188.0,188.0
compli,42611.75654963464,189.0,189.0
detect,42598.315069747565,190.0,190.0
consid,42556.98807792963,191.0,191.0
build,42542.994475138126,192.0,192.0
power,42542.994475138126,192.0,192.0
singl,42453.29834254143,193.0,194.0
pattern,42391.08047081431,194.0,195.0
test,42376.51576569702,195.0,196.0
restrict,42333.20732771154,196.0,197.0
comput,42274.87659106865,197.0,198.0
view,42265.591160220996,198.0,199.0
architectur,42181.427612099746,199.0,200.0
formal,42179.3366502854,200.0,201.0
local-model,42165.07326447274,201.0,202.0
customiz,42137.36779794791,202.0,203.0
start,42126.85082872927,203.0,204.0
identifi,41925.8826348402,204.0,205.0
semant,41871.24025518146,205.0,206.0
public,41821.60220994475,206.0,207.0
intellig,41802.352492292666,207.0,208.0
assum,41744.12445478336,208.0,209.0
meaning,41607.16282092947,209.0,210.0
multiag-system-falsifi,41596.846408839774,210.0,211.0
agent-commun-languag,41541.74561216079,211.0,212.0
knowledg,41539.708189615696,212.0,213.0
manag,41487.584780684345,213.0,214.0
intent,41415.836970788434,214.0,215.0
commit-agent,41376.67149964897,215.0,216.0
synthes,41356.60068373981,216.0,217.0
convers,41342.273740117824,217.0,218.0
requir-messag,41333.65561694291,218.0,219.0
belief,41331.44106813996,219.0,220.0
impos,41250.90433265484,220.0,221.0
total,41218.30110497238,221.0,222.0
wrong,41181.767648864334,222.0,223.0
trade,41122.51104972376,223.0,224.0
data,41055.39641647081,224.0,225.0
author,40987.016574585636,225.0,226.0
distribut-system,40953.69475138121,226.0,227.0
internet,40924.31268886785,227.0,228.0
activ,40856.29318396874,228.0,229.0
complianc-commit-protocol,40844.23413983616,229.0,230.0
artifici,40842.24867983273,230.0,231.0
autonom,40786.51983927675,231.0,232.0
serv,40651.25966850829,232.0,233.0
deleg,40562.877225291595,233.0,234.0
joint,40560.35699107522,234.0,235.0
proposit,40505.23356829872,235.0,236.0
organ,40494.815939684384,236.0,237.0
sound,40472.012349691264,237.0,238.0
exchang,40466.63322242911,238.0,239.0
complet,40257.32364701932,239.0,240.0
interoper,40218.32486187846,240.0,241.0
intuit,40208.7329650092,241.0,242.0
essenti,40186.104135275404,242.0,243.0
verifi,40166.508043100024,243.0,244.0
servic,40134.07099905375,244.0,245.0
multiparti,40129.17615457404,245.0,246.0
agent-multiag-system,40050.600531119315,246.0,247.0
quasimodel,40028.518109269484,247.0,248.0
ordinarili,39944.60220994475,248.0,249.0
cation,39909.4770880728,249.0,250.0
specifi,39909.4770880728,249.0,250.0
guid,39903.680015872524,250.0,252.0
layer,39846.88545119705,251.0,253.0
success,39836.107389502766,252.0,254.0
electron,39752.00634901254,253.0,255.0
commerc,39752.00634901254,253.0,255.0
handl,39744.27254967796,254.0,257.0
feng,39713.408992399505,255.0,258.0
except,39661.62449253685,256.0,259.0
agent-system,39514.394005067,257.0,260.0
middl,39499.58743628094,258.0,261.0
circumst,39457.28282031044,259.0,262.0
convent,39453.61546961326,260.0,263.0
conceptu,39259.83267561168,261.0,264.0
focu,39244.44487148691,262.0,265.0
plan,39239.69799456671,263.0,266.0
calculu,39239.69799456671,263.0,266.0
autonom-agent-develop,39089.17127071823,264.0,268.0
proceed,39021.46988797656,265.0,269.0
suffici,38885.33178249491,266.0,270.0
gerhard,38802.708098043404,267.0,271.0
introduct,38705.03130755064,268.0,272.0
number,38578.967127071825,269.0,273.0
norm,38417.65193370166,270.0,274.0
multiag-system-unif,38417.65193370166,270.0,274.0
pitt,38370.82872928177,271.0,276.0
mark,38370.82872928177,271.0,276.0
jeremi,38370.82872928177,271.0,276.0
engin,38370.82872928177,271.0,276.0
melbourn,38370.82872928177,271.0,276.0
phillipa,38370.82872928177,271.0,276.0
chrysantho,38370.82872928177,271.0,276.0
autonom-agent-autonom,38370.82872928177,271.0,276.0
contextu,38370.82872928177,271.0,276.0
posit,38370.82872928177,271.0,276.0
antonio,38370.82872928177,271.0,276.0
juli,38370.82872928177,271.0,276.0
bologna,38370.82872928177,271.0,276.0
rodriguez,38370.82872928177,271.0,276.0
spain,38370.82872928177,271.0,276.0
vote,38370.82872928177,271.0,276.0
multi,38370.82872928177,271.0,276.0
itali,38370.82872928177,271.0,276.0
ieee,38370.82872928177,271.0,276.0
guerin,38370.82872928177,271.0,276.0
confer-autonom-agent,38370.82872928177,271.0,276.0
ashok,38370.82872928177,271.0,276.0
confer,38370.82872928177,271.0,276.0
mcburney,38370.82872928177,271.0,276.0
technolog,38370.82872928177,271.0,276.0
hofsted,38370.82872928177,271.0,276.0
yolum,38370.82872928177,271.0,276.0
proceed-fourth-intern,38370.82872928177,271.0,276.0
oblig,38370.82872928177,271.0,276.0
chihab,38370.82872928177,271.0,276.0
finin,38370.82872928177,271.0,276.0
multiag-system-part,38370.82872928177,271.0,276.0
moder,38370.82872928177,271.0,276.0
lloyd,38370.82872928177,271.0,276.0
multiag-system-juli,38370.82872928177,271.0,276.0
chri,38370.82872928177,271.0,276.0
achiev,38370.82872928177,271.0,276.0
dellaroca,38370.82872928177,271.0,276.0
persist,38370.82872928177,271.0,276.0
sergot,38370.82872928177,271.0,276.0
artiki,38370.82872928177,271.0,276.0
alexand,38370.82872928177,271.0,276.0
polici,38370.82872928177,271.0,276.0
sigecom,38370.82872928177,271.0,276.0
amit,38370.82872928177,271.0,276.0
japan,38370.82872928177,271.0,276.0
marek,38370.82872928177,271.0,276.0
blanc,38370.82872928177,271.0,276.0
space,38370.82872928177,271.0,276.0
michael,38370.82872928177,271.0,276.0
pinar,38370.82872928177,271.0,276.0
april,38370.82872928177,271.0,276.0
christoph,38370.82872928177,271.0,276.0
softwar,38370.82872928177,271.0,276.0
contract,38370.82872928177,271.0,276.0
chopra,38370.82872928177,271.0,276.0
colombetti,38370.82872928177,271.0,276.0
fornara,38370.82872928177,271.0,276.0
australia,38370.82872928177,271.0,276.0
septemb,38370.82872928177,271.0,276.0
juan,38370.82872928177,271.0,276.0
klein,38370.82872928177,271.0,276.0
joint-confer-autonom,38370.82872928177,271.0,276.0
minnesota,38370.82872928177,271.0,276.0
nicoletta,38370.82872928177,271.0,276.0
theori,38370.82872928177,271.0,276.0
frank,38370.82872928177,271.0,276.0
stergiou,38370.82872928177,271.0,276.0
pnar,38370.82872928177,271.0,276.0
munindar-singh,38370.82872928177,271.0,276.0
autonom-agent-multi,38370.82872928177,271.0,276.0
juli-netherland,38370.82872928177,271.0,276.0
permiss,38370.82872928177,271.0,276.0
mechan,38370.82872928177,271.0,276.0
octob,38370.82872928177,271.0,276.0
enabl,38370.82872928177,271.0,276.0
grefen,38370.82872928177,271.0,276.0
multiag-system-hakod,38370.82872928177,271.0,276.0
mathemat,38370.82872928177,271.0,276.0
unit,38370.82872928177,271.0,276.0
lalana,38370.82872928177,271.0,276.0
agent-multi-agent,38370.82872928177,271.0,276.0
annal,38370.82872928177,271.0,276.0
januari,38370.82872928177,271.0,276.0
jeusfeld,38370.82872928177,271.0,276.0
aguilar,38370.82872928177,271.0,276.0
parson,38370.82872928177,271.0,276.0
manfr,38370.82872928177,271.0,276.0
kamara,38370.82872928177,271.0,276.0
kagal,38370.82872928177,271.0,276.0
analysi,38370.82872928177,271.0,276.0
sibertin,38370.82872928177,271.0,276.0
hanachi,38370.82872928177,271.0,276.0
virtual,38370.82872928177,271.0,276.0
brokerag,38370.82872928177,271.0,276.0
june,38370.82872928177,271.0,276.0
barcelona,38370.82872928177,271.0,276.0
minneapoli,38370.82872928177,271.0,276.0
frontier,38370.82872928177,271.0,276.0
simon,38370.82872928177,271.0,276.0
mallya,38370.82872928177,271.0,276.0
proceed-intern-joint,38370.82872928177,271.0,276.0
arthur,38370.82872928177,271.0,276.0
huhn,38370.82872928177,271.0,276.0
march,38370.82872928177,271.0,276.0
marco,38370.82872928177,271.0,276.0
agreement,38370.82872928177,271.0,276.0
tool,38370.82872928177,271.0,276.0
peter,38370.82872928177,271.0,276.0
game,38370.82872928177,271.0,276.0
paul,38370.82872928177,271.0,276.0
marketplac,38370.82872928177,271.0,276.0
obviou,38222.50153468385,272.0,388.0
token,37915.68631062001,273.0,389.0
pend,37843.59461325967,274.0,390.0
rethink,37839.957501062476,275.0,391.0
consequ,37773.02002762431,276.0,392.0
attach,37453.09392265193,277.0,393.0
simplic,37351.44198895028,278.0,394.0
decid,37269.168508287294,279.0,395.0
environ,37265.07383224511,280.0,396.0
behav,37160.27523857358,281.0,397.0
fish,37105.25414364641,282.0,398.0
plianc,37075.554696132596,283.0,399.0
consider,36969.270718232045,284.0,400.0
intern,36968.25213460573,285.0,401.0
proto,36892.99783809752,286.0,402.0
reliabl,36866.79412619948,287.0,403.0
singl-messag,36862.61878453039,288.0,404.0
central,36736.31215469613,289.0,405.0
method,36624.353591160216,290.0,406.0
literatur,36589.029696132595,291.0,407.0
coher,36402.99953959484,292.0,408.0
possibl,36378.00773480663,293.0,409.0
rigor,36304.7817679558,294.0,410.0
subvert,36304.7817679558,294.0,410.0
secret,36262.50276243094,295.0,412.0
succinct,36054.30202578269,296.0,413.0
interest,35947.502092750714,297.0,414.0
multiag-system-distribut,35818.0847145488,298.0,415.0
nest,35739.52486187845,299.0,416.0
simplif,35739.52486187845,299.0,416.0
step,35697.379558011045,300.0,418.0
branch,35666.161902474174,301.0,419.0
syntax,35629.54696132596,302.0,420.0
symbol,35629.54696132596,302.0,420.0
realiz,35511.87016574585,303.0,422.0
deliveri,35477.24946876328,304.0,423.0
introduc,35144.32375690607,305.0,424.0
multiag-system-compos,35118.703314917126,306.0,425.0
sential,35023.595764272555,307.0,426.0
version,35023.595764272555,307.0,426.0
bidder-commit,34947.82872928176,308.0,428.0
inappropri,34945.43962115232,309.0,429.0
studi,34888.57458563536,310.0,430.0
assist,34813.308011049725,311.0,431.0
base-level-commit,34767.99723756906,312.0,432.0
autonom-agent-ontolog,34740.21657458564,313.0,433.0
transact,34662.37657458563,314.0,434.0
candid,34582.23066298343,315.0,435.0
coars,34576.79758915118,316.0,436.0
descript,34576.79758915118,316.0,436.0
modal,34569.457458563535,317.0,438.0
simpl,34566.249491131144,318.0,439.0
vector-timestamp,34318.21577655003,319.0,440.0
varieti,34270.9902896367,320.0,441.0
prevent,34148.80154696133,321.0,442.0
classic,34098.51302288871,322.0,443.0
give,34018.93922651934,323.0,444.0
depend,33982.083333333336,324.0,445.0
messag-pattern,33825.483425414364,325.0,446.0
money,33763.71689845685,326.0,447.0
machin,33652.933259668505,327.0,448.0
finit,33652.933259668505,327.0,448.0
pool,33519.35036832412,328.0,450.0
evolut,33364.751381215465,329.0,451.0
core,33148.37411207577,330.0,452.0
remark,33148.37411207577,330.0,452.0
suitabl,33103.11086556169,331.0,454.0
accommod,33035.847630125034,332.0,455.0
yield,32842.166666666664,333.0,456.0
server,32781.83165420864,334.0,457.0
lastli,32779.160220994476,335.0,458.0
real,32779.160220994476,335.0,458.0
authent,32744.974143646406,336.0,460.0
debtor,32655.02693370166,337.0,461.0
advertis,32582.5635359116,338.0,462.0
take,32582.422903063783,339.0,463.0
irrevoc,32557.116022099446,340.0,464.0
occurr,32494.6621110788,341.0,465.0
transmiss,32494.6621110788,341.0,465.0
larg,32494.6621110788,341.0,465.0
control,32342.635359116026,342.0,468.0
recent,32340.095958127364,343.0,469.0
contractu,32278.716850828732,344.0,470.0
streamlin,32212.722967640093,345.0,471.0
vendor,32089.68839779006,346.0,472.0
transfer,31898.055248618788,347.0,473.0
monolith,31816.719913523903,348.0,474.0
creat-commit,31640.542541436465,349.0,475.0
clock,31633.539709944755,350.0,476.0
ultim,31605.157063930543,351.0,477.0
discharg,31591.65745856353,352.0,478.0
proof,31548.589433701658,353.0,479.0
price,31529.582206134502,354.0,480.0
indic,31365.34668508287,355.0,481.0
suppli-fish,31355.076923076922,356.0,482.0
crucial,31303.6864640884,357.0,483.0
occur,31099.04814522494,358.0,484.0
broker,31085.510655090766,359.0,485.0
arrang,31085.510655090766,359.0,485.0
adjust,31072.60013812155,360.0,487.0
function,30783.899213125733,361.0,488.0
elimin,30762.56268593285,362.0,489.0
allow,30734.098442993472,363.0,490.0
affect,30734.098442993472,363.0,490.0
evolv,30713.24021138602,364.0,492.0
eral,30612.493554327808,365.0,493.0
properli,30547.223756906078,366.0,494.0
altern,30547.223756906078,366.0,494.0
access,30533.66099447514,367.0,496.0
light,30463.91860036832,368.0,497.0
multiag-system-deal,30407.109707971584,369.0,498.0
popular,30391.125390343503,370.0,499.0
continu,30225.073401736383,371.0,500.0
rightli,30225.073401736383,371.0,500.0
draw,30225.073401736383,371.0,500.0
simpli,30217.104972375688,372.0,503.0
multiag-system-analysi,30074.910327241825,373.0,504.0
lift,29882.51104972375,374.0,505.0
rigid,29741.706568446898,375.0,506.0
vector-clock,29494.20994475138,376.0,507.0
made,29460.69026243094,377.0,508.0
text,29438.97421731123,378.0,509.0
rest,29416.561957379636,379.0,510.0
encrypt,29286.758453038674,380.0,511.0
secur,29286.758453038674,380.0,511.0
emphas,29286.758453038674,380.0,511.0
unauthor,29286.758453038674,380.0,511.0
analyz,29265.882805960155,381.0,515.0
unreli,28965.484152369874,382.0,516.0
offer,28833.505810630595,383.0,517.0
inter,28702.319521178633,384.0,518.0
indirect,28699.58747697974,385.0,519.0
subtleti,28689.967541436465,386.0,520.0
effect,28521.629005524865,387.0,521.0
fish-market-protocol,28490.162697656695,388.0,522.0
theme,28265.436464088398,389.0,523.0
legisl,28231.73093922652,390.0,524.0
size,28093.55801104972,391.0,525.0
appropri,28001.092541436465,392.0,526.0
remain,27888.594613259665,393.0,527.0
manipul,27857.36715218483,394.0,528.0
aris,27572.96685082873,395.0,529.0
monoton,27564.596158905548,396.0,530.0
sequent,27548.584254143647,397.0,531.0
untoward,27548.584254143647,397.0,531.0
customari,27535.128729281772,398.0,533.0
safe,27519.482169763935,399.0,534.0
delet,27519.482169763935,399.0,534.0
hear,27490.4851519337,400.0,536.0
built,27490.4851519337,400.0,536.0
outcri,27490.4851519337,400.0,536.0
fish-market-scream,27490.4851519337,400.0,536.0
broadcast,27490.4851519337,400.0,536.0
larger,27490.4851519337,400.0,536.0
global,27448.751381215465,401.0,542.0
partial,27436.122928176796,402.0,543.0
input,27371.12879834254,403.0,544.0
deliber,27371.12879834254,403.0,544.0
normal,27371.12879834254,403.0,544.0
readili,27327.409944751384,404.0,547.0
least,27313.646408839777,405.0,548.0
guilti,27121.648250460406,406.0,549.0
stringent,27120.16932076698,407.0,550.0
demand,27120.16932076698,407.0,550.0
homogen,27120.16932076698,407.0,550.0
similarli,27120.16932076698,407.0,550.0
aamastex,27077.85936715218,408.0,554.0
atom,27016.213844653885,409.0,555.0
certifi,26962.971147943525,410.0,556.0
appear,26894.505831798648,411.0,557.0
penal,26894.505831798648,411.0,557.0
tree,26890.872928176796,412.0,559.0
manner,26742.65377532228,413.0,560.0
task,26659.650828729278,414.0,561.0
audit,26659.650828729278,414.0,561.0
dedic,26659.650828729278,414.0,561.0
acknowledg,26581.173870653234,415.0,564.0
satisfact,26563.280763435458,416.0,565.0
formula,26486.70588235294,417.0,566.0
initi,26480.419889502762,418.0,567.0
reduc,26460.05156537753,419.0,568.0
blow,26457.722056948576,420.0,569.0
unnecessarili,26457.722056948576,420.0,569.0
proxi,26380.392265193368,421.0,571.0
postul,26380.392265193368,421.0,571.0
interpos,26380.392265193368,421.0,571.0
dictat,26380.392265193368,421.0,571.0
concentr,26380.392265193368,421.0,571.0
describ,26354.808839779005,422.0,576.0
risk,26307.136873997504,423.0,577.0
integr,26282.162588792424,424.0,578.0
member,26253.89613259669,425.0,579.0
isol,26231.304212707186,426.0,580.0
usabl,26231.304212707186,426.0,580.0
evid,26186.465699815835,427.0,582.0
creation,25949.19688598694,428.0,583.0
autonom-agent-multiag,25926.396316758746,429.0,584.0
adapt,25878.433425414365,430.0,585.0
propos,25838.974057170304,431.0,586.0
matter,25837.963430676136,432.0,587.0
prune,25755.93075506446,433.0,588.0
extran,25755.93075506446,433.0,588.0
assess,25562.70718232044,434.0,590.0
paid,25556.520480091447,435.0,591.0
recal,25523.337016574587,436.0,592.0
subtl,25494.44315207909,437.0,593.0
search,25402.11644708882,438.0,594.0
boolean,25364.265193370167,439.0,595.0
pretat,25306.915118031142,440.0,596.0
determinist,25306.915118031142,440.0,596.0
lowest,25258.340619745373,441.0,598.0
fail,25255.432364997323,442.0,599.0
deliv,25070.66107830063,443.0,600.0
perform-debtor,25063.096472588186,444.0,601.0
noncaus,25023.759881002978,445.0,602.0
patha,24836.994475138123,446.0,603.0
repres,24775.491712707182,447.0,604.0
inher,24775.491712707182,447.0,604.0
smoke,24728.621546961327,448.0,606.0
lower,24648.196477900554,449.0,607.0
explicitli,24562.81422651934,450.0,608.0
accur,24562.2439439014,451.0,609.0
track,24480.982044198892,452.0,610.0
enforc,24370.34774130647,453.0,611.0
forg,24310.13259668508,454.0,612.0
lose,24275.460889793543,455.0,613.0
detail,24275.460889793543,455.0,613.0
separ,24275.460889793543,455.0,613.0
formul,24267.891712707187,456.0,616.0
multiag-system-open,24267.891712707187,456.0,616.0
prerequisit,24267.891712707187,456.0,616.0
regard,24214.52558251261,457.0,619.0
effici,24214.52558251261,457.0,619.0
synthesi,24114.831184775932,458.0,621.0
hold-hold,23955.55421270718,459.0,622.0
resolv,23869.651933701658,460.0,623.0
bucket,23829.465063373413,461.0,624.0
reput,23822.283977900555,462.0,625.0
attempt,23822.283977900555,462.0,625.0
multiag-system-ensur,23716.541896869243,463.0,627.0
multiag-system-debtor,23710.331491712706,464.0,628.0
understood,23664.363199615662,465.0,629.0
subarea,23664.363199615662,465.0,629.0
correctli,23632.950276243093,466.0,631.0
orthogon,23632.950276243093,466.0,631.0
multiag-system-case,23557.479972375688,467.0,633.0
attract,23533.844383057087,468.0,634.0
advantag,23533.844383057087,468.0,634.0
class,23472.035727440147,469.0,636.0
incorpor,23245.676195051645,470.0,637.0
agent-commun-lead,23206.91037446286,471.0,638.0
lack,23055.676195051645,472.0,639.0
foundat,23008.02112447189,473.0,640.0
auction-bidder,22983.88305709024,474.0,641.0
match,22979.23462246777,475.0,642.0
turn,22943.855893186003,476.0,643.0
multiag-system-agent,22940.910095429434,477.0,644.0
play,22940.910095429434,477.0,644.0
worst,22914.606507059547,478.0,646.0
directli,22737.67219152854,479.0,647.0
direct,22676.706568446898,480.0,648.0
spoil,22598.076395503907,481.0,649.0
subset,22477.343413783074,482.0,650.0
content,22465.86740331492,483.0,651.0
notabl,22411.23076923077,484.0,652.0
multiag-system-subtl,22343.17679558011,485.0,653.0
databas,22312.233885819518,486.0,654.0
phase,22312.233885819518,486.0,654.0
sell,22244.919077023074,487.0,656.0
inabl,22226.203444913874,488.0,657.0
fundament,22226.203444913874,488.0,657.0
glare,22226.203444913874,488.0,657.0
shortcom,22226.203444913874,488.0,657.0
meet,22126.365430149956,489.0,661.0
suppos,22126.365430149956,489.0,661.0
physic,22104.802946593,490.0,663.0
pagespac,22104.802946593,490.0,663.0
signific,22080.17048145225,491.0,665.0
multiag-system-kind,22063.838397790056,492.0,666.0
cours,22029.19453329456,493.0,667.0
node,22029.19453329456,493.0,667.0
preced,22011.378176795584,494.0,669.0
legal,21982.70718232044,495.0,670.0
malici,21805.225598526704,496.0,671.0
instanc,21742.0364640884,497.0,672.0
defer,21688.2765680858,498.0,673.0
topic,21688.2765680858,498.0,673.0
user,21625.58729281768,499.0,675.0
major,21582.140331491715,500.0,676.0
bool,21475.865193370166,501.0,677.0
agent-commit,21398.453038674033,502.0,678.0
conjunct,21379.027624309394,503.0,679.0
denot,21379.027624309394,503.0,679.0
causat,21308.54917127072,504.0,681.0
flow,21308.54917127072,504.0,681.0
mention,21287.060773480665,505.0,683.0
record,21263.117026619784,506.0,684.0
introspect,21133.436464088398,507.0,685.0
methodolog,21133.436464088398,507.0,685.0
choic,21026.917127071818,508.0,687.0
chain,21026.917127071818,508.0,687.0
rapidli,21026.917127071818,508.0,687.0
ubiqu,21026.917127071818,508.0,687.0
platform,21026.917127071818,508.0,687.0
relat,21025.524861878454,509.0,692.0
interpret,20924.09034774131,510.0,693.0
agentswhen,20905.363468943582,511.0,694.0
negoti,20905.363468943582,511.0,694.0
common,20905.363468943582,511.0,694.0
entri,20734.184162062615,512.0,697.0
increment,20734.184162062615,512.0,697.0
detach,20639.309683047395,513.0,699.0
blowup,20609.552486187844,514.0,700.0
minim,20592.28093922652,515.0,701.0
assert,20592.28093922652,515.0,701.0
maxim,20592.28093922652,515.0,701.0
extern,20592.28093922652,515.0,701.0
