Name,IF,IFDenseRank,IFMinRank
program-morphism,19414.246260869564,178.0,178.0
effect,19261.816722408028,179.0,179.0
hand,19230.393167701863,180.0,180.0
empti,19199.06889632107,181.0,181.0
visual,19189.122360248446,182.0,182.0
function,19187.75962732919,183.0,183.0
impli,19174.27956521739,184.0,184.0
categori-theori,19167.939357277883,185.0,185.0
inform,19139.73111531191,186.0,186.0
intern,19086.366654064273,187.0,187.0
program-design,18979.74442344045,188.0,188.0
notat,18959.305685618732,189.0,189.0
compon-type,18913.13869565217,190.0,190.0
cart-move,18866.516908212558,191.0,191.0
remain,18858.786622073578,192.0,192.0
step,18828.750241545895,193.0,193.0
program-signatur,18771.468192219676,194.0,194.0
softwar,18757.296786389412,195.0,195.0
execut-simultan,18661.75072463768,196.0,196.0
acknowledg,18658.365822306238,197.0,197.0
graph,18613.329754253304,198.0,198.0
discuss,18547.854442344043,199.0,199.0
idea,18510.22608695652,200.0,200.0
perspect,18502.145557655953,201.0,201.0
reason,18385.085066162574,202.0,202.0
algebra,18349.547221172023,203.0,203.0
level,18303.34462242563,204.0,204.0
agent,18223.289376181474,205.0,205.0
station,18141.657004830915,206.0,206.0
allow,18085.757101449275,207.0,207.0
suggest,18015.24415879017,208.0,208.0
primit,18009.859962192815,209.0,209.0
guard,18008.24263674614,210.0,210.0
behaviour,17944.547826086957,211.0,211.0
perform,17927.74548204159,212.0,212.0
treatment,17924.26956521739,213.0,213.0
luggag,17833.048970251715,214.0,214.0
fast,17747.914402173912,215.0,215.0
notic,17699.70724637681,216.0,216.0
disciplin,17658.385255198486,217.0,217.0
emerg,17658.385255198486,217.0,217.0
michel-wermeling,17538.428733459357,218.0,219.0
compil,17487.82995169082,219.0,220.0
prevent,17474.87424749164,220.0,221.0
constitut,17455.84143222506,221.0,222.0
univers,17391.57608695652,222.0,223.0
engag,17380.918260869566,223.0,224.0
rewrit,17289.391304347824,224.0,225.0
possibl,17289.391304347824,224.0,225.0
signatur-program,17275.039270687234,225.0,227.0
queue,17217.089371980677,226.0,228.0
improv,17167.89807183365,227.0,229.0
fruit,17167.89807183365,227.0,229.0
antonia,17167.89807183365,227.0,229.0
anonym,17167.89807183365,227.0,229.0
refere,17167.89807183365,227.0,229.0
lope,17167.89807183365,227.0,229.0
form,17162.611272141705,228.0,235.0
instanc,17140.415345268542,229.0,236.0
result-system,17070.824964936888,230.0,237.0
common,17044.034782608695,231.0,238.0
union,17030.835805626597,232.0,239.0
preserv,16921.377391304348,233.0,240.0
unrel,16911.890579710147,234.0,241.0
intersect,16897.101672240802,235.0,242.0
interact-connector,16884.37391304348,236.0,243.0
canada,16856.31304347826,237.0,244.0
proceed,16856.31304347826,237.0,244.0
transact,16856.31304347826,237.0,244.0
brogi,16856.31304347826,237.0,244.0
carolina,16856.31304347826,237.0,244.0
andrad,16856.31304347826,237.0,244.0
august,16856.31304347826,237.0,244.0
pimentel,16856.31304347826,237.0,244.0
confer,16856.31304347826,237.0,244.0
scientist,16856.31304347826,237.0,244.0
septemb,16856.31304347826,237.0,244.0
workbench,16856.31304347826,237.0,244.0
agil,16856.31304347826,237.0,244.0
concurr,16856.31304347826,237.0,244.0
deng,16856.31304347826,237.0,244.0
barbosa,16856.31304347826,237.0,244.0
journal,16856.31304347826,237.0,244.0
soar,16856.31304347826,237.0,244.0
oliveira,16856.31304347826,237.0,244.0
note,16856.31304347826,237.0,244.0
juli,16856.31304347826,237.0,244.0
junhua,16856.31304347826,237.0,244.0
bracciali,16856.31304347826,237.0,244.0
adapt,16856.31304347826,237.0,244.0
ding,16856.31304347826,237.0,244.0
south,16856.31304347826,237.0,244.0
charleston,16856.31304347826,237.0,244.0
cristvo,16856.31304347826,237.0,244.0
reconfigur,16856.31304347826,237.0,244.0
luiz-fiadeiro,16856.31304347826,237.0,244.0
januari,16856.31304347826,237.0,244.0
ernesto,16856.31304347826,237.0,244.0
filip,16856.31304347826,237.0,244.0
foundat,16856.31304347826,237.0,244.0
jianwen,16856.31304347826,237.0,244.0
novemb,16856.31304347826,237.0,244.0
symposium,16856.31304347826,237.0,244.0
theoret,16856.31304347826,237.0,244.0
electron,16856.31304347826,237.0,244.0
canal,16856.31304347826,237.0,244.0
marco,16856.31304347826,237.0,244.0
orlando,16856.31304347826,237.0,244.0
orchestr,16856.31304347826,237.0,244.0
antonio,16856.31304347826,237.0,244.0
florida,16856.31304347826,237.0,244.0
issu,16856.31304347826,237.0,244.0
softwar-engin,16856.31304347826,237.0,244.0
ontario,16856.31304347826,237.0,244.0
carlo,16856.31304347826,237.0,244.0
scienc,16856.31304347826,237.0,244.0
servic,16856.31304347826,237.0,244.0
andrea,16856.31304347826,237.0,244.0
workshop,16856.31304347826,237.0,244.0
dianxiang,16856.31304347826,237.0,244.0
ottawa,16856.31304347826,237.0,244.0
evalu,16856.31304347826,237.0,244.0
june,16856.31304347826,237.0,244.0
ieee,16856.31304347826,237.0,244.0
sigsoft,16856.31304347826,237.0,244.0
prog,16834.991304347826,238.0,303.0
syntact,16771.504025764894,239.0,304.0
impos,16760.45962732919,240.0,305.0
send,16707.979347826087,241.0,306.0
ramifi,16702.354782608694,242.0,307.0
number,16671.195652173912,243.0,308.0
limit,16632.582608695655,244.0,309.0
initi-condit,16609.681159420288,245.0,310.0
benefit,16596.55043478261,246.0,311.0
argu,16596.55043478261,246.0,311.0
approach-mobil-uniti,16455.998169336384,247.0,313.0
program-read-init,16423.59293478261,248.0,314.0
dest,16373.373913043477,249.0,315.0
finit,16349.50807453416,250.0,316.0
modif,16341.159220389807,251.0,317.0
bodi,16276.234324942792,252.0,318.0
precis,16228.844720496892,253.0,319.0
sender,16187.779710144927,254.0,320.0
skip,16168.039359267734,255.0,321.0
deal,16144.792173913043,256.0,322.0
take,16137.03188405797,257.0,323.0
term,16084.388499298735,258.0,324.0
aspect,16018.181939799331,259.0,325.0
moment,15922.573913043478,260.0,326.0
attribut-action,15900.808695652173,261.0,327.0
init,15894.94565217391,262.0,328.0
receiv,15808.94824016563,263.0,329.0
ident,15721.074782608695,264.0,330.0
read-init,15678.111594202896,265.0,331.0
initi,15614.452173913043,266.0,332.0
violat,15596.365217391301,267.0,333.0
classifi,15505.115089514065,268.0,334.0
shown,15398.266847826088,269.0,335.0
profound,15346.718440779608,270.0,336.0
lead,15346.718440779608,270.0,336.0
int-read-nbag,15327.158592132504,271.0,338.0
oper,15315.582298136642,272.0,339.0
easier,15273.24118993135,273.0,340.0
extens,15146.346803069056,274.0,341.0
motiv,15146.346803069056,274.0,341.0
character,15076.371014492755,275.0,343.0
previou,15002.942119565218,276.0,344.0
loader-unload,14996.462318840582,277.0,345.0
simpl,14966.919323671496,278.0,346.0
program-cart-var,14899.337888198757,279.0,347.0
action-set,14798.763975155276,280.0,348.0
extern,14546.11211180124,281.0,349.0
underli,14491.164130434781,282.0,350.0
slow,14453.95108695652,283.0,351.0
colimit-diagram,14334.701449275362,284.0,352.0
actual,14254.594524959743,285.0,353.0
templat,14187.031884057968,286.0,354.0
interest,14007.652173913044,287.0,355.0
reader,14007.652173913044,287.0,355.0
abstract,14003.714416475972,288.0,357.0
load-dest-bag,13972.66304347826,289.0,358.0
sens,13945.42463768116,290.0,359.0
suitabl,13933.378881987577,291.0,360.0
investig,13933.378881987577,291.0,360.0
set-local-attribut,13911.318934081346,292.0,362.0
domain,13798.43394109397,293.0,363.0
provid,13793.840673211782,294.0,364.0
notif,13744.293043478263,295.0,365.0
explicit,13711.628185907044,296.0,366.0
advoc,13711.628185907044,296.0,366.0
promot,13711.628185907044,296.0,366.0
class,13711.628185907044,296.0,366.0
entiti,13711.628185907044,296.0,366.0
cart-program,13701.19420289855,297.0,371.0
merg,13609.269565217392,298.0,372.0
place,13604.13110367893,299.0,373.0
compat,13587.608695652174,300.0,374.0
develop,13527.06622073579,301.0,375.0
particip,13445.30632411067,302.0,376.0
explor,13422.258695652174,303.0,377.0
temporari,13369.107692307694,304.0,378.0
forc,13215.675057208236,305.0,379.0
evolv,13201.036521739132,306.0,380.0
unpredict,13201.036521739132,306.0,380.0
cope,13201.036521739132,306.0,380.0
greater,13201.036521739132,306.0,380.0
degre,13201.036521739132,306.0,380.0
tupl,13170.50608695652,307.0,385.0
synchcross,13157.995108695652,308.0,386.0
involv,13156.292173913043,309.0,387.0
inhibitcross,13117.1875,310.0,388.0
rendez,13056.808695652173,311.0,389.0
abstractsoftwar,13038.08695652174,312.0,390.0
coexecut,13014.07701863354,313.0,391.0
inhibitedcart,12968.255072463768,314.0,392.0
store,12921.182608695652,315.0,393.0
simplic,12712.920716112532,316.0,394.0
combin,12710.172791023842,317.0,395.0
built,12708.378947368421,318.0,396.0
denot,12704.314165497895,319.0,397.0
disengag,12645.240372670807,320.0,398.0
final,12645.240372670807,320.0,398.0
conclud,12635.441432225063,321.0,400.0
remark,12635.441432225063,321.0,400.0
wait,12553.602898550724,322.0,402.0
sort,12506.946423562411,323.0,403.0
receiv-messag,12495.691304347827,324.0,404.0
approach-mobil-encapsul,12423.757763975154,325.0,405.0
load,12395.51652173913,326.0,406.0
nbag-dest,12265.15,327.0,407.0
arriv,12259.48695652174,328.0,408.0
expect,12238.189258312019,329.0,409.0
independ,12214.715719063546,330.0,410.0
set-action,12182.191584852735,331.0,411.0
symmetr,12161.483188405799,332.0,412.0
extra,12096.84695652174,333.0,413.0
follow,12010.682608695653,334.0,414.0
conjunct,11959.773913043477,335.0,415.0
cross,11924.420869565216,336.0,416.0
implement,11865.452173913043,337.0,417.0
biject,11844.83602484472,338.0,418.0
convent,11824.459239130436,339.0,419.0
foreseen,11783.23739130435,340.0,420.0
composit,11749.377391304348,341.0,421.0
segment,11711.608695652174,342.0,422.0
nearer,11677.64492753623,343.0,423.0
slowli,11652.583120204603,344.0,424.0
extend,11633.034347826087,345.0,425.0
data,11607.818793828892,346.0,426.0
transit,11439.08804347826,347.0,427.0
dest-bag,11428.624430641821,348.0,428.0
analys,11409.460869565217,349.0,429.0
unifi,11409.460869565217,349.0,429.0
phase,11409.460869565217,349.0,429.0
increasingli,11409.460869565217,349.0,429.0
grow,11409.460869565217,349.0,429.0
life,11409.460869565217,349.0,429.0
introduct,11409.460869565217,349.0,429.0
infrastructur,11409.460869565217,349.0,429.0
conceptmodel,11409.460869565217,349.0,429.0
cycl,11409.460869565217,349.0,429.0
action-action,11400.109316770186,350.0,439.0
restrict,11214.289855072462,351.0,440.0
correct,11129.636789297658,352.0,441.0
subset,11121.706956521739,353.0,442.0
init-true,11096.213438735178,354.0,443.0
renam,11077.485507246376,355.0,444.0
link,11050.836956521738,356.0,445.0
read-int,11006.556521739129,357.0,446.0
replac,10959.119732441472,358.0,447.0
choic,10959.119732441472,358.0,447.0
reinforc,10810.145819397994,359.0,449.0
support,10750.596597353497,360.0,450.0
collis,10664.286956521737,361.0,451.0
solut,10631.318478260868,362.0,452.0
advantag,10512.083091787441,363.0,453.0
practic,10512.083091787441,363.0,453.0
conceptu,10512.083091787441,363.0,453.0
synergi,10512.083091787441,363.0,453.0
abbrevi,10475.455434782609,364.0,457.0
context,10415.756521739131,365.0,458.0
tempor,10378.260869565216,366.0,459.0
member,10378.260869565216,366.0,459.0
transfer,10354.05,367.0,461.0
simpli,10146.80917874396,368.0,462.0
venu,10094.71304347826,369.0,463.0
purpos,10059.343249427917,370.0,464.0
inhibitor,10056.286141304348,371.0,465.0
respect,10021.284637681158,372.0,466.0
binari,10011.750434782607,373.0,467.0
suppos,10011.750434782607,373.0,467.0
encia,9869.51552795031,374.0,469.0
faculdad,9869.51552795031,374.0,469.0
grand,9869.51552795031,374.0,469.0
campo,9869.51552795031,374.0,469.0
predefin,9835.669565217391,375.0,473.0
functor,9731.084584980235,376.0,474.0
distinct,9656.964251207728,377.0,475.0
advanc,9633.28804347826,378.0,476.0
similar,9620.1581027668,379.0,477.0
port,9620.1581027668,379.0,477.0
calculu,9620.1581027668,379.0,477.0
lost,9615.658695652175,380.0,480.0
connector-role,9545.460869565217,381.0,481.0
attribut-compon,9528.629156010229,382.0,482.0
meant,9528.629156010229,382.0,482.0
collid,9479.217391304346,383.0,484.0
flexibl,9454.19254658385,384.0,485.0
studi,9421.523188405798,385.0,486.0
autonom,9421.523188405798,385.0,486.0
tool,9421.523188405798,385.0,486.0
consequ,9421.523188405798,385.0,486.0
requir,9421.523188405798,385.0,486.0
method,9421.523188405798,385.0,486.0
year,9421.523188405798,385.0,486.0
recent,9421.523188405798,385.0,486.0
similarli,9385.087625418062,386.0,494.0
block,9346.671195652174,387.0,495.0
universidad,9329.994202898552,388.0,496.0
lisboa,9329.994202898552,388.0,496.0
informatica,9329.994202898552,388.0,496.0
departamento,9329.994202898552,388.0,496.0
attribut-program,9328.496894409936,389.0,500.0
transport,9324.929855072463,390.0,501.0
bag-dest,9311.490537084397,391.0,502.0
incompat,9199.581939799331,392.0,503.0
motion,9186.94599542334,393.0,504.0
control,9186.94599542334,393.0,504.0
declar,9186.94599542334,393.0,504.0
compar,9178.610526315788,394.0,507.0
coselect,9155.04761904762,395.0,508.0
nearest,9145.079710144928,396.0,509.0
symbol,9099.173913043478,397.0,510.0
goal,9023.016722408027,398.0,511.0
inhibit-action,9018.391304347826,399.0,512.0
enter,8994.632107023412,400.0,513.0
fastslowg,8956.126086956523,401.0,514.0
fslow,8956.126086956523,401.0,514.0
write,8936.995256916996,402.0,516.0
core,8898.098086956523,403.0,517.0
remaind,8898.098086956523,403.0,517.0
total,8853.74608695652,404.0,519.0
select,8845.93126293996,405.0,520.0
target,8839.53804347826,406.0,521.0
track,8819.68231884058,407.0,522.0
dest-dest-nbag,8804.072608695653,408.0,523.0
dest-dest-turn,8804.072608695653,408.0,523.0
load-dest-nbag,8804.072608695653,408.0,523.0
cart-cart,8768.797010869566,409.0,526.0
consult,8767.768695652176,410.0,527.0
unintend,8721.620869565217,411.0,528.0
usual,8721.620869565217,411.0,528.0
normal,8641.537267080745,412.0,530.0
join,8620.895652173911,413.0,531.0
address,8552.355072463766,414.0,532.0
futur,8552.355072463766,414.0,532.0
parti,8550.104347826087,415.0,534.0
receipt,8541.31304347826,416.0,535.0
feel,8468.03304347826,417.0,536.0
network,8468.03304347826,417.0,536.0
gamma,8380.034782608696,418.0,538.0
transmiss,8363.732608695653,419.0,539.0
constrain,8249.534161490683,420.0,540.0
temporarili,8201.811594202898,421.0,541.0
partial,8172.122495274102,422.0,542.0
action-wait,8143.248695652173,423.0,543.0
reflex,8079.430434782607,424.0,544.0
notifi,8066.132608695652,425.0,545.0
modifi,8053.222360248446,426.0,546.0
omit,8034.191787439613,427.0,547.0
theta,7966.6,428.0,548.0
omega,7966.6,428.0,548.0
famili,7966.6,428.0,548.0
index,7966.6,428.0,548.0
axiom,7966.6,428.0,548.0
slow-dest-dest,7936.045108695653,429.0,553.0
dest-fast-slow,7936.045108695653,429.0,553.0
dest-dest-dest,7936.045108695653,429.0,553.0
code,7936.045108695653,429.0,553.0
read-nbag-dest,7936.045108695653,429.0,553.0
rang,7936.045108695653,429.0,553.0
duplic,7936.045108695653,429.0,553.0
initialis,7923.030014025245,430.0,560.0
statement,7923.030014025245,430.0,560.0
compos,7895.289855072463,431.0,562.0
assert,7895.289855072463,431.0,562.0
version,7759.692028985506,432.0,564.0
exampl,7759.692028985506,432.0,564.0
multipl,7756.751966873706,433.0,566.0
adopt,7695.939130434782,434.0,567.0
left,7646.135117056856,435.0,568.0
middl,7646.135117056856,435.0,568.0
disjoint,7637.217391304347,436.0,570.0
space,7401.569565217391,437.0,571.0
realist,7401.569565217391,437.0,571.0
main,7401.569565217391,437.0,571.0
detail,7401.569565217391,437.0,571.0
obey,7282.306763285023,438.0,575.0
equival,7282.306763285023,438.0,575.0
weaken,7282.306763285023,438.0,575.0
held,7217.136956521739,439.0,578.0
dest-int-read,7207.391304347825,440.0,579.0
least,7106.570289855073,441.0,580.0
attribut-local,7106.570289855073,441.0,580.0
exclus,7057.910559006211,442.0,582.0
init-signatur,6896.836231884057,443.0,583.0
understood,6793.852173913044,444.0,584.0
sequenti,6793.852173913044,444.0,584.0
uniqu,6674.075362318841,445.0,586.0
clash,6599.647570332481,446.0,587.0
directli,6490.956521739129,447.0,588.0
copi,6490.956521739129,447.0,588.0
int-slow,6474.3140096618345,448.0,590.0
truth,6438.082468443197,449.0,591.0
guarante,6308.798976982097,450.0,592.0
period,6307.6080745341615,451.0,593.0
expos,6212.347826086956,452.0,594.0
simul,6099.195652173913,453.0,595.0
destin,6076.460869565217,454.0,596.0
invers,5991.632036613271,455.0,597.0
deltai,5984.08231884058,456.0,598.0
close,5983.2191304347825,457.0,599.0
demultiplex,5982.775919732441,458.0,600.0
vocabulari,5981.04347826087,459.0,601.0
exchang,5935.286956521739,460.0,602.0
technic,5917.976588628762,461.0,603.0
formalis,5917.976588628762,461.0,603.0
establish,5544.546376811594,462.0,605.0
nbag,5082.767701863353,463.0,606.0
load-load,5000.522981366459,464.0,607.0
initloc,5000.522981366459,464.0,607.0
fwait,5000.522981366459,464.0,607.0
keep,4949.413043478261,465.0,610.0
elimin,4949.413043478261,465.0,610.0
subject,4876.255072463768,466.0,612.0
deliveri,4818.25685618729,467.0,613.0
divid,4781.547826086957,468.0,614.0
eleg,4772.465551839466,469.0,615.0
easi,4772.465551839466,469.0,615.0
unit,4765.815019762846,470.0,617.0
problem,4748.456916996047,471.0,618.0
program-cart-dest,4676.547826086956,472.0,619.0
newbag,4662.370186335404,473.0,620.0
boolean,4597.2300395256925,474.0,621.0
read-nbag-int,4538.703105590062,475.0,622.0
evolut,4533.411594202898,476.0,623.0
distant,4456.300483091788,477.0,624.0
continu,4456.300483091788,477.0,624.0
stop,4443.982608695653,478.0,626.0
reach,4443.982608695653,478.0,626.0
jnict,4346.797731568999,479.0,628.0
contract,4346.797731568999,479.0,628.0
escola,4346.797731568999,479.0,628.0
project,4346.797731568999,479.0,628.0
equitel,4346.797731568999,479.0,628.0
praxi,4346.797731568999,479.0,628.0
gggggggggggggggggggg,4119.855072463768,480.0,634.0
recipi,4115.865217391304,481.0,635.0
speed,4103.860869565217,482.0,636.0
length,4103.860869565217,482.0,636.0
synchronis,4056.366459627329,483.0,638.0
understand,4012.5118012422363,484.0,639.0
strengthen,3841.2684057971014,485.0,640.0
transmit,3616.789371980676,486.0,641.0
full,3604.06324110672,487.0,642.0
perman,3591.2722408026757,488.0,643.0
made,3591.2722408026757,488.0,643.0
opposit,3575.691638795987,489.0,645.0
belong,3495.8295652173915,490.0,646.0
need,3295.524637681159,491.0,647.0
presenc,3295.524637681159,491.0,647.0
appear,3225.7623188405796,492.0,649.0
unpair,3225.7623188405796,492.0,649.0
inject,3177.6074534161494,493.0,651.0
sourc,3042.636521739131,494.0,652.0
content,3027.096273291925,495.0,653.0
cocomplet,3019.388405797101,496.0,654.0
contrast,2969.30179028133,497.0,655.0
equal,2871.154987212276,498.0,656.0
program-cart-program,2759.165217391304,499.0,657.0
deliv,2732.971014492753,500.0,658.0
gammai,2682.2556521739134,501.0,659.0
proce,2655.329347826087,502.0,660.0
fetch,2606.102608695652,503.0,661.0
distancetocross,2532.131677018633,504.0,662.0
absenc,2193.991304347826,505.0,663.0
imag,1964.6382608695653,506.0,664.0
immedi,1885.4683229813666,507.0,665.0
difctunlpt,1857.4347826086957,508.0,666.0
mail,1857.4347826086957,508.0,666.0
caparica,1637.9130434782608,509.0,668.0
mont,1637.9130434782608,509.0,668.0
nova,1637.9130434782608,509.0,668.0
portug,1637.9130434782608,509.0,668.0
mutual,1473.2295652173914,510.0,672.0
indic,1470.5182608695652,511.0,673.0
