Name,IF,IFDenseRank,IFMinRank
activ-domain-finit,4354.959752321981,293.0,387.0
gener-queri-graph,4281.235294117647,294.0,389.0
exampl,4281.235294117647,294.0,389.0
discuss,4277.624331550803,295.0,391.0
quantifi-rang-preced,4277.624331550803,295.0,391.0
readili,4277.624331550803,295.0,391.0
finit-subset,4262.929411764706,296.0,394.0
notic,4224.638235294117,297.0,395.0
function,4211.347338935574,298.0,396.0
intent,4141.9607843137255,299.0,397.0
mean,4141.9607843137255,299.0,397.0
defi,4141.9607843137255,299.0,397.0
potenti,4141.9607843137255,299.0,397.0
activ-domain-quantif,4141.9607843137255,299.0,397.0
condit,4067.3088235294117,300.0,402.0
version,4035.1235294117646,301.0,403.0
address,4033.25,302.0,404.0
length,4033.25,302.0,404.0
igamma,3952.9204152249135,303.0,406.0
interest,3907.5955882352946,304.0,407.0
remain,3907.5955882352946,304.0,407.0
thereto,3904.6137254901964,305.0,409.0
domain-sequenc-activ,3904.6137254901964,305.0,409.0
exploit,3875.8298319327723,306.0,411.0
detail,3875.8298319327723,306.0,411.0
foundat,3752.37556561086,307.0,413.0
gener-queri-moment,3718.8416289592765,308.0,414.0
respect-phi,3700.130718954248,309.0,415.0
univari,3605.6911764705883,310.0,416.0
remaind,3603.874019607843,311.0,417.0
quantifi-rang-phi,3603.874019607843,311.0,417.0
illustr,3603.874019607843,311.0,417.0
surpris,3555.76160990712,312.0,420.0
familiar,3555.76160990712,312.0,420.0
method,3555.76160990712,312.0,420.0
partial,3531.179738562091,313.0,423.0
origin,3531.179738562091,313.0,423.0
answer,3531.179738562091,313.0,423.0
rectif,3531.179738562091,313.0,423.0
incorrect,3531.179738562091,313.0,423.0
written,3525.4779411764707,314.0,428.0
contain,3446.193094629156,315.0,429.0
argu,3334.632352941177,316.0,430.0
tollu,3334.632352941177,316.0,430.0
ment,3334.632352941177,316.0,430.0
inexpress,3334.632352941177,316.0,430.0
conjunct,3320.1102941176473,317.0,434.0
involv,3320.1102941176473,317.0,434.0
disjunct,3320.1102941176473,317.0,434.0
negat,3320.1102941176473,317.0,434.0
linear-queri-complex,3283.7647058823527,318.0,438.0
left,3258.4588235294123,319.0,439.0
ration,3231.153250773994,320.0,440.0
class,3231.153250773994,320.0,440.0
bart,3199.640866873064,321.0,442.0
earlier,3199.640866873064,321.0,442.0
kuijper,3199.640866873064,321.0,442.0
care,3199.640866873064,321.0,442.0
read,3199.640866873064,321.0,442.0
draft,3199.640866873064,321.0,442.0
grate,3199.640866873064,321.0,442.0
acknowledg,3199.640866873064,321.0,442.0
proven,3092.521008403361,322.0,450.0
character,3061.4436274509803,323.0,451.0
gener-queri-natur,2978.427807486631,324.0,452.0
domain-sequenc-suffici,2956.127877237852,325.0,453.0
dimens,2928.5506535947716,326.0,454.0
extend,2928.5506535947716,326.0,454.0
cylindr,2928.5506535947716,326.0,454.0
lower,2928.5506535947716,326.0,454.0
ignor,2787.812834224599,327.0,458.0
propos,2767.910947712418,328.0,459.0
intu,2767.910947712418,328.0,459.0
ition,2767.910947712418,328.0,459.0
work,2767.910947712418,328.0,459.0
concentr,2755.535294117647,329.0,463.0
downward,2750.4779411764707,330.0,464.0
overcom,2685.070588235294,331.0,465.0
difficulti,2685.070588235294,331.0,465.0
essenti,2685.070588235294,331.0,465.0
assumpt,2665.670955882353,332.0,468.0
argument,2665.670955882353,332.0,468.0
pgamma,2665.670955882353,332.0,468.0
inject,2584.3431372549016,333.0,471.0
applic,2569.6686274509807,334.0,472.0
write,2499.264705882353,335.0,473.0
explicitli,2499.264705882353,335.0,473.0
clear,2453.8852941176474,336.0,475.0
domain-sequenc-defin,2409.5,337.0,476.0
element,2391.625,338.0,477.0
classifi,2361.5349264705883,339.0,478.0
kind,2361.5349264705883,339.0,478.0
technic,2269.7071078431372,340.0,480.0
impli,2269.7071078431372,340.0,480.0
possibl,2182.2352941176473,341.0,482.0
line,2102.823529411765,342.0,483.0
intersect,2102.823529411765,342.0,483.0
part,2086.720588235294,343.0,485.0
determin,2071.039215686275,344.0,486.0
lead,2071.039215686275,344.0,486.0
domain-sequenc-exist,1947.9779411764705,345.0,488.0
pliciti,1787.2731092436973,346.0,489.0
bound,1691.4078431372548,347.0,490.0
quantif,1691.4078431372548,347.0,490.0
attent,1659.849019607843,348.0,492.0
year,1659.849019607843,348.0,492.0
recent,1659.849019607843,348.0,492.0
paid,1659.849019607843,348.0,492.0
minim,100.88235294117646,349.0,496.0
maxim,100.88235294117646,349.0,496.0
