Name,IF,IFDenseRank,IFMinRank
vanish,28967.597308488606,56.0,57.0
exist-constant,28861.356542743117,57.0,58.0
mean,28822.2000805153,58.0,59.0
develop,28801.202361782074,59.0,60.0
discret,28696.142722117198,60.0,61.0
discuss,28580.967391304344,61.0,62.0
norm,28539.0,62.0,63.0
degre-freedom,28507.791666666668,63.0,64.0
problem,28361.37035286705,64.0,65.0
algorithm,28360.125551354755,65.0,66.0
design,28337.580917874395,66.0,67.0
basi,28131.9347826087,67.0,68.0
parallel,28080.32766225583,68.0,69.0
element,27942.73724007561,69.0,70.0
approxim,27862.646135265702,70.0,71.0
shape,27847.02331442974,71.0,72.0
choos,27836.649758454103,72.0,73.0
unknown,27831.16459627329,73.0,74.0
satisfi,27642.47922705314,74.0,75.0
nonconform,27617.60134425541,75.0,76.0
domain-decomposit,27513.64576769586,76.0,77.0
stabil,27458.87177063642,77.0,78.0
equat,27386.96985927326,78.0,79.0
interpol,27366.35129174543,79.0,80.0
construct,27322.806290695233,80.0,81.0
comput,27318.13531821046,81.0,82.0
trace,27281.349243856333,82.0,83.0
spectral,27165.948172652803,83.0,84.0
decomposit,27108.58751393534,84.0,85.0
lagrang-multipli,27027.352236925017,85.0,86.0
recal,26840.83888888889,86.0,87.0
mortar-element-method,26823.222012182316,87.0,88.0
natur,26682.766164994428,88.0,89.0
ellipt,26271.216131064906,89.0,90.0
previou,26239.176630434784,90.0,91.0
partit,26228.958832178116,91.0,92.0
condit,26161.159420289856,92.0,93.0
boundari,26161.00504095778,93.0,94.0
analysi,26038.844255408527,94.0,95.0
solut,25999.783448855283,95.0,96.0
error,25938.770321361062,96.0,97.0
local,25921.0234194497,97.0,98.0
assumpt,25913.921077504725,98.0,99.0
hierarch,25900.18063432052,99.0,100.0
optim,25892.780928376393,100.0,101.0
finit-element-method,25871.547153959255,101.0,102.0
mortar-finit-element,25774.186883007773,102.0,103.0
bilinear-form,25759.714257736,103.0,104.0
coupl,25743.657319890783,104.0,105.0
overlap,25722.960302457468,105.0,106.0
point,25497.712121212124,106.0,107.0
iter,25479.079395085068,107.0,108.0
remark,25457.777777777777,108.0,109.0
lead,25379.75304347826,109.0,110.0
domain,25329.73366939719,110.0,111.0
mortar-spectral,25164.795421130013,111.0,112.0
adapt,25129.828502415457,112.0,113.0
clear,25127.032136105856,113.0,114.0
adjac,25125.20048309179,114.0,115.0
conform,25031.521739130432,115.0,116.0
constant,24951.994478951,116.0,117.0
polynomi-degre,24944.25,117.0,118.0
interfac,24936.260869565216,118.0,119.0
condit-number,24833.027614571092,119.0,120.0
suit,24811.304347826088,120.0,121.0
match,24807.506353707202,121.0,122.0
requir,24779.648550724636,122.0,123.0
implement,24767.732356647764,123.0,124.0
geometr-nonconform-mortar,24730.108695652172,124.0,125.0
coordin,24608.115942028984,125.0,126.0
element-method-gener,24503.82088846881,126.0,127.0
valu,24473.32608695652,127.0,128.0
region,24445.280613316532,128.0,129.0
dirichlet,24433.367588932808,129.0,130.0
simplifi,24414.022718370543,130.0,131.0
grid,24278.851606805296,131.0,132.0
spectral-element,24237.454788909898,132.0,133.0
maximum,24227.721172022688,133.0,134.0
vector,24204.585677749365,134.0,135.0
differ,24103.400966183577,135.0,136.0
navier,24086.849086326405,136.0,137.0
stoke,24086.849086326405,136.0,137.0
precondition-mortar,24073.862108800673,137.0,139.0
remain,23993.95945945946,138.0,140.0
notat,23952.518978605935,139.0,141.0
polylogarithm,23842.80948067633,140.0,142.0
project,23827.532608695652,141.0,143.0
formula,23592.399999999998,142.0,144.0
mathemat,23552.529510607015,143.0,145.0
crosspoint,23524.347826086956,144.0,146.0
spectral-method,23438.50931677018,145.0,147.0
nonmortar,23250.597653554174,146.0,148.0
omegagamma,23237.696969696968,147.0,149.0
theori,23211.578260869566,148.0,150.0
subregion,22987.72383252818,149.0,151.0
handbook,22953.957151858853,150.0,152.0
methodolog,22953.957151858853,150.0,152.0
lagrangian,22953.957151858853,150.0,152.0
structur,22953.957151858853,150.0,152.0
polyn,22953.957151858853,150.0,152.0
tune,22953.957151858853,150.0,152.0
nonmatch,22953.957151858853,150.0,152.0
joint,22953.957151858853,150.0,152.0
homogen,22953.957151858853,150.0,152.0
avec,22953.957151858853,150.0,152.0
approach,22953.957151858853,150.0,152.0
finit-element-problem,22953.957151858853,150.0,152.0
composit,22953.957151858853,150.0,152.0
raffin,22953.957151858853,150.0,152.0
ellip,22953.957151858853,150.0,152.0
entr,22953.957151858853,150.0,152.0
maillag,22953.957151858853,150.0,152.0
polynomial,22953.957151858853,150.0,152.0
hilbertienn,22953.957151858853,150.0,152.0
mechan,22953.957151858853,150.0,152.0
solver,22953.957151858853,150.0,152.0
laminar,22953.957151858853,150.0,152.0
relev,22953.957151858853,150.0,152.0
element-method-method,22953.957151858853,150.0,152.0
fini,22953.957151858853,150.0,152.0
prepar,22953.957151858853,150.0,152.0
augment,22953.957151858853,150.0,152.0
element-method-mortar,22953.957151858853,150.0,152.0
limit,22953.957151858853,150.0,152.0
small,22953.957151858853,150.0,152.0
fast,22953.957151858853,150.0,152.0
effici,22953.957151858853,150.0,152.0
pour,22953.957151858853,150.0,152.0
espac,22953.957151858853,150.0,152.0
substructur,22953.957151858853,150.0,152.0
applic,22953.957151858853,150.0,152.0
regim,22953.957151858853,150.0,152.0
deriv,22889.81389986825,151.0,189.0
master-side-ofomega,22794.63768115942,152.0,190.0
combin,22759.11928651059,153.0,191.0
invers-inequ,22753.689723320156,154.0,192.0
feti,22692.253623188408,155.0,193.0
venini,22692.253623188408,155.0,193.0
perugia,22692.253623188408,155.0,193.0
bidomain,22692.253623188408,155.0,193.0
dominik,22692.253623188408,155.0,193.0
mavripli,22692.253623188408,155.0,193.0
comparison,22692.253623188408,155.0,193.0
decemb,22692.253623188408,155.0,193.0
time,22692.253623188408,155.0,193.0
cardiac,22692.253623188408,155.0,193.0
edinburgh,22692.253623188408,155.0,193.0
galerkin,22692.253623188408,155.0,193.0
stefanica,22692.253623188408,155.0,193.0
mathew,22692.253623188408,155.0,193.0
russo,22692.253623188408,155.0,193.0
comp,22692.253623188408,155.0,193.0
parabol,22692.253623188408,155.0,193.0
perform,22692.253623188408,155.0,193.0
april,22692.253623188408,155.0,193.0
technolog,22692.253623188408,155.0,193.0
overset,22692.253623188408,155.0,193.0
ilaria,22692.253623188408,155.0,193.0
discontinu,22692.253623188408,155.0,193.0
catherin,22692.253623188408,155.0,193.0
potenti,22692.253623188408,155.0,193.0
press,22692.253623188408,155.0,193.0
pennacchio,22692.253623188408,155.0,193.0
micol,22692.253623188408,155.0,193.0
cinquini,22692.253623188408,155.0,193.0
techniqu,22692.253623188408,155.0,193.0
posteriori,22692.253623188408,155.0,193.0
civil,22692.253623188408,155.0,193.0
biswa,22692.253623188408,155.0,193.0
rupak,22692.253623188408,155.0,193.0
june,22692.253623188408,155.0,193.0
schtzau,22692.253623188408,155.0,193.0
plate,22692.253623188408,155.0,193.0
lamin,22692.253623188408,155.0,193.0
extracellular,22692.253623188408,155.0,193.0
model,22692.253623188408,155.0,193.0
journal-scientif-comput,22692.253623188408,155.0,193.0
scheme,22692.253623188408,155.0,193.0
feng,22692.253623188408,155.0,193.0
decompos,22668.48059841047,156.0,236.0
geometr-conform-case,22647.050528789663,157.0,237.0
slide,22563.96256038647,158.0,238.0
easi,22553.66803760282,159.0,239.0
size,22454.527736131935,160.0,240.0
matrix,22290.774774774778,161.0,241.0
subdomainomega,22244.746376811596,162.0,242.0
paramet,22177.583208395805,163.0,243.0
uniqu,22153.225887056476,164.0,244.0
constraint,22115.988142292492,165.0,245.0
master,21938.28260869565,166.0,246.0
review,21875.149758454107,167.0,247.0
definit,21843.95652173913,168.0,248.0
make,21792.283587935766,169.0,249.0
impos,21761.9347826087,170.0,250.0
argument,21757.048654244307,171.0,251.0
intersect,21340.98604401503,172.0,252.0
famili,21330.434782608696,173.0,253.0
weak,21213.782608695652,174.0,254.0
ratio,21019.91787439614,175.0,255.0
interior,20903.49585921325,176.0,256.0
posit-constant,20832.746803069054,177.0,257.0
polynomi,20765.333333333332,178.0,258.0
degre,20580.10628019324,179.0,259.0
support,20432.455179817498,180.0,260.0
basi-vector,20419.93574879227,181.0,261.0
jgamma,20361.681159420288,182.0,262.0
studi,20297.279503105587,183.0,263.0
precondit,20297.17531556802,184.0,264.0
quasiuniform,20278.758234519108,185.0,265.0
geometr-conform-mortar,20173.189613526567,186.0,266.0
chosen,20032.318511198948,187.0,267.0
subsect,19824.328125,188.0,268.0
segment,19719.048309178743,189.0,269.0
symmetr,19663.35507246377,190.0,270.0
analogu-lemma,19596.17391304348,191.0,271.0
desir,19570.894268774708,192.0,272.0
interv,19521.17988064791,193.0,273.0
variat,19447.10144927536,194.0,274.0
test,19339.30676328502,195.0,275.0
linearli,19231.028985507248,196.0,276.0
elast,19192.142210144928,197.0,277.0
formul,19137.158567774935,198.0,278.0
nonmortar-side,19005.65374069722,199.0,279.0
consist,18988.38008415147,200.0,280.0
product,18951.689981096406,201.0,281.0
context,18926.297101449276,202.0,282.0
introduct,18897.132740447956,203.0,283.0
gamma-slave,18883.203933747413,204.0,284.0
part,18723.778550724637,205.0,285.0
consid,18569.242966751917,206.0,286.0
block-diagon,18375.948025987007,207.0,287.0
block-jacobi,18367.07807386629,208.0,288.0
analogu,18282.956521739132,209.0,289.0
provid,18204.03574879227,210.0,290.0
piecewis-linear-continu,18177.41533180778,211.0,291.0
written,18068.2077294686,212.0,292.0
interest,18034.789049919487,213.0,293.0
type,17875.945249597422,214.0,294.0
forc,17875.945249597422,214.0,294.0
equival,17716.617220801363,215.0,296.0
geometr,17713.078099838967,216.0,297.0
integr,17628.828985507243,217.0,298.0
direct-sum,17453.31626928471,218.0,299.0
side-omega,17441.407867494825,219.0,300.0
show,17408.986714975843,220.0,301.0
fine-space,17376.952604778693,221.0,302.0
orthogon,17346.79806763285,222.0,303.0
vector-space,17269.45853462158,223.0,304.0
ofomega,17259.508893280632,224.0,305.0
quadratur,17220.80695652174,225.0,306.0
open,17180.04084321476,226.0,307.0
equal,17136.09275362319,227.0,308.0
independ,17103.60819590205,228.0,309.0
analyz,17086.57509881423,229.0,310.0
complement,17042.00310559006,230.0,311.0
schur,17042.00310559006,230.0,311.0
evalu,16987.490245261986,231.0,313.0
choic,16965.758664146186,232.0,314.0
properti,16924.541501976288,233.0,315.0
length,16920.81798806479,234.0,316.0
intern,16877.23043478261,235.0,317.0
gammaffl,16776.241765480896,236.0,318.0
geometr-nonconform-case,16657.632019927536,237.0,319.0
poincar,16574.683658170914,238.0,320.0
steklov,16574.683658170914,238.0,320.0
andomega,16568.06219806763,239.0,322.0
restrict,16515.69696969697,240.0,323.0
uniform,16438.608036890644,241.0,324.0
geometr-conform-decomposit,16408.39799331104,242.0,325.0
gener,16287.883590462832,243.0,326.0
strong,16066.790513833992,244.0,327.0
method-base,15940.434782608694,245.0,328.0
geometr-conform-nonconform,15774.445249597422,246.0,329.0
satisfactori,15767.495091164094,247.0,330.0
semi,15735.43346508564,248.0,331.0
depend,15695.111413043478,249.0,332.0
finit-element-finit,15628.108695652174,250.0,333.0
element-method-mesh,15628.108695652174,250.0,333.0
sens,15502.232667450058,251.0,335.0
finit-element-case,15462.997101449278,252.0,336.0
increas,15394.909090909092,253.0,337.0
portabl,15394.909090909092,253.0,337.0
suitabl,15372.66105656849,254.0,339.0
note,15353.985507246378,255.0,340.0
work,15343.640365002682,256.0,341.0
endpoint,15326.93131695022,257.0,342.0
end-point,15284.642140468228,258.0,343.0
figur,15248.763175230568,259.0,344.0
standard,15222.483695652174,260.0,345.0
explicitli,15152.554018445322,261.0,346.0
block,15144.093419506464,262.0,347.0
harmon,15098.458168642952,263.0,348.0
care,14967.644927536232,264.0,349.0
slave-side-unknown,14932.731884057972,265.0,350.0
disjoint,14899.975845410627,266.0,351.0
final,14886.707357859532,267.0,352.0
result-precondition,14773.509596553076,268.0,353.0
quantiti,14733.413848631239,269.0,354.0
represent,14710.990777338606,270.0,355.0
replac-block,14696.327849588719,271.0,356.0
goal,14685.907046476761,272.0,357.0
nineteen,14630.32850241546,273.0,358.0
late,14630.32850241546,273.0,358.0
eighti,14630.32850241546,273.0,358.0
give,14476.623188405798,274.0,361.0
coincid,14443.460144927536,275.0,362.0
simplic,14409.761137949543,276.0,363.0
method-geometr-conform,14383.790579710145,277.0,364.0
entir,14183.258620689654,278.0,365.0
side-master,14177.67852437418,279.0,366.0
zomega,14126.385807096452,280.0,367.0
hand,14117.768878718534,281.0,368.0
legendr-polynomi,14088.582125603867,282.0,369.0
circl,14072.771548436305,283.0,370.0
inscrib,14072.771548436305,283.0,370.0
true,14069.453964194372,284.0,372.0
contribut,14045.489130434782,285.0,373.0
finit-element-context,14043.832298136645,286.0,374.0
detail,14022.435990338163,287.0,375.0
conveni,13991.68625146886,288.0,376.0
bound-eigenvalu,13989.825705568268,289.0,377.0
outlin,13971.24154589372,290.0,378.0
turn,13845.555555555557,291.0,379.0
inequ,13829.57198067633,292.0,380.0
ngamma,13814.55204216074,293.0,381.0
function-omega,13814.55204216074,293.0,381.0
need,13771.271167048053,294.0,383.0
jxgammayj,13672.233409610984,295.0,384.0
master-node,13617.371541501976,296.0,385.0
deal,13509.557413600893,297.0,386.0
frequenc,13509.557413600893,297.0,386.0
global,13509.557413600893,297.0,386.0
focu,13498.14492753623,298.0,389.0
belgacem,13423.275362318844,299.0,390.0
exist-posit-constant,13334.23188405797,300.0,391.0
uniformli,13237.353974527889,301.0,392.0
legendr,13219.023629489602,302.0,393.0
variabl,13117.304347826088,303.0,394.0
differenti,13079.374879227054,304.0,395.0
avoid,13073.92419175028,305.0,396.0
finit-element-mesh,13073.92419175028,305.0,396.0
updat,13073.92419175028,305.0,396.0
contrari,13073.92419175028,305.0,396.0
slave-side-ofomega,13043.333333333332,306.0,400.0
main,12921.567149758454,307.0,401.0
state,12732.707357859534,308.0,402.0
aspect,12701.278875713659,309.0,403.0
element-method-dimens,12643.93043478261,310.0,404.0
determin,12591.021739130436,311.0,405.0
prove-result,12476.949275362318,312.0,406.0
tool,12460.687127024721,313.0,407.0
restrict-gamma,12244.452898550724,314.0,408.0
preliminari,12227.910485933504,315.0,409.0
gamma-master-side,12188.426773455378,316.0,410.0
piecewis-linear-function,12149.107487922704,317.0,411.0
finit-element-function,12116.33676582761,318.0,412.0
theta,11999.67293380337,319.0,413.0
saddl,11904.061835748793,320.0,414.0
rewritten,11848.920558239397,321.0,415.0
squar,11833.855072463768,322.0,416.0
similarli,11743.817101449275,323.0,417.0
weight,11729.360743541272,324.0,418.0
previous,11717.87536231884,325.0,419.0
reduc,11648.213893053475,326.0,420.0
transform,11471.313799621928,327.0,421.0
characterist,11456.966304347827,328.0,422.0
piecewis-linear-estim,11456.966304347827,328.0,422.0
look,11362.401844532278,329.0,424.0
regular,11341.184782608696,330.0,425.0
finit-element-triangul,11341.184782608696,330.0,425.0
classic,11341.184782608696,330.0,425.0
letomega,11306.96903820817,331.0,428.0
convers,11269.885093167703,332.0,429.0
energi,11245.315217391304,333.0,430.0
calcul,11222.332015810276,334.0,431.0
extend,11222.332015810276,334.0,431.0
rescal,11097.762148337595,335.0,433.0
sobolev,11085.82039337474,336.0,434.0
accur,11085.82039337474,336.0,434.0
onomega,11069.1884057971,337.0,436.0
level,11017.062801932367,338.0,437.0
schwarz,11017.062801932367,338.0,437.0
topolog,10975.064009661835,339.0,439.0
greater,10951.702898550724,340.0,440.0
integ,10951.702898550724,340.0,440.0
delta,10950.250836120402,341.0,442.0
offer,10921.21578099839,342.0,443.0
advantag,10921.21578099839,342.0,443.0
neighbor,10843.128762541806,343.0,445.0
jump,10714.383655394524,344.0,446.0
gammaproject,10714.383655394524,344.0,446.0
stringent,10658.29891304348,345.0,448.0
posit,10649.721014492752,346.0,449.0
belong,10649.721014492752,346.0,449.0
accuraci,10640.985507246378,347.0,451.0
smaller,10553.082125603865,348.0,452.0
flexibl,10538.9375696767,349.0,453.0
finit-element-provid,10538.9375696767,349.0,453.0
fulli,10512.919082125602,350.0,455.0
gauss,10505.228733459357,351.0,456.0
lobatto,10505.228733459357,351.0,456.0
hold,10487.756916996048,352.0,458.0
conclud,10460.844481605352,353.0,459.0
lower,10426.380625476735,354.0,460.0
skeleton,10423.642072902941,355.0,461.0
notabl,10379.753623188406,356.0,462.0
gammah,10379.753623188406,356.0,462.0
form,10349.934123847166,357.0,464.0
index,10344.426570048308,358.0,465.0
gammaorthogon,10344.426570048308,358.0,465.0
coeffici,10325.227424749164,359.0,467.0
diagon,10313.480392156862,360.0,468.0
euclidean,10313.480392156862,360.0,468.0
converg,10304.886395511921,361.0,470.0
gradient,10304.886395511921,361.0,470.0
essenti,10304.886395511921,361.0,470.0
rate,10304.886395511921,361.0,470.0
conjug,10304.886395511921,361.0,470.0
vertex,10187.418290854574,362.0,475.0
stronger,10139.912775093933,363.0,476.0
hypothesi,10139.912775093933,363.0,476.0
least,10139.912775093933,363.0,476.0
slightli,10139.912775093933,363.0,476.0
nonneg,10139.912775093933,363.0,476.0
real,10081.314229249014,364.0,481.0
piecewis-linear-discontinu,10081.314229249014,364.0,481.0
observ,10066.723112128146,365.0,483.0
geometr-conform-relax,10039.748188405798,366.0,484.0
straightforwardli,10039.748188405798,366.0,484.0
straight,9976.718050065876,367.0,486.0
instanc,9972.606345475911,368.0,487.0
replac,9972.606345475911,368.0,487.0
matric,9972.606345475911,368.0,487.0
slave-side-gamma,9913.48188405797,369.0,490.0
singl,9913.48188405797,369.0,490.0
larg,9816.913043478262,370.0,492.0
difficult,9816.913043478262,370.0,492.0
situat,9816.913043478262,370.0,492.0
triangular,9697.997101449277,371.0,495.0
triangl,9697.997101449277,371.0,495.0
oeae,9697.997101449277,371.0,495.0
simplif,9676.062867215043,372.0,498.0
crucial,9676.062867215043,372.0,498.0
valid,9676.062867215043,372.0,498.0
subdomainsomega,9642.587560386472,373.0,501.0
rectangl,9642.587560386472,373.0,501.0
made,9620.038437303087,374.0,503.0
largest,9620.038437303087,374.0,503.0
emphas,9620.038437303087,374.0,503.0
strategi,9620.038437303087,374.0,503.0
asymptot,9620.038437303087,374.0,503.0
full,9616.289402173914,375.0,508.0
split,9576.289855072462,376.0,509.0
pasciak,9572.37260402057,377.0,510.0
view,9572.37260402057,377.0,510.0
schatz,9572.37260402057,377.0,510.0
dimension,9572.37260402057,377.0,510.0
reinterpret,9572.37260402057,377.0,510.0
brambl,9572.37260402057,377.0,510.0
slave-side-section,9548.050724637682,378.0,516.0
sigma,9234.670807453416,379.0,517.0
scale,9222.49670619236,380.0,518.0
adjoint,9144.428194993412,381.0,519.0
poisson,9144.428194993412,381.0,519.0
concern,9144.428194993412,381.0,519.0
inexpens,9137.608695652174,382.0,522.0
version,9133.494363929145,383.0,523.0
piecewis-linear-bound,9131.540184453228,384.0,524.0
dispos,9100.703324808184,385.0,525.0
corollari,9082.635451505017,386.0,526.0
illustr,9079.816205533598,387.0,527.0
built,9079.816205533598,387.0,527.0
gagliardo,9079.07809983897,388.0,529.0
nirenberg,9079.07809983897,388.0,529.0
loss,9061.576086956522,389.0,531.0
quotient,8998.278985507246,390.0,532.0
span,8983.47233201581,391.0,533.0
codimens,8983.47233201581,391.0,533.0
dxdi,8863.7,392.0,535.0
upper,8805.05072463768,393.0,536.0
element-method-denot,8711.42874396135,394.0,537.0
finit-element-space,8555.700310559005,395.0,538.0
xgammay-xgammay,8493.0,396.0,539.0
master-edg,8466.909698996657,397.0,540.0
organ,8443.40468227425,398.0,541.0
select,8273.867494824017,399.0,542.0
maday,8267.55652173913,400.0,543.0
quadrilater,8234.276679841896,401.0,544.0
polygon,8234.276679841896,401.0,544.0
union,8194.620553359684,402.0,546.0
closur,8025.525487256372,403.0,547.0
immedi,7986.032608695652,404.0,548.0
basic,7866.768115942028,405.0,549.0
idea,7866.768115942028,405.0,549.0
check,7847.127329192545,406.0,551.0
tensor,7835.847511027095,407.0,552.0
affin,7835.847511027095,407.0,552.0
write,7831.237681159421,408.0,554.0
perfectli,7756.915942028986,409.0,555.0
scalabl,7756.915942028986,409.0,555.0
suggest,7688.526086956523,410.0,557.0
class,7688.526086956523,410.0,557.0
fourier,7646.035805626599,411.0,559.0
deduc,7575.937569676701,412.0,560.0
exist-posit-quadratur,7526.377756773786,413.0,561.0
possibl,7512.284584980237,414.0,562.0
close,7512.284584980237,414.0,562.0
triangul,7512.284584980237,414.0,562.0
coars,7512.284584980237,414.0,562.0
degener,7512.284584980237,414.0,562.0
geometr-conform-intersect,7327.173913043478,415.0,567.0
empti,7327.173913043478,415.0,567.0
common,7327.173913043478,415.0,567.0
neumann,7299.804347826087,416.0,570.0
root,6896.217391304348,417.0,571.0
gammay,6896.217391304348,417.0,571.0
gaussian,6896.217391304348,417.0,571.0
xgammay,6896.217391304348,417.0,571.0
gammagammay,6896.217391304348,417.0,571.0
counterpart,6864.778079710145,418.0,576.0
pair,6771.224256292905,419.0,577.0
import,6714.877348362855,420.0,578.0
longer,6701.657971014492,421.0,579.0
crosspoint-assum,6590.942028985507,422.0,580.0
franc,6479.521739130434,423.0,581.0
similar,6455.711956521739,424.0,582.0
suppos,6355.900621118012,425.0,583.0
suppli,6318.643719806762,426.0,584.0
join,6119.993412384716,427.0,585.0
carri,6032.139130434783,428.0,586.0
trivial,6026.840579710144,429.0,587.0
flavor,5978.641304347826,430.0,588.0
depict,5978.641304347826,430.0,588.0
clog,5938.2001380262245,431.0,590.0
gammanorm,5925.166666666667,432.0,591.0
forward,5925.166666666667,432.0,591.0
exclus,5863.001073537306,433.0,593.0
recent,5863.001073537306,433.0,593.0
readi,5784.122383252818,434.0,595.0
contain,5739.933574879226,435.0,596.0
cmap,5508.560559006211,436.0,597.0
ecol,5508.560559006211,436.0,597.0
butt,5508.560559006211,436.0,597.0
renn,5508.560559006211,436.0,597.0
coesm,5508.560559006211,436.0,597.0
palaiseau,5508.560559006211,436.0,597.0
insa,5508.560559006211,436.0,597.0
tallec,5508.560559006211,436.0,597.0
cedex,5508.560559006211,436.0,597.0
polytechniqu,5508.560559006211,436.0,597.0
piecewis-linear-mesh,5444.5231884057985,437.0,607.0
continu-function,5444.5231884057985,437.0,607.0
linear-function,5242.890786749482,438.0,609.0
express,5041.718426501035,439.0,610.0
pari,4958.645962732919,440.0,611.0
universit,4958.645962732919,440.0,611.0
geometr-conform-assum,4877.753623188405,441.0,613.0
sinceomega,4704.308807134895,442.0,614.0
address,4637.803830227743,443.0,615.0
mail,4637.803830227743,443.0,615.0
electron,4637.803830227743,443.0,615.0
proceed,4604.392109500805,444.0,618.0
cmapxpolytechniquefr,4540.389751552795,445.0,619.0
laboratoir,4540.389751552795,445.0,619.0
asci,4540.389751552795,445.0,619.0
orsay,4540.389751552795,445.0,619.0
achdou,4540.389751552795,445.0,619.0
atiment,4540.389751552795,445.0,619.0
rest,4148.039855072464,446.0,625.0
slave-side-lemma,4064.230434782609,447.0,626.0
technic,3965.528079710145,448.0,627.0
side-adjac,3927.36231884058,449.0,628.0
cardin,3796.763000852515,450.0,629.0
slave-side-master,3736.908695652174,451.0,630.0
slight,3563.951690821256,452.0,631.0
modif,3563.951690821256,452.0,631.0
concentr,3490.6086956521735,453.0,633.0
summar,3489.4565217391305,454.0,634.0
matter,3487.8862876254184,455.0,635.0
consequ,3487.8862876254184,455.0,635.0
piecewis-linear-omega,2902.416666666667,456.0,637.0
slave-side-function,2759.985507246377,457.0,638.0
specif,2709.628458498024,458.0,639.0
toomega,2709.628458498024,458.0,639.0
scienc,2488.378623188406,459.0,641.0
csnyuedu,2365.7971014492755,460.0,642.0
widlund,2365.7971014492755,460.0,642.0
shown,2331.246376811594,461.0,644.0
take,2309.7270531400964,462.0,645.0
gammal,2159.254658385093,463.0,646.0
recogn,2159.254658385093,463.0,646.0
dxdyj,2159.254658385093,463.0,646.0
riemann,2159.254658385093,463.0,646.0
hkjv,2044.591304347826,464.0,650.0
easili,2044.591304347826,464.0,650.0
mercer,1987.4855072463765,465.0,652.0
annjussieufr,1987.4855072463765,465.0,652.0
york,1987.4855072463765,465.0,652.0
courant,1987.4855072463765,465.0,652.0
institut,1987.4855072463765,465.0,652.0
csnyueducsfacultywidlundindexhtml,1022.8043478260869,466.0,657.0
http,1022.8043478260869,466.0,657.0
visit,785.1399456521739,467.0,659.0
depart,785.1399456521739,467.0,659.0
grant,785.1399456521739,467.0,659.0
foundationund,785.1399456521739,467.0,659.0
nation,785.1399456521739,467.0,659.0
author,785.1399456521739,467.0,659.0
contract,785.1399456521739,467.0,659.0
