Name,IF,IFDenseRank,IFMinRank
perform,43170.76239669422,1.0,1.0
result,42944.35835629018,2.0,2.0
document,42772.390909090915,3.0,3.0
show,42390.24184149184,4.0,4.0
consist,42363.71442687747,5.0,5.0
erent,41999.56198347108,6.0,6.0
studi,41676.79924242425,7.0,7.0
user,41135.01985370951,8.0,8.0
select,41019.48966942149,9.0,9.0
term,40222.72004132232,10.0,10.0
collect,40139.46031746032,11.0,11.0
determin,39936.42458677686,12.0,12.0
awseem,39333.73020527859,13.0,13.0
page,39316.66666666667,14.0,14.0
ectiv,38472.9696969697,15.0,15.0
document-retriev-rank,37629.87878787879,16.0,16.0
similar,36569.56785243742,17.0,17.0
implement,36405.19696969696,18.0,18.0
signi,36110.454545454544,19.0,19.0
tool,36074.11088154271,20.0,20.0
perform-search-engin,35050.55681818182,21.0,21.0
search-result,34577.24296536796,22.0,22.0
perform-evalu,34570.78877005348,23.0,23.0
present,34560.85399449035,24.0,24.0
purpos,34068.10160427807,25.0,25.0
environ,33894.943181818184,26.0,26.0
featur,33833.006993006995,27.0,27.0
precis-recal-valu,33800.84753787879,28.0,28.0
number,33667.65151515151,29.0,29.0
erenc,33422.59906759907,30.0,30.0
web-page,32813.61961722488,31.0,31.0
high,32739.330808080802,32.0,32.0
correl,32436.303030303032,33.0,33.0
practic,31961.57976827094,34.0,34.0
human-base-evalu,31701.562582345196,35.0,35.0
particip,31380.113636363632,36.0,36.0
construct,31219.393939393936,37.0,37.0
meta-search-engin,31035.82196969697,38.0,38.0
consist-human-base,30862.76515151515,39.0,39.0
work,30720.340909090908,40.0,40.0
assum,30591.296296296292,41.0,41.0
examin,30567.62052341598,42.0,42.0
check,30279.14646464646,43.0,43.0
shown,29994.430622009564,44.0,44.0
level,29766.686868686862,45.0,45.0
return-search-engin,29561.75568181818,46.0,46.0
save,29315.412587412586,47.0,47.0
download-page,29294.796875000004,48.0,48.0
consist-human-automat,29224.606060606056,49.0,49.0
pearson-correl,29201.065151515155,50.0,50.0
public,29153.121212121212,51.0,51.0
consid,29147.02591706539,52.0,52.0
topic,28929.01515151515,53.0,53.0
averag,28897.49831649831,54.0,54.0
observ,28717.741046831958,55.0,55.0
subject,28664.240196078434,56.0,56.0
word,28559.1185770751,57.0,57.0
introduct,28516.621212121212,58.0,58.0
speci,28456.232620320858,59.0,59.0
calcul,28448.422266139656,60.0,60.0
human-relev-judgment,28348.265909090915,61.0,61.0
relat,28300.330303030303,62.0,62.0
averag-precis-document,27899.952020202018,63.0,63.0
precis,27812.0867768595,64.0,64.0
individu,27766.65606060606,65.0,65.0
requir,27408.71794871795,66.0,66.0
tabl,27037.964076246335,67.0,67.0
compar,27032.948287220028,68.0,68.0
queri,26910.934687786965,69.0,69.0
make,26810.63468013468,70.0,70.0
erent-search-engin,26625.617604617604,71.0,71.0
recal,26589.34090909091,72.0,72.0
satisfi,26573.969696969696,73.0,73.0
accept,26378.66783216783,74.0,74.0
rank,26360.3648989899,75.0,75.0
experi,26175.605142332417,76.0,76.0
download,26174.431818181816,77.0,77.0
judg,26014.454545454548,78.0,78.0
engin,25946.397382920113,79.0,79.0
method,25935.545798898074,80.0,80.0
evalu,25786.57713498623,81.0,81.0
measur,25715.571051423325,82.0,82.0
web-search-framework,25589.200000000004,83.0,83.0
soboro,25439.104437229435,84.0,84.0
user-queri,25419.70454545454,85.0,85.0
search,25403.866161616163,86.0,86.0
retriev,25392.538739669424,87.0,87.0
item,25388.652597402594,88.0,88.0
automat,25285.424701561067,89.0,89.0
approach,25216.135502754823,90.0,90.0
content,25209.473484848484,91.0,91.0
base,25176.45684113866,92.0,92.0
pool,25079.592045454545,93.0,93.0
netscap,24992.590579710148,94.0,94.0
inform,24852.724058769516,95.0,95.0
involv,24841.33626588465,96.0,96.0
human,24790.02754820937,97.0,97.0
relev,24749.784779614325,98.0,98.0
process,24735.69369834711,99.0,99.0
test,24732.277318640958,100.0,100.0
relev-judgment,24719.826446280993,101.0,101.0
search-engin-user,24651.25,102.0,102.0
statist,24588.79528236915,103.0,103.0
binari,24554.672727272726,104.0,104.0
gener,24513.57093663912,105.0,105.0
judgment,24436.169110459432,106.0,106.0
