Name,IF,IFDenseRank,IFMinRank
initi,20453.926829268294,254.0,254.0
rural,20451.785714285714,255.0,255.0
assign,20379.285907859077,256.0,256.0
small,20369.172322375398,257.0,257.0
softmax,20344.69319640565,258.0,258.0
classi,20306.798780487807,259.0,259.0
speech,20300.089607635204,260.0,260.0
relationship,20272.490243902437,261.0,261.0
output,20264.93902439024,262.0,262.0
ikl-ikl-ikl,20263.120303230062,263.0,263.0
multipl,20245.614227642276,264.0,264.0
blocki,20191.811846689896,265.0,265.0
notic,20143.038617886177,266.0,266.0
entri,20107.682926829268,267.0,267.0
spatial,20059.424003569304,268.0,268.0
choos,20019.070993031357,269.0,269.0
author,20006.115359261697,270.0,270.0
perez,19993.92258748674,271.0,271.0
compens-gmm,19975.06044538706,272.0,272.0
repres,19908.611219512193,273.0,273.0
classic-accuraci,19907.543414634147,274.0,274.0
lafert,19903.511553273427,275.0,275.0
intract,19882.25079533404,276.0,276.0
research,19867.7346509672,277.0,277.0
upward,19831.541357370097,278.0,278.0
superior,19828.135737009543,279.0,279.0
posit,19828.039262343842,280.0,280.0
train-section,19765.91869918699,281.0,281.0
adapt,19753.037940379403,282.0,282.0
tabl,19741.595970307528,283.0,283.0
pattern,19726.996876859015,284.0,284.0
http,19725.33191940615,285.0,285.0
imag-model,19692.40333135039,286.0,286.0
earli,19663.62672322375,287.0,287.0
bayesian,19615.02037477692,288.0,288.0
transit,19604.09090909091,289.0,289.0
rise,19599.163414634146,290.0,290.0
contrast,19578.17944250871,291.0,291.0
complex,19543.116448542532,292.0,292.0
highest,19517.796394485682,293.0,293.0
prior-root,19429.69512195122,294.0,294.0
imag-label-neural,19387.140921409213,295.0,295.0
classif,19379.96286031042,296.0,296.0
knowledg,19329.256097560974,297.0,297.0
messag,19300.60894308943,298.0,298.0
outlin,19296.951219512193,299.0,299.0
hand-label,19295.268728222993,300.0,300.0
minimum,19249.13658536585,301.0,301.0
express,19217.75609756097,302.0,302.0
classifi,19211.046747967477,303.0,303.0
cost,19183.27677624602,304.0,304.0
free,19170.497967479674,305.0,305.0
hard,19118.35365853658,306.0,306.0
automat,19091.46656176239,307.0,307.0
involv,19052.51524390244,308.0,308.0
cientli,19025.57794273595,309.0,309.0
multinomi,19017.059756097562,310.0,310.0
denomin,18994.05284552845,311.0,311.0
simpl,18965.42793791574,312.0,312.0
pixelwis-classic,18940.914146341463,313.0,313.0
select,18929.065302911094,314.0,314.0
order,18838.37398373984,315.0,315.0
properti,18811.350000000002,316.0,316.0
misclassi,18756.872913992298,317.0,317.0
gaussian,18739.580606781677,318.0,318.0
belief-network-train,18717.52195121951,319.0,319.0
probabilist,18693.69756097561,320.0,320.0
random,18678.70315288519,321.0,321.0
underli,18667.408271474018,322.0,322.0
continu,18620.80911983033,323.0,323.0
written,18618.338850174212,324.0,324.0
markov,18616.791219512197,325.0,325.0
replac,18606.8193960511,326.0,326.0
trainabl,18600.04742547425,327.0,327.0
highli,18592.87230989957,328.0,328.0
sky-veget-road,18578.30352303523,329.0,329.0
report,18545.982384823845,330.0,330.0
nding,18542.55226480836,331.0,331.0
nite,18534.973170731708,332.0,332.0
concern,18473.503484320558,333.0,333.0
organis,18456.25756097561,334.0,334.0
notat,18420.921951219512,335.0,335.0
achiev,18318.146341463413,336.0,336.0
theori,18284.590701219513,337.0,337.0
reduc,18237.477535301667,338.0,338.0
margin-tsbn,18234.01590668081,339.0,339.0
real,18210.9262485482,340.0,340.0
world,18210.9262485482,340.0,340.0
truncat,18201.807781649244,341.0,342.0
quantifi,18199.080487804877,342.0,343.0
determin,18190.262785208495,343.0,344.0
consid,18189.658536585364,344.0,345.0
dynam,18097.967479674797,345.0,346.0
remain,18076.534017971757,346.0,347.0
maximum-likelihood-condit,18050.73170731707,347.0,348.0
node-tree,18033.130081300813,348.0,349.0
smaller,18030.71777003484,349.0,350.0
veget,18012.991869918696,350.0,351.0
hidden-node,17955.78972653363,351.0,352.0
introduct,17940.007173601145,352.0,353.0
probabl-tabl,17925.10975609756,353.0,354.0
return,17889.873475609755,354.0,355.0
smap,17845.603658536587,355.0,356.0
rule,17784.99512195122,356.0,357.0
fusion,17703.795731707316,357.0,358.0
back,17676.878048780487,358.0,359.0
recognit,17650.226055919098,359.0,360.0
shapiro,17641.71951219512,360.0,361.0
multiresolut,17602.59930313589,361.0,362.0
share,17519.853658536584,362.0,363.0
regular,17494.633468834687,363.0,364.0
interpret,17430.911659726353,364.0,365.0
dimens,17389.57012195122,365.0,366.0
frequent,17378.98515376458,366.0,367.0
estim-condit,17333.59756097561,367.0,368.0
ground-truth,17315.049216027874,368.0,369.0
cient,17307.522865853658,369.0,370.0
major,17302.61382113821,370.0,371.0
hierarch,17296.876859012493,371.0,372.0
maximum-posteriori-segment,17265.331389183455,372.0,373.0
smooth,17206.585365853658,373.0,374.0
machin,17200.65749553837,374.0,375.0
imag-databas,17114.748528174936,375.0,376.0
eectiv,17085.93107104984,376.0,377.0
probabl-propag,17011.766666666666,377.0,378.0
area,16988.43828078525,378.0,379.0
likelihood-maximum-likelihood,16894.058536585366,379.0,380.0
understand,16856.08744794765,380.0,381.0
move,16813.47283813747,381.0,382.0
error,16767.80487804878,382.0,383.0
discret,16748.66971544715,383.0,384.0
recent,16714.557491289197,384.0,385.0
attract,16713.178861788616,385.0,386.0
sowerbi,16691.81410678972,386.0,387.0
posterior-probabl,16682.70509977827,387.0,388.0
stationari,16569.004065040648,388.0,389.0
compress,16482.625277161864,389.0,390.0
divid,16412.208478513352,390.0,391.0
detect,16407.029616724736,391.0,392.0
need,16291.662601626016,392.0,393.0
pass,16242.94207317073,393.0,394.0
vehicl,16169.621951219511,394.0,395.0
segmenta,16085.282520325203,395.0,396.0
tion,16085.282520325203,395.0,396.0
block,16068.757138607973,396.0,398.0
road,16017.767031118587,397.0,399.0
conjug,15965.733449477351,398.0,400.0
expect,15943.024390243903,399.0,401.0
correctli,15910.72143774069,400.0,402.0
uncompens,15908.40900562852,401.0,403.0
loopi,15873.550000000001,402.0,404.0
maximum,15819.972125435539,403.0,405.0
uninstanti,15784.59538327526,404.0,406.0
finit,15771.565040650406,405.0,407.0
predefin,15771.565040650406,405.0,407.0
lter,15754.594850948512,406.0,409.0
sibl,15657.456445993028,407.0,410.0
comput-posterior,15611.005420054198,408.0,411.0
belief,15532.130820399114,409.0,412.0
autom,15475.588850174217,410.0,413.0
drive,15475.588850174217,410.0,413.0
field,15460.582986317668,411.0,415.0
level-level-level,15444.970474967906,412.0,416.0
leaf,15396.588617886177,413.0,417.0
notabl,15277.283917682927,414.0,418.0
conveni,15273.153116531164,415.0,419.0
helmholtz,15149.024390243902,416.0,420.0
percent,15130.874564459931,417.0,421.0
causal,15129.000975609757,418.0,422.0
idea,15127.062155782845,419.0,423.0
posteriori,15111.454428754812,420.0,424.0
type,15110.915895710681,421.0,425.0
compon,15102.631097560976,422.0,426.0
generalis,15064.246612466124,423.0,427.0
model-paramet,15053.756097560976,424.0,428.0
uenc,15024.632682926831,425.0,429.0
compris,15024.632682926831,425.0,429.0
contribut,15007.343680709535,426.0,431.0
improv,14969.938211382114,427.0,432.0
assess,14967.382404181182,428.0,433.0
unsupervis,14783.400356930397,429.0,434.0
belief-network-maximum,14778.977272727272,430.0,435.0
broad,14726.121951219515,431.0,436.0
exibl,14726.121951219515,431.0,436.0
incom,14687.057926829268,432.0,438.0
outgo,14687.057926829268,432.0,438.0
ultim,14596.678281068524,433.0,440.0
answer,14594.261178861787,434.0,441.0
discrimin,14591.525728732899,435.0,442.0
maximum-posteriori-infer,14527.39837398374,436.0,443.0
scale-likelihood-section,14527.39837398374,436.0,443.0
updat,14487.113821138211,437.0,445.0
adopt,14476.275067750677,438.0,446.0
part,14476.275067750677,438.0,446.0
wwwhplhpcomloco,14179.594909862144,439.0,448.0
success,14179.492378048782,440.0,449.0
attribut,14179.492378048782,440.0,449.0
effici,14174.006968641115,441.0,451.0
maximum-likelihood-object,14174.006968641115,441.0,451.0
gaussian-mixtur-densiti,14149.914634146342,442.0,453.0
issu,14082.678184281842,443.0,454.0
accuraci,14063.73306233062,444.0,455.0
british,14010.411338167438,445.0,456.0
aerospac,14010.411338167438,445.0,456.0
pmlp,13966.324041811846,446.0,458.0
index,13965.629011553272,447.0,459.0
decomposit,13913.808943089429,448.0,460.0
condent,13888.040069686409,449.0,461.0
left,13870.487804878047,450.0,462.0
build,13865.671624033313,451.0,463.0
commonli,13859.636022514074,452.0,464.0
relax,13814.42826398852,453.0,465.0
randomli,13797.550135501355,454.0,466.0
iter,13765.462354188758,455.0,467.0
colour,13761.241289198604,456.0,468.0
pirtur,13752.097560975611,457.0,469.0
dirti,13752.097560975611,457.0,469.0
ratio,13620.781504065038,458.0,471.0
sequenc,13603.840145023074,459.0,472.0
intellig,13603.296995835814,460.0,473.0
bit-rate,13509.731707317073,461.0,474.0
partit,13499.378629500578,462.0,475.0
desir,13471.138211382115,463.0,476.0
prof,13452.804496951221,464.0,477.0
impli,13395.343902439023,465.0,478.0
pair,13387.660487804878,466.0,479.0
consist,13385.373744619797,467.0,480.0
diagon,13345.182926829268,468.0,481.0
measur,13327.611419068739,469.0,482.0
search,13325.926829268292,470.0,483.0
likelihood-model,13317.160278745643,471.0,484.0
manner,13317.054383651948,472.0,485.0
vari,13281.41514227642,473.0,486.0
exampl,13212.177700348433,474.0,487.0
network-imag,13203.21208907741,475.0,488.0
methodolog,13195.31707317073,476.0,489.0
subimag,13173.416957026713,477.0,490.0
belief-network-neural,13155.003484320558,478.0,491.0
joint,13094.372505543239,479.0,492.0
scan,13090.609756097561,480.0,493.0
digit,13090.609756097561,480.0,493.0
display,13083.410060975608,481.0,495.0
pertain,13083.410060975608,481.0,495.0
develop,13061.998856707318,482.0,497.0
remaind,13044.388292682928,483.0,498.0
node-children,12963.044512195122,484.0,499.0
limit,12952.798102981029,485.0,500.0
version,12943.289356984478,486.0,501.0
surfac,12894.693597560974,487.0,502.0
recurs,12825.99445676275,488.0,503.0
gmm-pixelwis-predict,12797.606574761397,489.0,504.0
squar,12795.585365853658,490.0,505.0
individu,12789.830623306234,491.0,506.0
fraction,12787.135452961673,492.0,507.0
drawn,12784.487804878047,493.0,508.0
tree-structur-network,12776.121951219511,494.0,509.0
mlp-pixelwis-predict,12769.645811240718,495.0,510.0
uniform,12754.511134676563,496.0,511.0
compactli,12750.955284552847,497.0,512.0
cheng,12750.955284552847,497.0,512.0
vision,12735.238548483048,498.0,514.0
belief-network-tool,12718.727465535525,499.0,515.0
pars,12718.727465535525,499.0,515.0
arrang,12628.12317073171,500.0,517.0
advantag,12607.282413350447,501.0,518.0
potenti,12607.282413350447,501.0,518.0
easili,12581.090137857898,502.0,520.0
belief-network-model,12542.813863928113,503.0,521.0
constraint,12537.951219512195,504.0,522.0
black,12489.858793324775,505.0,523.0
rigid,12394.210088691798,506.0,524.0
tree-structur-adapt,12394.210088691798,506.0,524.0
dataset,12357.82655826558,507.0,526.0
belief-network-mlp,12340.908857509625,508.0,527.0
dynam-tree,12306.582093991674,509.0,528.0
pixelwis-predict-entri,12232.01219512195,510.0,529.0
probabl-class,12192.390243902439,511.0,530.0
dierenc,12158.916376306617,512.0,531.0
lead,12116.68118466899,513.0,532.0
unreli,12116.68118466899,513.0,532.0
creation,12116.68118466899,513.0,532.0
valid,12059.873306233061,514.0,535.0
studi,12043.818978658537,515.0,536.0
fragment,12015.279471544713,516.0,537.0
aris,12009.60975609756,517.0,538.0
resourc,12007.131707317074,518.0,539.0
emerg,11949.747967479676,519.0,540.0
ensembl,11906.608321377333,520.0,541.0
scale-likelihood-requir,11906.608321377333,520.0,541.0
divers,11888.268292682927,521.0,543.0
mention,11859.350449293968,522.0,544.0
exact,11859.350449293968,522.0,544.0
consider,11833.817886178862,523.0,546.0
derstand,11833.168947055325,524.0,547.0
tutori,11700.783739837396,525.0,548.0
michael,11691.865853658537,526.0,549.0
neil,11691.865853658537,526.0,549.0
encod,11691.865853658537,526.0,549.0
moor,11691.865853658537,526.0,549.0
martial,11691.865853658537,526.0,549.0
marco,11691.865853658537,526.0,549.0
match,11691.865853658537,526.0,549.0
intern,11691.865853658537,526.0,549.0
juli,11691.865853658537,526.0,549.0
soda,11691.865853658537,526.0,549.0
journal,11691.865853658537,526.0,549.0
christoph,11691.865853658537,526.0,549.0
artifici,11691.865853658537,526.0,549.0
wide,11691.865853658537,526.0,549.0
sanjiv,11691.865853658537,526.0,549.0
oregon,11691.865853658537,526.0,549.0
surveil,11691.865853658537,526.0,549.0
gori,11691.865853658537,526.0,549.0
januari,11691.865853658537,526.0,549.0
marinai,11691.865853658537,526.0,549.0
todorov,11691.865853658537,526.0,549.0
novemb,11691.865853658537,526.0,549.0
corvali,11691.865853658537,526.0,549.0
transact,11691.865853658537,526.0,549.0
proceed,11691.865853658537,526.0,549.0
confer,11691.865853658537,526.0,549.0
review,11691.865853658537,526.0,549.0
richard,11691.865853658537,526.0,549.0
simon,11691.865853658537,526.0,549.0
april,11691.865853658537,526.0,549.0
william,11691.865853658537,526.0,549.0
nechyba,11691.865853658537,526.0,549.0
june,11691.865853658537,526.0,549.0
giovanni,11691.865853658537,526.0,549.0
visual,11691.865853658537,526.0,549.0
latent,11691.865853658537,526.0,549.0
kumar,11691.865853658537,526.0,549.0
andrew,11691.865853658537,526.0,549.0
lawrenc,11691.865853658537,526.0,549.0
hebert,11691.865853658537,526.0,549.0
document,11691.865853658537,526.0,549.0
ieee,11691.865853658537,526.0,549.0
howarth,11691.865853658537,526.0,549.0
storkey,11691.865853658537,526.0,549.0
true,11667.776422764227,527.0,593.0
yield,11666.991869918698,528.0,594.0
fault,11636.569512195123,529.0,595.0
integr,11635.734274711169,530.0,596.0
build-street-furnitur,11565.008130081298,531.0,597.0
mark-road-surfac,11565.008130081298,531.0,597.0
suppress,11549.365853658537,532.0,599.0
gave,11546.142276422763,533.0,600.0
mixtur,11531.788617886179,534.0,601.0
spend,11528.859078590785,535.0,602.0
long,11517.662840746054,536.0,603.0
percentag,11504.815482502649,537.0,604.0
basi,11470.630937098844,538.0,605.0
acknowledg,11434.924192485169,539.0,606.0
margin-entropi,11401.19024390244,540.0,607.0
condit-probabl-section,11401.19024390244,540.0,607.0
pixelwis-predict-accuraci,11401.19024390244,540.0,607.0
distinct,11391.709884467266,541.0,610.0
rate,11386.194146341466,542.0,611.0
condit-probabl-label,11386.194146341466,542.0,611.0
extract,11380.19512195122,543.0,613.0
mutual,11327.015521064302,544.0,614.0
sens,11309.849085365855,545.0,615.0
remot,11309.849085365855,545.0,615.0
space,11295.632711621232,546.0,617.0
experiment,11293.829268292684,547.0,618.0
door,11293.829268292684,547.0,618.0
purpos,11245.76981707317,548.0,620.0
stori,11229.652118100128,549.0,621.0
clamp,11171.685494223362,550.0,622.0
introduc,11138.791463414635,551.0,623.0
sweep,11138.42818428184,552.0,624.0
undesir,11135.190379403795,553.0,625.0
amount,11135.190379403795,553.0,625.0
eort,11135.190379403795,553.0,625.0
unix,11129.638211382111,554.0,628.0
gzip,11129.638211382111,554.0,628.0
util,11129.638211382111,554.0,628.0
tree-structur-imag,11093.846883468834,555.0,631.0
likelihood-condit-maximum,11037.634146341465,556.0,632.0
grey-level,11032.229094076652,557.0,633.0
instanti,11023.232237539767,558.0,634.0
enumer,11001.111908177905,559.0,635.0
expens,11001.111908177905,559.0,635.0
handl,10993.564156945915,560.0,637.0
half,10992.923344947732,561.0,638.0
reweight,10985.654784240149,562.0,639.0
adjac,10965.839024390245,563.0,640.0
condit-probabl-measur,10913.803861788618,564.0,641.0
train-tree-maximum,10913.803861788618,564.0,641.0
fulli,10813.859756097561,565.0,643.0
larger,10811.933910306843,566.0,644.0
child,10780.282413350447,567.0,645.0
fashion,10759.440133037695,568.0,646.0
ensur,10750.772357723577,569.0,647.0
resolut,10720.800304878048,570.0,648.0
road-surfac-build,10677.491289198606,571.0,649.0
veget-road-mark,10677.491289198606,571.0,649.0
belief-network-assum,10631.826454033771,572.0,651.0
binari,10631.062500000002,573.0,652.0
bright,10631.062500000002,573.0,652.0
dark,10631.062500000002,573.0,652.0
fourth,10601.278048780488,574.0,655.0
whilst,10601.278048780488,574.0,655.0
unlabel,10579.734888653233,575.0,657.0
empti,10563.305595408896,576.0,658.0
overcom,10559.256859756098,577.0,659.0
log-log,10520.18368902439,578.0,660.0
ignor,10516.939024390245,579.0,661.0
mlp-local,10516.939024390245,579.0,661.0
similarli,10516.939024390245,579.0,661.0
viii,10498.695652173912,580.0,664.0
pixelwis-predict-compens,10498.695652173912,580.0,664.0
absolut,10495.422439024389,581.0,666.0
decreas,10433.503252032519,582.0,667.0
plausibl,10427.341463414636,583.0,668.0
follow,10407.630662020903,584.0,669.0
fruit,10398.419936373275,585.0,670.0
ration,10346.592539454805,586.0,671.0
hmmnn,10341.495309568483,587.0,672.0
hybrid,10341.495309568483,587.0,672.0
preval,10337.605110336817,588.0,674.0
upper,10337.605110336817,588.0,674.0
maximum-likelihood-maximum,10303.362369337978,589.0,676.0
common,10254.092140921408,590.0,677.0
pixelwis-predict-spatial,10252.824695121952,591.0,678.0
pixelwis-predict-margin,10252.824695121952,591.0,678.0
list,10194.15785907859,592.0,680.0
gauss,10193.675958188152,593.0,681.0
suer,10164.548138639282,594.0,682.0
maximum-posteriori-maximum,10164.548138639282,594.0,682.0
respons,10163.895470383275,595.0,684.0
bound,10102.721036585366,596.0,685.0
messag-pass-downward,10050.341463414632,597.0,686.0
congur,9990.648083623691,598.0,687.0
street-furnitur-mobil,9942.621951219511,599.0,688.0
inaccuraci,9916.979094076654,600.0,689.0
tremend,9916.979094076654,600.0,689.0
diag,9888.85162601626,601.0,691.0
sizabl,9859.196476964771,602.0,692.0
scale-likelihood-equal,9828.08536585366,603.0,693.0
unimport,9828.08536585366,603.0,693.0
constant,9828.08536585366,603.0,693.0
