Name,IF,IFDenseRank,IFMinRank
convex-hull-algorithm,23698.814057300544,74.0,75.0
convex-hull-set,23651.830115830115,75.0,76.0
enhanc-mesh-architectur,23643.939939939937,76.0,77.0
detect,23465.196955576263,77.0,78.0
phenomenon,23447.517862690274,78.0,79.0
row-column,23446.282949616285,79.0,80.0
oper,23432.521360069743,80.0,81.0
specif,23234.888726564404,81.0,82.0
buse,23224.44460676893,82.0,83.0
merg,23169.75546975547,83.0,84.0
chosen,23142.572972972972,84.0,85.0
partit,22997.507507507507,85.0,86.0
multipl,22946.91850941851,86.0,87.0
select,22682.99099099099,87.0,88.0
invari,22634.21386603995,88.0,89.0
comput-geometri,22464.002110218327,89.0,90.0
commun,22436.087183958156,90.0,91.0
includ,22418.763308763308,91.0,92.0
obtain,22300.036036036036,92.0,93.0
move,22085.34234234234,93.0,94.0
simpli,22071.977477477478,94.0,95.0
propos,22025.809593377162,95.0,96.0
dynam,22015.711711711712,96.0,97.0
pair-upper-hull,21921.994594594595,97.0,98.0
implement,21894.579660741823,98.0,99.0
devis,21809.02235568902,99.0,100.0
semigroup-comput,21793.775748721695,100.0,101.0
system,21690.66536807077,101.0,102.0
open,21665.708789870954,102.0,103.0
set-point-plane,21595.45759552656,103.0,104.0
contribut,21527.69111969112,104.0,105.0
sort,21426.00900900901,105.0,106.0
rank,21161.820463320462,106.0,107.0
rectangular-mesh-multipl,21116.2006330655,107.0,108.0
optim,21046.00925249574,108.0,109.0
parallel,20818.56732408084,109.0,110.0
deal,20778.941441441442,110.0,111.0
attent,20778.941441441442,110.0,111.0
order,20769.621621621623,111.0,113.0
task,20710.642857142855,112.0,114.0
handl,20701.891080269455,113.0,115.0
basic,20687.83710737765,114.0,116.0
comput-upper-hull,20633.83783783784,115.0,117.0
rgamma,20633.16216216216,116.0,118.0
horizont,20594.692084942086,117.0,119.0
column-major-order,20586.004504504504,118.0,120.0
local,20528.27260593927,119.0,121.0
yield,20508.609203798394,120.0,122.0
work,20452.885135135133,121.0,123.0
goal,20444.054054054053,122.0,124.0
hold,20387.405405405403,123.0,125.0
vlsi,20384.268160051943,124.0,126.0
fundament,20362.86048210373,125.0,127.0
suitabl,20317.450193050194,126.0,128.0
prescrib,20262.972972972973,127.0,129.0
approach,20214.005843681516,128.0,130.0
imag,20179.62778995212,129.0,131.0
fastest,20130.84787644788,130.0,132.0
architectur,19961.83183183183,131.0,133.0
theta,19908.696525096526,132.0,134.0
effici,19789.301680058437,133.0,135.0
squar-mesh,19715.50685820956,134.0,136.0
array,19653.609690771857,135.0,137.0
bound,19633.977355734114,136.0,138.0
iter,19590.100803506208,137.0,139.0
group,19520.095881595877,138.0,140.0
similarli,19502.85490753912,139.0,141.0
separ,19478.704163623082,140.0,142.0
attract,19459.807807807803,141.0,143.0
vision,19384.755782809832,142.0,144.0
olariu,19384.755782809832,142.0,144.0
connect,19255.051862673485,143.0,146.0
continu,19198.806041335454,144.0,147.0
squar,19104.065254443638,145.0,148.0
local-commun,19087.86572286572,146.0,149.0
elimin-vertic-longer,19056.44313063063,147.0,150.0
larg,19022.994478349316,148.0,151.0
chen,19015.855405405408,149.0,152.0
geometri,18985.788410031655,150.0,153.0
optim-convex-hull,18981.657333008687,151.0,154.0
remain,18886.545511028267,152.0,155.0
left-neighbor,18868.27027027027,153.0,156.0
preserv,18866.906200317964,154.0,157.0
final,18853.766252739224,155.0,158.0
belong-upper-hull,18832.08108108108,156.0,159.0
omegagamma,18777.611793611795,157.0,160.0
convex-polygon,18713.419446473497,158.0,161.0
algorithm-mesh,18640.125639152666,159.0,162.0
convex,18625.1908935963,160.0,163.0
packet,18597.72593646278,161.0,164.0
unenhanc,18594.90171990172,162.0,165.0
previous,18566.78712998713,163.0,166.0
featur,18532.950796950798,164.0,167.0
occasion,18532.950796950798,164.0,167.0
visibl,18457.73955773956,165.0,169.0
search,18457.73955773956,165.0,169.0
fast,18452.35889943998,166.0,171.0
bhagavathi,18396.328220112002,167.0,172.0
spatial,18366.130265400534,168.0,173.0
distribut,18324.70903335768,169.0,174.0
global,18319.60230500771,170.0,175.0
item,18290.1034367701,171.0,176.0
world,18285.006087168247,172.0,177.0
introduct,18285.006087168247,172.0,177.0
distinct,18267.184041184042,173.0,179.0
famili,18255.137137137135,174.0,180.0
extrem,18244.988195091642,175.0,181.0
condit,18236.598455598454,176.0,182.0
systol,18211.706841977113,177.0,183.0
chip,18211.706841977113,177.0,183.0
geometr,18129.047966885806,178.0,185.0
input,18121.666666666664,179.0,186.0
imag-process,18111.732303732304,180.0,187.0
problem-mesh-multipl,18091.599707815927,181.0,188.0
rectangular-mesh-squar,18083.34929214929,182.0,189.0
simd,18080.26369612856,183.0,190.0
organ,18052.914536157783,184.0,191.0
function,18043.691258826395,185.0,192.0
diamet,18000.47224643999,186.0,193.0
solut,17951.10892710893,187.0,194.0
data-movement,17868.952702702703,188.0,195.0
intent,17854.459459459456,189.0,196.0
properti,17780.036036036036,190.0,197.0
analysi,17771.77501826151,191.0,198.0
planar,17671.66122879636,192.0,199.0
massiv-parallel-architectur,17664.10135135135,193.0,200.0
origin-mesh,17663.904426165296,194.0,201.0
element,17619.667667667665,195.0,202.0
begin-step,17541.903603603605,196.0,203.0
develop,17524.717171717173,197.0,204.0
discuss,17450.574628682738,198.0,205.0
exhibit,17352.37837837838,199.0,206.0
processor-row,17277.034234234234,200.0,207.0
stout,17229.213693693695,201.0,208.0
miller,17229.213693693695,201.0,208.0
upper-hull-union,17191.346051934288,202.0,210.0
sens,17108.317984651316,203.0,211.0
lemma-support-line,17058.018018018018,204.0,212.0
batcher,16970.568947325704,205.0,213.0
profession,16970.568947325704,205.0,213.0
submiss,16970.568947325704,205.0,213.0
professor,16970.568947325704,205.0,213.0
comment,16969.872235872237,206.0,217.0
process,16905.662162162163,207.0,218.0
median,16853.648048048046,208.0,219.0
receiv,16840.34954954955,209.0,220.0
variant,16816.265356265358,210.0,221.0
year,16816.265356265358,210.0,221.0
detail,16804.297540784028,211.0,223.0
defin,16716.764946764946,212.0,224.0
guarante,16713.851004851007,213.0,225.0
level,16698.324324324323,214.0,226.0
figur-illustr,16671.601692601693,215.0,227.0
ident,16670.574986751457,216.0,228.0
aspect,16465.00900900901,217.0,229.0
convex-hull-mesh,16465.00900900901,217.0,229.0
polygon,16465.00900900901,217.0,229.0
enhanc-mesh-amt,16465.00900900901,217.0,229.0
dharmavani,16465.00900900901,217.0,229.0
space,16465.00900900901,217.0,229.0
domain,16465.00900900901,217.0,229.0
comput-mesh,16465.00900900901,217.0,229.0
hybrid,16465.00900900901,217.0,229.0
scene,16465.00900900901,217.0,229.0
movabl,16465.00900900901,217.0,229.0
schwing,16465.00900900901,217.0,229.0
transact-parallel-distribut,16465.00900900901,217.0,229.0
octob,16465.00900900901,217.0,229.0
himabindu-gurla-stephan,16465.00900900901,217.0,229.0
venkatavasu,16465.00900900901,217.0,229.0
januari,16465.00900900901,217.0,229.0
ieee-transact-parallel,16465.00900900901,217.0,229.0
classif,16465.00900900901,217.0,229.0
massiv-parallel-processor,16465.00900900901,217.0,229.0
maximum,16465.00900900901,217.0,229.0
autonomi,16465.00900900901,217.0,229.0
parallel-architectur,16465.00900900901,217.0,229.0
digit,16465.00900900901,217.0,229.0
wang,16465.00900900901,217.0,229.0
jingyuan,16465.00900900901,217.0,229.0
zhang,16465.00900900901,217.0,229.0
ieee-transact-comput,16465.00900900901,217.0,229.0
base,16465.00900900901,217.0,229.0
bokka,16465.00900900901,217.0,229.0
queri,16465.00900900901,217.0,229.0
design,16465.00900900901,217.0,229.0
mesh-connect-parallel,16465.00900900901,217.0,229.0
unifi,16465.00900900901,217.0,229.0
look,16465.00900900901,217.0,229.0
compon,16465.00900900901,217.0,229.0
distribut-system,16465.00900900901,217.0,229.0
grow,16465.00900900901,217.0,229.0
leftmost,16465.00900900901,217.0,229.0
multipl-broadcast-imag,16465.00900900901,217.0,229.0
multipl-broadcast-segment,16465.00900900901,217.0,229.0
larri,16465.00900900901,217.0,229.0
multipl-broadcast-obstacl,16465.00900900901,217.0,229.0
multipl-broadcast-pattern,16465.00900900901,217.0,229.0
enhanc-mesh-ieee,16465.00900900901,217.0,229.0
configur,16465.00900900901,217.0,229.0
cell,16465.00900900901,217.0,229.0
march,16465.00900900901,217.0,229.0
cervic,16465.00900900901,217.0,229.0
jame-schwing,16465.00900900901,217.0,229.0
podal,16465.00900900901,217.0,229.0
connect-comput,16465.00900900901,217.0,229.0
wilson,16465.00900900901,217.0,229.0
multipl-broadcast-convex,16465.00900900901,217.0,229.0
proof,16303.627311522048,218.0,283.0
state,16301.1583011583,219.0,284.0
upper,16282.35217035217,220.0,285.0
type,16164.312990409762,221.0,286.0
popular,16116.025987525987,222.0,287.0
claim,16101.648648648646,223.0,288.0
simpl,16074.829931972788,224.0,289.0
commit,16034.416416416416,225.0,290.0
arbitrari,16030.283783783785,226.0,291.0
sort-point-plane,16021.719167443305,227.0,292.0
practic,15995.705159705158,228.0,293.0
allow,15995.705159705158,228.0,293.0
contrast,15992.932587760175,229.0,295.0
outlin,15961.634384384382,230.0,296.0
endow,15935.25945945946,231.0,297.0
vertic-store,15903.711711711712,232.0,298.0
read,15806.949806949806,233.0,299.0
broadcast-oper,15792.315789473683,234.0,300.0
binari,15757.065637065638,235.0,301.0
pixel,15757.065637065638,235.0,301.0
proposit,15739.067567567568,236.0,303.0
power,15668.155555555555,237.0,304.0
task-comput-convex,15651.353410553409,238.0,305.0
dedic,15619.387387387387,239.0,306.0
question,15593.986121256392,240.0,307.0
counterpart,15586.45824202581,241.0,308.0
combin,15563.552123552123,242.0,309.0
ingredi,15526.438032627224,243.0,310.0
sampl-vertex,15466.904080551138,244.0,311.0
upper-hull-point,15465.531081081084,245.0,312.0
dimens,15437.53582153582,246.0,313.0
assign,15366.161469161469,247.0,314.0
section,15338.152422692965,248.0,315.0
write,15332.93970893971,249.0,316.0
platform,15277.6731016731,250.0,317.0
support-line-group,15233.607396870555,251.0,318.0
relev,15233.607396870555,251.0,318.0
semigroup,15227.336486486487,252.0,320.0
peleg,15227.336486486487,252.0,320.0
appli,15211.250000000002,253.0,322.0
establish,15184.33277027027,254.0,323.0
column-mesh,15119.22927927928,255.0,324.0
exist,15110.93093093093,256.0,325.0
adopt,15026.986986986987,257.0,326.0
justifi,14949.126126126124,258.0,327.0
constant,14942.496496496497,259.0,328.0
convex-hull-comput,14938.11963963964,260.0,329.0
hull-set-point,14792.80308880309,261.0,330.0
abstractrec,14784.431431431432,262.0,331.0
summar,14752.307036766497,263.0,332.0
commerci,14742.378378378378,264.0,333.0
great,14742.378378378378,264.0,333.0
theoret,14742.378378378378,264.0,333.0
corollari,14640.87837837838,265.0,336.0
uniqu,14605.459459459458,266.0,337.0
convex-guarante,14558.01801801802,267.0,338.0
stageg,14516.985507246376,268.0,339.0
remaind,14460.36912588264,269.0,340.0
pattern,14457.388191763192,270.0,341.0
recognit,14457.388191763192,270.0,341.0
task-take,14376.41891891892,271.0,343.0
assumpt,14374.324324324327,272.0,344.0
updat-upper-hull,14346.594594594593,273.0,345.0
suit,14340.842801985656,274.0,346.0
static,14265.562162162163,275.0,347.0
respons,14265.562162162163,275.0,347.0
achiev,14213.605373230372,276.0,349.0
processor-store-vertex,14147.58321479374,277.0,350.0
transfer,14116.013368206917,278.0,351.0
accord,13985.472972972973,279.0,352.0
research,13985.472972972973,279.0,352.0
address,13964.777027027025,280.0,354.0
report,13950.504864864864,281.0,355.0
review,13823.962746530315,282.0,356.0
unnecessari,13730.928356928358,283.0,357.0
illustr-figur,13673.674856674857,284.0,358.0
west,13582.631531531531,285.0,359.0
corner,13582.631531531531,285.0,359.0
north,13582.631531531531,285.0,359.0
locat,13582.631531531531,285.0,359.0
desir,13575.727927927928,286.0,363.0
recal,13558.81081081081,287.0,364.0
identifi,13543.497615262319,288.0,365.0
state-result,13535.600327600327,289.0,366.0
upper-hull-merg,13535.551116333725,290.0,367.0
earli,13493.612049549549,291.0,368.0
massiv-parallel-machin,13493.612049549549,291.0,368.0
share,13493.612049549549,291.0,368.0
coordin-left-neighbor,13376.915739268681,292.0,371.0
subset,13296.909909909908,293.0,372.0
support,13289.990347490348,294.0,373.0
unsort,13037.464464464463,295.0,374.0
hypercub,13037.464464464463,295.0,374.0
forc,13031.119691119691,296.0,376.0
time-mesh-multipl,13031.119691119691,296.0,376.0
sampl-vertic,13006.751351351351,297.0,378.0
avoid,12932.781326781329,298.0,379.0
fact,12888.35298935299,299.0,380.0
skew,12888.35298935299,299.0,380.0
keep,12880.308010713417,300.0,382.0
offer,12880.308010713417,300.0,382.0
largest,12875.841995841995,301.0,384.0
invari-assum,12854.929517753046,302.0,385.0
unit,12811.896563229895,303.0,386.0
support-line-comput,12797.324324324323,304.0,387.0
technic,12735.36036036036,305.0,388.0
typic,12658.362224293262,306.0,389.0
correctli-updat,12653.567567567568,307.0,390.0
subsequ,12627.385135135135,308.0,391.0
check,12618.175675675677,309.0,392.0
convex-hull-appear,12584.045045045043,310.0,393.0
cluster,12584.045045045043,310.0,393.0
dlog,12576.788634788634,311.0,395.0
proce,12569.635135135135,312.0,396.0
sort-point-pyramid,12564.021621621621,313.0,397.0
tree,12564.021621621621,313.0,397.0
halfplan,12374.701801801804,314.0,399.0
requir,12373.662805662805,315.0,400.0
minim,12351.190575190576,316.0,401.0
constraint,12351.190575190576,316.0,401.0
valu,12351.190575190576,316.0,401.0
describ,12348.57657657658,317.0,404.0
invari-preserv,12328.417186417188,318.0,405.0
model,12281.199172145121,319.0,406.0
point-plane-comput,12255.104832104833,320.0,407.0
time-mesh-connect,12255.104832104833,320.0,407.0
long,12246.657948270851,321.0,409.0
point-plane-mesh,12234.904761904763,322.0,410.0
point-plane-sort,12234.904761904763,322.0,410.0
increas-coordin,12234.904761904763,322.0,410.0
special,12234.904761904763,322.0,410.0
log-time-sort,12234.904761904763,322.0,410.0
need,12231.251351351353,323.0,415.0
overlaid,12225.058558558558,324.0,416.0
rectangular,12225.058558558558,324.0,416.0
begin,12220.046332046331,325.0,418.0
plan,12191.722007722006,326.0,419.0
path,12191.722007722006,326.0,419.0
movement,12156.904694167852,327.0,421.0
applic,12079.189189189188,328.0,422.0
smallest,11966.822591822594,329.0,423.0
suggest,11922.987773487774,330.0,424.0
regist,11897.849849849847,331.0,425.0
boolean,11897.849849849847,331.0,425.0
arithmet,11897.849849849847,331.0,425.0
link,11897.849849849847,331.0,425.0
seemingli,11868.119962067329,332.0,429.0
convex-hull-valuabl,11868.119962067329,332.0,429.0
tool,11868.119962067329,332.0,429.0
unrel,11868.119962067329,332.0,429.0
argument,11831.793611793613,333.0,433.0
maxfa,11831.793611793613,333.0,433.0
point-plane-store,11831.793611793613,333.0,433.0
hull-set-unsort,11831.793611793613,333.0,433.0
upper-hull-subset,11808.30855855856,334.0,437.0
preprocess,11808.30855855856,334.0,437.0
stem,11784.93093093093,335.0,439.0
drawback,11784.93093093093,335.0,439.0
mesh-architectur,11784.93093093093,335.0,439.0
spread,11784.93093093093,335.0,439.0
direct,11617.614864864865,336.0,443.0
feasibl,11576.234234234233,337.0,444.0
proven,11576.234234234233,337.0,444.0
enhanc,11566.931415286253,338.0,446.0
problem-mesh-connect,11566.931415286253,338.0,446.0
attempt,11566.931415286253,338.0,446.0
overcom,11566.931415286253,338.0,446.0
sort-point-popular,11557.027027027028,339.0,450.0
robot,11540.341523341523,340.0,451.0
sort-increas-coordin,11528.656531531533,341.0,452.0
chazel,11517.237237237237,342.0,453.0
perfectli,11472.531531531531,343.0,454.0
real,11432.125160875159,344.0,455.0
support-line-ffi,11372.223423423424,345.0,456.0
processor-hold,11351.436615186614,346.0,457.0
task-comput-support,11296.05341055341,347.0,458.0
strategi,11280.800982800984,348.0,459.0
loss-gener,11273.322072072073,349.0,460.0
belong,11231.521879021879,350.0,461.0
theorem,11185.13356835096,351.0,462.0
wait,11131.919919919917,352.0,463.0
instruct,11131.919919919917,352.0,463.0
mode,11131.919919919917,352.0,463.0
execut,11131.919919919917,352.0,463.0
usual,11066.921621621623,353.0,467.0
cartesian,11066.921621621623,353.0,467.0
ibarra,10994.749034749035,354.0,469.0
holey,10994.749034749035,354.0,469.0
augment,10956.687864334923,355.0,471.0
mesh-connect-machin,10956.687864334923,355.0,471.0
fhorizont,10921.363102232668,356.0,473.0
maintain,10921.363102232668,356.0,473.0
simultan,10912.776507276507,357.0,475.0
upper-hull-comput,10850.372019077902,358.0,476.0
upper-hull-ident,10850.372019077902,358.0,476.0
support-line-entir,10816.418918918918,359.0,478.0
differ,10808.082368082369,360.0,479.0
coincid,10800.885135135135,361.0,480.0
ntime,10759.164619164621,362.0,481.0
textstyl,10759.164619164621,362.0,481.0
broadcast-size-textstyl,10677.592137592139,363.0,483.0
point-plane-solv,10677.592137592139,363.0,483.0
hull-set-sort,10677.592137592139,363.0,483.0
impli,10647.132709632711,364.0,486.0
upper-hull-vertic,10567.477477477478,365.0,487.0
prof,10488.69691119691,366.0,488.0
correspond,10488.69691119691,366.0,488.0
stephan-olariu,10488.69691119691,366.0,488.0
natur,10488.69691119691,366.0,488.0
csoduedu,10488.69691119691,366.0,488.0
edwardsvil,10488.69691119691,366.0,488.0
email,10488.69691119691,366.0,488.0
illinoi,10488.69691119691,366.0,488.0
comput-scienc,10488.69691119691,366.0,488.0
univers,10488.69691119691,366.0,488.0
norfolk,10488.69691119691,366.0,488.0
nasa,10488.69691119691,366.0,488.0
varieti,10488.69691119691,366.0,488.0
emerg,10488.69691119691,366.0,488.0
southern,10488.69691119691,366.0,488.0
elizabeth,10488.69691119691,366.0,488.0
citi,10488.69691119691,366.0,488.0
dominion,10488.69691119691,366.0,488.0
grant,10488.69691119691,366.0,488.0
depart,10488.69691119691,366.0,488.0
mathemat,10488.69691119691,366.0,488.0
inexact,10387.58597728163,367.0,509.0
experi,10387.58597728163,367.0,509.0
multiprocessor,10387.58597728163,367.0,509.0
hypothesi,10387.58597728163,367.0,509.0
yuppi,10387.58597728163,367.0,509.0
extens,10362.275754014885,368.0,514.0
sequenti,10362.275754014885,368.0,514.0
studi,10362.275754014885,368.0,514.0
area,10362.275754014885,368.0,514.0
central,10362.275754014885,368.0,514.0
hall,10360.52767052767,369.0,519.0
broadcast-packet,10358.31081081081,370.0,520.0
repeatedli,10335.109283196238,371.0,521.0
interconnect,10275.30722559294,372.0,522.0
topolog,10275.30722559294,372.0,522.0
regular,10275.30722559294,372.0,522.0
spent,10253.89132882883,373.0,525.0
collinear,10206.171171171172,374.0,526.0
upper-hull-sampl,10180.97097097097,375.0,527.0
run-time-stage,10179.45945945946,376.0,528.0
tediou,10131.52182952183,377.0,529.0
good,10048.693693693695,378.0,530.0
definit,9929.63534963535,379.0,531.0
restrict,9908.810810810812,380.0,532.0
fpreprocessingg,9774.724324324325,381.0,533.0
convex-hull-binari,9743.970177073626,382.0,534.0
subject,9582.136422136424,383.0,535.0
run-time-algorithm,9582.136422136424,383.0,535.0
rectangular-mesh-process,9582.136422136424,383.0,535.0
initi,9582.136422136424,383.0,535.0
choic,9582.136422136424,383.0,535.0
run-time-restrict,9580.319126819126,384.0,540.0
support-line-support,9550.93918918919,385.0,541.0
critic,9526.554858429858,386.0,542.0
amount,9526.554858429858,386.0,542.0
enorm,9526.554858429858,386.0,542.0
safeti,9526.554858429858,386.0,542.0
terminolog,9441.5015015015,387.0,546.0
sqrt,9436.05148005148,388.0,547.0
point-store,9352.076254826254,389.0,548.0
plane-sort-coordin,9323.002316602317,390.0,549.0
assum-loss-gener,9285.110155610155,391.0,550.0
altogeth,9282.512950450451,392.0,551.0
step-stage,9049.428274428274,393.0,552.0
stand,9008.51975051975,394.0,553.0
ensur,9004.289189189189,395.0,554.0
tangent,8940.450450450451,396.0,555.0
common,8940.450450450451,396.0,555.0
word,8940.450450450451,396.0,555.0
retain,8901.724039829303,397.0,558.0
higher,8870.353753753754,398.0,559.0
triangul,8865.972972972973,399.0,560.0
approxim,8815.673628173628,400.0,561.0
decid,8794.592697961118,401.0,562.0
receipt,8794.592697961118,401.0,562.0
tend,8725.004359197908,402.0,564.0
plane-sort-increas,8725.004359197908,402.0,564.0
conclus,8725.004359197908,402.0,564.0
distanc,8725.004359197908,402.0,564.0
slow,8725.004359197908,402.0,564.0
proceed,8627.673745173744,403.0,569.0
upper-hull-neighbor,8616.324324324323,404.0,570.0
processor-column,8584.446589446588,405.0,571.0
main,8521.779279279279,406.0,572.0
today,8465.837837837837,407.0,573.0
militari,8465.837837837837,407.0,573.0
medic,8465.837837837837,407.0,573.0
volum,8465.837837837837,407.0,573.0
industri,8465.837837837837,407.0,573.0
found,8465.837837837837,407.0,573.0
routin,8465.837837837837,407.0,573.0
support-line-rgamma,8460.746361746362,408.0,580.0
hull-point,8288.35945945946,409.0,581.0
back,8264.518983268983,410.0,582.0
easier,8246.795366795366,411.0,583.0
understand,8246.795366795366,411.0,583.0
run-time-transpar,8246.795366795366,411.0,583.0
excel,8185.920010920011,412.0,586.0
comput-upper-lower,8185.920010920011,412.0,586.0
lower-hull,8185.920010920011,412.0,586.0
upper-hull-chain,8185.920010920011,412.0,586.0
customari,8185.920010920011,412.0,586.0
upper-hull-lower,8185.920010920011,412.0,586.0
chain,8185.920010920011,412.0,586.0
import,8071.306306306306,413.0,593.0
immedi,7951.198198198197,414.0,594.0
directli,7948.736486486487,415.0,595.0
bandwidth,7948.736486486487,415.0,595.0
choos,7876.900150150149,416.0,597.0
sender,7874.655083655082,417.0,598.0
distinguish,7827.267567567568,418.0,599.0
enumer,7684.408408408408,419.0,600.0
collis,7596.105263157895,420.0,601.0
convex-hull-central,7596.105263157895,420.0,601.0
easi,7593.570843570844,421.0,603.0
correct,7581.310810810812,422.0,604.0
heurist,7554.938574938576,423.0,605.0
object,7554.938574938576,423.0,605.0
navig,7554.938574938576,423.0,605.0
simpler,7493.913731913732,424.0,608.0
precis,7493.913731913732,424.0,608.0
instrument,7493.913731913732,424.0,608.0
igamma,7491.307593307592,425.0,611.0
kand,7481.6988416988415,426.0,612.0
hold-vertex,7451.392931392932,427.0,613.0
topmost,7446.486486486487,428.0,614.0
upper-hull-remain,7431.88875832354,429.0,615.0
support-line-neighbor,7431.88875832354,429.0,615.0
trick,7364.978516978518,430.0,617.0
preliminari,7323.337250293773,431.0,618.0
row-buse,7303.362612612612,432.0,619.0
fvertic,7226.8612612612615,433.0,620.0
transmit,7193.8378378378375,434.0,621.0
previou,7112.775467775468,435.0,622.0
conjunct,7112.775467775468,435.0,622.0
confirm,7086.291564291566,436.0,624.0
log-time-pair,6793.062162162162,437.0,625.0
task-comput-lower,6778.14954954955,438.0,626.0
paramet,6612.081081081081,439.0,627.0
run-time-determin,6584.781081081081,440.0,628.0
target,6584.781081081081,440.0,628.0
start,6584.781081081081,440.0,628.0
support-line-figur,6580.518018018018,441.0,631.0
take-log-assess,6534.386694386695,442.0,632.0
upper-hull-support,6433.745173745174,443.0,633.0
obviou,6431.77927927928,444.0,634.0
major-order,6420.2342342342345,445.0,635.0
setup,6420.2342342342345,445.0,635.0
block,6420.2342342342345,445.0,635.0
upper-hull-updat,6406.077327327326,446.0,638.0
least,6401.756756756757,447.0,639.0
statement,6401.756756756757,447.0,639.0
mention,6401.756756756757,447.0,639.0
true,6401.756756756757,447.0,639.0
upper-hull-properti,6401.756756756757,447.0,639.0
explain,6276.9283783783785,448.0,644.0
pbroadcast,6139.31392931393,449.0,645.0
pand,6139.31392931393,449.0,645.0
knowledg,6116.104166666666,450.0,647.0
side,6026.926426426426,451.0,648.0
pass,6026.926426426426,451.0,648.0
eman,6026.926426426426,451.0,648.0
turn,6009.046431046431,452.0,651.0
support-line-previou,5952.335585585585,453.0,652.0
revers,5952.335585585585,453.0,652.0
mark,5905.878113407525,454.0,654.0
refere,5905.878113407525,454.0,654.0
anonym,5905.878113407525,454.0,654.0
acknowledg,5905.878113407525,454.0,654.0
greatli,5905.878113407525,454.0,654.0
improv,5905.878113407525,454.0,654.0
author,5905.878113407525,454.0,654.0
merri,5905.878113407525,454.0,654.0
insight,5905.878113407525,454.0,654.0
qualiti,5905.878113407525,454.0,654.0
upper-hull-adjac,5833.301564722617,455.0,664.0
updat-rank,5825.2002002002,456.0,665.0
subtract,5825.2002002002,456.0,665.0
support-line-desir,5816.629879879879,457.0,667.0
made,5778.783783783783,458.0,668.0
longer,5738.111711711713,459.0,669.0
upper-hull-step,5626.0198198198195,460.0,670.0
upper-hull-arbitrari,5529.943173943174,461.0,671.0
take,5459.00426742532,462.0,672.0
complet,5459.00426742532,462.0,672.0
synchron,5459.00426742532,462.0,672.0
upper-hull-correctli,5347.311157311157,463.0,675.0
motiv,5324.036036036036,464.0,676.0
twofold,5324.036036036036,464.0,676.0
newli,5291.216216216216,465.0,678.0
