Name,IF,IFDenseRank,IFMinRank
full,8068.0,168.0,168.0
cray-convex,8066.483333333333,169.0,169.0
wide,8001.3125,170.0,170.0
import,7999.946428571428,171.0,171.0
convex-veclib,7931.98125,172.0,172.0
postprocess,7903.413690476189,173.0,173.0
reduct,7819.728260869565,174.0,174.0
techniqu,7783.83203125,175.0,175.0
larg,7774.35597826087,176.0,176.0
rare,7724.75,177.0,177.0
descript,7711.7,178.0,178.0
obtain,7702.822916666666,179.0,179.0
index,7532.392578125,180.0,180.0
half,7422.3875,181.0,181.0
indx,7392.229166666666,182.0,182.0
machin-constant,7380.978260869566,183.0,183.0
gatherscatt,7311.030208333333,184.0,184.0
paid,7288.805921052631,185.0,185.0
employ,7252.65234375,186.0,186.0
except,7250.735294117647,187.0,187.0
store,7234.538194444443,188.0,188.0
suit,7192.9,189.0,189.0
construct,7173.19140625,190.0,190.0
entri,7112.76736111111,191.0,191.0
unrol,7108.916666666666,192.0,192.0
wgthr,7106.641666666666,193.0,193.0
real,7094.014583333333,194.0,194.0
illustr,7063.6953125,195.0,195.0
long,7050.710526315788,196.0,196.0
veclib,7033.68287037037,197.0,197.0
problem,6942.090073529411,198.0,198.0
thing,6927.890625,199.0,199.0
callabl,6919.303571428572,200.0,200.0
seri-evalu,6898.881944444443,201.0,201.0
execut,6853.790322580645,202.0,202.0
mathematica,6848.098214285714,203.0,203.0
modif,6838.595,204.0,204.0
behavior,6817.67830882353,205.0,205.0
contigu,6784.078125,206.0,206.0
determin,6783.847826086956,207.0,207.0
phase,6753.345238095238,208.0,208.0
label,6732.933238636365,209.0,209.0
wngt,6718.1142578125,210.0,210.0
special-function,6650.026785714284,211.0,211.0
index-compress,6614.027083333333,212.0,212.0
simpli,6577.201388888889,213.0,213.0
column,6558.291666666666,214.0,214.0
mathemat-softwar,6496.887276785714,215.0,215.0
investig,6462.118055555555,216.0,216.0
indic,6436.572916666667,217.0,217.0
slightli,6373.125,218.0,218.0
zero,6364.066176470588,219.0,219.0
math,6328.717105263157,220.0,220.0
chang,6317.98611111111,221.0,221.0
condit,6313.095703125,222.0,222.0
replac,6306.647727272728,223.0,223.0
common,6289.466666666666,224.0,224.0
slatec,6289.466666666666,224.0,224.0
bound,6269.391304347826,225.0,226.0
iwork,6257.88671875,226.0,227.0
wsctr,6182.621527777777,227.0,228.0
wgtle,6168.036458333332,228.0,229.0
degrad,6141.565104166666,229.0,230.0
special,6135.679687500001,230.0,231.0
mathemat,6125.674107142857,231.0,232.0
function-routin,6116.6015625,232.0,233.0
abil,6057.625,233.0,234.0
crucial,6057.625,233.0,234.0
preprocess,6057.614583333333,234.0,236.0
intern,6057.24609375,235.0,237.0
trivial,6046.791666666666,236.0,238.0
dwi-perform-comput,6005.69921875,237.0,239.0
underflow,5989.826086956521,238.0,240.0
process,5975.927083333334,239.0,241.0
besk,5972.083333333333,240.0,242.0
besj,5972.083333333333,240.0,242.0
maintain,5969.086805555556,241.0,244.0
practic,5964.353618421052,242.0,245.0
measur,5913.355263157895,243.0,246.0
clenshaw,5833.0,244.0,247.0
handler,5812.247596153847,245.0,248.0
minisupercomput,5808.075,246.0,249.0
supercomput,5808.075,246.0,249.0
separ,5807.157738095238,247.0,251.0
besi,5691.072916666667,248.0,252.0
subinterv,5684.765625,249.0,253.0
sequenc,5651.666666666666,250.0,254.0
ident,5651.666666666666,250.0,254.0
point,5623.6,251.0,256.0
break,5623.6,251.0,256.0
gamma,5564.81929347826,252.0,258.0
theta,5564.81929347826,252.0,258.0
goal,5554.781250000001,253.0,260.0
subset,5554.781250000001,253.0,260.0
activ,5493.29375,254.0,262.0
spent,5493.29375,254.0,262.0
substanti,5454.53125,255.0,264.0
cent,5398.75,256.0,265.0
initi,5394.642857142857,257.0,266.0
mode,5347.0625,258.0,267.0
emphasi,5342.794117647059,259.0,268.0
present,5319.309027777777,260.0,269.0
chief,5305.470394736842,261.0,270.0
prospect,5305.470394736842,261.0,270.0
motiv,5305.470394736842,261.0,270.0
flag,5250.8203125,262.0,273.0
demonstr,5242.704166666666,263.0,274.0
penalti,5233.814732142857,264.0,275.0
cyber,5207.333333333334,265.0,276.0
thwart,5207.333333333334,265.0,276.0
sampl,5204.779166666666,266.0,278.0
interfac,5134.7375,267.0,279.0
interv,5123.015625,268.0,280.0
characterist,5091.272727272728,269.0,281.0
distinguish,5091.272727272728,269.0,281.0
isol,5070.84375,270.0,283.0
scalarvector,5064.198863636364,271.0,284.0
cosin,5053.961956521739,272.0,285.0
temporari,5052.751953125,273.0,286.0
driver,5048.7058823529405,274.0,287.0
partit,5048.7058823529405,274.0,287.0
follow,5045.203629032258,275.0,289.0
slow,5045.203629032258,275.0,289.0
proce,5011.360576923077,276.0,291.0
suffici,5005.361842105263,277.0,292.0
posit,4994.513888888889,278.0,293.0
estim,4985.4375,279.0,294.0
portion,4980.40234375,280.0,295.0
readili,4980.40234375,280.0,295.0
thousand,4956.654891304348,281.0,297.0
output,4944.717447916666,282.0,298.0
back,4938.140625,283.0,299.0
imsl,4919.450892857143,284.0,300.0
conclus,4906.6075,285.0,301.0
overflow,4892.608695652174,286.0,302.0
chebyshev-seri-argument,4853.11875,287.0,303.0
yield,4842.25,288.0,304.0
subsidiari,4830.234375,289.0,305.0
averag,4826.184027777777,290.0,306.0
predict,4826.171875,291.0,307.0
counterpart,4813.365384615385,292.0,308.0
primari,4793.616666666667,293.0,309.0
monitor,4763.785714285714,294.0,310.0
hardwar,4763.785714285714,294.0,310.0
opportun,4762.40625,295.0,312.0
polynomi,4753.650000000001,296.0,313.0
modest,4689.4375,297.0,314.0
environ,4682.537109375,298.0,315.0
retool,4682.537109375,298.0,315.0
avoid,4672.411764705882,299.0,317.0
respect,4667.15625,300.0,318.0
permit,4662.1484375,301.0,319.0
custom,4662.1484375,301.0,319.0
ineffici,4662.1484375,301.0,319.0
summat,4604.470833333333,302.0,322.0
ideal,4566.76171875,303.0,323.0
repeat,4559.22697368421,304.0,324.0
faster,4549.2125,305.0,325.0
properti,4548.15625,306.0,326.0
xsml,4482.041666666666,307.0,327.0
procedur,4381.008928571428,308.0,328.0
detect,4381.008928571428,308.0,328.0
total,4380.513020833333,309.0,330.0
declin,4379.2598684210525,310.0,331.0
linear,4373.775669642857,311.0,332.0
memori,4335.333333333333,312.0,333.0
attent,4321.8421052631575,313.0,334.0
recent,4321.8421052631575,313.0,334.0
increas,4321.8421052631575,313.0,334.0
electron,4307.5625,314.0,337.0
mail,4307.5625,314.0,337.0
ratio,4303.618421052632,315.0,339.0
involv,4278.863636363636,316.0,340.0
netlib,4278.843750000001,317.0,341.0
rate,4258.757211538462,318.0,342.0
conform,4233.0625,319.0,343.0
straightforward,4223.549999999999,320.0,344.0
post,4223.549999999999,320.0,344.0
maximum,4178.680555555556,321.0,346.0
minimum,4178.680555555556,321.0,346.0
encapsul,4152.69140625,322.0,348.0
facilit,4152.69140625,322.0,348.0
subrang,4149.568359375,323.0,350.0
expect,4149.53125,324.0,351.0
request,4149.53125,324.0,351.0
slower,4149.53125,324.0,351.0
overwrit,4131.713235294117,325.0,354.0
optim,4126.034598214285,326.0,355.0
recip,4125.9375,327.0,356.0
necessarili,4063.71875,328.0,357.0
ycmp,4059.085416666667,329.0,358.0
halt,4053.5404411764703,330.0,359.0
basi,4037.7093750000004,331.0,360.0
introduct,4030.520833333333,332.0,361.0
commonli,4030.520833333333,332.0,361.0
rang-test,3994.7045454545455,333.0,363.0
handbook,3993.4591346153848,334.0,364.0
round,3968.5434782608695,335.0,365.0
magnitud,3968.5434782608695,335.0,365.0
cleanup,3954.357638888889,336.0,367.0
regist,3954.357638888889,336.0,367.0
endif,3954.357638888889,336.0,367.0
repeatedli,3954.357638888889,336.0,367.0
divis,3954.357638888889,336.0,367.0
entir,3954.357638888889,336.0,367.0
remaind,3949.166666666666,337.0,373.0
size,3946.528532608695,338.0,374.0
sine,3946.528532608695,338.0,374.0
invers,3837.4375,339.0,376.0
undefin,3823.641304347826,340.0,377.0
calcul,3812.079166666667,341.0,378.0
legal,3812.079166666667,341.0,378.0
imach,3810.4916666666663,342.0,380.0
besi-dbesi,3784.8125,343.0,381.0
experiment,3765.4869791666665,344.0,382.0
pure,3765.4869791666665,344.0,382.0
mean,3765.4869791666665,344.0,382.0
regularli,3756.5499999999997,345.0,385.0
parameter,3756.5499999999997,345.0,385.0
notabl,3743.0183823529414,346.0,387.0
care,3735.3977272727275,347.0,388.0
badli,3735.3977272727275,347.0,388.0
easili,3735.3977272727275,347.0,388.0
divid,3732.986111111111,348.0,391.0
fail,3732.986111111111,348.0,391.0
straightfor,3719.1484375,349.0,393.0
ward,3719.1484375,349.0,393.0
paraphras,3700.5312499999995,350.0,395.0
bank,3692.704861111111,351.0,396.0
desir,3692.704861111111,351.0,396.0
conflict,3692.704861111111,351.0,396.0
possibl,3692.704861111111,351.0,396.0
reduc,3692.704861111111,351.0,396.0
refer,3692.704861111111,351.0,396.0
elimin,3691.041015625,352.0,402.0
dmach,3684.154296875,353.0,403.0
rmach,3684.154296875,353.0,403.0
detail,3625.9375,354.0,405.0
current,3617.804347826087,355.0,406.0
featur,3611.942307692308,356.0,407.0
experi,3604.15625,357.0,408.0
valid,3597.736111111111,358.0,409.0
vector-argument-fortun,3586.4427083333335,359.0,410.0
algebra,3569.625,360.0,411.0
model,3569.625,360.0,411.0
spars,3569.625,360.0,411.0
interest,3543.1687500000003,361.0,414.0
count,3538.255208333333,362.0,415.0
properli,3538.255208333333,362.0,415.0
signific,3538.255208333333,362.0,415.0
chebyshev-seri-sine,3531.234375,363.0,418.0
purpos,3488.505681818182,364.0,419.0
corpor,3480.2444852941176,365.0,420.0
maxim,3431.4,366.0,421.0
relax,3431.4,366.0,421.0
speed,3431.4,366.0,421.0
perform-comput,3423.697544642857,367.0,424.0
elect,3410.4903846153848,368.0,425.0
paramet,3410.4903846153848,368.0,425.0
locat,3400.0104166666665,369.0,427.0
percentag,3384.305397727273,370.0,428.0
larger,3384.305397727273,370.0,428.0
significantli,3384.305397727273,370.0,428.0
occupi,3384.305397727273,370.0,428.0
framework,3383.484375,371.0,432.0
figur,3372.644230769231,372.0,433.0
light,3372.644230769231,372.0,433.0
evalu-vector-argument,3370.803571428571,373.0,435.0
shortli,3342.0,374.0,436.0
explain,3342.0,374.0,436.0
equat,3328.7544642857138,375.0,438.0
chebyshev-seri-sum,3327.684895833333,376.0,439.0
convent,3296.3359375,377.0,440.0
sens,3296.3359375,377.0,440.0
minimax,3296.3359375,377.0,440.0
stabl,3296.3359375,377.0,440.0
variabl,3296.3359375,377.0,440.0
neighborhood,3276.2316176470586,378.0,445.0
loss,3276.2316176470586,378.0,445.0
cancel,3276.2316176470586,378.0,445.0
init,3267.916666666667,379.0,448.0
initd,3267.916666666667,379.0,448.0
dwngt,3267.916666666667,379.0,448.0
fast,3246.6264880952376,380.0,451.0
weitek,3246.6264880952376,380.0,451.0
unix,3246.6264880952376,380.0,451.0
code-run,3246.6264880952376,380.0,451.0
unico,3246.6264880952376,380.0,451.0
releas,3246.6264880952376,380.0,451.0
digit,3192.875,381.0,457.0
singl-doubl,3170.15625,382.0,458.0
assign,3132.122395833333,383.0,459.0
copi,3132.122395833333,383.0,459.0
vector-argument-clear,3132.122395833333,383.0,459.0
unnecessari,3132.122395833333,383.0,459.0
normal,3130.3104166666667,384.0,463.0
caus,3130.3104166666667,384.0,463.0
improp,3130.3104166666667,384.0,463.0
ensur,3120.1624999999995,385.0,466.0
offend,3084.19921875,386.0,467.0
chebyshev-seri-convex,3058.525,387.0,468.0
comparison,3049.0255681818185,388.0,469.0
commit,3020.216911764706,389.0,470.0
vast,3019.569078947368,390.0,471.0
major,3019.569078947368,390.0,471.0
simplifi,2977.609375,391.0,473.0
broken,2948.61328125,392.0,474.0
workspac,2907.84375,393.0,475.0
assum,2899.21875,394.0,476.0
sort,2899.21875,394.0,476.0
core,2899.21875,394.0,476.0
fewer,2889.966145833333,395.0,479.0
illeg,2850.0516304347825,396.0,480.0
region,2850.0516304347825,396.0,480.0
bioc,2837.7343749999995,397.0,482.0
chebyshev-seri-coeffici,2837.7343749999995,397.0,482.0
found,2805.75,398.0,484.0
sfunlibrari,2805.75,398.0,484.0
nonzero,2797.788461538462,399.0,486.0
transact,2783.25,400.0,487.0
wayn,2783.25,400.0,487.0
appear,2783.25,400.0,487.0
volum,2783.25,400.0,487.0
diagnost,2781.1875,401.0,491.0
linpack,2709.055288461539,402.0,492.0
benchmark,2709.055288461539,402.0,492.0
theoret,2709.055288461539,402.0,492.0
peak,2709.055288461539,402.0,492.0
year,2691.870535714286,403.0,496.0
fact,2691.870535714286,403.0,496.0
attest,2691.870535714286,403.0,496.0
popular,2691.870535714286,403.0,496.0
strategi,2611.095703125,404.0,500.0
make,2611.095703125,404.0,500.0
impract,2611.095703125,404.0,500.0
infinit,2611.095703125,404.0,500.0
appar,2611.095703125,404.0,500.0
period,2611.095703125,404.0,500.0
factor,2585.989583333333,405.0,506.0
laboratori,2557.224264705882,406.0,507.0
simpler,2542.6875,407.0,508.0
subroutin,2481.113839285714,408.0,509.0
profil,2481.113839285714,408.0,509.0
evalu-vector-length,2481.113839285714,408.0,509.0
dwsctr,2447.125,409.0,512.0
discard,2443.1617647058824,410.0,513.0
tcmp,2372.9411764705883,411.0,514.0
vector-argument-store,2372.9411764705883,411.0,514.0
seteru,2366.2916666666665,412.0,516.0
idwc,2351.179166666667,413.0,517.0
chebyshev-seri-accuraci,2351.179166666667,413.0,517.0
need,2351.179166666667,413.0,517.0
dcsevl,2351.179166666667,413.0,517.0
find,2351.179166666667,413.0,517.0
select,2342.8238636363635,414.0,522.0
match,2342.8238636363635,414.0,522.0
numer,2326.4713541666665,415.0,524.0
analysi,2326.4713541666665,415.0,524.0
transform,2240.9375,416.0,526.0
nation,2174.6341911764707,417.0,527.0
camnistgov,2174.6341911764707,417.0,527.0
alamo,2174.6341911764707,417.0,527.0
boisvert,2174.6341911764707,417.0,527.0
late,2174.6341911764707,417.0,527.0
saun,2174.6341911764707,417.0,527.0
combin,2163.099431818182,418.0,533.0
attempt,2163.099431818182,418.0,533.0
nearbi,2071.72265625,419.0,535.0
recast,2071.72265625,419.0,535.0
dwnle,2041.3125,420.0,537.0
dwgthr,2041.3125,420.0,537.0
wnle,2041.3125,420.0,537.0
contrast,1846.1666666666665,421.0,540.0
vector-argument-csevl,1813.3468750000002,422.0,541.0
technolog,1697.5661764705883,423.0,542.0
nation-institut-standard,1697.5661764705883,423.0,542.0
author,1596.78125,424.0,544.0
gaithersburg,1596.78125,424.0,544.0
address,1596.78125,424.0,544.0
identif,1468.4921875,425.0,547.0
product,1468.4921875,425.0,547.0
commerci,1468.4921875,425.0,547.0
endors,1468.4921875,425.0,547.0
impli,1468.4921875,425.0,547.0
recommend,1468.4921875,425.0,547.0
complex,1264.21875,426.0,553.0
copyright,441.6428571428571,427.0,554.0
subject,441.6428571428571,427.0,554.0
unit,441.6428571428571,427.0,554.0
state,441.6428571428571,427.0,554.0
contribut,441.6428571428571,427.0,554.0
dbesk,221.84895833333331,428.0,559.0
dbesj,221.84895833333331,428.0,559.0
