Name,IF,IFDenseRank,IFMinRank
terminolog,134092.90570175438,98.0,98.0
supplier-method,134065.50438596492,99.0,99.0
inform,133753.94998461063,100.0,100.0
includ,133741.94466936574,101.0,101.0
form-object,133626.37122807017,102.0,102.0
case,133605.43286823298,103.0,103.0
softwar,133570.9964604494,104.0,104.0
addit,133503.2130515683,105.0,105.0
implement,133470.53426695394,106.0,106.0
complex,132965.16735918744,107.0,107.0
system,132617.246468999,108.0,108.0
design,132510.21597243598,109.0,109.0
depend,132454.59038901603,110.0,110.0
requir,132397.6640350877,111.0,111.0
base,132384.67589172738,112.0,112.0
defin,132310.70733730038,113.0,113.0
control,132207.04656133513,114.0,114.0
reduc,132182.954248366,115.0,115.0
develop,132118.46183441058,116.0,116.0
modular,131857.47358161485,117.0,117.0
abstract,131784.89082110734,118.0,118.0
object-orient-system,131744.33538524673,119.0,119.0
problem,131509.83328203548,120.0,120.0
supplier-object,131478.18226120857,121.0,121.0
data,131459.6974282685,122.0,122.0
primari,131389.96691289629,123.0,123.0
line,131291.94331983806,124.0,124.0
languag,131108.77360555384,125.0,125.0
sens,131107.874217708,126.0,126.0
graph,131084.4403406176,127.0,127.0
techniqu,131028.27061318012,128.0,128.0
check,131006.78813994047,129.0,129.0
effect,131002.96015868131,130.0,130.0
product,130671.61739509592,131.0,131.0
contribut,130636.8331537909,132.0,132.0
automat,130479.43508258951,133.0,133.0
maintain,130350.2285660545,134.0,134.0
state,130185.43073082314,135.0,135.0
support,129968.48568790396,136.0,136.0
compil,129754.24746075715,137.0,137.0
list,129680.32698124622,138.0,138.0
formal,129641.55124653738,139.0,139.0
lift,129576.48538011695,140.0,140.0
manag,129512.02831640503,141.0,141.0
mainten,129490.59095106185,142.0,142.0
effici,129419.9599876885,143.0,143.0
potenti,129313.64814814815,144.0,144.0
static,129214.1962227694,145.0,145.0
object-orient-softwar,129152.00565131151,146.0,146.0
impact,129074.25976368798,147.0,147.0
introduct,128674.69267466912,148.0,148.0
flow,128673.55100714749,149.0,149.0
enforc,128522.56691802603,150.0,150.0
encapsul,128441.25574535753,151.0,151.0
view,128404.96686159844,152.0,152.0
evolut,128366.18941725658,153.0,153.0
behavior,128333.13996614341,154.0,154.0
method-prefer,128187.1432748538,155.0,155.0
reusabl,128040.74286105126,156.0,156.0
specif,127732.16502513592,157.0,157.0
execut,127612.930260593,158.0,158.0
journal,127584.77305837693,159.0,159.0
commun,127527.95291713689,160.0,160.0
browser,127473.97327382783,161.0,161.0
subpart,127415.4898245614,162.0,162.0
aspect,127401.60187750078,163.0,163.0
object-orient-design,127333.28003488254,164.0,164.0
current,127227.29250025649,165.0,165.0
style,127216.90530419617,166.0,166.0
softwar-engin,127172.13927362266,167.0,167.0
growth,127155.66866728224,168.0,168.0
identifi,127081.16797476145,169.0,169.0
autom,126934.79689477103,170.0,170.0
note,126818.38572552238,171.0,171.0
transform,126748.70813397129,172.0,172.0
technolog,126678.12017372866,173.0,173.0
understand,126535.5253240313,174.0,174.0
custom,126523.79138880337,175.0,175.0
inherit,126505.45166033992,176.0,176.0
composit,126183.17959372114,177.0,177.0
travers,126127.19136657433,178.0,178.0
research,126120.74238227146,179.0,179.0
ignacio,126104.47737765468,180.0,180.0
lepe,126104.47737765468,180.0,180.0
paul,126104.47737765468,180.0,180.0
silva,126104.47737765468,180.0,180.0
wirf,126083.8970452447,181.0,184.0
brock,126083.8970452447,181.0,184.0
literatur,126069.38157894737,182.0,186.0
riel,126067.74007386889,183.0,187.0
carl,126056.33056325025,184.0,188.0
metric,126052.23430286242,185.0,189.0
comment,126038.53808864267,186.0,190.0
figur-show,125957.17894736842,187.0,191.0
motiv,125946.42137751785,188.0,192.0
paradigm,125782.9840805718,189.0,193.0
notion,125772.67275400976,190.0,194.0
build,125755.55598303751,191.0,195.0
dynam,125720.24896549365,192.0,196.0
richard,125710.69132382613,193.0,197.0
casai,125709.42854211552,194.0,198.0
convent,125702.63585376696,195.0,199.0
user,125698.03956773023,196.0,200.0
studi,125353.90199548578,197.0,201.0
adapt,125005.92366882117,198.0,202.0
compon,125005.92366882117,198.0,202.0
collabor,125005.92366882117,198.0,202.0
case-studi,124975.23668821176,199.0,205.0
parameter,124975.23668821176,199.0,205.0
theori,124597.38647789063,200.0,207.0
chang,124475.883625731,201.0,208.0
redesign,124338.16209000762,202.0,209.0
complement,123948.01286549706,203.0,210.0
task,123880.20614035089,204.0,211.0
cooper,123214.03976608187,205.0,212.0
architectur,123133.99122807018,206.0,213.0
martin,123133.99122807018,206.0,213.0
christoph,123133.99122807018,206.0,213.0
norman,123133.99122807018,206.0,213.0
plug,123133.99122807018,206.0,213.0
gari,123133.99122807018,206.0,213.0
advanc,123133.99122807018,206.0,213.0
sigcpr,123133.99122807018,206.0,213.0
sept,123133.99122807018,206.0,213.0
jill,123133.99122807018,206.0,213.0
david,123133.99122807018,206.0,213.0
fernando,123133.99122807018,206.0,213.0
british,123133.99122807018,206.0,213.0
florida,123133.99122807018,206.0,213.0
januari,123133.99122807018,206.0,213.0
montazeri,123133.99122807018,206.0,213.0
companion,123133.99122807018,206.0,213.0
central,123133.99122807018,206.0,213.0
chamber,123133.99122807018,206.0,213.0
palsberg,123133.99122807018,206.0,213.0
nordic,123133.99122807018,206.0,213.0
ontario,123133.99122807018,206.0,213.0
huitt,123133.99122807018,206.0,213.0
manual,123133.99122807018,206.0,213.0
engin,123133.99122807018,206.0,213.0
shamir,123133.99122807018,206.0,213.0
messeng,123133.99122807018,206.0,213.0
august,123133.99122807018,206.0,213.0
kuse,123133.99122807018,206.0,213.0
tsutomu,123133.99122807018,206.0,213.0
tsichritzi,123133.99122807018,206.0,213.0
maria,123133.99122807018,206.0,213.0
personnel,123133.99122807018,206.0,213.0
virtual,123133.99122807018,206.0,213.0
churcher,123133.99122807018,206.0,213.0
karl-lieberherr,123133.99122807018,206.0,213.0
pipelin,123133.99122807018,206.0,213.0
distribut,123133.99122807018,206.0,213.0
nierstrasz,123133.99122807018,206.0,213.0
marin,123133.99122807018,206.0,213.0
pradhan,123133.99122807018,206.0,213.0
advic,123133.99122807018,206.0,213.0
novemb,123133.99122807018,206.0,213.0
cohes,123133.99122807018,206.0,213.0
evalu,123133.99122807018,206.0,213.0
orient-softwar,123133.99122807018,206.0,213.0
gibb,123133.99122807018,206.0,213.0
suit,123133.99122807018,206.0,213.0
xiao,123133.99122807018,206.0,213.0
masuhara,123133.99122807018,206.0,213.0
john,123133.99122807018,206.0,213.0
salil,123133.99122807018,206.0,213.0
warwick,123133.99122807018,206.0,213.0
juli,123133.99122807018,206.0,213.0
scope,123133.99122807018,206.0,213.0
craig,123133.99122807018,206.0,213.0
acm-sigplan-confer,123133.99122807018,206.0,213.0
ieee-transact-softwar,123133.99122807018,206.0,213.0
holland,123133.99122807018,206.0,213.0
lorenz,123133.99122807018,206.0,213.0
grel,123133.99122807018,206.0,213.0
analysi,123133.99122807018,206.0,213.0
comput,123133.99122807018,206.0,213.0
model,123133.99122807018,206.0,213.0
marwan,123133.99122807018,206.0,213.0
bosch,123133.99122807018,206.0,213.0
program-languag-acm,123133.99122807018,206.0,213.0
gambl,123133.99122807018,206.0,213.0
hedin,123133.99122807018,206.0,213.0
object-orient-unifi,123133.99122807018,206.0,213.0
archjava,123133.99122807018,206.0,213.0
berzal,123133.99122807018,206.0,213.0
leaven,123133.99122807018,206.0,213.0
survey,123133.99122807018,206.0,213.0
unit,123133.99122807018,206.0,213.0
adelaid,123133.99122807018,206.0,213.0
aotani,123133.99122807018,206.0,213.0
notkin,123133.99122807018,206.0,213.0
patt,123133.99122807018,206.0,213.0
april,123133.99122807018,206.0,213.0
contract,123133.99122807018,206.0,213.0
lazi,123133.99122807018,206.0,213.0
annual,123133.99122807018,206.0,213.0
extens,123133.99122807018,206.0,213.0
pacif,123133.99122807018,206.0,213.0
versu,123133.99122807018,206.0,213.0
nakamura,123133.99122807018,206.0,213.0
boaz,123133.99122807018,206.0,213.0
clark,123133.99122807018,206.0,213.0
foundat,123133.99122807018,206.0,213.0
eduardo,123133.99122807018,206.0,213.0
chidamb,123133.99122807018,206.0,213.0
behzad,123133.99122807018,206.0,213.0
confer,123133.99122807018,206.0,213.0
mira,123133.99122807018,206.0,213.0
commun-acm-jonathan,123133.99122807018,206.0,213.0
oscar,123133.99122807018,206.0,213.0
object-orient-applic,123133.99122807018,206.0,213.0
jonathan,123133.99122807018,206.0,213.0
centr,123133.99122807018,206.0,213.0
nicola,123133.99122807018,206.0,213.0
stinson,123133.99122807018,206.0,213.0
kamimura,123133.99122807018,206.0,213.0
ohira,123133.99122807018,206.0,213.0
yasuda,123133.99122807018,206.0,213.0
select,123133.99122807018,206.0,213.0
tomoyuki,123133.99122807018,206.0,213.0
hiroaki,123133.99122807018,206.0,213.0
jasco,123133.99122807018,206.0,213.0
asia,123133.99122807018,206.0,213.0
attribut,123133.99122807018,206.0,213.0
chicago,123133.99122807018,206.0,213.0
nadir,123133.99122807018,206.0,213.0
pengcheng,123133.99122807018,206.0,213.0
testabl,123133.99122807018,206.0,213.0
davi,123133.99122807018,206.0,213.0
edward,123133.99122807018,206.0,213.0
februari,123133.99122807018,206.0,213.0
restructur,123133.99122807018,206.0,213.0
simon,123133.99122807018,206.0,213.0
ieee-transact-knowledg,123133.99122807018,206.0,213.0
dipayan,123133.99122807018,206.0,213.0
comput-survey,123133.99122807018,206.0,213.0
robert,123133.99122807018,206.0,213.0
javey,123133.99122807018,206.0,213.0
hidehiko,123133.99122807018,206.0,213.0
play,123133.99122807018,206.0,213.0
kriz,123133.99122807018,206.0,213.0
bulletin,123133.99122807018,206.0,213.0
yang,123133.99122807018,206.0,213.0
vila,123133.99122807018,206.0,213.0
rebecca,123133.99122807018,206.0,213.0
kemer,123133.99122807018,206.0,213.0
decemb,123133.99122807018,206.0,213.0
kazushi,123133.99122807018,206.0,213.0
deleg,123133.99122807018,206.0,213.0
letha,123133.99122807018,206.0,213.0
carlo,123133.99122807018,206.0,213.0
ralph,123133.99122807018,206.0,213.0
pryce,123133.99122807018,206.0,213.0
visualis,123133.99122807018,206.0,213.0
mock,123133.99122807018,206.0,213.0
houser,123133.99122807018,206.0,213.0
spacecraft,123133.99122807018,206.0,213.0
sigic,123133.99122807018,206.0,213.0
legaci,123133.99122807018,206.0,213.0
helm,123133.99122807018,206.0,213.0
steve,123133.99122807018,206.0,213.0
roger,123133.99122807018,206.0,213.0
reid,123133.99122807018,206.0,213.0
octob,123133.99122807018,206.0,213.0
korson,123133.99122807018,206.0,213.0
simmon,123133.99122807018,206.0,213.0
alexand,123133.99122807018,206.0,213.0
teach,123133.99122807018,206.0,213.0
yousfi,123133.99122807018,206.0,213.0
ieee,123133.99122807018,206.0,213.0
australia,123133.99122807018,206.0,213.0
columbia,123133.99122807018,206.0,213.0
wild,123133.99122807018,206.0,213.0
pointcut,123133.99122807018,206.0,213.0
june,123133.99122807018,206.0,213.0
boston,123133.99122807018,206.0,213.0
freeman,123133.99122807018,206.0,213.0
waln,123133.99122807018,206.0,213.0
mitsui,123133.99122807018,206.0,213.0
mezini,123133.99122807018,206.0,213.0
sigplan,123133.99122807018,206.0,213.0
eros,123133.99122807018,206.0,213.0
world,123133.99122807018,206.0,213.0
aldrich,123133.99122807018,206.0,213.0
evolutionari,123133.99122807018,206.0,213.0
demetermyampersandrdquo,123133.99122807018,206.0,213.0
transact-program-languag,123133.99122807018,206.0,213.0
proceed-intern-confer,123133.99122807018,206.0,213.0
coelho,123133.99122807018,206.0,213.0
irwin,123133.99122807018,206.0,213.0
softwar-develop,123133.99122807018,206.0,213.0
johnson,123133.99122807018,206.0,213.0
acm-sigplan-oop,123133.99122807018,206.0,213.0
amparo,123133.99122807018,206.0,213.0
gangopadhyay,123133.99122807018,206.0,213.0
driven,123133.99122807018,206.0,213.0
role,123133.99122807018,206.0,213.0
sigsoft,123133.99122807018,206.0,213.0
antero,123133.99122807018,206.0,213.0
aspectj,123133.99122807018,206.0,213.0
myampersandldquo,123133.99122807018,206.0,213.0
strategi,123133.99122807018,206.0,213.0
septemb,123133.99122807018,206.0,213.0
commun-acm-sept,123133.99122807018,206.0,213.0
lieberherr,123133.99122807018,206.0,213.0
toronto,123133.99122807018,206.0,213.0
vancouv,123133.99122807018,206.0,213.0
chanson,123133.99122807018,206.0,213.0
antoun,123133.99122807018,206.0,213.0
canada,123133.99122807018,206.0,213.0
doug,123133.99122807018,206.0,213.0
connect,123133.99122807018,206.0,213.0
pintado,123133.99122807018,206.0,213.0
spring,123133.99122807018,206.0,213.0
march,123133.99122807018,206.0,213.0
kazu,123133.99122807018,206.0,213.0
michael,123133.99122807018,206.0,213.0
intellig,123133.99122807018,206.0,213.0
denni,123133.99122807018,206.0,213.0
ters,123133.99122807018,206.0,213.0
orlando,123133.99122807018,206.0,213.0
etzkorn,123133.99122807018,206.0,213.0
massachusett,123133.99122807018,206.0,213.0
measur,123133.99122807018,206.0,213.0
kinichi,123133.99122807018,206.0,213.0
gurp,123133.99122807018,206.0,213.0
sydney,123133.99122807018,206.0,213.0
acm-sigplan-notic,123133.99122807018,206.0,213.0
cubero,123133.99122807018,206.0,213.0
matthew,123133.99122807018,206.0,213.0
share,123133.99122807018,206.0,213.0
juan,123133.99122807018,206.0,213.0
taivalsaari,123133.99122807018,206.0,213.0
chin,123133.99122807018,206.0,213.0
illinoi,123133.99122807018,206.0,213.0
samuel,123133.99122807018,206.0,213.0
mcgregor,123133.99122807018,206.0,213.0
tsuyoshi,123133.99122807018,206.0,213.0
wesley,123133.99122807018,206.0,213.0
orlean,123133.99122807018,206.0,213.0
proceed,123133.99122807018,206.0,213.0
nevil,123133.99122807018,206.0,213.0
autonomi,123133.99122807018,206.0,213.0
shahram,123133.99122807018,206.0,213.0
binder,123133.99122807018,206.0,213.0
archer,123133.99122807018,206.0,213.0
chri,123133.99122807018,206.0,213.0
perspect,123133.99122807018,206.0,213.0
tutori,123133.99122807018,206.0,213.0
hitz,123133.99122807018,206.0,213.0
mackinnon,123133.99122807018,206.0,213.0
ross,123133.99122807018,206.0,213.0
object-orient-data,123133.99122807018,206.0,213.0
symposium,123133.99122807018,206.0,213.0
interfac,122616.46414281317,207.0,454.0
exampl,122273.79592142749,208.0,455.0
coupl,121935.24183006535,209.0,456.0
statement,121466.4800481596,210.0,457.0
environ,120699.87886382623,211.0,458.0
lower,120125.67641325537,212.0,459.0
independ,119564.56349206349,213.0,460.0
time,119242.5904416213,214.0,461.0
defin-class,119046.02594092066,215.0,462.0
compil-time,118759.53639846743,216.0,463.0
extend,118588.89780701754,217.0,464.0
depend-class,118575.16682056016,218.0,465.0
implic,118245.38580246913,219.0,466.0
introduc,118065.94298245614,220.0,467.0
cost,118006.1649122807,221.0,468.0
help,117692.1401259559,222.0,469.0
relat,117390.41649466805,223.0,470.0
updat,117027.10526315788,224.0,471.0
stabl,116788.14645308924,225.0,472.0
present,116555.2831097351,226.0,473.0
shown-figur,116529.06140350876,227.0,474.0
close,116354.6097465887,228.0,475.0
issu,115333.78482972136,229.0,476.0
text,115230.69005847952,230.0,477.0
concept,113171.54919908466,231.0,478.0
readabl,112508.81666666667,232.0,479.0
relationship,112501.60847953215,233.0,480.0
sectionbibliograph,112265.82296650718,234.0,481.0
report,112265.82296650718,234.0,481.0
conform,112235.37192982454,235.0,483.0
minim,111054.36017393912,236.0,484.0
instanc,110949.24538011696,237.0,485.0
accept,110829.61098398169,238.0,486.0
adher,110785.00383141763,239.0,487.0
approach,109998.4750337382,240.0,488.0
figur,109795.33625730996,241.0,489.0
acquaint-class-method,109298.47157894738,242.0,490.0
outlin,108388.60449369036,243.0,491.0
cover,108333.17647058822,244.0,492.0
induct,108100.32407407407,245.0,493.0
declar,108097.77878604556,246.0,494.0
high,108070.90991902833,247.0,495.0
instanc-variabl-class,108069.33820662768,248.0,496.0
facilit,107994.38596491226,249.0,497.0
version,107089.21052631579,250.0,498.0
thesi,106829.20384294067,251.0,499.0
ignor,106775.44736842107,252.0,500.0
prevent,106186.4056140351,253.0,501.0
minim-number,105914.82828282828,254.0,502.0
satisfi-law,105839.35925925926,255.0,503.0
eiffel,105722.24924379915,256.0,504.0
orient-programm,105425.74319857615,257.0,505.0
process,105417.11676413254,258.0,506.0
access,104954.07048322559,259.0,507.0
appli,104604.80013759888,260.0,508.0
client-method,104366.83976608186,261.0,509.0
write,104330.14734299517,262.0,510.0
instanc-variabl-call,104268.9802631579,263.0,511.0
call-method,104129.24161280393,264.0,512.0
question,103973.59049707603,265.0,513.0
leav,103877.26081871345,266.0,514.0
promot,103814.57063711909,267.0,515.0
focus,103696.95861448492,268.0,516.0
minim-version,103649.03307118369,269.0,517.0
simplifi,103264.33788174139,270.0,518.0
good-style,103205.39456484347,271.0,519.0
improv,103031.10130718953,272.0,520.0
object-orient-programm,102752.41142070862,273.0,521.0
object-version-law,102717.20662768031,274.0,522.0
occurr,101303.8488431223,275.0,523.0
nest,101303.8488431223,275.0,523.0
good,100952.6970760234,276.0,525.0
object-creat-directli,100779.99007936507,277.0,526.0
assur,100485.1499100315,278.0,527.0
section,100353.49802201582,279.0,528.0
illustr,100327.49078947368,280.0,529.0
amount,100061.19064327485,281.0,530.0
util,99834.30424351477,282.0,531.0
acquaint-class-class,99243.02631578947,283.0,532.0
robust,98878.42524790236,284.0,533.0
bodi,98637.62801932367,285.0,534.0
receiv,98630.1989928525,286.0,535.0
bliss,97853.50438596492,287.0,536.0
supplier-class-method,97399.21929824562,288.0,537.0
document,97369.70485036119,289.0,538.0
class-definit,97058.74463937621,290.0,539.0
partial,96960.15614035088,291.0,540.0
push,96019.04306220096,292.0,541.0
number-argument,95875.56140350876,293.0,542.0
class-part-implement,95840.8514619883,294.0,543.0
insid,95021.96835225319,295.0,544.0
limit,94416.00280701753,296.0,545.0
subset,94380.66354775827,297.0,546.0
privat,93281.24415204678,298.0,547.0
construct,92899.38080495356,299.0,548.0
formul,92427.54824561403,300.0,549.0
achiev,91649.29894736843,301.0,550.0
global,91425.3988095238,302.0,551.0
directli,91326.5630482456,303.0,552.0
qualiti,90982.51662049862,304.0,553.0
acquaint-class-partit,90411.49342105264,305.0,554.0
prefer-acquaint-subset,90411.49342105264,305.0,554.0
wide,89697.76625386998,306.0,556.0
satisfi,89668.46237816765,307.0,557.0
publish,89640.00779727094,308.0,558.0
influenc,89640.00779727094,308.0,558.0
algorithm,89554.14736842105,309.0,560.0
acquaint,89488.59850776366,310.0,561.0
send,89348.2663476874,311.0,562.0
parna,89150.64327485379,312.0,563.0
acquaint-class-show,89143.37556855101,313.0,564.0
inform-restrict,88506.87306501546,314.0,565.0
count,87691.72843567251,315.0,566.0
object-form,87515.71072796936,316.0,567.0
basic,87359.03926482874,317.0,568.0
express,87145.79817064028,318.0,569.0
class-dictionari,87030.71828121025,319.0,570.0
class-version,86351.02777777777,320.0,571.0
facil,86103.7860455737,321.0,572.0
subject,85387.63711911358,322.0,573.0
aircraft,85387.63711911358,322.0,573.0
flight,85387.63711911358,322.0,573.0
definit,85340.07452391664,323.0,576.0
mitch,85258.99590643276,324.0,577.0
wand,85258.99590643276,324.0,577.0
rewrit,85128.41606467149,325.0,579.0
class-prefer,84888.41111111111,326.0,580.0
pars,84819.37621832358,327.0,581.0
altern,84636.81766917293,328.0,582.0
need,84275.71228070174,329.0,583.0
parallel,84176.97509578544,330.0,584.0
class-defin,83893.89473684209,331.0,585.0
protect,83840.13157894736,332.0,586.0
instanc-variabl-method,83828.19919590643,333.0,587.0
translat,83719.5663377193,334.0,588.0
method-class,83716.1290726817,335.0,589.0
thousand,83412.86842105264,336.0,590.0
fourteen,83412.86842105264,336.0,590.0
numer,83412.86842105264,336.0,590.0
lispflavor,83412.86842105264,336.0,590.0
nineti,83412.86842105264,336.0,590.0
northeastern,83342.52631578948,337.0,595.0
univers,83342.52631578948,337.0,595.0
textbook,83180.90545808966,338.0,597.0
stress,83180.90545808966,338.0,597.0
occur,83026.64807852966,339.0,599.0
frequent,83026.64807852966,339.0,599.0
earli,83026.64807852966,339.0,599.0
stage,83026.64807852966,339.0,599.0
intend,82537.66315789474,340.0,603.0
focu,82353.81818181819,341.0,604.0
client,82261.38596491229,342.0,605.0
reason,81808.00444444445,343.0,606.0
adjust,81703.88060428848,344.0,607.0
care,80913.93162393162,345.0,608.0
consequ,80865.19377990432,346.0,609.0
serv,80164.91274853802,347.0,610.0
strict,80156.41952707857,348.0,611.0
retriev,80145.22807017544,349.0,612.0
deep,80145.22807017544,349.0,612.0
parsedetail,79634.55079055663,350.0,614.0
node,79432.74122807018,351.0,615.0
special,79246.22222222222,352.0,616.0
strict-version,79158.88525912481,353.0,617.0
found,78903.76705653021,354.0,618.0
dissent,78829.8984962406,355.0,619.0
voic,78829.8984962406,355.0,619.0
slight,78829.8984962406,355.0,619.0
ebnf,78561.95921052633,356.0,622.0
input,78458.06107862247,357.0,623.0
constrain,78268.47746818025,358.0,624.0
visibl,78211.16447368421,359.0,625.0
phrase,78129.85640025992,360.0,626.0
approxim,77855.22222222222,361.0,627.0
difficulti,77772.05882352941,362.0,628.0
refer,77770.09005847953,363.0,629.0
variabl,77612.37593984962,364.0,630.0
respect,77297.62882696939,365.0,631.0
variat,77209.25617283951,366.0,632.0
member,77140.9230263158,367.0,633.0
velop,76840.42959964012,368.0,634.0
object-orient-pro,76840.42959964012,368.0,634.0
grammar,76759.692440979,369.0,636.0
class-method-call,76578.99935022742,370.0,637.0
simpl,76332.0111389585,371.0,638.0
return,75796.10448916408,372.0,639.0
prefer-supplier-class,75601.99586610204,373.0,640.0
featur,75054.05572755418,374.0,641.0
return-object,74336.53889774943,375.0,642.0
detail,74324.65175438598,376.0,643.0
justifi,73970.51315789473,377.0,644.0
decreas,73772.01322145945,378.0,645.0
complexnumb,73582.71052631579,379.0,646.0
critic,73318.11483253588,380.0,647.0
condens,73315.95046439629,381.0,648.0
singl,73315.95046439629,381.0,648.0
proven,73315.95046439629,381.0,648.0
price,73112.04850361196,382.0,651.0
exact,73112.04850361196,382.0,651.0
word,73109.55303030304,383.0,653.0
step,72835.38651315791,384.0,654.0
intermedi,72835.38651315791,384.0,654.0
librari,72798.8538011696,385.0,656.0
store,72729.58128654971,386.0,657.0
regular,72729.58128654971,386.0,657.0
deriv,71858.22807017544,387.0,659.0
common,71805.66555277082,388.0,660.0
law-class,71746.0437325197,389.0,661.0
link,71723.89729532164,390.0,662.0
distinguish,71517.2807017544,391.0,663.0
overrid,71469.81806367771,392.0,664.0
presenc,71469.81806367771,392.0,664.0
bind,71469.81806367771,392.0,664.0
void,71107.11536416798,393.0,667.0
frege,70938.34210526316,394.0,668.0
produc,70937.7129186603,395.0,669.0
knowledg,70936.966374269,396.0,670.0
consid,70936.966374269,396.0,670.0
goto,70936.966374269,396.0,670.0
modifi,70704.13793103448,397.0,673.0
part-class,70653.67807017545,398.0,674.0
repercuss,70388.1090225564,399.0,675.0
pointer,70271.3200779727,400.0,676.0
center,70094.86054880792,401.0,677.0
class-form,70031.27011494253,402.0,678.0
upwardli,69964.03047091413,403.0,679.0
compat,69964.03047091413,403.0,679.0
archiv,69851.57192982457,404.0,681.0
continu,69611.7335741314,405.0,682.0
intact,69610.30460208491,406.0,683.0
remain,69610.30460208491,406.0,683.0
allow,69610.30460208491,406.0,683.0
individu,69610.30460208491,406.0,683.0
solv,69370.35087719298,407.0,687.0
microfichefil,69143.28173374613,408.0,688.0
union,69095.0365497076,409.0,689.0
favor,68858.91812865497,410.0,690.0
depth,68858.91812865497,410.0,690.0
object-orient-languag,68204.59345895603,411.0,692.0
rest,68076.35132703553,412.0,693.0
assum,67967.91719298247,413.0,694.0
proof,67360.31432748538,414.0,695.0
valid,67168.64683447749,415.0,696.0
consist,67110.70325386114,416.0,697.0
understood,66714.09141274237,417.0,698.0
unnecessari,66714.09141274237,417.0,698.0
violat-law,66351.471395881,418.0,700.0
referencesec,66205.95014619883,419.0,701.0
flavor-defmethod-send,65952.21371610847,420.0,702.0
