Name,IF,IFDenseRank,IFMinRank
confirm,17326.841196777907,248.0,248.0
paper,17323.591772151896,249.0,249.0
true-result,17309.54870665933,250.0,250.0
extens,17235.317006053934,251.0,251.0
cosh,17221.41641204714,252.0,252.0
evalu-complex,17056.502712477395,253.0,253.0
satisfi,16912.740781507982,254.0,254.0
check,16884.81364275668,255.0,255.0
directli,16877.57485814055,256.0,256.0
radix,16871.65700285831,257.0,257.0
basi,16785.226975120033,258.0,258.0
function-except-overflow,16703.47534976682,259.0,259.0
tang,16680.835443037977,260.0,260.0
slightli,16658.755641166757,261.0,261.0
execut,16614.101265822785,262.0,262.0
intermedi,16595.7922139957,263.0,263.0
sinh,16588.10082933217,264.0,264.0
handl,16574.95609677936,265.0,265.0
arrang,16546.050196420776,266.0,266.0
cope,16515.52872444012,267.0,267.0
error-bound-case,16484.182083739048,268.0,268.0
high,16398.48575949367,269.0,269.0
procedur,16332.09436133487,270.0,270.0
float-point-number,16329.606962025318,271.0,271.0
mention,16257.647315582713,272.0,272.0
attent,16162.195203197867,273.0,273.0
real-part-simpli,16141.92107222636,274.0,274.0
interv,16061.746835443038,275.0,275.0
adopt,16033.382498624103,276.0,276.0
descript,15976.37175216522,277.0,277.0
reduct,15949.855632110237,278.0,278.0
languag,15935.45906104791,279.0,279.0
significand,15790.068113321275,280.0,280.0
show,15773.981276371305,281.0,281.0
stage,15765.863386673036,282.0,282.0
sort,15761.655994043187,283.0,283.0
boundari,15743.492827004222,284.0,284.0
help,15703.169620253168,285.0,285.0
truncat,15691.937311633515,286.0,286.0
effect,15639.798619102417,287.0,287.0
rel-error-approxim,15606.03481012658,288.0,288.0
endif,15449.717547778604,289.0,289.0
appropri-initi,15449.717547778604,289.0,289.0
remark,15417.89310829817,290.0,291.0
immedi,15333.273679615888,291.0,292.0
circumst,15299.936133486766,292.0,293.0
function-function,15254.864376130197,293.0,294.0
complex-exponenti,15200.911392405062,294.0,295.0
elementari-function-requir,15195.112115732367,295.0,296.0
fortran-fortran,15195.112115732367,295.0,296.0
except-flag,15159.095211887725,296.0,298.0
criterion,15132.250963126031,297.0,299.0
bound-small-multipl,15112.40506329114,298.0,300.0
extra,15070.3417721519,299.0,301.0
error-bound-imaginari,14976.84534947716,300.0,302.0
manag,14764.345991561182,301.0,303.0
elementari-function-except,14759.803094233474,302.0,304.0
handl-overflow-underflow,14750.356912385207,303.0,305.0
rel-error-real,14743.125431530494,304.0,306.0
relev,14655.211814345992,305.0,307.0
spuriou,14619.455696202529,306.0,308.0
find,14614.28415539066,307.0,309.0
convinc,14610.610897083105,308.0,310.0
function-program,14560.86075949367,309.0,311.0
numer,14556.132671046305,310.0,312.0
practic,14525.11049578059,311.0,313.0
error-real-part,14516.80087633885,312.0,314.0
handl-underflow,14512.02382725242,313.0,315.0
divis,14493.37377597325,314.0,316.0
answer,14473.468354430379,315.0,317.0
output,14427.927381745501,316.0,318.0
approach,14389.791357485814,317.0,319.0
mode,14388.42857142857,318.0,320.0
highest,14229.405063291139,319.0,321.0
idea,14229.405063291139,319.0,321.0
represent,14162.421940928269,320.0,323.0
rare,14145.877346137057,321.0,324.0
analog,14145.780590717297,322.0,325.0
block,14135.478481012658,323.0,326.0
ping,14056.515782727127,324.0,327.0
hull,14056.515782727127,324.0,327.0
fairgriev,14056.515782727127,324.0,327.0
peter,14056.515782727127,324.0,327.0
imag,14028.791440626883,325.0,331.0
consider,13958.987341772152,326.0,332.0
approxim-obtain,13930.404089581305,327.0,333.0
leav,13889.675489067893,328.0,334.0
previou,13885.847649186255,329.0,335.0
realpart,13873.536113179447,330.0,336.0
error-bound-small,13866.784810126584,331.0,337.0
alter,13866.784810126584,331.0,337.0
tion,13817.988007994669,332.0,339.0
natur,13805.517076665868,333.0,340.0
exampl-section,13795.641048824593,334.0,341.0
case-except-occur,13791.6082278481,335.0,342.0
remain,13756.864103176496,336.0,343.0
stand,13747.871308016876,337.0,344.0
partial,13747.871308016876,337.0,344.0
lambda,13655.736907421195,338.0,346.0
sens,13543.827606992163,339.0,347.0
error-bound-log,13322.012161826757,340.0,348.0
complex-answer-realpart,13306.78653624856,341.0,349.0
long,13292.61025982678,342.0,350.0
sine,13266.959011452682,343.0,351.0
explain,13264.529957805908,344.0,352.0
largest,13155.645569620254,345.0,353.0
implement-complex,13085.127383432142,346.0,354.0
kahan,13037.896651177696,347.0,355.0
choos,12997.520733304234,348.0,356.0
write,12966.951018161806,349.0,357.0
look,12893.627237014403,350.0,358.0
import,12858.248101265825,351.0,359.0
float-point-except,12803.42220797949,352.0,360.0
small-multipl-provid,12767.781645569621,353.0,361.0
error-bound-compon,12759.54045129334,354.0,362.0
logradix,12758.704393149666,355.0,363.0
compon-overflow,12714.981012658227,356.0,364.0
discrep,12691.474311243486,357.0,365.0
digit,12659.510548523207,358.0,366.0
machin-represent-real,12659.510548523207,358.0,366.0
rais,12640.560759493674,359.0,368.0
real-part-larger,12584.589662447255,360.0,369.0
underflow-return,12550.582828838744,361.0,370.0
underflow-occur-occur,12496.050632911394,362.0,371.0
hold,12447.07459312839,363.0,372.0
undon,12388.457571495544,364.0,373.0
error-bound-assum,12310.857781087117,365.0,374.0
path,12274.363544303797,366.0,375.0
establish,12153.018987341773,367.0,376.0
collect,12153.018987341773,367.0,376.0
reliabl,12150.321102387437,368.0,378.0
auxiliari,12147.334867663982,369.0,379.0
fraction,12147.334867663982,369.0,379.0
sine-cosin-approxim,12083.321729957805,370.0,381.0
relationship,12037.725738396623,371.0,382.0
safe,12036.992802184166,372.0,383.0
state,12017.300180831824,373.0,384.0
acknowledg,11976.759493670887,374.0,385.0
simpli,11971.75369198312,375.0,386.0
common,11933.473101265823,376.0,387.0
higher,11888.83107813182,377.0,388.0
tight,11875.099614749588,378.0,389.0
mathemat,11850.737998566994,379.0,390.0
induc,11717.849789029535,380.0,391.0
imagpart-enabl-answer,11711.799482163406,381.0,392.0
answer-imagpart-return,11631.986348969966,382.0,393.0
enabl-answer-imagpart,11631.986348969966,382.0,393.0
repres,11624.789783001808,383.0,395.0
condit,11577.92616033755,384.0,396.0
accept,11557.60759493671,385.0,397.0
error-bound-approach,11528.77545404513,386.0,398.0
real-part-neg,11528.77545404513,386.0,398.0
happen,11525.126582278483,387.0,400.0
machin-represent-valu,11515.776107594937,388.0,401.0
similar,11515.776107594937,388.0,401.0
error-bound-complex,11500.730560578662,389.0,403.0
loss,11491.12517580872,390.0,404.0
fflj,11394.170886075952,391.0,405.0
suffer,11394.170886075952,391.0,405.0
intend,11388.545048399106,392.0,407.0
understand,11388.545048399106,392.0,407.0
difficult,11317.996835443037,393.0,409.0
broader,11308.329113924052,394.0,410.0
float-point-oper,11289.018987341771,395.0,411.0
portion,11289.018987341771,395.0,411.0
program-languag,11281.167120653743,396.0,413.0
problem,11267.898734177215,397.0,414.0
minimum,11246.56846950518,398.0,415.0
compar,11235.627637130801,399.0,416.0
repeat,11199.335443037973,400.0,417.0
tabular,11199.335443037973,400.0,417.0
simul,11174.64161392405,401.0,419.0
real-part-observ,11161.059493670886,402.0,420.0
real-part-accur,11161.059493670886,402.0,420.0
document,11129.51012658228,403.0,422.0
quantiti,11129.51012658228,403.0,422.0
individu,11129.51012658228,403.0,422.0
complet,11128.837420886077,404.0,425.0
explanatori,11106.827653359298,405.0,426.0
modest,10975.832911392405,406.0,427.0
error-bound-turn,10975.832911392405,406.0,427.0
modifi,10892.567418822235,407.0,429.0
compil,10883.131450827654,408.0,430.0
endif-return-answer,10857.743958573074,409.0,431.0
emphas,10833.388510223955,410.0,432.0
overflow-underflow-domainerror,10796.458860759492,411.0,433.0
rewrit,10791.755274261604,412.0,434.0
introduct,10717.586497890296,413.0,435.0
error-bound-reliabl,10717.586497890296,413.0,435.0
real-elementari-log,10680.281645569621,414.0,437.0
action,10522.59493670886,415.0,438.0
minor,10471.164556962025,416.0,439.0
begin,10442.582278481013,417.0,440.0
small-multipl-depend,10433.353097934709,418.0,441.0
rel-error-enorm,10433.353097934709,418.0,441.0
small-multipl-gamma,10433.353097934709,418.0,441.0
unlik,10391.116225546606,419.0,444.0
overflow-underflow-case,10329.505178365936,420.0,445.0
specif,10293.853604843149,421.0,446.0
assembl,10244.513030528666,422.0,447.0
extend,10244.513030528666,422.0,447.0
instruct,10244.513030528666,422.0,447.0
error-bound-main,10211.67088607595,423.0,450.0
measur,10129.878655608905,424.0,451.0
remaind,10129.878655608905,424.0,451.0
give,10129.878655608905,424.0,451.0
threshold,10125.207134637516,425.0,454.0
bound-real,10106.840867992767,426.0,455.0
hexadecim,10071.327963176065,427.0,456.0
argonn,10035.906854549796,428.0,457.0
order,10010.699785048962,429.0,458.0
preserv,10006.481012658229,430.0,459.0
error-bound-obtain,10006.481012658229,430.0,459.0
correctli,9974.01265822785,431.0,461.0
sinhcosh,9974.01265822785,431.0,461.0
half,9953.54430379747,432.0,463.0
radian,9945.725364524915,433.0,464.0
float-point-arithmet,9945.725364524915,433.0,464.0
branch,9945.725364524915,433.0,464.0
trigonometr,9945.725364524915,433.0,464.0
tabul,9925.315049226441,434.0,468.0
ineffici,9861.060126582279,435.0,469.0
subprogram,9858.020062096966,436.0,470.0
advanc,9837.886075949367,437.0,471.0
carri,9837.886075949367,437.0,471.0
jean,9817.721518987342,438.0,473.0
ercegovac,9817.721518987342,438.0,473.0
prescal,9817.721518987342,438.0,473.0
acm-transact-mathemat,9817.721518987342,438.0,473.0
rotat,9817.721518987342,438.0,473.0
milo,9817.721518987342,438.0,473.0
demmel,9817.721518987342,438.0,473.0
function-except-handl,9817.721518987342,438.0,473.0
march,9817.721518987342,438.0,473.0
driven,9817.721518987342,438.0,473.0
hauser,9817.721518987342,438.0,473.0
acm-transact-program,9817.721518987342,438.0,473.0
john,9817.721518987342,438.0,473.0
softwar-transact-mathemat,9817.721518987342,438.0,473.0
transact,9817.721518987342,438.0,473.0
process,9817.721518987342,438.0,473.0
octob,9817.721518987342,438.0,473.0
osni,9817.721518987342,438.0,473.0
arcsin,9817.721518987342,438.0,473.0
smith,9817.721518987342,438.0,473.0
bindel,9817.721518987342,438.0,473.0
thoma,9817.721518987342,438.0,473.0
arccosin,9817.721518987342,438.0,473.0
given,9817.721518987342,438.0,473.0
sept,9817.721518987342,438.0,473.0
report,9817.721518987342,438.0,473.0
michel,9817.721518987342,438.0,473.0
jame,9817.721518987342,438.0,473.0
operand,9817.721518987342,438.0,473.0
sigplan,9817.721518987342,438.0,473.0
technic,9817.721518987342,438.0,473.0
signal,9817.721518987342,438.0,473.0
softwar,9817.721518987342,438.0,473.0
vlsi,9817.721518987342,438.0,473.0
journal,9817.721518987342,438.0,473.0
marqu,9817.721518987342,438.0,473.0
june,9817.721518987342,438.0,473.0
david,9817.721518987342,438.0,473.0
muller,9817.721518987342,438.0,473.0
william,9817.721518987342,438.0,473.0
forum,9817.721518987342,438.0,473.0
realpart-imagpart-enabl,9800.081612258493,439.0,514.0
recov,9759.42814594192,440.0,515.0
assign,9759.42814594192,440.0,515.0
gammascal,9750.746339041945,441.0,517.0
denorm,9682.739506995335,442.0,518.0
strategi,9672.417721518988,443.0,519.0
fail,9672.417721518988,443.0,519.0
sinhi,9670.666521169793,444.0,521.0
coshi,9670.666521169793,444.0,521.0
sinh-handl,9670.666521169793,444.0,521.0
error-bound-singl,9654.04397068621,445.0,524.0
elementari-function-sun,9654.04397068621,445.0,524.0
precis-real,9654.04397068621,445.0,524.0
error-bound-evid,9645.64061640066,446.0,527.0
prove,9645.64061640066,446.0,527.0
experiment,9645.64061640066,446.0,527.0
fffffc,9645.64061640066,446.0,527.0
claim,9645.64061640066,446.0,527.0
reli,9634.966022651564,447.0,532.0
direct,9623.06329113924,448.0,533.0
occurr,9595.965748324646,449.0,534.0
necessarili,9595.965748324646,449.0,534.0
exponenti,9589.167932489452,450.0,536.0
overflow-underflow-exp,9589.167932489452,450.0,536.0
true,9577.645569620252,451.0,538.0
ignor,9570.83484026522,452.0,539.0
real-part-log,9564.796518987343,453.0,540.0
affect,9564.796518987343,453.0,540.0
real-part-term,9564.796518987343,453.0,540.0
roundoff,9532.334739803095,454.0,543.0
payn,9497.046413502108,455.0,544.0
accomplish,9497.046413502108,455.0,544.0
hanek,9497.046413502108,455.0,544.0
back,9495.3417721519,456.0,547.0
sentenc,9397.700670141474,457.0,548.0
real-part-calcul,9392.62658227848,458.0,549.0
sensit,9392.62658227848,458.0,549.0
error-bound-exampl,9284.367088607594,459.0,551.0
describ,9280.958130477116,460.0,552.0
underflow-compon,9230.59728082513,461.0,553.0
applic,9184.476929358922,462.0,554.0
worth,9138.667872212176,463.0,555.0
troubl,9138.667872212176,463.0,555.0
detect,9138.667872212176,463.0,555.0
reinstat,9138.667872212176,463.0,555.0
argu,9101.032736796158,464.0,559.0
occur-answer,9088.871979286536,465.0,560.0
logbi,9088.871979286536,465.0,560.0
scaledi,9088.871979286536,465.0,560.0
scaledx,9088.871979286536,465.0,560.0
logbx,9088.871979286536,465.0,560.0
temp,9076.284522439586,466.0,565.0
suppos,9027.264949803579,467.0,566.0
nation,9003.773107236684,468.0,567.0
ideal,8979.236286919831,469.0,568.0
explicitli,8979.236286919831,469.0,568.0
suit,8979.236286919831,469.0,568.0
region,8914.869873417721,470.0,571.0
claus,8867.32911392405,471.0,572.0
elsif,8867.32911392405,471.0,572.0
multipl-provid,8831.036392405063,472.0,574.0
error-approxim,8831.036392405063,472.0,574.0
rel-error-underflow,8831.036392405063,472.0,574.0
overflow-underflow-turn,8831.036392405063,472.0,574.0
float-point-approxim,8819.280714817573,473.0,578.0
real-part-imaginari,8765.430379746836,474.0,579.0
error-bound-accept,8693.44401168452,475.0,580.0
proceed,8693.44401168452,475.0,580.0
substitut,8693.44401168452,475.0,580.0
error-bound-fact,8680.177215189875,476.0,583.0
answer-imagpart-answer,8639.255178365938,477.0,584.0
realpart-answer-imagpart,8639.255178365938,477.0,584.0
exceed,8638.748241912797,478.0,586.0
inari,8593.383966244724,479.0,587.0
postpon,8580.651476793248,480.0,588.0
small-multipl-ffl,8579.648382559775,481.0,589.0
error-bound-upper,8569.5,482.0,590.0
error-bound-valu,8564.810126582279,483.0,591.0
rel-error-sin,8516.366033755274,484.0,592.0
rel-error-neglect,8516.366033755274,484.0,592.0
ngamma,8516.366033755274,484.0,592.0
small-multipl-express,8516.366033755274,484.0,592.0
rel-error-introduc,8516.366033755274,484.0,592.0
commit,8516.366033755274,484.0,592.0
elementari-function-program,8499.788765822785,485.0,598.0
comparison,8499.788765822785,485.0,598.0
inform,8450.74874611894,486.0,600.0
distinguish,8450.422385076616,487.0,601.0
context,8450.422385076616,487.0,601.0
zero,8450.422385076616,487.0,601.0
maxim,8431.115443037974,488.0,604.0
exist,8422.816455696204,489.0,605.0
cosin-function,8389.321143928737,490.0,606.0
ontario,8316.284213040362,491.0,607.0
canada,8316.284213040362,491.0,607.0
scienc,8316.284213040362,491.0,607.0
depart,8316.284213040362,491.0,607.0
error-bound-result,8310.350813743218,492.0,611.0
option,8308.646720368239,493.0,612.0
implementa,8268.933092224232,494.0,613.0
function-except-domainerror,8268.933092224232,494.0,613.0
oneover,8268.933092224232,494.0,613.0
except-handl-effici,8253.252614199231,495.0,616.0
error-bound-implement,8217.98442064265,496.0,617.0
lengthi,8204.627285513361,497.0,618.0
briefli,8183.86075949367,498.0,619.0
real-part-random,8160.341772151899,499.0,620.0
captur,8150.846102598268,500.0,621.0
essenti,8150.846102598268,500.0,621.0
possess,8150.846102598268,500.0,621.0
featur,8150.846102598268,500.0,621.0
default,8142.219792865363,501.0,625.0
kind,8111.0610573343265,502.0,626.0
surpris,8111.0610573343265,502.0,626.0
overflow-underflow-return,8064.785085305449,503.0,628.0
underflow-occur-imaginari,8034.978406552494,504.0,629.0
real-part-case,8034.978406552494,504.0,629.0
quotient,8002.523206751054,505.0,631.0
rel-error-round,8002.523206751054,505.0,631.0
relerr,8002.523206751054,505.0,631.0
real-part-program,7946.107594936709,506.0,634.0
float-point-statu,7927.857457347276,507.0,635.0
updat,7927.857457347276,507.0,635.0
restor,7927.857457347276,507.0,635.0
save,7927.857457347276,507.0,635.0
regist,7927.857457347276,507.0,635.0
entri,7927.857457347276,507.0,635.0
level,7922.242740134029,508.0,641.0
seemingli,7906.139240506329,509.0,642.0
moron,7906.139240506329,509.0,642.0
dramat,7872.843580470162,510.0,644.0
american,7863.306962025316,511.0,645.0
recogn,7855.21072226359,512.0,646.0
subroutin,7832.660126582279,513.0,647.0
math,7832.660126582279,513.0,647.0
flag,7832.660126582279,513.0,647.0
routin,7832.660126582279,513.0,647.0
swapex,7832.660126582279,513.0,647.0
ulpdown,7808.585580627408,514.0,652.0
posit,7808.585580627408,514.0,652.0
huge,7808.585580627408,514.0,652.0
criteria,7808.585580627408,514.0,652.0
fring,7808.585580627408,514.0,652.0
smallest,7808.585580627408,514.0,652.0
area,7808.585580627408,514.0,652.0
ulpup,7808.585580627408,514.0,652.0
obviou,7808.585580627408,514.0,652.0
error-bound-greater,7808.585580627408,514.0,652.0
combin,7786.318497345855,515.0,662.0
approxim-sin,7786.318497345855,515.0,662.0
underflow-occur-compon,7747.974683544305,516.0,664.0
told,7686.2814594192105,517.0,665.0
simpler,7686.2814594192105,517.0,665.0
trap,7663.847468354432,518.0,667.0
entir,7626.130801687763,519.0,668.0
perform,7626.130801687763,519.0,668.0
sion,7626.130801687763,519.0,668.0
coerc,7626.130801687763,519.0,668.0
preci,7626.130801687763,519.0,668.0
evid,7600.220143093011,520.0,673.0
error-bound-theoret,7600.220143093011,520.0,673.0
scaledm,7594.9014643832215,521.0,675.0
realpart-imagpart-return,7594.9014643832215,521.0,675.0
return-answer-fig,7594.9014643832215,521.0,675.0
scaledr,7594.9014643832215,521.0,675.0
enabl-answer-realpart,7594.9014643832215,521.0,675.0
complex-answer-real,7594.9014643832215,521.0,675.0
answer-realpart-sign,7594.9014643832215,521.0,675.0
