Name,IF,IFDenseRank,IFMinRank
commun-scheme,25309.19117647059,163.0,165.0
statement,25129.52530276817,164.0,166.0
definit,25098.154977375565,165.0,167.0
check,25095.782006920417,166.0,168.0
chang,25071.304606401383,167.0,169.0
array-redistribut,24964.173659169548,168.0,170.0
matrix,24904.63786764706,169.0,171.0
disjoint,24901.573529411766,170.0,172.0
block-cyclic-data,24872.213289359865,171.0,173.0
parallel,24870.25573096886,172.0,174.0
exchang,24864.893861892582,173.0,175.0
permut,24829.764705882353,174.0,176.0
shown,24828.44318181818,175.0,177.0
arbitrari,24826.127757352944,176.0,178.0
proceed,24778.480860726642,177.0,179.0
remark,24729.89154411765,178.0,180.0
show,24719.1,179.0,181.0
start,24673.28704751131,180.0,182.0
studi,24672.548605103806,181.0,183.0
spot,24668.497549019605,182.0,184.0
parallel-program,24566.476913927334,183.0,185.0
address,24566.476913927334,183.0,185.0
system,24555.286602508648,184.0,187.0
improv,24492.492106401383,185.0,188.0
commun-cost-commun,24434.68137254902,186.0,189.0
send-processor,24352.210227272728,187.0,190.0
distribut-memori,24349.723075259517,188.0,191.0
longest,24322.1484375,189.0,192.0
heterogen,24242.870242214532,190.0,193.0
program,24230.22610294118,191.0,194.0
exampl,24183.94301470588,192.0,195.0
unit,24177.777897923876,193.0,196.0
petitet,24120.376838235294,194.0,197.0
data-redistribut,24101.151654411766,195.0,198.0
wait,24090.92801857585,196.0,199.0
applic,24079.788062283737,197.0,200.0
portabl,24012.180340557275,198.0,201.0
particip,23999.593653250773,199.0,202.0
maximum-match,23993.33660130719,200.0,203.0
network,23766.621647923876,201.0,204.0
free,23759.632461072666,202.0,205.0
block-cyclic-decomposit,23752.805633650518,203.0,206.0
sequenc,23752.805633650518,203.0,206.0
pair-processor,23751.236842105263,204.0,208.0
lattic,23679.45009731834,205.0,209.0
decompos,23639.35294117647,206.0,210.0
equal,23634.954211229942,207.0,211.0
proport,23569.92325367647,208.0,212.0
compil,23538.427011245676,209.0,213.0
success,23468.67109728507,210.0,214.0
block-cyclic-array,23388.367376730104,211.0,215.0
main,23261.820652173912,212.0,216.0
solv,23189.065359477125,213.0,217.0
scalapack,23180.40336134454,214.0,218.0
complic,23170.29411764706,215.0,219.0
extend-walker-otto,23091.041666666664,216.0,220.0
global,23085.433560924368,217.0,221.0
correspond,23060.97589869281,218.0,222.0
equat,23018.126979638007,219.0,223.0
compar,22992.848583877992,220.0,224.0
hypergraph,22960.08700980392,221.0,225.0
pass,22943.296712802763,222.0,226.0
empir,22943.296712802763,222.0,226.0
fast,22943.296712802763,222.0,226.0
ment,22943.296712802763,222.0,226.0
runtim,22943.296712802763,222.0,226.0
advoc,22904.015837104078,223.0,231.0
organ,22892.515441176474,224.0,232.0
algebra,22845.85714285714,225.0,233.0
match,22793.77573529412,226.0,234.0
number-step-total,22743.77205882353,227.0,235.0
step-processor,22739.45798319328,228.0,236.0
full,22726.028711484596,229.0,237.0
volum,22696.061176470586,230.0,238.0
solut-schedul,22641.235294117643,231.0,239.0
cluster,22565.713235294115,232.0,240.0
chyi,22565.713235294115,232.0,240.0
dongarra,22565.713235294115,232.0,240.0
compress,22565.713235294115,232.0,240.0
genblock,22565.713235294115,232.0,240.0
march,22565.713235294115,232.0,240.0
journal,22565.713235294115,232.0,240.0
yang,22565.713235294115,232.0,240.0
august,22565.713235294115,232.0,240.0
minyi,22565.713235294115,232.0,240.0
raghavendra,22565.713235294115,232.0,240.0
chih,22565.713235294115,232.0,240.0
myong,22565.713235294115,232.0,240.0
intern,22565.713235294115,232.0,240.0
ching-hsien-hsu,22565.713235294115,232.0,240.0
remap,22565.713235294115,232.0,240.0
peizong,22565.713235294115,232.0,240.0
symposium,22565.713235294115,232.0,240.0
huang,22565.713235294115,232.0,240.0
ping,22565.713235294115,232.0,240.0
reorder,22565.713235294115,232.0,240.0
spars,22565.713235294115,232.0,240.0
parallel-distribut,22565.713235294115,232.0,240.0
antoin,22565.713235294115,232.0,240.0
novemb,22565.713235294115,232.0,240.0
prasanna,22565.713235294115,232.0,240.0
park,22565.713235294115,232.0,240.0
journal-supercomput,22565.713235294115,232.0,240.0
viktor,22565.713235294115,232.0,240.0
gyoo,22565.713235294115,232.0,240.0
bhat,22565.713235294115,232.0,240.0
multicomput,22565.713235294115,232.0,240.0
jeannot,22565.713235294115,232.0,240.0
stavro,22565.713235294115,232.0,240.0
vega,22565.713235294115,232.0,240.0
decemb,22565.713235294115,232.0,240.0
multiprocessor,22565.713235294115,232.0,240.0
block-cyclic-redistribut,22565.713235294115,232.0,240.0
transfer,22565.713235294115,232.0,240.0
transact,22565.713235294115,232.0,240.0
ming,22565.713235294115,232.0,240.0
block-cyclic-realign,22565.713235294115,232.0,240.0
emmanuel,22565.713235294115,232.0,240.0
june,22565.713235294115,232.0,240.0
nevada,22565.713235294115,232.0,240.0
dynam,22565.713235294115,232.0,240.0
nakata,22565.713235294115,232.0,240.0
pipelin,22565.713235294115,232.0,240.0
cauligi,22565.713235294115,232.0,240.0
roumelioti,22565.713235294115,232.0,240.0
band,22565.713235294115,232.0,240.0
woei,22565.713235294115,232.0,240.0
juli,22565.713235294115,232.0,240.0
neungsoo,22565.713235294115,232.0,240.0
souravla,22565.713235294115,232.0,240.0
chung,22565.713235294115,232.0,240.0
hyun,22565.713235294115,232.0,240.0
ieee,22565.713235294115,232.0,240.0
ikuo,22565.713235294115,232.0,240.0
septemb,22565.713235294115,232.0,240.0
shih,22565.713235294115,232.0,240.0
diagon,22565.713235294115,232.0,240.0
frdric,22565.713235294115,232.0,240.0
wagner,22565.713235294115,232.0,240.0
chen,22565.713235294115,232.0,240.0
multi,22565.713235294115,232.0,240.0
chao,22565.713235294115,232.0,240.0
octob,22565.713235294115,232.0,240.0
experiment,22565.713235294115,232.0,240.0
jack,22565.713235294115,232.0,240.0
prashanth,22565.713235294115,232.0,240.0
ching,22565.713235294115,232.0,240.0
mano,22565.713235294115,232.0,240.0
yook,22565.713235294115,232.0,240.0
irregular,22565.713235294115,232.0,240.0
saeri,22565.713235294115,232.0,240.0
figur,22416.656249999996,233.0,316.0
obtain,22409.22268907563,234.0,317.0
column,22395.02888655462,235.0,318.0
stepwis-strategi,22323.476102941175,236.0,319.0
wang,22271.40345268542,237.0,320.0
processor-grid-cyclic,22242.166727941178,238.0,321.0
move-cyclic-distribut,22242.166727941178,238.0,321.0
distribut-processor-grid,22242.166727941178,238.0,321.0
routin,22153.326797385616,239.0,324.0
step-total-cost,22133.34422657952,240.0,325.0
dealt,22109.002801120445,241.0,326.0
survey,22010.49264705882,242.0,327.0
assign,21997.11397058824,243.0,328.0
reli,21930.88235294118,244.0,329.0
processor-send-receiv,21860.111842105263,245.0,330.0
abstractthi,21810.371991978613,246.0,331.0
attent,21807.725,247.0,332.0
primit,21758.89705882353,248.0,333.0
receiv-processor,21724.875,249.0,334.0
number-step-schedul,21688.917075163397,250.0,335.0
fewer,21660.114379084964,251.0,336.0
code,21640.69301470588,252.0,337.0
present,21457.504989495796,253.0,338.0
distribut-cyclic,21430.77022058823,254.0,339.0
direct,21401.729254201684,255.0,340.0
origin,21388.660130718956,256.0,341.0
messag-receiv,21374.587418300653,257.0,342.0
pure,21363.35434173669,258.0,343.0
avoid,21300.191701680673,259.0,344.0
resp,21241.053921568622,260.0,345.0
character,21233.88924632353,261.0,346.0
approach,20943.38235294118,262.0,347.0
index,20909.39889705882,263.0,348.0
result-section,20839.768137254905,264.0,349.0
formul,20790.936764705883,265.0,350.0
send-messag-processor,20739.84375,266.0,351.0
optim-term,20692.000000000004,267.0,352.0
attempt,20667.532843137258,268.0,353.0
subset,20542.375816993463,269.0,354.0
exchang-messag,20382.303708439893,270.0,355.0
word,20349.346153846156,271.0,356.0
cost-redistribut,20292.738970588238,272.0,357.0
deriv,20281.921875,273.0,358.0
entri-commun-grid,20171.140271493216,274.0,359.0
messag-processor,20130.329520697167,275.0,360.0
previou,20069.78382352941,276.0,361.0
vector-size,20068.94957983193,277.0,362.0
concentr,19996.86893382353,278.0,363.0
chatterje,19994.130090497743,279.0,364.0
sophist,19994.130090497743,279.0,364.0
finit,19994.130090497743,279.0,364.0
denot,19958.64338235294,280.0,367.0
restrict,19865.24604072398,281.0,368.0
iter,19838.961764705884,282.0,369.0
entri,19772.4375,283.0,370.0
proposit,19767.54411764706,284.0,371.0
solut,19731.721153846152,285.0,372.0
basic,19727.53411764706,286.0,373.0
scan,19727.53411764706,286.0,373.0
theta,19604.89501633987,287.0,375.0
critic,19601.15294117647,288.0,376.0
environ,19601.15294117647,288.0,376.0
block-cyclic-fashion,19529.73676470588,289.0,378.0
andor,19365.04726890756,290.0,379.0
singl-slice,19349.90307486631,291.0,380.0
processor-number,19221.11344537815,292.0,381.0
greedi-strategi,19206.830065359478,293.0,382.0
greedi,19204.08324579832,294.0,383.0
briefli,19193.725490196077,295.0,384.0
multipl,19175.215598739494,296.0,385.0
physic,19110.661764705885,297.0,386.0
prime,19084.02432126697,298.0,387.0
ideal,19071.317647058822,299.0,388.0
step-commun-phase,19071.317647058822,299.0,388.0
loss,19071.034663865546,300.0,390.0
heurist,19064.50701871658,301.0,391.0
recent,18973.65367647059,302.0,392.0
commun-induc-redistribut,18959.821291560103,303.0,393.0
repres,18959.577205882353,304.0,394.0
characterist,18894.822128851538,305.0,395.0
kernel,18894.822128851538,305.0,395.0
view,18730.42780748663,306.0,397.0
bipartit,18668.096691176474,307.0,398.0
defin,18639.889705882353,308.0,399.0
roughli,18626.902863777093,309.0,400.0
class-class,18551.431722689074,310.0,401.0
tabl-commun-cost,18532.823801742918,311.0,402.0
rest,18437.985962566843,312.0,403.0
multidimension,18412.884926470586,313.0,404.0
processor-messag,18339.865051903118,314.0,405.0
reason,18337.698096885815,315.0,406.0
unknown,18239.744582043342,316.0,407.0
sendsrec,18228.08823529412,317.0,408.0
simpli,18225.66360294118,318.0,409.0
evalu,18208.722794117646,319.0,410.0
look,18200.94809688581,320.0,411.0
length-messag,18039.752995642702,321.0,412.0
written,18030.60237556561,322.0,413.0
modulo,18012.631578947367,323.0,414.0
messag-length-vari,17868.161764705885,324.0,415.0
dramat,17847.558823529413,325.0,416.0
tradit,17847.558823529413,325.0,416.0
smaller,17847.558823529413,325.0,416.0
larg,17730.26266339869,326.0,419.0
schedul-number-commun,17687.01838235294,327.0,420.0
architectur,17673.507352941175,328.0,421.0
suit,17673.507352941175,328.0,421.0
measur,17671.133928571428,329.0,423.0
tabl-commun-grid,17604.9,330.0,424.0
slice,17566.622899159665,331.0,425.0
question,17460.389705882353,332.0,426.0
issu,17405.715944272448,333.0,427.0
softwar,17405.715944272448,333.0,427.0
commun-step-gener,17399.281141868512,334.0,429.0
aris,17390.361990950227,335.0,430.0
idea,17383.634083044984,336.0,431.0
invers,17371.875,337.0,432.0
focu,17365.050551470587,338.0,433.0
port,17196.844117647062,339.0,434.0
publish,17129.673319327732,340.0,435.0
total-exchang,17111.625,341.0,436.0
need,16988.23389355742,342.0,437.0
irrelev,16949.04751131222,343.0,438.0
final,16948.79831932773,344.0,439.0
length-length,16947.847593582886,345.0,440.0
walker-otto-deal,16941.10294117647,346.0,441.0
simplifi,16941.10294117647,346.0,441.0
demonstr,16889.610294117647,347.0,443.0
pair,16845.796945701357,348.0,444.0
special,16706.033653846156,349.0,445.0
motiv-exampl,16660.027310924368,350.0,446.0
long,16595.818014705885,351.0,447.0
doubl,16583.695378151257,352.0,448.0
includ,16523.570378151257,353.0,449.0
commun-grid-bipartit,16518.72737556561,354.0,450.0
messag-length-theoret,16421.92847593583,355.0,451.0
collect,16369.963235294117,356.0,452.0
alltoal,16369.963235294117,356.0,452.0
cost-commun-step,16362.6221719457,357.0,454.0
account,16349.448529411766,358.0,455.0
store,16344.807352941178,359.0,456.0
temporari,16344.807352941178,359.0,456.0
processor-grid-previou,16218.345922459896,360.0,458.0
processor-grid-typic,16141.411764705883,361.0,459.0
simpler,16056.403676470589,362.0,460.0
power,16056.403676470589,362.0,460.0
larger,16044.329411764706,363.0,462.0
redistribut-paramet,16020.702488687786,364.0,463.0
vari,15959.433823529413,365.0,464.0
processor-grid-disjoint,15870.00601604278,366.0,465.0
maximum-number,15867.4921875,367.0,466.0
necessarili,15845.218750000002,368.0,467.0
walker-otto-schedul,15835.976470588237,369.0,468.0
except,15835.976470588237,369.0,468.0
advanc,15743.390231092435,370.0,470.0
consequ,15664.764705882351,371.0,471.0
microsecond,15663.75262605042,372.0,472.0
alltoallv,15636.036764705881,373.0,473.0
optimist,15610.000919117647,374.0,474.0
evenli,15608.319485294118,375.0,475.0
repeat,15564.904674369749,376.0,476.0
futur,15513.075105042015,377.0,477.0
posit,15474.850961538463,378.0,478.0
arrang,15418.121606334842,379.0,479.0
difficult,15330.860962566843,380.0,480.0
retain,15310.810661764704,381.0,481.0
sourc,15164.14932126697,382.0,482.0
commun-step-mix,15095.836397058825,383.0,483.0
conclus,15060.476102941177,384.0,484.0
templat,15059.087184873948,385.0,485.0
found,15030.803708439898,386.0,486.0
messag-length-process,15003.370588235295,387.0,487.0
commun-step-compos,15003.370588235295,387.0,487.0
retriev,15003.370588235295,387.0,487.0
least,14974.739495798316,388.0,490.0
theorem,14838.78431372549,389.0,491.0
commun-grid-tabl,14795.769719251339,390.0,492.0
walker-otto-provid,14783.47737556561,391.0,493.0
align,14709.94982698962,392.0,494.0
variabl,14709.94982698962,392.0,494.0
loop,14709.94982698962,392.0,494.0
introduc,14692.80882352941,393.0,497.0
term-number-step,14656.548761609907,394.0,498.0
grid-cyclic-processor,14652.558088235295,395.0,499.0
emphas,14623.25,396.0,500.0
relat,14555.283088235294,397.0,501.0
processor-commun,14551.834313725489,398.0,502.0
directli,14462.494117647058,399.0,503.0
version,14348.987556561087,400.0,504.0
virtual,14310.514705882353,401.0,505.0
tourancheau,14310.514705882353,401.0,505.0
prylli,14310.514705882353,401.0,505.0
copi,14256.993778280543,402.0,508.0
walker-otto-strategi,14201.267857142857,403.0,509.0
enabl,14199.012605042017,404.0,510.0
actual,14189.911764705881,405.0,511.0
sensit,14184.317647058824,406.0,512.0
sched,14177.933436532507,407.0,513.0
cyclic-distribut-processor,14175.701155462184,408.0,514.0
distribut-block-cyclic,14175.701155462184,408.0,514.0
longer,14136.120242214532,409.0,516.0
messag-length-achiev,14136.120242214532,409.0,516.0
commun-step-processor,14136.120242214532,409.0,516.0
messag-length-vector,14086.779411764704,410.0,519.0
walker-otto-propos,14086.12044817927,411.0,520.0
drawback,14086.12044817927,411.0,520.0
send-messag-receiv,14086.12044817927,411.0,520.0
send-messag-symmetr,14084.419642857141,412.0,523.0
consid,14063.163725490194,413.0,524.0
workstat,14037.41274509804,414.0,525.0
favor,14037.41274509804,414.0,525.0
unpack,13965.0,415.0,527.0
side,13964.76838235294,416.0,528.0
step-number,13916.012867647058,417.0,529.0
style,13907.467320261434,418.0,530.0
scientif,13907.467320261434,418.0,530.0
object,13903.69411764706,419.0,532.0
compos,13895.067226890757,420.0,533.0
degrad,13809.257918552037,421.0,534.0
factor,13809.257918552037,421.0,534.0
tensor,13797.981209150326,422.0,536.0
deal,13797.981209150326,422.0,536.0
reduc,13797.981209150326,422.0,536.0
individu,13797.981209150326,422.0,536.0
product,13797.981209150326,422.0,536.0
euclid,13795.636554621846,423.0,541.0
extend,13795.636554621846,423.0,541.0
send-messag-block,13769.576203208557,424.0,543.0
pack,13540.426470588234,425.0,544.0
releas,13524.014705882353,426.0,545.0
color,13477.91580882353,427.0,546.0
number-element,13420.541360294119,428.0,547.0
deduc,13411.157239819006,429.0,548.0
processor-send-cost,13350.098039215683,430.0,549.0
redistribut-oper,13329.057126696833,431.0,550.0
commun-step-defin,13085.540073529412,432.0,551.0
walker-otto-solv,13024.3,433.0,552.0
consider,13024.3,433.0,552.0
introduct,13024.3,433.0,552.0
processor-grid-difficult,13024.3,433.0,552.0
induc-redistribut-oper,12941.144999999999,434.0,556.0
distribut-processor-multipl,12930.091911764706,435.0,557.0
initi,12930.091911764706,435.0,557.0
formula,12862.30017301038,436.0,559.0
commun-step-minim,12819.517830882356,437.0,560.0
structur,12819.517830882356,437.0,560.0
number-step-class,12785.647058823528,438.0,562.0
otto,12767.276384083047,439.0,563.0
processor-grid-result,12668.433088235295,440.0,564.0
item,12661.458333333334,441.0,565.0
indic,12661.458333333334,441.0,565.0
gupta,12652.51323529412,442.0,567.0
wolf,12566.5756302521,443.0,568.0
wakatani,12566.5756302521,443.0,568.0
cyclic-distribut-cyclic,12566.5756302521,443.0,568.0
princip,12566.5756302521,443.0,568.0
scatter,12566.5756302521,443.0,568.0
clariti,12555.094209558823,444.0,573.0
fact,12443.382352941177,445.0,574.0
stichnoth,12315.9375,446.0,575.0
subject,12259.458204334365,447.0,576.0
chosen,12245.623702422145,448.0,577.0
reusabl,12245.623702422145,448.0,577.0
interv,12236.434143222505,449.0,579.0
commun-step-involv,12212.770897832817,450.0,580.0
estim,12212.770897832817,450.0,580.0
number-step-good,12212.770897832817,450.0,580.0
processor-grid-research,12212.697478991595,451.0,583.0
regular,12162.55036764706,452.0,584.0
contrast,12139.800904977375,453.0,585.0
walker-otto-requir,12139.800904977375,453.0,585.0
perspect,12139.339906417112,454.0,587.0
assess,12139.339906417112,454.0,587.0
prove,12139.339906417112,454.0,587.0
explor,12139.339906417112,454.0,587.0
grid-processor,12077.229946524065,455.0,591.0
ident,12077.229946524065,455.0,591.0
elabor,12056.600490196079,456.0,593.0
commun-cost-section,12056.600490196079,456.0,593.0
function,11786.36678200692,457.0,595.0
vertex,11771.831699346405,458.0,596.0
base,11728.77888655462,459.0,597.0
separ,11728.77888655462,459.0,597.0
input,11668.192555147058,460.0,599.0
output,11668.192555147058,460.0,599.0
lower,11621.517922794119,461.0,601.0
twofold,11588.15359477124,462.0,602.0
adopt,11584.329584775087,463.0,603.0
perfect,11526.533613445377,464.0,604.0
desir,11436.272378516624,465.0,605.0
short,11408.195772058823,466.0,606.0
link,11321.629901960783,467.0,607.0
induc,11282.586898395723,468.0,608.0
locat,11266.443438914026,469.0,609.0
static,11153.339285714286,470.0,610.0
nonzero,11151.938502673796,471.0,611.0
timer,11095.764705882351,472.0,612.0
call,11058.856209150326,473.0,613.0
descript,11058.856209150326,473.0,613.0
karp,11011.897058823532,474.0,615.0
hopcroft,11011.897058823532,474.0,615.0
procedur,11011.897058823532,474.0,615.0
commun-step-build,10891.432126696833,475.0,618.0
hypothesi,10850.032169117647,476.0,619.0
analyz,10710.0,477.0,620.0
obviou,10677.56387867647,478.0,621.0
tocol,10665.124331550802,479.0,622.0
explicit,10665.124331550802,479.0,622.0
simultan,10665.124331550802,479.0,622.0
translat,10653.58047385621,480.0,625.0
redistribut-equat,10653.485576923078,481.0,626.0
alloc,10645.69308278867,482.0,627.0
symmetr,10645.69308278867,482.0,627.0
commun-grid-nonzero,10618.509803921566,483.0,629.0
delay,10613.913725490194,484.0,630.0
mathemat,10613.913725490194,484.0,630.0
messag-length-length,10425.245404411764,485.0,632.0
kaln,10422.3,486.0,633.0
maximum,10342.449095022626,487.0,634.0
common,10293.67174369748,488.0,635.0
weight,10242.236159169552,489.0,636.0
length-vector-redistribut,10227.849264705881,490.0,637.0
select,10087.620674740485,491.0,638.0
resourc,9931.764705882351,492.0,639.0
happen,9888.738302139038,493.0,640.0
tremend,9888.738302139038,493.0,640.0
deadlock,9888.738302139038,493.0,640.0
independ,9878.735294117647,494.0,643.0
treat,9878.735294117647,494.0,643.0
chapter,9857.275326797384,495.0,645.0
rewrit,9788.794757033249,496.0,646.0
remain,9779.054179566561,497.0,647.0
unbalanc,9747.13550420168,498.0,648.0
delta,9588.781108597284,499.0,649.0
form,9448.89705882353,500.0,650.0
satur,9437.990196078432,501.0,651.0
commun-grid-illustr,9393.04334365325,502.0,652.0
review,9385.826086956522,503.0,653.0
nonblock,9385.826086956522,503.0,653.0
possibl,9385.826086956522,503.0,653.0
wildcard,9385.826086956522,503.0,653.0
inform,9384.180283224401,504.0,657.0
prepar,9384.180283224401,504.0,657.0
possess,9384.180283224401,504.0,657.0
maximum-weight,9227.915224913493,505.0,660.0
simplic,9169.02731092437,506.0,661.0
situat,9140.642857142855,507.0,662.0
commun-grid-full,9130.26575630252,508.0,663.0
berg,9039.463760504203,509.0,664.0
earlier,9036.336898395723,510.0,665.0
empti,9001.446524064171,511.0,666.0
durat,8963.702205882353,512.0,667.0
homogen,8838.221256684492,513.0,668.0
proven,8762.98202614379,514.0,669.0
varieti,8762.98202614379,514.0,669.0
arriv,8730.98319327731,515.0,671.0
tabl-commun-scheme,8687.823529411764,516.0,672.0
sever,8687.823529411764,516.0,672.0
incomplet,8570.773755656108,517.0,674.0
complex,8547.829411764707,518.0,675.0
exhibit,8481.619245524296,519.0,676.0
convers,8481.619245524296,519.0,676.0
integr,8303.628460207614,520.0,678.0
polyhedron,8303.628460207614,520.0,678.0
bandwidth,8290.17361111111,521.0,680.0
expos,8254.268099547511,522.0,681.0
difficulti,8254.268099547511,522.0,681.0
paid,8191.007352941177,523.0,683.0
close,8160.013235294117,524.0,684.0
exist,8121.25,525.0,685.0
closer,8088.458556149732,526.0,686.0
reeuwijk,8062.9191176470595,527.0,687.0
piecewis,7947.681228373703,528.0,688.0
sendrec,7910.823529411765,529.0,689.0
