Name,IF,IFDenseRank,IFMinRank
step,24636.022153981135,163.0,163.0
submarin-object,24610.331829896906,164.0,164.0
applic,24588.281432670843,165.0,165.0
semant-lock-request,24486.893617021276,166.0,166.0
limit-amount-imprecis,24445.172058300748,167.0,167.0
increas,24353.3944655453,168.0,168.0
prototyp-system,24337.606630280974,169.0,169.0
access,24183.733659262405,170.0,170.0
command,24028.37875392201,171.0,171.0
databas-object,24015.009096422076,172.0,172.0
item,23972.43958762887,173.0,173.0
maintain-tempor-consist,23961.501405810683,174.0,174.0
imprecis-introduc,23955.742783505157,175.0,175.0
long,23884.536082474224,176.0,176.0
logic,23857.692950682642,177.0,177.0
inter-object-concurr,23799.630154639177,178.0,178.0
submarin,23687.720799234776,179.0,179.0
definit,23655.93052442851,180.0,180.0
time-constraint,23548.75534063131,181.0,181.0
potenti,23503.91554321967,182.0,182.0
overhead,23475.328503761495,183.0,183.0
object-orient-databas,23393.16611754703,184.0,184.0
object-epsilon-serializ,23242.094845360825,185.0,185.0
manag,23176.408332447656,186.0,186.0
osit,23094.773508278664,187.0,187.0
introduc-imprecis,22940.635051546393,188.0,188.0
epsilon-serializ-epsilon,22893.167835051547,189.0,189.0
futur-method-invoc,22833.72288659794,190.0,190.0
exportimp,22785.074297902596,191.0,191.0
real-time-object,22752.345201402914,192.0,192.0
gamma,22660.198869304953,193.0,193.0
metric-space,22643.661340206185,194.0,194.0
approach,22631.04244996968,195.0,195.0
held,22514.207044673538,196.0,196.0
detail,22488.863917525774,197.0,197.0
state,22428.182311448723,198.0,198.0
notion,22407.78350515464,199.0,199.0
logic-tempor-consist,22390.428865979382,200.0,200.0
global,22310.220206185564,201.0,201.0
obtain,22140.423324742267,202.0,202.0
orient-databas,22115.219683281965,203.0,203.0
rtsorac,22113.38335636093,204.0,204.0
real-time-concurr,22072.003400999045,205.0,205.0
place,22053.226804123715,206.0,206.0
export-limit,21983.317010309278,207.0,207.0
import-limit,21974.385353714897,208.0,208.0
compat-function-imprecis,21951.577652144995,209.0,209.0
formal,21870.94058879796,210.0,210.0
tool,21805.990549828177,211.0,211.0
implement,21791.953709318776,212.0,212.0
commut,21763.33106600064,213.0,213.0
precondit,21758.805220443075,214.0,214.0
readaffect,21696.492783505157,215.0,215.0
logic-consist-requir,21647.238586156112,216.0,216.0
semant-lock-concurr,21511.805360824743,217.0,217.0
releas,21483.244167118824,218.0,218.0
imprecis-accumul,21467.382817869413,219.0,219.0
correct-criterion,21434.201296630887,220.0,220.0
specifi,21343.357113402064,221.0,221.0
interleav-allow,21303.257731958765,222.0,222.0
serializ-schedul,21260.946579194006,223.0,223.0
transact-updat,21211.803711340206,224.0,224.0
mean,21053.015257731957,225.0,225.0
valid,21049.566628484154,226.0,226.0
second,20988.493127147765,227.0,227.0
incorpor,20903.69646083537,228.0,228.0
consider,20889.718354766715,229.0,229.0
predic,20815.54275318375,230.0,230.0
static,20782.0618556701,231.0,231.0
getp,20752.561183325863,232.0,232.0
method-invoc-request,20655.58236455363,233.0,233.0
pass,20590.76288659794,234.0,234.0
bound-imprecis-object,20577.71622354856,235.0,235.0
task,20499.765127745402,236.0,236.0
predict,20492.282148670645,237.0,237.0
true,20488.560359161955,238.0,238.0
final,20429.426804123712,239.0,239.0
creat,20373.145979381443,240.0,240.0
time-object-transact,20363.77777777778,241.0,241.0
requir-transact,20352.628865979383,242.0,242.0
account,20351.575028636882,243.0,243.0
fast,20287.33303451367,244.0,244.0
epsilon-serializ-object,20192.78730330982,245.0,245.0
figur-section,20170.958051901882,246.0,246.0
object-base,20138.659156127113,247.0,247.0
protocol,20036.845573387178,248.0,248.0
survey,19955.761012183695,249.0,249.0
threaten,19936.69278350515,250.0,250.0
initi-imprecis-procedur,19919.177098674518,251.0,251.0
base-concurr-control,19915.64672122436,252.0,252.0
desir,19876.506300114546,253.0,253.0
summar,19842.15927835052,254.0,254.0
method-execut,19789.49369988545,255.0,255.0
method-invoc-execut,19753.388865979385,256.0,256.0
invalid,19733.131887664415,257.0,257.0
restrict-compat-function,19729.81099656357,258.0,258.0
model-real-time,19726.694441492185,259.0,259.0
deadlin,19726.175536361105,260.0,260.0
origin,19715.152846257282,261.0,261.0
reli,19652.622164948454,262.0,262.0
safe,19647.9587628866,263.0,263.0
transact-data,19612.735096369343,264.0,264.0
prioriti,19608.086203114715,265.0,265.0
inconsist,19595.02710171113,266.0,266.0
invoc-updatespe,19432.55482661668,267.0,267.0
concentr,19413.21649484536,268.0,268.0
allow-amount-imprecis,19405.012886597935,269.0,269.0
affect-set,19395.13731958763,270.0,270.0
character,19302.396641513446,271.0,271.0
transact-read,19253.28494845361,272.0,272.0
export,19220.721649484534,273.0,273.0
fulli,19155.193298969072,274.0,274.0
export-transact,19139.01030927835,275.0,275.0
transact-respect,19118.304937601737,276.0,276.0
amount-imprecis-import,19085.594845360825,277.0,277.0
writeaffect,19074.77731958763,278.0,278.0
process,19040.57806355617,279.0,279.0
number,18969.44329896907,280.0,280.0
lemma,18889.79381443299,281.0,281.0
likelihood,18856.725773195878,282.0,282.0
execut-method,18850.783943847335,283.0,283.0
simpl,18848.101097439307,284.0,284.0
object-orient-epsilon,18846.96256104178,285.0,285.0
databas-system,18814.797746838132,286.0,286.0
maximum,18811.893470790375,287.0,287.0
close,18784.061313076505,288.0,288.0
individu,18774.53716766142,289.0,289.0
concurr-control-distribut,18774.53716766142,289.0,289.0
sacrific,18771.80618556701,290.0,291.0
traffic,18769.75670103093,291.0,292.0
subset,18747.061855670105,292.0,293.0
transact-request,18696.36630154639,293.0,294.0
space,18603.12316874661,294.0,295.0
compat-function-compon,18598.336082474227,295.0,296.0
real-time-data,18564.510681262618,296.0,297.0
criteria,18540.618556701033,297.0,298.0
data-valu,18526.945110058514,298.0,299.0
propos,18482.9381443299,299.0,300.0
open,18476.91359336805,300.0,301.0
exec,18476.34593356243,301.0,302.0
descript,18466.978235967923,302.0,303.0
abstract,18438.356892337124,303.0,304.0
tradit,18427.418500975204,304.0,305.0
memori,18419.351890034362,305.0,306.0
scienc,18291.131682431715,306.0,307.0
evalu,18255.108576442202,307.0,308.0
distribut,18237.63736847699,308.0,309.0
share,18228.632585822084,309.0,310.0
toler,18034.338824529706,310.0,311.0
singl,17978.345527103425,311.0,312.0
knowledg,17967.99064725263,312.0,313.0
theorem,17938.76288659794,313.0,314.0
simultan-method-invoc,17818.93402061856,314.0,315.0
semant-lock-releas,17814.690721649484,315.0,316.0
lock-simultan,17802.315622521808,316.0,317.0
soft,17779.719587628864,317.0,318.0
increas-concurr,17756.306515038792,318.0,319.0
inter-object-consist,17556.907216494845,319.0,320.0
activ-lock-set,17538.97656982193,320.0,321.0
queri,17535.40206185567,321.0,322.0
activ,17469.31388462382,322.0,323.0
safeti-invari,17461.729788388493,323.0,324.0
relax,17439.106174938886,324.0,325.0
compon-object,17419.547036082477,325.0,326.0
semant-lock-determin,17416.142743854085,326.0,327.0
control-work,17408.981009224088,327.0,328.0
valuej,17405.33195876289,328.0,329.0
bound-imprecis-transact,17397.1522134627,329.0,330.0
guid,17393.949060036386,330.0,331.0
capabl,17323.234452943132,331.0,332.0
real-time-transact,17263.91010309278,332.0,333.0
execut-semant-lock,17226.82791435369,333.0,334.0
sensor-data,17214.424742268042,334.0,335.0
compat-function-compat,17208.7793814433,335.0,336.0
sourc,17207.76082474227,336.0,337.0
remov,17155.523602821486,337.0,338.0
typic,17139.114516578433,338.0,339.0
similarli,17121.819284414796,339.0,340.0
recal,17100.449189985273,340.0,341.0
develop,17065.592783505155,341.0,342.0
burden,17065.592783505155,341.0,342.0
time-imprecis,17039.501325478646,342.0,344.0
compar,17016.149484536083,343.0,345.0
method-invoc-write,16984.34065441506,344.0,346.0
solari,16977.34566403881,345.0,347.0
receiv,16972.894055713972,346.0,348.0
prioriti-queue,16894.364114937485,347.0,349.0
hard,16844.346057397604,348.0,350.0
synchron,16777.953873950475,349.0,351.0
enforc-rule,16733.68556701031,350.0,352.0
object-safeti,16724.50773195876,351.0,353.0
segment,16681.84456780333,352.0,354.0
hold,16630.54889941488,353.0,355.0
posit,16601.643041237112,354.0,356.0
briefli,16554.27466863034,355.0,357.0
request-grant,16527.750406945197,356.0,358.0
reason,16515.354732895972,357.0,359.0
importimp,16508.110824742267,358.0,360.0
compat-function-semant,16299.772371134022,359.0,361.0
target,16278.411202040601,360.0,362.0
concurr-control-schedul,16278.411202040601,360.0,362.0
analysi,16278.411202040601,360.0,362.0
motion,16278.411202040601,360.0,362.0
concurr-control-semant,16278.411202040601,360.0,362.0
multilevel,16278.411202040601,360.0,362.0
semant-lock-object,16278.411202040601,360.0,362.0
concurr-control-recoveri,16278.411202040601,360.0,362.0
epsilon-serializ-rtsorac,16278.411202040601,360.0,362.0
concurr-control-advanc,16278.411202040601,360.0,362.0
imprecis-written,16211.542709867452,361.0,372.0
issu,16186.760137457044,362.0,373.0
transact-safeti-invari,16166.233315246878,363.0,374.0
respons,16130.04616763783,364.0,375.0
contact,16130.04616763783,364.0,375.0
plan,16130.04616763783,364.0,375.0
larg,16071.747216494845,365.0,378.0
concurr-control-work,16039.886055344547,366.0,379.0
bound-imprecis-result,16026.76288659794,367.0,380.0
method-argument,16017.319587628865,368.0,381.0
consist-requir,15989.809969178445,369.0,382.0
diverg,15989.809969178445,369.0,382.0
charl,15989.809969178445,369.0,382.0
kwok,15989.809969178445,369.0,382.0
igor,15989.809969178445,369.0,382.0
dynamicr,15989.809969178445,369.0,382.0
sang,15989.809969178445,369.0,382.0
june,15989.809969178445,369.0,382.0
salvator,15989.809969178445,369.0,382.0
epsilon-serializ-architechtur,15989.809969178445,369.0,382.0
hung,15989.809969178445,369.0,382.0
wohlev,15989.809969178445,369.0,382.0
intern,15989.809969178445,369.0,382.0
squadrito,15989.809969178445,369.0,382.0
russel,15989.809969178445,369.0,382.0
sciencesinformat,15989.809969178445,369.0,382.0
dipippo,15989.809969178445,369.0,382.0
steven,15989.809969178445,369.0,382.0
asynchron,15989.809969178445,369.0,382.0
journal,15989.809969178445,369.0,382.0
lisa,15989.809969178445,369.0,382.0
wolf,15989.809969178445,369.0,382.0
johnston,15989.809969178445,369.0,382.0
real-time-system,15989.809969178445,369.0,382.0
sheung,15989.809969178445,369.0,382.0
michael,15989.809969178445,369.0,382.0
zykh,15989.809969178445,369.0,382.0
cingis,15989.809969178445,369.0,382.0
corba,15989.809969178445,369.0,382.0
victor,15989.809969178445,369.0,382.0
march,15989.809969178445,369.0,382.0
roman,15989.809969178445,369.0,382.0
gini,15989.809969178445,369.0,382.0
precondit-hold,15871.910080183274,370.0,415.0
structur,15762.70618556701,371.0,416.0
pose,15725.471883786318,372.0,417.0
john,15717.31670103093,373.0,418.0
feedback,15717.31670103093,373.0,418.0
black,15717.31670103093,373.0,418.0
speed-impamt,15702.783505154639,374.0,421.0
affect,15694.66245427336,375.0,422.0
imprecis-attribut,15665.89175257732,376.0,423.0
bound-imprecis-introduc,15641.100922409116,377.0,424.0
compat-function-evalu,15618.353841037579,378.0,425.0
boolean,15614.761708394697,379.0,426.0
note,15609.144329896908,380.0,427.0
compat-function-express,15591.976668475312,381.0,428.0
request-method-invoc,15498.78092783505,382.0,429.0
lack,15483.711340206184,383.0,430.0
automat,15434.268041237114,384.0,431.0
phase,15425.983199694538,385.0,432.0
logic-consist-constraint,15294.83505154639,386.0,433.0
take,15270.452783505156,387.0,434.0
part,15175.78350515464,388.0,435.0
argument-amount,15158.126288659796,389.0,436.0
logic-consist-meet,15104.833333333334,390.0,437.0
written-speed,15087.650569723275,391.0,438.0
impamti,15058.109965635736,392.0,439.0
hvalu,15058.109965635736,392.0,439.0
main,14970.366323024056,393.0,441.0
compris,14965.13644633111,394.0,442.0
frontier,14899.229836264401,395.0,443.0
wood,14899.229836264401,395.0,443.0
allen,14899.229836264401,395.0,443.0
gove,14899.229836264401,395.0,443.0
research,14899.229836264401,395.0,443.0
technolog,14899.229836264401,395.0,443.0
juli,14899.229836264401,395.0,443.0
exist,14886.11653966831,396.0,450.0
grant-semant-lock,14871.762221483204,397.0,451.0
occur,14860.311340206188,398.0,452.0
lock-grant,14850.176793156395,399.0,453.0
lock-invoc,14796.340206185567,400.0,454.0
epsilon-serializ-assum,14718.03456640388,401.0,455.0
amount-imprecis-written,14610.37113402062,402.0,456.0
getposit,14565.122474226802,403.0,457.0
imprecis-import,14559.899596593454,404.0,458.0
notic,14513.427835051545,405.0,459.0
multipl,14496.38788659794,406.0,460.0
particip,14469.360824742267,407.0,461.0
combin-relat,14468.269415807561,408.0,462.0
activ-lock-req,14420.41881443299,409.0,463.0
lock-request-transact,14420.41881443299,409.0,463.0
imprecis-data,14360.247422680412,410.0,465.0
explicit,14359.103885804916,411.0,466.0
measur,14354.018969072165,412.0,467.0
impamt-import-limit,14301.59149484536,413.0,468.0
made,14288.434364261168,414.0,469.0
intermedi,14288.434364261168,414.0,469.0
real-time-semant,14287.564146620849,415.0,471.0
amount-imprecis-attribut,14226.591539281908,416.0,472.0
mainten,14213.887088856161,417.0,473.0
increment,14162.419243986255,418.0,474.0
directli,14088.650630011454,419.0,475.0
bear,14019.99355670103,420.0,476.0
countri,14019.99355670103,420.0,476.0
trivial,13998.966901790556,421.0,478.0
airspac,13994.707903780067,422.0,479.0
airplan,13994.707903780067,422.0,479.0
respect-data-item,13962.367099955176,423.0,481.0
situat,13930.348382509776,424.0,482.0
save,13912.050888352707,425.0,483.0
independ,13907.63622974963,426.0,484.0
intervent,13901.130848532912,427.0,485.0
function-compat-function,13869.261168384879,428.0,486.0
initi,13868.571428571428,429.0,487.0
compat-function-ensur,13832.25268699276,430.0,488.0
amount-imprecis-export,13829.297250859106,431.0,489.0
updat-imprecis,13808.298969072164,432.0,490.0
imprecis-transact,13797.105347938144,433.0,491.0
default,13795.12792877226,434.0,492.0
harg,13778.150674068202,435.0,493.0
rtdbmss,13754.690721649482,436.0,494.0
intend,13754.690721649482,436.0,494.0
propag,13752.577319587628,437.0,496.0
request-semant-lock,13733.811800833517,438.0,497.0
real-time-schedul,13690.28106348345,439.0,498.0
outlin,13653.572164948453,440.0,499.0
constrain,13642.38733431517,441.0,500.0
denot,13614.886597938144,442.0,501.0
term,13614.886597938144,442.0,501.0
request-lock,13608.445753559154,443.0,503.0
bound-imprecis-accumul,13590.492419648272,444.0,504.0
approxim,13586.217287866772,445.0,505.0
concurr-control-protocol,13566.429024583666,446.0,506.0
closest,13566.429024583666,446.0,506.0
evalu-true,13526.52096219931,447.0,508.0
imped,13444.243298969071,448.0,509.0
abil,13444.243298969071,448.0,509.0
reduc,13444.243298969071,448.0,509.0
returnarg,13403.53674051327,449.0,512.0
incp,13273.599187753829,450.0,513.0
procedur,13257.279823269511,451.0,514.0
scope,13256.861397479952,452.0,515.0
check,13222.53981136214,453.0,516.0
unit,13208.46088538508,454.0,517.0
bound-imprecis-section,13149.83118556701,455.0,518.0
problem,13138.131234327111,456.0,519.0
logic-consist-maintain,13111.303917525775,457.0,520.0
andor,13111.303917525775,457.0,520.0
tempor-consist-introduc,13111.303917525775,457.0,520.0
concurr-control-issu,13074.061855670105,458.0,523.0
compat-function-constraint,13064.392577319588,459.0,524.0
interact,13064.392577319588,459.0,524.0
absolut,13037.463917525773,460.0,526.0
imprecis-amount-attribut,13020.817869415807,461.0,527.0
bound-imprecis-databas,13007.103092783507,462.0,528.0
previou,13000.571351058057,463.0,529.0
rang,12973.430412371135,464.0,530.0
exact,12973.430412371135,464.0,530.0
locat,12912.494845360823,465.0,532.0
take-place,12866.365979381444,466.0,533.0
scenario,12843.545103092783,467.0,534.0
ship,12843.545103092783,467.0,534.0
combat,12843.545103092783,467.0,534.0
newli,12798.615301139445,468.0,537.0
valu-written,12781.047422680413,469.0,538.0
processor,12762.981200727714,470.0,539.0
necessarili,12762.981200727714,470.0,539.0
entiti,12761.990233315248,471.0,541.0
amount-imprecis-valu,12759.28556701031,472.0,542.0
remain,12759.28556701031,472.0,542.0
real,12759.28556701031,472.0,542.0
associ,12658.783505154639,473.0,545.0
aircraft,12638.45845967253,474.0,546.0
concern,12540.724594992636,475.0,547.0
concurr-control-individu,12540.724594992636,475.0,547.0
write-attribut,12485.613745704466,476.0,549.0
concept,12473.34421534937,477.0,550.0
basi,12473.34421534937,477.0,550.0
readswrit,12473.34421534937,477.0,550.0
initi-imprecis-introduc,12449.480950246525,478.0,553.0
amount-imprecis-transact,12448.043814432991,479.0,554.0
compat-function-defin,12439.163475699557,480.0,555.0
deriv,12437.621836925962,481.0,556.0
method-invoc-complet,12405.642973412914,482.0,557.0
hold-semant-lock,12369.684278350514,483.0,558.0
lock-request-futur,12342.845360824742,484.0,559.0
prior,12332.376757263357,485.0,560.0
method-invoc-test,12332.255912674349,486.0,561.0
mandat,12305.567010309278,487.0,562.0
amount-imprecis-return,12285.599343955015,488.0,563.0
method-invoc-invok,12279.984807379271,489.0,564.0
respect,12279.984807379271,489.0,564.0
preemptiv,12224.256357388316,490.0,566.0
cessor,12224.256357388316,490.0,566.0
real-time-prioriti,12224.256357388316,490.0,566.0
lock-releas,12222.29053420806,491.0,569.0
accept,12206.449484536084,492.0,570.0
unbound,12206.449484536084,492.0,570.0
indefinit,12197.754868270333,493.0,572.0
lock-request-method,12184.598376837026,494.0,573.0
inequ,12183.10824742268,495.0,574.0
safeti-transact,12106.81712236665,496.0,575.0
attribut-return-argument,12094.055344546932,497.0,576.0
time-databas-system,12078.918556701032,498.0,577.0
complet,12072.852957135105,499.0,578.0
omit,12072.852957135105,499.0,578.0
classif,12016.722545943525,500.0,580.0
compat-function-test,11824.17761413844,501.0,581.0
request-simultan-method,11767.148748159058,502.0,582.0
serializ-epsilon-serializ,11756.992116434203,503.0,583.0
lock-request-releas,11731.31443298969,504.0,584.0
semant-lock-support,11722.201237113404,505.0,585.0
sparc,11702.707095209218,506.0,586.0
classic,11702.707095209218,506.0,586.0
workstat,11702.707095209218,506.0,586.0
real-time-extens,11702.707095209218,506.0,586.0
tion,11669.690721649484,507.0,590.0
function-defin,11658.015463917525,508.0,591.0
sequenc,11648.59793814433,509.0,592.0
languag,11648.59793814433,509.0,592.0
program,11648.59793814433,509.0,592.0
bound-imprecis-abstractthi,11646.503780068728,510.0,595.0
transac,11620.60227889311,511.0,596.0
focus,11620.60227889311,511.0,596.0
simplifi,11607.071268489468,512.0,598.0
fashion,11600.98969072165,513.0,599.0
essenti,11600.98969072165,513.0,599.0
complic,11600.98969072165,513.0,599.0
proof,11589.0412371134,514.0,602.0
logic-consist-trade,11587.87557767508,515.0,603.0
compat-function-refer,11587.87557767508,515.0,603.0
tempor-consist-constrain,11525.773195876289,516.0,605.0
tempor-consist-rtsorac,11516.20618556701,517.0,606.0
queue,11493.734371572711,518.0,607.0
tempor-consist-consider,11462.474226804125,519.0,608.0
circumst,11434.932989690722,520.0,609.0
studi,11434.932989690722,520.0,609.0
simul,11434.932989690722,520.0,609.0
semant-lock-superior,11434.932989690722,520.0,609.0
accur,11434.932989690722,520.0,609.0
linearli,11388.905630452025,521.0,614.0
activ-lock-pend,11388.905630452025,521.0,614.0
corrupt,11337.881786941582,522.0,616.0
effort,11334.070103092783,523.0,617.0
tempor-consist-offer,11334.070103092783,523.0,617.0
make,11334.070103092783,523.0,617.0
priori,11334.070103092783,523.0,617.0
calcul,11178.005154639173,524.0,621.0
acknowledg,11166.290245836639,525.0,622.0
simultan,11100.765832106039,526.0,623.0
data-ffl-specif,11077.255154639175,527.0,624.0
amount-imprecis-req,10936.164948453606,528.0,625.0
semant-lock-updat,10919.339767492871,529.0,626.0
inputarg,10886.465063001144,530.0,627.0
conclus,10785.244429664117,531.0,628.0
tempor-consist-imprecis,10781.483008781977,532.0,629.0
invoc-request-transact,10734.697164948453,533.0,630.0
tunat,10728.55920869323,534.0,631.0
unfor,10728.55920869323,534.0,631.0
feasibl,10728.55920869323,534.0,631.0
strict,10723.238487972509,535.0,634.0
amount-imprecis-belong,10715.675994108982,536.0,635.0
invari,10663.859536082473,537.0,636.0
real-time-treatment,10644.703485517917,538.0,637.0
offer,10644.703485517917,538.0,637.0
straint,10638.32474226804,539.0,639.0
tempor-consist-survey,10633.821305841924,540.0,640.0
retri,10614.321930646674,541.0,641.0
exceed,10606.405498281785,542.0,642.0
lock-request-simultan,10605.121332275972,543.0,643.0
amount-imprecis-depend,10527.063788659794,544.0,644.0
period,10515.746391752578,545.0,645.0
bound-imprecis-drawback,10513.370489690722,546.0,646.0
imprecis-amount-speed,10502.933155969406,547.0,647.0
adapt,10496.161309884777,548.0,648.0
worst,10490.137457044673,549.0,649.0
endif,10430.659355121737,550.0,650.0
enqueu,10430.659355121737,550.0,650.0
center,10419.659515185289,551.0,652.0
earliest,10419.659515185289,551.0,652.0
undersea,10419.659515185289,551.0,652.0
serial,10419.659515185289,551.0,652.0
looser,10419.659515185289,551.0,652.0
warfar,10419.659515185289,551.0,652.0
foundat,10419.659515185289,551.0,652.0
disrupt,10419.659515185289,551.0,652.0
tight,10419.659515185289,551.0,652.0
nation,10419.659515185289,551.0,652.0
transact-schedul,10419.659515185289,551.0,652.0
favor,10419.659515185289,551.0,652.0
logic-consist-preserv,10419.659515185289,551.0,652.0
sponsor,10419.659515185289,551.0,652.0
naval,10419.659515185289,551.0,652.0
tempor-consist-definit,10413.009194761773,552.0,667.0
