Name,IF,IFDenseRank,IFMinRank
space,18949.3,1.0,1.0
sect,18377.302631578947,2.0,2.0
valu,18081.246315789474,3.0,3.0
method,17924.935672514617,4.0,4.0
gamma,16717.274736842108,5.0,5.0
tangent-plane-continu,16606.079999999998,6.0,6.0
form,16320.081494057726,7.0,7.0
full,16243.883157894737,8.0,8.0
compress,16141.66548582996,9.0,9.0
matric,15472.054329371815,10.0,10.0
reconstruct,15314.85576923077,11.0,11.0
pole,15191.136842105263,12.0,12.0
theorem,15164.047619047618,13.0,13.0
support,14983.34157894737,14.0,14.0
work,14935.653157894736,15.0,15.0
perform,14734.738919667589,16.0,16.0
need,14590.145510835913,17.0,17.0
proof,14542.657894736842,18.0,18.0
number,14338.718590831919,19.0,19.0
matrix,14309.826825127333,20.0,20.0
product,14161.746963562755,21.0,21.0
nest,14046.964736842105,22.0,22.0
coeffici,13852.985457063713,23.0,23.0
decomposit,13640.171477079795,24.0,24.0
remark,13554.702935222673,25.0,25.0
term,13553.816387559807,26.0,26.0
basi,13553.336842105264,27.0,27.0
implement,13430.68552631579,28.0,28.0
kgamma,13317.416666666668,29.0,29.0
show,13301.936842105262,30.0,30.0
spline,13237.888504155124,31.0,31.0
paper,13227.73923444976,32.0,32.0
defin,13125.894736842105,33.0,33.0
function,13103.033414127423,34.0,34.0
decomposit-reconstruct,13048.140160183066,35.0,35.0
view,13045.188080495356,36.0,36.0
suppos,12973.891447368422,37.0,37.0
describ,12946.83656509695,38.0,38.0
theta,12800.831578947369,39.0,39.0
case,12748.630030959752,40.0,40.0
order,12684.858033240997,41.0,41.0
conveni,12668.700000000003,42.0,42.0
normal,12646.995394736845,43.0,43.0
surfac,12461.842105263157,44.0,44.0
detail,12454.519736842107,45.0,45.0
comput,12453.76731301939,46.0,46.0
tensor-spline,12443.114176570458,47.0,47.0
discuss,12310.152105263158,48.0,48.0
wavelet,12290.230263157893,49.0,49.0
section,12253.61919504644,50.0,50.0
requir,12248.658743633277,51.0,51.0
construct,11921.596842105262,52.0,52.0
sequenc,11911.215789473685,53.0,53.0
threshold,11873.1484962406,54.0,54.0
posit,11813.236842105263,55.0,55.0
tensor-product,11635.963296398892,56.0,56.0
larg,11537.31842105263,57.0,57.0
achiev,11415.684210526317,58.0,58.0
present,11252.745215311004,59.0,59.0
algorithm,11218.554362880885,60.0,60.0
coeffici-matrix,11198.134125636672,61.0,61.0
decompos,11186.052631578947,62.0,62.0
data,11157.615997229916,63.0,63.0
base,11115.549168975069,64.0,64.0
tabl,11113.075657894737,65.0,65.0
knot,11035.556094182824,66.0,66.0
polynomi-spline,10983.5,67.0,67.0
test,10949.708059210527,68.0,68.0
condit,10916.183388157895,69.0,69.0
gener,10815.415512465373,70.0,70.0
formula,10778.71052631579,71.0,71.0
give,10703.752631578947,72.0,72.0
sphere,10574.605263157895,73.0,73.0
quadrat-spline,10563.618940443213,74.0,74.0
represent,10562.022267206477,75.0,75.0
easi,10531.311403508773,76.0,76.0
variabl,10449.157894736843,77.0,77.0
effici,10446.766620498614,78.0,78.0
amount,10386.819736842106,79.0,79.0
time,10383.998302207128,80.0,80.0
period-trigonometr-spline,10332.007640067912,81.0,81.0
vector,10319.31024930748,82.0,82.0
unit-sphere,10309.815789473683,83.0,83.0
orthogon,10305.21052631579,84.0,84.0
result,10242.8891966759,85.0,85.0
function-defin,10239.6270242915,86.0,86.0
multiresolut,10214.097991689752,87.0,87.0
shown,10184.436842105264,88.0,88.0
smooth,10140.063885041553,89.0,89.0
creat,10129.311740890687,90.0,90.0
addit,10052.216893039049,91.0,91.0
involv,10003.984817813765,92.0,92.0
continu,9977.78480475382,93.0,93.0
basic,9951.054016620497,94.0,94.0
level,9950.88752122241,95.0,95.0
simpl,9906.422783933518,96.0,96.0
appli,9805.951523545706,97.0,97.0
produc,9718.784626038781,98.0,98.0
lemma,9714.782388663967,99.0,99.0
oper,9712.15959252971,100.0,100.0
interpol,9702.322541551246,101.0,101.0
linear,9690.73076923077,102.0,102.0
theori,9637.042416897506,103.0,103.0
quadrat,9603.23407202216,104.0,104.0
suitabl,9462.548245614034,105.0,105.0
spheric,9426.552977839334,106.0,106.0
north,9365.53462603878,107.0,107.0
trigonometr,9285.970221606645,108.0,108.0
analog,9246.869806094182,109.0,109.0
refin,9207.371883656511,110.0,110.0
applic,9177.79149797571,111.0,111.0
stabl,9113.201238390095,112.0,112.0
rectangl,9100.250526315787,113.0,113.0
step,9050.806451612903,114.0,114.0
norm,8992.682825484762,115.0,115.0
point,8937.636842105265,116.0,116.0
scatter,8886.647333795012,117.0,117.0
tensor,8866.444736842106,118.0,118.0
size-theta,8861.723684210527,119.0,119.0
transform,8851.996537396122,120.0,120.0
singular,8820.427631578948,121.0,121.0
introduct,8774.318559556787,122.0,122.0
side,8718.951754385966,123.0,123.0
storag,8686.415534804753,124.0,124.0
bound,8658.19771468144,125.0,125.0
correct,8604.242763157896,126.0,126.0
origin,8587.808149405771,127.0,127.0
left,8568.143157894738,128.0,128.0
mathemat,8539.426765927978,129.0,129.0
introduc,8503.022680055403,130.0,130.0
trigonometr-spline-adapt,8465.036377708977,131.0,131.0
integr,8343.673684210527,132.0,132.0
propos,8339.83971291866,133.0,133.0
south,8298.315789473683,134.0,134.0
deal,8227.192105263157,135.0,135.0
dual,8141.560595567867,136.0,136.0
stabil,8141.560595567867,136.0,136.0
hold,8141.560595567867,136.0,136.0
trigonometr-spline-linear,8141.560595567867,136.0,136.0
period,8132.222672064777,137.0,140.0
scale,8101.842105263158,138.0,141.0
interv,8076.793628808864,139.0,142.0
lych,8034.3421052631575,140.0,143.0
discretiza,8034.3421052631575,140.0,143.0
thoma,8034.3421052631575,140.0,143.0
zheng,8034.3421052631575,140.0,143.0
cardon,8034.3421052631575,140.0,143.0
preserv,8034.3421052631575,140.0,143.0
graphic,8034.3421052631575,140.0,143.0
john,8034.3421052631575,140.0,143.0
nichola,8034.3421052631575,140.0,143.0
driss,8034.3421052631575,140.0,143.0
sbibih,8034.3421052631575,140.0,143.0
transact,8034.3421052631575,140.0,143.0
local,8034.3421052631575,140.0,143.0
ameur,8034.3421052631575,140.0,143.0
arbitrari,8034.3421052631575,140.0,143.0
shape,8034.3421052631575,140.0,143.0
analysi,8034.3421052631575,140.0,143.0
simplif,8034.3421052631575,140.0,143.0
bivari,8034.3421052631575,140.0,143.0
curvatur,8034.3421052631575,140.0,143.0
sederberg,8034.3421052631575,140.0,143.0
august,8034.3421052631575,140.0,143.0
januari,8034.3421052631575,140.0,143.0
irregular,8034.3421052631575,140.0,143.0
jianmin,8034.3421052631575,140.0,143.0
spherelik,8034.3421052631575,140.0,143.0
finnigan,8034.3421052631575,140.0,143.0
biorthogonal,8034.3421052631575,140.0,143.0
laveri,8034.3421052631575,140.0,143.0
tion,8034.3421052631575,140.0,143.0
journal,8034.3421052631575,140.0,143.0
david,8034.3421052631575,140.0,143.0
repres,8034.3421052631575,140.0,143.0
bachir,8034.3421052631575,140.0,143.0
cubic,8034.3421052631575,140.0,143.0
refin-relat,8018.972672064778,141.0,178.0
solv,7977.521222410865,142.0,179.0
find,7909.368421052632,143.0,180.0
larger,7869.956140350877,144.0,181.0
system,7867.90492359932,145.0,182.0
column,7850.69,146.0,183.0
awar,7805.2571770334935,147.0,184.0
make,7801.8125,148.0,185.0
small,7797.03310696095,149.0,186.0
usual,7748.368421052631,150.0,187.0
