Name,IF,IFDenseRank,IFMinRank
product,8127.287197231834,160.0,161.0
matrix-multipli,8118.0,161.0,162.0
caus,8098.4799253034535,162.0,163.0
effici,8077.600373482726,163.0,164.0
posit,8060.602941176471,164.0,165.0
gamman,8040.0326797385615,165.0,166.0
properti,8025.700115340254,166.0,167.0
compactli-support-wavelet,7954.990388312188,167.0,168.0
satisfi,7953.489239598279,168.0,169.0
gammaik,7943.362352941177,169.0,170.0
growth,7930.7080610021785,170.0,171.0
hilbert-space-isomorph,7926.470588235295,171.0,172.0
daubechi,7893.220588235295,172.0,173.0
feauveau,7893.220588235295,172.0,173.0
cohen,7893.220588235295,172.0,173.0
tabl,7863.878676470588,173.0,176.0
ensur,7832.123339658444,174.0,177.0
element,7678.193277310924,175.0,178.0
compris,7645.284705882354,176.0,179.0
quantiz,7613.903743315509,177.0,180.0
practic,7611.8891402714935,178.0,181.0
filter-bank,7573.521722414456,179.0,182.0
biorthogon-wavelet-base,7499.435217224144,180.0,183.0
filter,7448.776661884266,181.0,184.0
chang-basi,7361.058823529413,182.0,185.0
subscript,7324.098039215686,183.0,186.0
unitari,7312.242966751918,184.0,187.0
nois,7238.730837789662,185.0,188.0
corollari,7230.970588235294,186.0,189.0
stationari,7205.939254133025,187.0,190.0
factor,7188.257593233373,188.0,191.0
finish,7128.027450980392,189.0,192.0
euclidean,7015.454715219421,190.0,193.0
packet,6948.253748558246,191.0,194.0
obtain,6941.752941176471,192.0,195.0
process,6938.765106042417,193.0,196.0
context,6938.036953242836,194.0,197.0
path,6932.612958226768,195.0,198.0
consid,6842.588235294118,196.0,199.0
previou,6841.30065359477,197.0,200.0
bound,6825.411764705883,198.0,201.0
sensit,6739.877551020408,199.0,202.0
inform,6733.205282112845,200.0,203.0
crucial,6725.54117647059,201.0,204.0
cumul,6725.54117647059,201.0,204.0
basic,6725.54117647059,201.0,204.0
isomorph,6715.294117647059,202.0,207.0
omega,6668.247843137255,203.0,208.0
origin,6652.977991196478,204.0,209.0
statement,6650.900735294118,205.0,210.0
code,6642.214532871973,206.0,211.0
complet,6628.8173374613,207.0,212.0
turcajov,6613.252510760402,208.0,213.0
orthonorm,6572.849673202614,209.0,214.0
separ,6560.498823529412,210.0,215.0
measur,6540.966386554621,211.0,216.0
wavelet-base,6523.803069053708,212.0,217.0
linear,6404.3457382953175,213.0,218.0
shown,6402.737094837936,214.0,219.0
keinert,6397.504743833016,215.0,220.0
strang,6397.504743833016,215.0,220.0
bezout,6359.404591104734,216.0,222.0
compactli-support-real,6359.404591104734,216.0,222.0
solut,6359.404591104734,216.0,222.0
problem,6359.404591104734,216.0,222.0
polynomi,6359.404591104734,216.0,222.0
situat,6323.148073022312,217.0,227.0
complic,6323.148073022312,217.0,227.0
stabil,6268.857747020376,218.0,229.0
aris,6180.705882352941,219.0,230.0
formula,6172.764705882353,220.0,231.0
unitarili,6145.233511586453,221.0,232.0
toeplitz,6141.076726342711,222.0,233.0
minimum,6118.0,223.0,234.0
perform,6090.664136622391,224.0,235.0
scale-wavelet-equal,6069.329411764706,225.0,236.0
multir,6052.09073433295,226.0,237.0
concentr,6050.2277039848195,227.0,238.0
describ,6010.924369747899,228.0,239.0
easili,5993.534495279592,229.0,240.0
version,5938.399999999999,230.0,241.0
australian,5831.403361344538,231.0,242.0
govern,5831.403361344538,231.0,242.0
research,5831.403361344538,231.0,242.0
express,5776.313725490196,232.0,245.0
experi,5764.599620493358,233.0,246.0
concern,5744.687539531942,234.0,247.0
final,5731.409897292249,235.0,248.0
domain,5712.472549019608,236.0,249.0
quadrat,5666.579626972741,237.0,250.0
fairli,5666.579626972741,237.0,250.0
tediou,5666.579626972741,237.0,250.0
repetit,5606.130030959752,238.0,253.0
hilbert-space-column,5600.0,239.0,254.0
embed,5573.686274509803,240.0,255.0
appropri,5573.686274509803,240.0,255.0
extens,5524.07843137255,241.0,257.0
obviou,5524.07843137255,241.0,257.0
orthogon,5517.583193277311,242.0,259.0
wise,5497.8190045248875,243.0,260.0
part,5463.105882352941,244.0,261.0
effect,5427.109573241061,245.0,262.0
matrix-diagon,5416.106666666667,246.0,263.0
fruit,5402.304498269896,247.0,264.0
jaroslav,5402.304498269896,247.0,264.0
discuss,5402.304498269896,247.0,264.0
suggest,5402.304498269896,247.0,264.0
topic,5402.304498269896,247.0,264.0
kautski,5402.304498269896,247.0,264.0
significantli,5401.226579520698,248.0,270.0
suitabl,5401.226579520698,248.0,270.0
chang,5358.932126696834,249.0,272.0
biorthogon-wavelet-order,5352.800356506238,250.0,273.0
biorthogon-wavelet-orthogon,5345.084967320261,251.0,274.0
solv,5343.350140056022,252.0,275.0
natur,5343.350140056022,252.0,275.0
respect,5343.350140056022,252.0,275.0
decompress,5306.233283056813,253.0,278.0
turn,5305.474509803922,254.0,279.0
famili,5296.959276018099,255.0,280.0
regular,5296.959276018099,255.0,280.0
familiar,5253.463529411764,256.0,282.0
adelaid,5238.425370148058,257.0,283.0
gaithersburg,5238.425370148058,257.0,283.0
australia,5238.425370148058,257.0,283.0
nation,5238.425370148058,257.0,283.0
magnitud,5238.425370148058,257.0,283.0
sensor,5238.425370148058,257.0,283.0
assumpt,5238.425370148058,257.0,283.0
signal,5238.425370148058,257.0,283.0
flinder,5238.425370148058,257.0,283.0
standard,5238.425370148058,257.0,283.0
institut,5238.425370148058,257.0,283.0
technolog,5238.425370148058,257.0,283.0
south,5238.425370148058,257.0,283.0
impos,5238.425370148058,257.0,283.0
univers,5238.425370148058,257.0,283.0
centr,5238.425370148058,257.0,283.0
cooper,5238.425370148058,257.0,283.0
suppos,5238.425370148058,257.0,283.0
form,5178.209718670077,258.0,301.0
evalu,5170.941176470588,259.0,302.0
decompos,5167.883861236803,260.0,303.0
continu,5157.64705882353,261.0,304.0
larger,5137.829656862745,262.0,305.0
true,5111.274509803921,263.0,306.0
compress,5047.0,264.0,307.0
lead,5046.7128027681665,265.0,308.0
kauk,5043.108734402852,266.0,309.0
handl,5031.478129713424,267.0,310.0
block-toeplitz-matrix,4996.02852049911,268.0,311.0
concaten,4996.02852049911,268.0,311.0
combin,4932.217366946778,269.0,313.0
nowaday,4908.76568627451,270.0,314.0
criterion,4905.333333333333,271.0,315.0
scheme,4905.333333333333,271.0,315.0
analys,4905.333333333333,271.0,315.0
septemb,4905.333333333333,271.0,315.0
inhomogen,4905.333333333333,271.0,315.0
perfect,4905.333333333333,271.0,315.0
zhong,4905.333333333333,271.0,315.0
biorthogon-wavelet-transform,4905.333333333333,271.0,315.0
theori,4905.333333333333,271.0,315.0
short,4905.333333333333,271.0,315.0
tutori,4905.333333333333,271.0,315.0
subband,4905.333333333333,271.0,315.0
mathemat,4905.333333333333,271.0,315.0
centrosymmetr,4905.333333333333,271.0,315.0
compact,4905.333333333333,271.0,315.0
constant,4899.313725490196,272.0,330.0
span,4851.55182072829,273.0,331.0
projector,4851.55182072829,273.0,331.0
deep,4839.679949399114,274.0,333.0
asymptot,4839.679949399114,274.0,333.0
wavelet-function,4838.366223908918,275.0,335.0
written,4838.366223908918,275.0,335.0
conform,4838.366223908918,275.0,335.0
remind,4806.763197586727,276.0,338.0
stand,4806.763197586727,276.0,338.0
time,4780.371517027864,277.0,340.0
converg,4727.891402714932,278.0,341.0
coincid,4717.773529411765,279.0,342.0
smooth,4717.773529411765,279.0,342.0
ilarli,4702.085294117647,280.0,344.0
induc-norm,4702.085294117647,280.0,344.0
hilbert-space-vector,4702.085294117647,280.0,344.0
numer-condit-block,4690.924369747899,281.0,347.0
overcom,4681.318785578747,282.0,348.0
main,4681.318785578747,282.0,348.0
difficulti,4681.318785578747,282.0,348.0
divisor,4679.084967320262,283.0,351.0
simultan,4679.084967320262,283.0,351.0
network,4652.764705882353,284.0,353.0
distort,4652.764705882353,284.0,353.0
transmit,4652.764705882353,284.0,353.0
signific,4579.485294117647,285.0,356.0
altern,4557.357843137254,286.0,357.0
easier,4543.838779956427,287.0,358.0
invert,4521.118767507002,288.0,359.0
hand,4458.524743230625,289.0,360.0
biorthogon-wavelet-show,4419.941176470588,290.0,361.0
decay,4394.093137254902,291.0,362.0
substitut,4390.088235294117,292.0,363.0
present,4372.456040480708,293.0,364.0
specif,4372.456040480708,293.0,364.0
realist,4372.456040480708,293.0,364.0
side,4353.333333333333,294.0,367.0
decod,4311.014580191051,295.0,368.0
numer-condit-irrelev,4240.424242424243,296.0,369.0
choic,4240.424242424243,296.0,369.0
algebra,4226.078431372549,297.0,371.0
look,4226.078431372549,297.0,371.0
invari,4216.25386996904,298.0,373.0
tupl,4216.25386996904,298.0,373.0
quantit,4207.720142602496,299.0,375.0
thing,4207.720142602496,299.0,375.0
hold,4198.455882352941,300.0,377.0
condit-biorthogon,4148.294117647059,301.0,378.0
matrix-matrix,4144.576470588236,302.0,379.0
superscript,4124.701960784314,303.0,380.0
discret,4073.7647058823527,304.0,381.0
introduct,4067.6764705882356,305.0,382.0
restrict,4059.6055363321807,306.0,383.0
interv,4059.6055363321807,306.0,383.0
underli,4059.6055363321807,306.0,383.0
attent,4059.6055363321807,306.0,383.0
real,4059.6055363321807,306.0,383.0
numer-condit-level,4059.3012477718366,307.0,388.0
base-spline,4059.3012477718366,307.0,388.0
speak,4053.2855392156857,308.0,390.0
white,4051.1176470588234,309.0,391.0
compactli-support-correspond,4038.9185520361993,310.0,392.0
whereomega,4012.6643598615915,311.0,393.0
gammar,4012.6643598615915,311.0,393.0
freedom,3972.4705882352946,312.0,395.0
entir,3972.4705882352946,312.0,395.0
beat,3954.3300653594765,313.0,397.0
observ,3934.233115468409,314.0,398.0
follow,3928.0000000000005,315.0,399.0
chosen,3928.0000000000005,315.0,399.0
line,3928.0000000000005,315.0,399.0
unit,3928.0000000000005,315.0,399.0
rang,3928.0000000000005,315.0,399.0
rgammam,3928.0000000000005,315.0,399.0
rest,3928.0000000000005,315.0,399.0
ofomega,3914.117647058824,316.0,406.0
delta,3914.117647058824,316.0,406.0
kroneck,3914.117647058824,316.0,406.0
angammalkn,3914.117647058824,316.0,406.0
jffj,3865.233986928105,317.0,410.0
scalar,3863.6188235294117,318.0,411.0
replac,3863.6188235294117,318.0,411.0
useomega,3863.6188235294117,318.0,411.0
dand,3858.4493464052284,319.0,414.0
sens,3820.2745098039213,320.0,415.0
block-circul-block,3789.1849957374247,321.0,416.0
characterist,3789.1849957374247,321.0,416.0
happen,3789.1849957374247,321.0,416.0
sigma,3769.8516624040917,322.0,419.0
word,3769.8516624040917,322.0,419.0
decreas,3769.8516624040917,322.0,419.0
divis,3760.166089965398,323.0,422.0
assum,3686.8325791855204,324.0,423.0
matrixvector,3686.8325791855204,324.0,423.0
extend,3686.8325791855204,324.0,423.0
establish,3667.860294117647,325.0,426.0
abus,3614.973604826546,326.0,427.0
slightli,3614.973604826546,326.0,427.0
kgammal,3614.973604826546,326.0,427.0
trivial,3608.1568627450984,327.0,430.0
simpl,3492.0855614973266,328.0,431.0
limit,3475.7581699346406,329.0,432.0
symmetri,3456.313725490196,330.0,433.0
exclud,3456.313725490196,330.0,433.0
figur,3427.8098039215693,331.0,435.0
behaviour,3427.8098039215693,331.0,435.0
typic,3427.8098039215693,331.0,435.0
scale-wavelet-depth,3427.8098039215693,331.0,435.0
common,3370.3529411764707,332.0,439.0
depth,3370.3529411764707,332.0,439.0
restructur,3342.121381886087,333.0,441.0
purpos,3342.121381886087,333.0,441.0
disturb,3342.121381886087,333.0,441.0
human,3342.121381886087,333.0,441.0
directli,3342.121381886087,333.0,441.0
viewer,3342.121381886087,333.0,441.0
circul-matric,3267.0420168067226,334.0,447.0
possibl,3221.2605042016808,335.0,448.0
acknowledg,3201.957219251337,336.0,449.0
lemma,3061.0588235294113,337.0,450.0
link,3061.0588235294113,337.0,450.0
cond,3045.556862745098,338.0,452.0
special,3011.21568627451,339.0,453.0
make,3011.21568627451,339.0,453.0
comment,3011.21568627451,339.0,453.0
random,2865.3333333333335,340.0,456.0
literatur,2865.3333333333335,340.0,456.0
relev,2865.3333333333335,340.0,456.0
transmiss,2865.3333333333335,340.0,456.0
model,2865.3333333333335,340.0,456.0
engin,2865.3333333333335,340.0,456.0
ident,2796.8120915032673,341.0,462.0
root,2778.086274509804,342.0,463.0
uniti,2778.086274509804,342.0,463.0
creat,2778.086274509804,342.0,463.0
primit,2778.086274509804,342.0,463.0
postgradu,2709.9321266968323,343.0,467.0
author,2709.9321266968323,343.0,467.0
scholar,2709.9321266968323,343.0,467.0
encod,2630.069204152249,344.0,470.0
manipul,2630.069204152249,344.0,470.0
plot,2577.2009803921565,345.0,472.0
intersect,2577.2009803921565,345.0,472.0
detail,2577.2009803921565,345.0,472.0
presenc,2577.2009803921565,345.0,472.0
strong,2182.5882352941176,346.0,476.0
implement,1765.9673202614379,347.0,477.0
design,1765.9673202614379,347.0,477.0
proport,1638.1372549019607,348.0,479.0
occur,1638.1372549019607,348.0,479.0
complementari,1376.4575163398692,349.0,481.0
revis,1376.4575163398692,349.0,481.0
