Name,IF,IFDenseRank,IFMinRank
provid,41816.59259259259,59.0,59.0
predict,41784.979999999996,60.0,60.0
base,41749.774910394255,61.0,61.0
number-router,41652.82066276803,62.0,62.0
rout-protocol,41634.61481481481,63.0,63.0
focu,41587.00555555555,64.0,64.0
show,41545.19928315412,65.0,65.0
custom-connect,41373.254320987646,66.0,66.0
closer,41172.96101364522,67.0,67.0
evid,41144.636296296296,68.0,68.0
refresh-lsa-traffic,41140.96604938271,69.0,69.0
custom-premis-router,41063.33333333333,70.0,70.0
extern-link-state,41059.75208333333,71.0,71.0
structur,40988.81018518518,72.0,72.0
data-center,40877.381481481476,73.0,73.0
receiv,40870.74444444445,74.0,74.0
root,40809.4995169082,75.0,75.0
introduc,40785.025925925926,76.0,76.0
understand,40670.69547325102,77.0,77.0
connect-lan,40406.06913580247,78.0,78.0
link-area,40159.73333333334,79.0,79.0
final,40107.89417989418,80.0,80.0
simul,40043.136296296296,81.0,81.0
paramet,39954.159259259264,82.0,82.0
eigrp,39873.98518518518,83.0,83.0
section,39816.65843621399,84.0,84.0
entir,39775.12457912458,85.0,85.0
import,39607.754838709676,86.0,86.0
introduct,39591.73611111111,87.0,87.0
crucial,39244.50296296296,88.0,88.0
scalabl,39211.315009746584,89.0,89.0
connect-area,39105.90946502057,90.0,90.0
failur-mode,38928.49603174603,91.0,91.0
minut,38676.96535244922,92.0,92.0
network-topolog,38436.37666666667,93.0,93.0
depend,38373.555555555555,94.0,94.0
interfac,38331.34117647058,95.0,95.0
passiv,38130.11968810915,96.0,96.0
direct,38069.46962962964,97.0,97.0
reachabl-inform,38032.93004115226,98.0,98.0
tabl,38031.05664488017,99.0,99.0
determin,38015.121810699595,100.0,100.0
assur,37883.26388888889,101.0,101.0
backbon-area,37568.51787439613,102.0,102.0
router-area,37543.84387464388,103.0,103.0
build,37528.83939393939,104.0,104.0
call,37518.10740740741,105.0,105.0
uniqu,37375.66913580246,106.0,106.0
applic-databas,37167.59033816425,107.0,107.0
figur-show-topolog,36744.64444444445,108.0,108.0
propag,36720.70476190476,109.0,109.0
present,36517.380676328496,110.0,110.0
reliabl,36516.69238683127,111.0,111.0
finer-time-scale,36444.67407407408,112.0,112.0
real,36382.96565656566,113.0,113.0
spoke,36369.50617283951,114.0,114.0
pattern,36368.808333333334,115.0,115.0
physic,36356.3282962963,116.0,116.0
mean,36274.223611111105,117.0,117.0
complet,36236.689278752434,118.0,118.0
open-shortest-path,36094.657613168725,119.0,119.0
contrast,36044.39166666666,120.0,120.0
lsa-refresh,35870.82777777778,121.0,121.0
router,35787.751550068584,122.0,122.0
durat,35740.40925925926,123.0,123.0
creat,35489.947474747474,124.0,124.0
hing,35459.15343915344,125.0,125.0
initi,35444.26900584796,126.0,126.0
remain,35206.73744855967,127.0,127.0
router-link-multipl,35182.86666666667,128.0,128.0
network,35086.62342935528,129.0,129.0
link-router,35025.10531400966,130.0,130.0
figur-show-number,34998.13777777778,131.0,131.0
area-router,34825.15151515152,132.0,132.0
rate,34793.95040257649,133.0,133.0
push,34676.83859649122,134.0,134.0
refresh-traffic,34478.223456790125,135.0,135.0
understood,34432.84228395061,136.0,136.0
area,34367.05711934157,137.0,137.0
complex,34308.92395061728,138.0,138.0
link-state-protocol,34227.32323232324,139.0,139.0
total,34225.24444444444,140.0,140.0
includ,34085.89822866345,141.0,141.0
gather,33938.307992202725,142.0,142.0
remot,33910.7137254902,143.0,143.0
lsag,33828.0164983165,144.0,144.0
flood,33660.51028806584,145.0,145.0
aris,33580.16296296296,146.0,146.0
area-backbon-area,33559.83809523809,147.0,147.0
exact,33418.79917695473,148.0,148.0
problem,33394.799999999996,149.0,149.0
interest,33320.79094650206,150.0,150.0
fact,33278.5,151.0,151.0
prefix,33224.596296296295,152.0,152.0
topolog,33175.30666666667,153.0,153.0
partial,33056.66666666667,154.0,154.0
enabl,33014.03535353535,155.0,155.0
neighbor,32947.7,156.0,156.0
router-border-router,32907.1098765432,157.0,157.0
maintain,32883.43265993266,158.0,158.0
irrespect,32804.36031746031,159.0,159.0
traffic,32772.444609053506,160.0,160.0
flap,32770.77750342936,161.0,161.0
path,32725.145925925928,162.0,162.0
forc,32714.81666666667,163.0,163.0
rout,32704.302222222224,164.0,164.0
greater,32539.99666666667,165.0,165.0
level,32463.86666666667,166.0,166.0
graph,32392.00450885668,167.0,167.0
domain,32360.578984910837,168.0,168.0
configur,32359.091851851856,169.0,169.0
fail,32350.538271604935,170.0,170.0
potenti,32292.338666666667,171.0,171.0
note,32288.909259259257,172.0,172.0
acknowledg,32220.994152046784,173.0,173.0
backup-design-router,32211.406100217864,174.0,174.0
chang-duplic,32156.95407407407,175.0,175.0
topolog-graph,32127.100000000002,176.0,176.0
elect,31939.427886710237,177.0,177.0
default,31849.533333333333,178.0,178.0
multicast,31616.321693121696,179.0,179.0
deriv,31545.416666666668,180.0,180.0
summar,31502.427886710244,181.0,181.0
system,31480.528943758574,182.0,182.0
synchron,31470.16,183.0,183.0
jitter,31414.55324074074,184.0,184.0
router-lsa,31364.511111111107,185.0,185.0
monitor,31327.52790123457,186.0,186.0
hard,31265.928571428572,187.0,187.0
period,31149.66035665295,188.0,188.0
knowledg,31103.368686868685,189.0,189.0
conceptu,31039.985185185185,190.0,190.0
instanc,31005.836666666666,191.0,191.0
control-plane,30910.0,192.0,192.0
publish,30859.325396825396,193.0,193.0
capabl,30814.954882154885,194.0,194.0
reduc-duplic,30812.13392592593,195.0,195.0
methodolog,30716.87471819646,196.0,196.0
design,30667.213333333337,197.0,197.0
leas-line,30575.644444444446,198.0,198.0
refresh-link-state,30572.707246376813,199.0,199.0
protocol,30515.820905349796,200.0,200.0
featur,30358.2,201.0,201.0
dynam,30324.676268861458,202.0,202.0
studi,30317.15270233196,203.0,203.0
suggest,30310.05714285714,204.0,204.0
inform,30291.787325102883,205.0,205.0
buckl,30220.53304843305,206.0,206.0
rogu,30220.53304843305,206.0,206.0
appear,30207.736888888892,207.0,208.0
wide,30191.238189300413,208.0,209.0
reach,30148.077559912854,209.0,210.0
line,30131.372839506173,210.0,211.0
resid,30076.69851851852,211.0,212.0
duplic-link-state,29953.75,212.0,213.0
model,29923.436378600818,213.0,214.0
router-send,29900.529012345676,214.0,215.0
perform,29892.020027434843,215.0,216.0
global,29851.643097643097,216.0,217.0
area-connect,29766.853703703702,217.0,218.0
failur,29703.245651577505,218.0,219.0
deploy,29639.161481481482,219.0,220.0
small,29574.696296296297,220.0,221.0
isp-network,29516.397333333334,221.0,222.0
border-router,29471.647311827957,222.0,223.0
router-learn,29470.58562091503,223.0,224.0
router-receiv,29453.94675925926,224.0,225.0
area-area,29429.01075268817,225.0,226.0
divid,29408.177777777775,226.0,227.0
measur,29404.3670781893,227.0,228.0
prevent,29368.072427983538,228.0,229.0
look,29366.106995884777,229.0,230.0
class,29277.934979423866,230.0,231.0
ethernet-lan,29275.93429951691,231.0,232.0
baselin,29273.88888888889,232.0,233.0
origin,29252.88609053498,233.0,234.0
interv,29225.040901771335,234.0,235.0
number-extern,29143.08564814815,235.0,236.0
enterpris,29118.07495198903,236.0,237.0
stabil,29112.869684499317,237.0,238.0
router-lan,29099.860317460312,238.0,239.0
router-configur-file,29080.45185185185,239.0,240.0
surpris,28997.286549707595,240.0,241.0
router-origin,28929.0339869281,241.0,242.0
basu,28804.842592592595,242.0,243.0
rieck,28804.842592592595,242.0,243.0
router-link-state,28799.614814814813,243.0,245.0
adjac,28768.726495726496,244.0,246.0
algorithm,28699.197619047616,245.0,247.0
asymmetri,28578.489668615985,246.0,248.0
second,28558.866666666665,247.0,249.0
estim,28512.506117969824,248.0,250.0
version,28491.62238683128,249.0,251.0
group,28491.041152263373,250.0,252.0
converg,28435.837037037036,251.0,253.0
fall,28422.62386831276,252.0,254.0
configur-file,28360.622685185186,253.0,255.0
comput,28241.233031550073,254.0,256.0
switch,28236.756543209875,255.0,257.0
actual,28215.277777777777,256.0,258.0
synchron-router,28200.166666666668,257.0,259.0
node,28075.53643966547,258.0,260.0
flood-scope,28067.58402777778,259.0,261.0
month,28033.20987654321,260.0,262.0
intern-chang-lsa,28000.03978052126,261.0,263.0
phenomena,27970.4328042328,262.0,264.0
bursti,27864.814814814814,263.0,265.0
cisco,27839.24411522634,264.0,266.0
backbon,27836.698271604935,265.0,267.0
impact,27829.03440860215,266.0,268.0
term,27812.168312757196,267.0,269.0
statist,27811.136888888886,268.0,270.0
server,27790.270507544585,269.0,271.0
design-router-backup,27785.83888888889,270.0,272.0
broadcast-network,27727.580406212666,271.0,273.0
ident,27686.699851851856,272.0,274.0
count,27627.150781893004,273.0,275.0
hand,27620.412698412696,274.0,276.0
multipl,27600.403292181072,275.0,277.0
method,27584.67375201288,276.0,278.0
inject,27566.392129629632,277.0,279.0
proactiv,27494.82054958184,278.0,280.0
cover,27485.42866344605,279.0,281.0
spike,27480.262365591396,280.0,282.0
point,27445.180137174215,281.0,283.0
lsa-traffic-larg,27346.52631578947,282.0,284.0
eharacterist,27346.52631578947,282.0,284.0
network-wide,27342.843010752684,283.0,286.0
broadcast,27339.555555555555,284.0,287.0
major,27262.997150997155,285.0,288.0
typic,27236.067724867724,286.0,289.0
internet,27189.34013717421,287.0,290.0
back,27151.85432098765,288.0,291.0
drop,27149.75698005698,289.0,292.0
boundari,27100.952380952378,290.0,293.0
extens,27079.226409017712,291.0,294.0
filter,27032.743155006858,292.0,295.0
advertis-router,26979.93305898491,293.0,296.0
coupl,26900.771604938273,294.0,297.0
calcul,26760.955092592594,295.0,298.0
learn,26686.53954599761,296.0,299.0
point-point,26589.08576131687,297.0,300.0
link-state-rout,26564.46527777778,298.0,301.0
discov,26564.46527777778,298.0,301.0
fundament,26564.46527777778,298.0,301.0
architectur,26554.484499314127,299.0,304.0
implement,26528.324828532233,300.0,305.0
gateway,26502.833251028806,301.0,306.0
interior,26502.833251028806,301.0,306.0
simultan,26496.601307189543,302.0,308.0
instabl,26495.238847736626,303.0,309.0
logic,26460.240545808967,304.0,310.0
scal,26455.045267489706,305.0,311.0
abil,26455.045267489706,305.0,311.0
intra,26453.784087791493,306.0,313.0
regular,26442.616666666665,307.0,314.0
order,26396.952380952378,308.0,315.0
persist,26334.305820105816,309.0,316.0
problemat-router,26321.84672364673,310.0,317.0
simpl,26265.270370370374,311.0,318.0
refresh-rate,26241.870967741932,312.0,319.0
infor,26224.853333333333,313.0,320.0
mation,26224.853333333333,313.0,320.0
approach,26201.726748971192,314.0,322.0
messag,26180.298271604937,315.0,323.0
avoid,26175.24087791495,316.0,324.0
exhibit,26170.30864197531,317.0,325.0
trigger,26142.788888888885,318.0,326.0
endpoint,26132.417777777777,319.0,327.0
requir,26102.714814814815,320.0,328.0
workload,26087.582066276802,321.0,329.0
aman-shaikh,26026.19259259259,322.0,330.0
california,26026.19259259259,322.0,330.0
condit,25984.299415204678,323.0,332.0
type,25945.916339869276,324.0,333.0
element,25875.10699588477,325.0,334.0
constant,25846.427160493826,326.0,335.0
jennif,25751.487078189304,327.0,336.0
rexford,25751.487078189304,327.0,336.0
technolog,25708.74792866941,328.0,338.0
vanish,25697.257407407407,329.0,339.0
lize,25697.257407407407,329.0,339.0
stabi,25697.257407407407,329.0,339.0
concentr,25660.90592592593,330.0,342.0
quickli,25652.27724867725,331.0,343.0
find,25618.62527233115,332.0,344.0
summari-link-state,25593.46810035842,333.0,345.0
review,25513.1419478738,334.0,346.0
obtain,25451.80555555555,335.0,347.0
purpos,25376.797530864194,336.0,348.0
design-router-reboot,25326.547325102874,337.0,349.0
soft-state-refresh,25320.05905349794,338.0,350.0
serv,25318.247222222224,339.0,351.0
separ,25270.3150997151,340.0,352.0
origin-lan-router,25261.900529100527,341.0,353.0
matthew-roughan,25260.639780521262,342.0,354.0
greenberg,25260.639780521262,342.0,354.0
albert,25260.639780521262,342.0,354.0
chunk,25155.121481481485,343.0,357.0
lsa-traffic-form,25155.121481481485,343.0,357.0
task,25155.121481481485,343.0,357.0
driven,25097.902645502643,344.0,360.0
link-state-databas,25053.29382716049,345.0,361.0
applic,25052.333607681758,346.0,362.0
characterist,25047.285596707818,347.0,363.0
explain,25042.123851851855,348.0,364.0
heurist,24998.030555555553,349.0,365.0
natur,24949.663703703704,350.0,366.0
shortest-path-tree,24902.472592592596,351.0,367.0
compon,24780.008465608462,352.0,368.0
engin,24770.988641975306,353.0,369.0
oscil,24770.988641975306,353.0,369.0
recip,24770.988641975306,353.0,369.0
black,24770.988641975306,353.0,369.0
experimen,24770.988641975306,353.0,369.0
qwest,24770.988641975306,353.0,369.0
evalu,24770.988641975306,353.0,369.0
pace,24770.988641975306,353.0,369.0
subsecond,24770.988641975306,353.0,369.0
issu,24770.988641975306,353.0,369.0
experi,24770.988641975306,353.0,369.0
milli,24770.988641975306,353.0,369.0
opsf,24770.988641975306,353.0,369.0
patholog,24770.988641975306,353.0,369.0
chao,24770.988641975306,353.0,369.0
flow,24770.988641975306,353.0,369.0
advertis-origin-border,24767.994708994705,354.0,385.0
period-refresh,24737.906172839506,355.0,386.0
tree,24592.7908496732,356.0,387.0
bone,24570.207407407408,357.0,388.0
host,24570.207407407408,357.0,388.0
fault,24547.72329749104,358.0,390.0
copi,24544.866666666665,359.0,391.0
time-seri-analysi,24542.237037037037,360.0,392.0
copi-lsa,24501.148148148146,361.0,393.0
captur,24404.51816578483,362.0,394.0
oper-system,24359.411764705885,363.0,395.0
lsa-traffic-alter,24352.883127572015,364.0,396.0
duplic,24341.058823529413,365.0,397.0
withdraw,24331.48849902534,366.0,398.0
announc,24331.48849902534,366.0,398.0
account,24327.566666666666,367.0,400.0
rohit,24304.711111111108,368.0,401.0
februari,24304.711111111108,368.0,401.0
zihui,24304.711111111108,368.0,401.0
modern,24304.711111111108,368.0,401.0
hain,24304.711111111108,368.0,401.0
kang,24304.711111111108,368.0,401.0
tierney,24304.711111111108,368.0,401.0
shin,24304.711111111108,368.0,401.0
sigmetr,24304.711111111108,368.0,401.0
matrix,24304.711111111108,368.0,401.0
confer,24304.711111111108,368.0,401.0
francisco,24304.711111111108,368.0,401.0
defens,24304.711111111108,368.0,401.0
matric,24304.711111111108,368.0,401.0
transact-network,24304.711111111108,368.0,401.0
germani,24304.711111111108,368.0,401.0
lund,24304.711111111108,368.0,401.0
david,24304.711111111108,368.0,401.0
internet-measur-confer,24304.711111111108,368.0,401.0
anomographi,24304.711111111108,368.0,401.0
varma,24304.711111111108,368.0,401.0
proceed,24304.711111111108,368.0,401.0
march,24304.711111111108,368.0,401.0
ieeeacm,24304.711111111108,368.0,401.0
paxson,24304.711111111108,368.0,401.0
brian,24304.711111111108,368.0,401.0
symposium,24304.711111111108,368.0,401.0
carsten,24304.711111111108,368.0,401.0
pang,24304.711111111108,368.0,401.0
anujan,24304.711111111108,368.0,401.0
griffin,24304.711111111108,368.0,401.0
potato,24304.711111111108,368.0,401.0
ruom,24304.711111111108,368.0,401.0
multipoint,24304.711111111108,368.0,401.0
shutdown,24304.711111111108,368.0,401.0
octob,24304.711111111108,368.0,401.0
karlsruh,24304.711111111108,368.0,401.0
spoof,24304.711111111108,368.0,401.0
vern,24304.711111111108,368.0,401.0
donoho,24304.711111111108,368.0,401.0
commun,24304.711111111108,368.0,401.0
wang,24304.711111111108,368.0,401.0
mike,24304.711111111108,368.0,401.0
august,24304.711111111108,368.0,401.0
theoret,24304.711111111108,368.0,401.0
grace,24304.711111111108,368.0,401.0
berkeley,24304.711111111108,368.0,401.0
zhang,24304.711111111108,368.0,401.0
mark,24304.711111111108,368.0,401.0
cheng,24304.711111111108,368.0,401.0
jason,24304.711111111108,368.0,401.0
teixeira,24304.711111111108,368.0,401.0
dube,24304.711111111108,368.0,401.0
june,24304.711111111108,368.0,401.0
renata,24304.711111111108,368.0,401.0
bennett,24304.711111111108,368.0,401.0
allman,24304.711111111108,368.0,401.0
test,24298.88888888889,369.0,458.0
move,24296.04778972521,370.0,459.0
belong,24282.12234169653,371.0,460.0
router-design-router,24271.553580246913,372.0,461.0
percentag,24113.151322751324,373.0,462.0
drive,24077.62111111111,374.0,463.0
indic,24034.335511982572,375.0,464.0
level-flood-scope,24009.374193548385,376.0,465.0
chang-link-state,23986.76923076923,377.0,466.0
reli,23965.48024691358,378.0,467.0
invis,23964.56172839506,379.0,468.0
advantag,23964.56172839506,379.0,468.0
salient,23943.005017921147,380.0,470.0
manner,23896.2431372549,381.0,471.0
huygen,23896.2431372549,381.0,471.0
care,23878.536507936507,382.0,473.0
comment,23870.39181286549,383.0,474.0
facil,23866.14074074074,384.0,475.0
highli,23866.14074074074,384.0,475.0
mechan,23847.86172839506,385.0,477.0
learnt,23787.83407407407,386.0,478.0
role,23767.25476190476,387.0,479.0
router-figur,23762.894145758662,388.0,480.0
custom-site,23720.2212962963,389.0,481.0
develop,23706.31111111111,390.0,482.0
versu,23572.76688453159,391.0,483.0
realist,23552.639703703702,392.0,484.0
chang-lsa-traffic,23536.63512544803,393.0,485.0
earlier,23432.130943847074,394.0,486.0
join,23420.2024691358,395.0,487.0
differ,23299.71111111111,396.0,488.0
advertis-receiv,23238.711419753083,397.0,489.0
router-attach,23219.6798088411,398.0,490.0
specifi,23215.44197530864,399.0,491.0
content,23141.873638344223,400.0,492.0
singl,23130.75775034294,401.0,493.0
chang-lsa-attribut,23071.753846153846,402.0,494.0
isol,23071.753846153846,402.0,494.0
variat,23063.89659259259,403.0,496.0
crude,23038.9486260454,404.0,497.0
recommend,23038.9486260454,404.0,497.0
option,23038.9486260454,404.0,497.0
path-topolog,23034.35294117647,405.0,500.0
instrument,23034.35294117647,405.0,500.0
practic,22995.913227513225,406.0,502.0
design-router-design,22989.039215686273,407.0,503.0
refer,22982.833333333332,408.0,504.0
discuss,22955.089711934157,409.0,505.0
interact,22948.146090534974,410.0,506.0
absenc,22916.148148148146,411.0,507.0
lsar-receiv,22906.342483660133,412.0,508.0
remot-area,22797.138590203107,413.0,509.0
chang-lsa-due,22717.315432098763,414.0,510.0
state-advertis-day,22664.14928774929,415.0,511.0
viii,22604.748148148148,416.0,512.0
ensur,22501.44444444445,417.0,513.0
break,22385.0,418.0,514.0
pect,22355.296969696967,419.0,515.0
dissemin,22355.296969696967,419.0,515.0
redund,22345.063991769544,420.0,517.0
carri,22337.992831541218,421.0,518.0
least,22314.086518518518,422.0,519.0
origin-router,22261.975308641973,423.0,520.0
vendor,22241.542328042324,424.0,521.0
establish,22170.695156695157,425.0,522.0
assign,22146.806666666664,426.0,523.0
figur-show-area,22082.321568627453,427.0,524.0
freqenc,22076.601139601138,428.0,525.0
spread,22073.92283950617,429.0,526.0
commerci,22073.92283950617,429.0,526.0
prone,21928.65925925926,430.0,528.0
unexpect,21928.65925925926,430.0,528.0
signific-duplic-lsa,21904.438518518517,431.0,530.0
denot,21853.943790849673,432.0,531.0
addit,21821.790681003582,433.0,532.0
mode,21811.07142857143,434.0,533.0
number-link-state,21808.434567901233,435.0,534.0
router-network-reboot,21772.26928104575,436.0,535.0
rare,21772.26928104575,436.0,535.0
router-network-listen,21765.181481481482,437.0,537.0
averag,21758.78389694042,438.0,538.0
equival,21745.9537037037,439.0,539.0
easili,21745.9537037037,439.0,539.0
claus,21745.9537037037,439.0,539.0
construct,21745.9537037037,439.0,539.0
roughli,21732.091666666667,440.0,543.0
network-oper,21722.867383512545,441.0,544.0
packet,21701.37777777778,442.0,545.0
estingli,21603.511851851854,443.0,546.0
inter,21603.511851851854,443.0,546.0
illustr,21603.511851851854,443.0,546.0
lsa-arriv,21567.101994301996,444.0,549.0
tool,21530.638888888887,445.0,550.0
rest,21499.563756613756,446.0,551.0
cborder,21495.030864197528,447.0,552.0
linux,21488.876543209873,448.0,553.0
code,21484.22564102564,449.0,554.0
imposs,21482.533333333333,450.0,555.0
event,21479.87448559671,451.0,556.0
burst,21430.65267489712,452.0,557.0
mention,21344.924253285542,453.0,558.0
lsa-traffic-area,21256.8,454.0,559.0
router-network-link,21211.59145299146,455.0,560.0
distribut,21196.8,456.0,561.0
predict-rate,21181.913374485597,457.0,562.0
singl-router,21164.677407407406,458.0,563.0
upper-graph,21029.9961352657,459.0,564.0
varieti,21011.69777777778,460.0,565.0
statu,21010.975308641973,461.0,566.0
particip,20971.48148148148,462.0,567.0
sync,20971.48148148148,462.0,567.0
lsa-traffic-vital,20941.297777777778,463.0,569.0
timer,20893.566137566137,464.0,570.0
episod,20864.28062678063,465.0,571.0
aggreg,20863.498316498313,466.0,572.0
futur,20814.252674897118,467.0,573.0
subsequ,20783.188405797104,468.0,574.0
vari,20665.185185185182,469.0,575.0
shortest-path-area,20486.588888888888,470.0,576.0
day-april-open,20486.588888888888,470.0,576.0
clock,20483.240740740737,471.0,578.0
make,20450.010864197528,472.0,579.0
refresh-period,20442.16,473.0,580.0
treat,20427.12946859903,474.0,581.0
lsa-traffic-gener,20427.12946859903,474.0,581.0
collect,20408.187363834422,475.0,583.0
path-monitor,20408.187363834422,475.0,583.0
weight,20377.544444444444,476.0,585.0
lsa-origin,20308.127272727274,477.0,586.0
session,20245.73991769547,478.0,587.0
rule,20226.13675213675,479.0,588.0
possibl,20226.13675213675,479.0,588.0
fair,20187.37037037037,480.0,590.0
visibl,20187.37037037037,480.0,590.0
startup,20138.85481481481,481.0,592.0
volatil,20032.91358024691,482.0,593.0
effect,20020.410582010583,483.0,594.0
pair-router,19981.947826086955,484.0,595.0
employ,19934.51777777778,485.0,596.0
automat,19925.858333333334,486.0,597.0
hierarch,19878.86570048309,487.0,598.0
leav,19878.86570048309,487.0,598.0
express,19858.87489711934,488.0,600.0
lsa-propag,19845.71465378422,489.0,601.0
refresh-lsa-come,19788.8,490.0,602.0
advertis-day-number,19763.66296296296,491.0,603.0
origin-singl-router,19664.01440329218,492.0,604.0
shown,19649.435555555556,493.0,605.0
inspect,19619.394152046785,494.0,606.0
start,19619.394152046785,494.0,606.0
overload,19619.394152046785,494.0,606.0
weak,19552.060444444443,495.0,609.0
function,19533.02328042328,496.0,610.0
relev,19518.29925925926,497.0,611.0
properti,19381.09012345679,498.0,612.0
duplic-lsa-origin,19311.9164983165,499.0,613.0
expir,19282.492063492064,500.0,614.0
speak,19273.08148148148,501.0,615.0
area-account,19267.38888888889,502.0,616.0
recent,19261.048677248677,503.0,617.0
degre,19215.31407407407,504.0,618.0
topolog-router,19209.303703703703,505.0,619.0
mail,19198.08806584362,506.0,620.0
unheard,19163.935042735047,507.0,621.0
crippl,19163.935042735047,507.0,621.0
storm,19163.935042735047,507.0,621.0
rise,19105.731555555554,508.0,624.0
refresh-lsa-origin,19103.62814814815,509.0,625.0
summari,19087.24109916368,510.0,626.0
symmetri,19081.998050682265,511.0,627.0
bulk,19051.5780521262,512.0,628.0
sampl,18871.099516908213,513.0,629.0
special,18851.555555555555,514.0,630.0
size,18845.905314009662,515.0,631.0
insight,18670.629629629628,516.0,632.0
yield,18670.629629629628,516.0,632.0
send-lsa-design,18661.323456790124,517.0,634.0
siemen,18555.74211248285,518.0,635.0
soeucscedu,18555.74211248285,518.0,635.0
chri,18555.74211248285,518.0,635.0
medic,18555.74211248285,518.0,635.0
malvern,18555.74211248285,518.0,635.0
solut,18555.74211248285,518.0,635.0
aman,18555.74211248285,518.0,635.0
isett,18555.74211248285,518.0,635.0
happen,18554.867901234567,519.0,643.0
strong,18494.11658615137,520.0,644.0
made,18439.007407407407,521.0,645.0
advertis-trigger,18433.76543209876,522.0,646.0
class-link-state,18433.76543209876,522.0,646.0
lsa-traffic-analyz,18433.76543209876,522.0,646.0
pair,18413.038518518522,523.0,649.0
conform,18265.459259259263,524.0,650.0
intermitt,18256.037860082302,525.0,651.0
ingli,18256.037860082302,525.0,651.0
protect,18256.037860082302,525.0,651.0
action,18256.037860082302,525.0,651.0
intermedi,18246.59782135076,526.0,655.0
reachabl,18226.17084826762,527.0,656.0
studi-open-shortest,18154.721481481483,528.0,657.0
strategi,18123.013492063492,529.0,658.0
taxonomi,18073.448028673833,530.0,659.0
maximum,18071.025708061003,531.0,660.0
need,18069.971957671958,532.0,661.0
lsa-traffic-design,18062.841975308642,533.0,662.0
lsa-traffic-essenti,18060.121132897606,534.0,663.0
listen,18060.121132897606,534.0,663.0
area-figur,18039.03386243386,535.0,665.0
devic,17980.371075837746,536.0,666.0
extrem,17980.371075837746,536.0,666.0
directli,17980.371075837746,536.0,666.0
reflect,17980.371075837746,536.0,666.0
high,17963.67777777778,537.0,670.0
save,17928.704444444447,538.0,671.0
toler,17907.141975308637,539.0,672.0
seri,17870.491143317227,540.0,673.0
shortest-path-border,17826.381944444445,541.0,674.0
figur-show-statist,17815.67407407407,542.0,675.0
hour,17812.407407407405,543.0,676.0
expiri,17745.98518518518,544.0,677.0
lan-router-duplic,17696.969696969696,545.0,678.0
cycl-hour,17688.405797101448,546.0,679.0
stand,17651.733333333334,547.0,680.0
circumst,17651.733333333334,547.0,680.0
defin,17625.066666666666,548.0,682.0
essenti,17625.066666666666,548.0,682.0
extra,17571.339506172837,549.0,684.0
match,17567.93915343915,550.0,685.0
context,17537.066666666666,551.0,686.0
lsa-traffic-receiv,17535.772222222222,552.0,687.0
thing,17535.772222222222,552.0,687.0
factor,17533.432098765432,553.0,689.0
clump,17468.01975308642,554.0,690.0
cycl,17405.951111111113,555.0,691.0
mainten,17396.135722819592,556.0,692.0
router-configur-analysi,17390.074603174602,557.0,693.0
combin,17390.074603174602,557.0,693.0
netdb,17390.074603174602,557.0,693.0
autom,17390.074603174602,557.0,693.0
play,17389.807142857142,558.0,697.0
