Name,IF,IFDenseRank,IFMinRank
sequenc,19011.967097532313,55.0,55.0
interpret,18769.877667140823,56.0,56.0
shown-figur,18748.216216216217,57.0,57.0
correspond,18650.202702702703,58.0,58.0
side,18595.608108108107,59.0,59.0
condit-design-rule,18559.253200568986,60.0,60.0
presenc,18549.922779922777,61.0,61.0
design-rule-paramet,18495.554594594596,62.0,62.0
clearanc-rule,18405.842538190365,63.0,63.0
system,18289.36240786241,64.0,64.0
occur,18278.366795366794,65.0,65.0
forbidden,18120.87837837838,66.0,66.0
width,17978.25616921269,67.0,67.0
gener,17799.571891891894,68.0,68.0
implement,17453.166023166024,69.0,69.0
simpl,17156.277641277644,70.0,70.0
form,17039.2714453584,71.0,71.0
distanc,17017.997837837836,72.0,72.0
state,16985.21396396396,73.0,73.0
detail,16789.487487487488,74.0,74.0
correct,16765.2987197724,75.0,75.0
identifi,16654.986486486487,76.0,76.0
point,16654.78025851939,77.0,77.0
process,16525.832724616506,78.0,78.0
constrain,16182.289071680376,79.0,79.0
addit,15943.00949598247,80.0,80.0
origin,15867.083431257346,81.0,81.0
cover,15832.540540540538,82.0,82.0
match,15820.756756756758,83.0,83.0
fail,15805.685633001422,84.0,84.0
remain,15748.27195945946,85.0,85.0
edg-layer,15722.453769559032,86.0,86.0
allow,15706.769041769041,87.0,87.0
space-rule,15617.99294947121,88.0,88.0
written,15600.691891891893,89.0,89.0
appear,15447.220077220078,90.0,90.0
mask,15419.069069069068,91.0,91.0
clearanc,15378.03303303303,92.0,92.0
manhattan,15360.0,93.0,93.0
adjac,15197.912162162163,94.0,94.0
posit,15140.034398034399,95.0,95.0
arbitrari-number,15087.755581668625,96.0,96.0
number,14993.103840682787,97.0,97.0
macro,14923.203413940255,98.0,98.0
rectangl-overlap,14834.747217806043,99.0,99.0
conjunct,14750.756756756757,100.0,100.0
potenti,14718.966216216215,101.0,101.0
figur-show,14697.798525798526,102.0,102.0
jch-model-design,14678.983268983266,103.0,103.0
oper,14666.23501762632,104.0,104.0
base,14613.436293436293,105.0,105.0
consid,14564.054054054053,106.0,106.0
definit-design-rule,14485.51920341394,107.0,107.0
vlsi,14401.83367983368,108.0,108.0
conjunct-rule,14356.03316953317,109.0,109.0
variabl,14269.952432432432,110.0,110.0
edg-path-length,14255.09572072072,111.0,111.0
simplifi,14046.324324324321,112.0,112.0
problem,14004.26953981008,113.0,113.0
complex,13997.576887232059,114.0,114.0
violat,13873.772972972974,115.0,115.0
intermedi-edg,13857.598119858989,116.0,116.0
layer-present,13839.53895071542,117.0,117.0
elimin,13789.621621621622,118.0,118.0
depend,13707.421621621623,119.0,119.0
view,13656.043243243246,120.0,120.0
formal,13621.936590436593,121.0,121.0
edg-base,13612.901247401249,122.0,122.0
care,13576.298229263746,123.0,123.0
search,13549.378378378378,124.0,124.0
design-rule-model,13528.964656964657,125.0,125.0
constraint-edg,13422.503556187765,126.0,126.0
side-edg,13207.515015015013,127.0,127.0
support,13080.259459459461,128.0,128.0
introduc,13032.809388335703,129.0,129.0
origin-definit,13019.07681365576,130.0,130.0
inter-layer-rule,12966.81081081081,131.0,131.0
includ,12912.829391891892,132.0,132.0
edg-type-edg,12867.209103840682,133.0,133.0
detect,12804.311454311452,134.0,134.0
perpendicular-edg,12750.252972972974,135.0,135.0
conjunct-clearanc,12724.829612220918,136.0,136.0
mention,12565.149877149877,137.0,137.0
chosen,12560.363363363362,138.0,138.0
state-machin,12536.179054054055,139.0,139.0
correct-clearanc,12507.132132132132,140.0,140.0
layout-gener,12411.76176176176,141.0,141.0
diagram,12378.22072072072,142.0,142.0
user,12365.771396396394,143.0,143.0
edg-path-grammar,12342.476947535772,144.0,144.0
individu,12339.66339066339,145.0,145.0
tion,12316.68625146886,146.0,146.0
design-rule-involv,12296.736486486487,147.0,147.0
rule-requir,12293.362162162164,148.0,148.0
character,12286.989748369057,149.0,149.0
begin,12265.857857857858,150.0,150.0
develop,12237.933933933935,151.0,151.0
inter-layer-paramet,12220.783783783783,152.0,152.0
summar,12177.421171171169,153.0,153.0
share-common-layer,12167.510810810812,154.0,154.0
rule-constraint,12164.205405405406,155.0,155.0
correctli,12159.640540540542,156.0,156.0
valu,12155.087440381558,157.0,157.0
perpendicular,12151.248933143668,158.0,158.0
address,12103.819819819819,159.0,159.0
paper,12092.04365904366,160.0,160.0
studi,12064.917953667953,161.0,161.0
line,11964.796709753231,162.0,162.0
design-rule-edg,11911.849588719153,163.0,163.0
impli,11895.405405405407,164.0,164.0
suggest,11859.370656370658,165.0,165.0
represent,11852.800982800985,166.0,166.0
larg,11752.391891891892,167.0,167.0
forbid,11644.610492845786,168.0,168.0
effect,11585.5321528425,169.0,169.0
layout-layer,11582.826781326781,170.0,170.0
manufactur,11574.504017531048,171.0,171.0
geometri,11561.417953667953,172.0,172.0
width-space,11517.313813813813,173.0,173.0
separ-rule,11476.034594594596,174.0,174.0
typetyp-edg,11455.78078078078,175.0,175.0
consist,11406.426426426426,176.0,176.0
unambigu,11364.81081081081,177.0,177.0
ensur,11319.88803088803,178.0,178.0
describ-design-rule,11273.601351351352,179.0,179.0
fact,11240.432432432433,180.0,180.0
layout-rectangl,11146.114864864865,181.0,181.0
exact,11126.104864864867,182.0,182.0
appli,11109.22972972973,183.0,183.0
enumer,11052.10241820768,184.0,184.0
enforc,11027.151351351351,185.0,185.0
flag,11004.721780604134,186.0,186.0
space-width,10993.315315315314,187.0,187.0
algorithm,10970.89397089397,188.0,188.0
interven,10961.615931721193,189.0,189.0
call,10935.035035035033,190.0,190.0
limit-jch-model,10933.018492176387,191.0,191.0
attempt,10915.448648648648,192.0,192.0
absenc,10910.762446657183,193.0,193.0
lomax,10878.495887191539,194.0,194.0
simplifi-interpret-design,10849.707472178061,195.0,195.0
eleg,10836.860038610039,196.0,196.0
singl,10829.574324324325,197.0,197.0
applic,10802.316602316601,198.0,198.0
touch,10720.012925969448,199.0,199.0
call-edg-path,10709.294594594596,200.0,200.0
examin,10671.681306306305,201.0,201.0
root,10668.608108108108,202.0,202.0
design-rule-defin,10663.062588904695,203.0,203.0
exhaust,10656.08108108108,204.0,204.0
boolean,10625.653562653562,205.0,205.0
deriv-layer,10613.45085995086,206.0,206.0
rule-paramet,10612.891891891892,207.0,207.0
vertic,10602.714082503557,208.0,208.0
deriv,10594.401544401544,209.0,209.0
search-layer,10567.78978978979,210.0,210.0
propos,10520.513513513513,211.0,211.0
edg-path-express,10501.955773955775,212.0,212.0
ambigu,10495.081081081082,213.0,213.0
edg-adjac,10488.623211446742,214.0,214.0
notion,10468.325363825365,215.0,215.0
vertic-edg,10420.888648648648,216.0,216.0
repres-design-rule,10371.383292383292,217.0,217.0
properti,10367.357837837839,218.0,218.0
compact,10344.81081081081,219.0,219.0
complet,10341.72972972973,220.0,220.0
constraint-requir,10329.621621621622,221.0,221.0
default,10265.256756756757,222.0,222.0
express-edg-path,10234.513513513513,223.0,223.0
error,10221.08108108108,224.0,224.0
lead,10214.436293436294,225.0,225.0
intra-layer-rule,10191.472972972973,226.0,226.0
path-length,10111.933558558558,227.0,227.0
mark,10029.127927927928,228.0,228.0
metal,10028.647473560517,229.0,229.0
reflex,10018.291891891891,230.0,230.0
unchang,10010.682726204466,231.0,231.0
edg-constraint,9992.83196239718,232.0,232.0
fals,9979.617117117115,233.0,233.0
design-rule-jch,9975.81081081081,234.0,234.0
bullet,9974.869634340223,235.0,235.0
layer-layer-layer,9963.124624624625,236.0,236.0
extens-overlap,9943.478260869564,237.0,237.0
layer-design-rule,9935.769559032717,238.0,238.0
simpli,9882.351351351352,239.0,239.0
euclidean,9806.705276705277,240.0,240.0
previou,9770.05875440658,241.0,241.0
undergo-transit,9718.768768768768,242.0,242.0
directli,9637.100737100738,243.0,243.0
design-rule-violat,9627.55346650999,244.0,244.0
feel,9615.738045738046,245.0,245.0
longer,9601.967567567568,246.0,246.0
edg-rectangl,9587.207207207206,247.0,247.0
space,9458.900117508812,248.0,248.0
mask-layer,9337.621621621622,249.0,249.0
wire,9335.910693301998,250.0,250.0
import,9318.43843843844,251.0,251.0
descript,9317.156286721503,252.0,252.0
geometr,9252.720720720721,253.0,253.0
version,9222.054054054053,254.0,254.0
neatli,9219.825552825552,255.0,255.0
configur,9179.737451737452,256.0,256.0
featur,9155.624543462382,257.0,257.0
edg-path-edg,9149.951351351352,258.0,258.0
approach,9149.89604989605,259.0,259.0
edg-interv,9148.014864864865,260.0,260.0
assign,9139.43918918919,261.0,261.0
choos,9132.296122209167,262.0,262.0
figur-inter-layer,9119.297297297297,263.0,263.0
conjunct-intra-layer,9116.364864864865,264.0,264.0
difficult,9111.46132339236,265.0,265.0
overrid,9081.532094594595,266.0,266.0
transit,9042.581668625147,267.0,267.0
vice-versa,9039.396396396396,268.0,268.0
rectangl-corner,9029.214929214928,269.0,269.0
instanc-layer,8950.792792792792,270.0,270.0
recal,8937.027027027027,271.0,271.0
limit,8929.528122717313,272.0,272.0
pair-edg,8848.799059929495,273.0,273.0
polysilicon,8815.603243243244,274.0,274.0
interact,8802.73411249087,275.0,275.0
layer-type,8716.241653418125,276.0,276.0
restrict,8689.734054054054,277.0,277.0
special,8675.283783783783,278.0,278.0
edg-path-match,8669.102702702703,279.0,279.0
insid,8668.8125,280.0,280.0
mask-base,8660.861003861004,281.0,281.0
interpret-design-rule,8647.945945945947,282.0,282.0
easili,8639.033264033265,283.0,283.0
overlap-edg,8610.031294452348,284.0,284.0
insid-constraint-region,8582.882882882883,285.0,285.0
size,8543.791088385684,286.0,286.0
commonli,8500.731891891892,287.0,287.0
increas,8473.325499412455,288.0,288.0
extens-rule,8431.615615615616,289.0,289.0
design-rule-correct,8402.882882882883,290.0,290.0
purpos,8388.466216216217,291.0,291.0
grammar,8377.437837837839,292.0,292.0
parallel,8336.655405405405,293.0,293.0
data,8282.096924510717,294.0,294.0
syntax,8239.70945945946,295.0,295.0
unabl,8199.54222972973,296.0,296.0
emphas,8177.454391891892,297.0,297.0
time,8155.591798695247,298.0,298.0
similar,8141.103603603603,299.0,299.0
constraint-gener,8124.756756756757,300.0,300.0
partit,8064.097297297298,301.0,301.0
natur,8046.027027027027,302.0,302.0
type-type,8045.290184921762,303.0,303.0
absent,8037.018018018019,304.0,304.0
circuit,7982.305332359388,305.0,305.0
type-edg,7904.741554054055,306.0,306.0
codifi,7893.016632016632,307.0,307.0
rule-macro,7880.386100386101,308.0,308.0
minimum,7874.127567567569,309.0,309.0
context,7830.554765291607,310.0,310.0
statist,7800.514445479963,311.0,311.0
combin,7771.9260312944525,312.0,312.0
larger,7768.287837837838,313.0,313.0
intra-layer-inter,7755.523052464229,314.0,314.0
perform,7738.998198198198,315.0,315.0
sens,7721.898251192369,316.0,316.0
inter-layer-constraint,7655.918918918919,317.0,317.0
edg-path-check,7649.855855855855,318.0,318.0
review,7640.291891891893,319.0,319.0
integr-circuit-layout,7636.067101584343,320.0,320.0
high,7589.807125307126,321.0,321.0
interconnect,7580.147297297297,322.0,322.0
class,7574.903903903904,323.0,323.0
global,7540.92664092664,324.0,324.0
note,7490.871299871299,325.0,325.0
encount,7460.091656874266,326.0,326.0
final,7410.1621621621625,327.0,327.0
degre,7391.300142247512,328.0,328.0
expand,7383.499288762446,329.0,329.0
straightforward,7362.017374517375,330.0,330.0
typetyp,7338.332859174965,331.0,331.0
dimension,7311.66554054054,332.0,332.0
methodolog,7301.408108108109,333.0,333.0
assum,7296.508599508601,334.0,334.0
label,7294.102702702704,335.0,335.0
modarr,7248.495887191539,336.0,336.0
termin,7163.468860164513,337.0,337.0
integr-circuit-design,7155.432432432432,338.0,338.0
suit,7145.451737451737,339.0,339.0
technolog,7144.103194103194,340.0,340.0
boundari,7119.3842538190365,341.0,341.0
design-rule-mention,7113.9943693693685,342.0,342.0
column,7109.141494435612,343.0,343.0
provid,7090.1193693693685,344.0,344.0
edg-path-user,7085.0965250965255,345.0,345.0
edg-pair,7079.506756756757,346.0,346.0
produc,7066.074074074074,347.0,347.0
design-rule-layer,7052.133712660028,348.0,348.0
region,7019.338632750397,349.0,349.0
abil,7011.91380569759,350.0,350.0
edg-edg-edg,6992.691891891892,351.0,351.0
maximum,6992.691891891892,351.0,351.0
coordin,6985.839260312944,352.0,353.0
follow,6959.0956340956345,353.0,354.0
plane,6956.560517038778,354.0,355.0
christensson,6955.978662873399,355.0,356.0
hedenstierna,6955.978662873399,355.0,356.0
jeppson,6955.978662873399,355.0,356.0
capabl,6942.760617760618,356.0,359.0
inter-layer-macro,6893.837837837838,357.0,360.0
intra-layer-width,6885.135135135135,358.0,361.0
shorter,6875.416988416988,359.0,362.0
simplifi-interpret-consist,6872.184121621622,360.0,363.0
arbitrari,6868.738738738739,361.0,364.0
step,6850.430241051863,362.0,365.0
overlap-rectangl,6844.0432432432435,363.0,366.0
altern,6839.727650727651,364.0,367.0
comment,6836.1621621621625,365.0,368.0
optim,6834.807692307692,366.0,369.0
layer-edg,6752.872586872587,367.0,370.0
jch-model-encount,6742.307692307692,368.0,371.0
edg-path-correspond,6732.783783783783,369.0,372.0
logic,6711.80343980344,370.0,373.0
reduc,6687.76813655761,371.0,374.0
design-rule-author,6673.005405405405,372.0,375.0
locat,6602.056404230318,373.0,376.0
constraint-region-typetyp,6582.963963963963,374.0,377.0
failur,6555.673596673599,375.0,378.0
miss,6550.8,376.0,379.0
design-rule-macro,6549.857752489331,377.0,380.0
place,6442.9081081081085,378.0,381.0
scan,6441.98918918919,379.0,382.0
extract,6432.2421621621625,380.0,383.0
equival,6416.661367249602,381.0,384.0
rigor,6398.4324324324325,382.0,385.0
date,6398.4324324324325,382.0,385.0
accomplish,6353.635135135136,383.0,387.0
coverag,6333.887509130753,384.0,388.0
planar,6333.887509130753,384.0,388.0
classif,6316.447635135135,385.0,390.0
yield,6311.127764127765,386.0,391.0
intra-layer-design,6305.936936936936,387.0,392.0
collect,6258.841698841698,388.0,393.0
convers,6243.9089615931725,389.0,394.0
evolv,6240.38918918919,390.0,395.0
compet,6240.38918918919,390.0,395.0
enter,6229.117117117116,391.0,397.0
basic,6195.143451143452,392.0,398.0
analysi,6194.324324324325,393.0,399.0
neglect,6190.620031796502,394.0,400.0
jch-model-observ,6171.939586645469,395.0,401.0
shortcom,6171.939586645469,395.0,401.0
design-rule-miss,6168.600953895072,396.0,403.0
incorpor,6103.88918918919,397.0,404.0
practic,6103.88918918919,397.0,404.0
jch-model-edg,6099.081081081082,398.0,406.0
valid,6050.738738738738,399.0,407.0
comput,6040.148648648649,400.0,408.0
rule-layer,6022.201907790143,401.0,409.0
prior,6005.588803088804,402.0,410.0
edg-type-pair,5988.435135135135,403.0,411.0
jch-model-refer,5975.70515970516,404.0,412.0
aris,5939.243243243243,405.0,413.0
design-rule-detect,5909.995841995842,406.0,414.0
interest,5905.1621621621625,407.0,415.0
retain,5898.648648648648,408.0,416.0
unrel,5873.462304409672,409.0,417.0
etch,5873.45507669832,410.0,418.0
amount,5812.347699050402,411.0,419.0
primari,5809.877477477477,412.0,420.0
cross,5771.9106933019975,413.0,421.0
effici,5748.789575289575,414.0,422.0
repeat,5674.054054054054,415.0,423.0
jch-model-fals,5674.054054054054,415.0,423.0
design-rule-overlap,5662.864864864864,416.0,425.0
ideal,5643.519656019656,417.0,426.0
primit,5635.830115830116,418.0,427.0
edg-path-gener,5633.160083160083,419.0,428.0
kind,5631.977240398293,420.0,429.0
alow,5631.977240398293,420.0,429.0
start,5610.897297297298,421.0,431.0
dual,5610.897297297298,421.0,431.0
edg-case,5588.459459459458,422.0,433.0
involv-layer,5572.775675675675,423.0,434.0
extent,5560.931788931789,424.0,435.0
design-rule-local,5560.931788931789,424.0,435.0
desir,5557.18918918919,425.0,437.0
decis,5557.18918918919,425.0,437.0
pass,5548.256756756757,426.0,439.0
design-rule-exist,5505.944144144143,427.0,440.0
inter-layer-edg,5487.157657657657,428.0,441.0
edg-type-allow,5482.609147609148,429.0,442.0
edg-path-forbidden,5482.609147609148,429.0,442.0
control,5469.1928414901395,430.0,444.0
edg-path-addit,5455.002457002456,431.0,445.0
outlin,5455.002457002456,431.0,445.0
design-rule-system,5455.002457002456,431.0,445.0
breviti,5427.4121621621625,432.0,448.0
proof,5418.282282282282,433.0,449.0
block,5412.0,434.0,450.0
design-rule-path,5412.0,434.0,450.0
ident,5412.0,434.0,450.0
solut,5382.77027027027,435.0,453.0
introduct,5359.449631449632,436.0,454.0
drawn,5359.159811985899,437.0,455.0
simplifi-interpret-correct,5353.407484407484,438.0,456.0
observ,5353.407484407484,438.0,456.0
symbol,5351.279279279279,439.0,458.0
simplic,5337.233704292528,440.0,459.0
model-edg,5303.18918918919,441.0,460.0
proper,5297.613305613306,442.0,461.0
long,5273.926868044515,443.0,462.0
jch-model-paramet,5253.689189189189,444.0,463.0
layer-layer-insid,5237.297297297297,445.0,464.0
continu,5236.074324324324,446.0,465.0
inconsist,5234.858505564388,447.0,466.0
maintain,5233.804935370153,448.0,467.0
subject,5230.6540540540545,449.0,468.0
find,5230.6540540540545,449.0,468.0
horizont,5228.153153153153,450.0,470.0
edg-path-jch,5205.0,451.0,471.0
tailor,5190.615615615616,452.0,472.0
design-rule-extend,5190.615615615616,452.0,472.0
fairli,5185.00853485064,453.0,474.0
jch-model-rectangl,5142.277992277992,454.0,475.0
treat,5141.887733887735,455.0,476.0
model-design-rule,5135.807631160573,456.0,477.0
separationclear,5121.747747747747,457.0,478.0
design-rule-stringent,5121.747747747747,457.0,478.0
rule-involv-touch,5093.918918918919,458.0,480.0
design-rule-constrain,5090.123310810811,459.0,481.0
possibl,5088.461538461538,460.0,482.0
design-rule-enforc,5035.9324324324325,461.0,483.0
edg-encount,5029.223266745006,462.0,484.0
design-rule-complex,5018.070945945947,463.0,485.0
elabor,5010.931637519872,464.0,486.0
design-rule-simpl,4991.77234927235,465.0,487.0
manner,4991.77234927235,465.0,487.0
previous,4986.54176904177,466.0,489.0
viola,4986.54176904177,466.0,489.0
edg-path-requir,4977.0953058321475,467.0,491.0
suffici,4977.0953058321475,467.0,491.0
jch-model-prove,4977.0953058321475,467.0,491.0
belong,4972.439189189189,468.0,494.0
made,4972.439189189189,468.0,494.0
illustr,4954.594594594594,469.0,496.0
worth,4925.675675675676,470.0,497.0
resort,4912.864864864865,471.0,498.0
varieti,4912.864864864865,471.0,498.0
endless,4912.864864864865,471.0,498.0
report,4889.090620031796,472.0,501.0
jch-model-outlin,4879.891891891893,473.0,502.0
obtain,4879.891891891893,473.0,502.0
strategi,4879.891891891893,473.0,502.0
devic,4843.82761139518,474.0,505.0
jch-model-assum,4816.842342342342,475.0,506.0
describ,4796.7027027027025,476.0,507.0
revisit,4780.557172557173,477.0,508.0
reliabl,4778.057781919851,478.0,509.0
multipl,4776.418018018018,479.0,510.0
span,4776.418018018018,479.0,510.0
impos,4773.595675675676,480.0,512.0
orient,4773.595675675676,480.0,512.0
abstract,4773.595675675676,480.0,512.0
shape,4773.595675675676,480.0,512.0
relat,4773.595675675676,480.0,512.0
strict,4767.963963963964,481.0,517.0
essenti,4766.439189189189,482.0,518.0
straint,4766.439189189189,482.0,518.0
ignor,4766.439189189189,482.0,518.0
jch-model-inter,4738.589894242068,483.0,521.0
poli,4737.016216216216,484.0,522.0
unconnect,4737.016216216216,484.0,522.0
micron,4737.016216216216,484.0,522.0
least,4737.016216216216,484.0,522.0
name,4734.562798092209,485.0,526.0
respect,4730.509652509652,486.0,527.0
queri,4730.509652509652,486.0,527.0
local,4730.509652509652,486.0,527.0
neighbor,4730.509652509652,486.0,527.0
legal,4730.509652509652,486.0,527.0
rang,4717.044594594595,487.0,532.0
domin,4711.425675675676,488.0,533.0
prevent,4709.966735966736,489.0,534.0
inabl,4709.594594594595,490.0,535.0
recogn,4709.594594594595,490.0,535.0
design-rule-rectangl,4709.594594594595,490.0,535.0
design-rule-definit,4708.316008316008,491.0,538.0
simplifi-interpret-origin,4708.316008316008,491.0,538.0
wider,4692.129729729731,492.0,540.0
threshold,4692.129729729731,492.0,540.0
halat,4692.129729729731,492.0,540.0
edg-edg-pair,4689.1824324324325,493.0,543.0
design-rule-mask,4662.315675675676,494.0,544.0
guid,4662.315675675676,494.0,544.0
simpler,4662.315675675676,494.0,544.0
exposur,4644.437837837839,495.0,547.0
reflect,4644.437837837839,495.0,547.0
photoresist,4644.437837837839,495.0,547.0
equat,4628.216216216216,496.0,550.0
write,4628.216216216216,496.0,550.0
jch-model-valid,4628.216216216216,496.0,550.0
design-rule-typic,4626.121621621622,497.0,553.0
design-rule-distanc,4610.878378378378,498.0,554.0
abab-edg,4602.227027027027,499.0,555.0
edg-edg-interv,4601.430353430354,500.0,556.0
importantli,4600.0,501.0,557.0
design-rule-develop,4592.913513513514,502.0,558.0
edg-jch-model,4550.31981981982,503.0,559.0
initi,4530.0,504.0,560.0
jch-model-cover,4523.495945945946,505.0,561.0
greater,4505.391891891893,506.0,562.0
except,4505.391891891893,506.0,562.0
revers,4469.841698841699,507.0,564.0
layer-refer,4467.405405405405,508.0,565.0
term,4467.405405405405,508.0,565.0
facet,4455.9431009957325,509.0,567.0
expos,4455.9431009957325,509.0,567.0
edg-path-repres,4454.022522522522,510.0,569.0
call-edg-rectangl,4429.535472972973,511.0,570.0
actual,4422.846283783784,512.0,571.0
edg-type-occur,4414.508108108109,513.0,572.0
altogeth,4399.216216216216,514.0,573.0
ceas,4399.216216216216,514.0,573.0
easi,4378.986486486487,515.0,575.0
design-rule-captur,4378.986486486487,515.0,575.0
concern,4378.986486486487,515.0,575.0
normal,4360.360360360361,516.0,578.0
edg-path-legitim,4343.054054054054,517.0,579.0
member,4305.095389507153,518.0,580.0
compli,4298.370062370062,519.0,581.0
manual,4291.536036036036,520.0,582.0
edg-path-system,4291.536036036036,520.0,582.0
edg-path-classifi,4251.324324324324,521.0,584.0
jch-model-space,4251.324324324324,521.0,584.0
unlik,4212.324324324324,522.0,586.0
understand,4184.739981360671,523.0,587.0
engin,4184.739981360671,523.0,587.0
proxim,4184.739981360671,523.0,587.0
distribut,4184.739981360671,523.0,587.0
semiconductor,4184.739981360671,523.0,587.0
seek,4179.6063454759105,524.0,592.0
static,4179.6063454759105,524.0,592.0
design-rule-reason,4162.0675675675675,525.0,594.0
edg-path-guarante,4156.054054054054,526.0,595.0
tradit,4152.283783783784,527.0,596.0
edg-path-show,4152.283783783784,527.0,596.0
adopt,4134.471744471744,528.0,598.0
inaccuraci,4134.471744471744,528.0,598.0
simplifi-interpret-solv,4134.471744471744,528.0,598.0
region-edg,4109.4162162162165,529.0,601.0
compactor,4085.3513513513512,530.0,602.0
leaf,4085.3513513513512,530.0,602.0
synthesi,4085.3513513513512,530.0,602.0
inform,4085.3513513513512,530.0,602.0
placement,4085.3513513513512,530.0,602.0
tool,4085.3513513513512,530.0,602.0
rout,4085.3513513513512,530.0,602.0
foundri,4073.7528957528953,531.0,609.0
design-rule-requir,4073.7528957528953,531.0,609.0
design-rule-danger,4068.4108108108107,532.0,611.0
satisfi,4068.4108108108107,532.0,611.0
jch-model-inabl,4067.3945945945943,533.0,613.0
jch-model-true,4067.3945945945943,533.0,613.0
interestingli,4064.962577962578,534.0,615.0
quantiti,4056.4735135135134,535.0,616.0
part,4053.75,536.0,617.0
incorrectli,4035.1907790143086,537.0,618.0
jch-model-present,4035.1907790143086,537.0,618.0
handl,4034.443243243244,538.0,620.0
edg-type-overlap,4004.5270270270266,539.0,621.0
implementa,3993.094594594594,540.0,622.0
categori,3981.891891891892,541.0,623.0
split,3981.891891891892,541.0,623.0
layer-rule,3981.891891891892,541.0,623.0
rule-involv-singl,3981.891891891892,541.0,623.0
wafer,3976.833742833743,542.0,627.0
integr-circuit-impos,3976.833742833743,542.0,627.0
jch-model-notic,3974.6006006006005,543.0,629.0
layer-layer-invers,3974.6006006006005,543.0,629.0
field,3974.6006006006005,543.0,629.0
bold,3955.7567567567567,544.0,632.0
entir,3949.7657657657655,545.0,633.0
fall,3943.7837837837837,546.0,634.0
shrinkag,3928.6486486486483,547.0,635.0
expans,3928.6486486486483,547.0,635.0
unionintersectioninvers,3928.6486486486483,547.0,635.0
reach,3923.2902467685076,548.0,638.0
edg-path-shown,3917.4723294723294,549.0,639.0
illeg,3917.4723294723294,549.0,639.0
design-rule-compil,3917.4723294723294,549.0,639.0
instanc,3912.3621621621623,550.0,642.0
infer,3912.3621621621623,550.0,642.0
oxid,3912.3621621621623,550.0,642.0
surround,3912.3621621621623,550.0,642.0
jch-model-abil,3900.858858858858,551.0,646.0
good,3900.391891891892,552.0,647.0
summari,3900.391891891892,552.0,647.0
shadow,3900.391891891892,552.0,647.0
conceptu,3900.391891891892,552.0,647.0
design-rule-section,3898.057915057915,553.0,651.0
edg-path-design,3898.057915057915,553.0,651.0
jch-model-chose,3888.991683991684,554.0,653.0
turn,3888.5090090090084,555.0,654.0
incomplet,3865.8877338877346,556.0,655.0
research,3865.8877338877346,556.0,655.0
typic,3863.054054054054,557.0,657.0
edg-path-classif,3863.054054054054,557.0,657.0
shrunk,3854.6685633001416,558.0,659.0
suitabl,3854.6685633001416,558.0,659.0
intersect,3854.6685633001416,558.0,659.0
empti,3854.6685633001416,558.0,659.0
dont,3847.4447174447178,559.0,663.0
jch-model-provid,3833.534303534304,560.0,664.0
contribut,3833.534303534304,560.0,664.0
univers,3833.534303534304,560.0,664.0
treatment,3804.1934566145087,561.0,667.0
creation,3804.1934566145087,561.0,667.0
jch-model-advoc,3804.1934566145087,561.0,667.0
margin,3783.8673218673216,562.0,670.0
jch-model-extens,3783.8673218673216,562.0,670.0
prove,3779.9507154213034,563.0,672.0
remaind,3776.3991683991685,564.0,673.0
strong,3763.027027027027,565.0,674.0
