Name,IF,IFDenseRank,IFMinRank
problem-inform-iter,30367.570143884892,65.0,65.0
total-cpu-obj,30367.570143884892,65.0,65.0
quadrat,30287.787278091204,66.0,67.0
gradient,30120.613167020343,67.0,68.0
appli,30059.4391594638,68.0,69.0
consid,29993.834352517988,69.0,70.0
step-trust-region,29791.462230215828,70.0,71.0
global-converg,29737.105998654315,71.0,72.0
properti,29653.27029804728,72.0,73.0
analyz,29557.821171634117,73.0,74.0
deal,29357.28674203494,74.0,75.0
increment,29339.98800959232,75.0,76.0
line-search,29321.18278710365,76.0,77.0
hessian,29287.4119285217,77.0,78.0
high,29263.877043819495,78.0,79.0
reduct,29254.1247002398,79.0,80.0
integr,29194.258307639604,80.0,81.0
slack-variabl-updat,29046.178604942135,81.0,82.0
solv,28981.89928057554,82.0,83.0
solut,28878.40960612805,83.0,84.0
numer,28840.279488639302,84.0,85.0
studi,28765.48521183053,85.0,86.0
yield-decreas,28725.749441825847,86.0,87.0
practic,28706.397494953675,87.0,88.0
techniqu,28660.910511878268,88.0,89.0
subject,28653.07634180426,89.0,90.0
nonlinear-optim,28552.458775425705,90.0,91.0
test,28536.231665027695,91.0,92.0
guarante,28459.296204415776,92.0,93.0
augment-lagrangian,28397.956834532375,93.0,94.0
gener,28216.472646343358,94.0,95.0
simpl,28192.804254438175,95.0,96.0
involv,28123.50256937307,96.0,97.0
gould,27923.393820195648,97.0,98.0
minimax,27848.163669064747,98.0,99.0
hold,27841.506474820148,99.0,100.0
number,27751.041726618707,100.0,101.0
simul,27656.30691993168,101.0,102.0
approxim,27552.93644221314,102.0,103.0
continu,27501.077169918746,103.0,104.0
formul,27497.74318099477,104.0,105.0
design,27487.722943947003,105.0,106.0
calcul,27480.720352750057,106.0,107.0
indic,27373.108273381295,107.0,108.0
introduct,27328.15309352518,108.0,109.0
simpl-bound,27111.527146628025,109.0,110.0
greedi-step-trust,27016.30121989365,110.0,111.0
base,26986.189120645933,111.0,112.0
valu,26894.84964028777,112.0,113.0
desir,26874.10877697842,113.0,114.0
nois,26871.290305884788,114.0,115.0
final,26806.119248486106,115.0,116.0
circuit,26805.236788986076,116.0,117.0
region-algorithm,26746.336565530182,117.0,118.0
nonlinear-program-problem,26707.582112727086,118.0,119.0
cienci,26582.367934224047,119.0,120.0
refer,26559.398712608858,120.0,121.0
method,26463.339889239687,121.0,122.0
newton,26433.465141555822,122.0,123.0
function-evalu,26388.86879068174,123.0,124.0
cute,26340.960198747478,124.0,125.0
comment,26329.525386884736,125.0,126.0
trust-region-problem,26195.05646705657,126.0,127.0
applic-step,26100.079936051156,127.0,128.0
delay,26060.04218443427,128.0,129.0
consider,26036.703120956474,129.0,130.0
minim,25987.130272760212,130.0,131.0
conjug,25755.592567672484,131.0,132.0
unconstrain,25697.259872677398,132.0,133.0
class,25660.496351120542,133.0,134.0
sequenc,25646.21582733813,134.0,135.0
suggest,25602.587857771337,135.0,136.0
grate,25602.587857771337,135.0,136.0
equat,25596.959939961704,136.0,138.0
custom,25459.87008953988,137.0,139.0
rst-step,25433.891854258527,138.0,140.0
major,25425.17580935252,139.0,141.0
nonlinear,25348.839966875425,140.0,142.0
tune,25348.839966875425,140.0,142.0
linear,25344.783551576005,141.0,144.0
npsol,25339.697324155066,142.0,145.0
snopt,25339.697324155066,142.0,145.0
constrain,25315.79483463589,143.0,147.0
posit,25311.232194244607,144.0,148.0
point-accept,25243.48032162505,145.0,149.0
packag,25201.30919724652,146.0,150.0
conn,25201.30919724652,146.0,150.0
toint,25201.30919724652,146.0,150.0
convex,25106.442161378814,147.0,153.0
scale,25075.78034263237,148.0,154.0
estim,25075.78034263237,148.0,154.0
import,25063.818012256863,149.0,156.0
step-satisfi,24898.91663140076,150.0,157.0
sensit,24894.576678225767,151.0,158.0
elfadel,24889.79866466539,152.0,159.0
autom,24846.614150406294,153.0,160.0
step-newton-method,24830.806601777404,154.0,161.0
quadrat-rate,24817.740160812526,155.0,162.0
mathemat,24814.226541069303,156.0,163.0
scienc,24814.226541069303,156.0,163.0
futur,24719.216655452616,157.0,165.0
inequ-constraint,24706.14508393285,158.0,166.0
refere,24486.13296413229,159.0,167.0
word,24473.44900550148,160.0,168.0
transistor,24432.18855131722,161.0,169.0
size,24432.18855131722,161.0,169.0
dynam,24363.62008854455,162.0,171.0
occur,24262.04316546763,163.0,172.0
subset-variabl,24111.628481829917,164.0,173.0
implement,24096.676258992808,165.0,174.0
variabl-introduc-solv,23885.946043165466,166.0,175.0
modi,23830.082219938333,167.0,176.0
theorem,23775.820888117094,168.0,177.0
easi,23702.52597921663,169.0,178.0
constant,23646.293227486978,170.0,179.0
success,23633.23195236914,171.0,180.0
reject,23584.760713168595,172.0,181.0
proposit,23565.871702637887,173.0,182.0
accept,23498.723348593852,174.0,183.0
compar,23426.706142778086,175.0,184.0
molzen,23411.223021582733,176.0,185.0
subspac,23411.223021582733,176.0,185.0
octob,23411.223021582733,176.0,185.0
proceed,23411.223021582733,176.0,185.0
cuter,23411.223021582733,176.0,185.0
sonoma,23411.223021582733,176.0,185.0
orlean,23411.223021582733,176.0,185.0
user,23411.223021582733,176.0,185.0
decemb,23411.223021582733,176.0,185.0
risk,23411.223021582733,176.0,185.0
circuit-optim-adjoint,23411.223021582733,176.0,185.0
ieeeacm,23411.223021582733,176.0,185.0
trust-region-larg,23411.223021582733,176.0,185.0
machin,23411.223021582733,176.0,185.0
chandu-visweswariah,23411.223021582733,176.0,185.0
unit,23411.223021582733,176.0,185.0
jose,23411.223021582733,176.0,185.0
sifdec,23411.223021582733,176.0,185.0
acmiee,23411.223021582733,176.0,185.0
softwar,23411.223021582733,176.0,185.0
optim-problem,23411.223021582733,176.0,185.0
intern,23411.223021582733,176.0,185.0
straint,23411.223021582733,176.0,185.0
whan,23411.223021582733,176.0,185.0
wchter,23411.223021582733,176.0,185.0
fortran,23411.223021582733,176.0,185.0
strenski,23411.223021582733,176.0,185.0
advanc,23411.223021582733,176.0,185.0
california,23411.223021582733,176.0,185.0
quasi,23411.223021582733,176.0,185.0
orban,23411.223021582733,176.0,185.0
louisiana,23411.223021582733,176.0,185.0
andrew,23411.223021582733,176.0,185.0
physic,23411.223021582733,176.0,185.0
guid,23411.223021582733,176.0,185.0
system,23411.223021582733,176.0,185.0
awar,23411.223021582733,176.0,185.0
overview,23411.223021582733,176.0,185.0
tong,23411.223021582733,176.0,185.0
xiaoliang,23411.223021582733,176.0,185.0
june,23411.223021582733,176.0,185.0
transact,23411.223021582733,176.0,185.0
uncertainti,23411.223021582733,176.0,185.0
novemb,23411.223021582733,176.0,185.0
april,23411.223021582733,176.0,185.0
obrien,23411.223021582733,176.0,185.0
philip,23411.223021582733,176.0,185.0
environ,23411.223021582733,176.0,185.0
spheric,23411.223021582733,176.0,185.0
state,23411.223021582733,176.0,185.0
visweswariah,23411.223021582733,176.0,185.0
piecewis,23411.223021582733,176.0,185.0
static-time-formul,23411.223021582733,176.0,185.0
ruud,23411.223021582733,176.0,185.0
confer,23411.223021582733,176.0,185.0
lagrangian,23411.223021582733,176.0,185.0
hare,23411.223021582733,176.0,185.0
dominiqu,23411.223021582733,176.0,185.0
learn,23411.223021582733,176.0,185.0
circuit-optim-proceed,23411.223021582733,176.0,185.0
nonlinear-program-algorithm,23411.223021582733,176.0,185.0
zhang,23411.223021582733,176.0,185.0
regular,23411.223021582733,176.0,185.0
larg-scale,23411.223021582733,176.0,185.0
sequenti,23411.223021582733,176.0,185.0
dual,23411.223021582733,176.0,185.0
nonlinear-program-solv,23411.223021582733,176.0,185.0
symposium,23411.223021582733,176.0,185.0
philipp,23411.223021582733,176.0,185.0
nichola,23411.223021582733,176.0,185.0
revisit,23411.223021582733,176.0,185.0
andrea,23411.223021582733,176.0,185.0
dimension,23411.223021582733,176.0,185.0
larger,23403.467625899277,177.0,258.0
norm,23322.140287769784,178.0,259.0
goal,23320.68002740664,179.0,260.0
detail,23001.718667171528,180.0,261.0
meet,22932.96505652621,181.0,262.0
center,22770.474820143885,182.0,263.0
ibm-watson-research,22770.474820143885,182.0,263.0
contribut,22722.81582733813,183.0,265.0
evid,22687.885204879574,184.0,266.0
greedi,22655.493525179852,185.0,267.0
small,22634.643371017468,186.0,268.0
analysi,22594.78633093525,187.0,269.0
conclus,22591.76169064748,188.0,270.0
unconstrain-minim,22342.14604316547,189.0,271.0
trust-region-framework,22337.01678657074,190.0,272.0
program,22319.6346922462,191.0,273.0
attain,22303.45483613109,192.0,274.0
trust-radiu,22284.157245632065,193.0,275.0
structur,22248.291366906476,194.0,276.0
part,22001.306032097396,195.0,277.0
behavior,21793.424460431652,196.0,278.0
exampl,21760.75415529645,197.0,279.0
merit,21743.55215827338,198.0,280.0
prove,21712.8190647482,199.0,281.0
instanc,21688.12070343725,200.0,282.0
slack-variabl-studi,21498.260507383566,201.0,283.0
literatur,21498.260507383566,201.0,283.0
comparison-version-minimax,21488.0964028777,202.0,285.0
minim-subject,21409.773741007197,203.0,286.0
satisfi,21340.7309352518,204.0,287.0
proof,21039.730836020837,205.0,288.0
fact,21033.605556933762,206.0,289.0
found,21010.23884892086,207.0,290.0
approach,20901.755395683453,208.0,291.0
similar,20746.389740381604,209.0,292.0
exclus,20726.221582733815,210.0,293.0
compon,20726.221582733815,210.0,293.0
problem-variabl,20718.944844124697,211.0,295.0
decreas-object-function,20639.761320355483,212.0,296.0
help,20488.038129496403,213.0,297.0
determin,20443.58188743123,214.0,298.0
standard,20426.60071942446,215.0,299.0
satis,20378.19496402878,216.0,300.0
actual,20370.20101565806,217.0,301.0
conserv,20276.120863309352,218.0,302.0
model,20248.831555445297,219.0,303.0
predict-reduct,20215.988150655943,220.0,304.0
stop,20158.097006265954,221.0,305.0
slack-variabl-denot,20144.181294964033,222.0,306.0
base-circuit-optim,20075.585500830104,223.0,307.0
jiytun,19922.790260099613,224.0,308.0
framework,19847.711151079136,225.0,309.0
algorithm-step,19722.028776978415,226.0,310.0
penalti-paramet,19712.310071942447,227.0,311.0
outlin,19625.446043165466,228.0,312.0
problem-minimax-problem,19601.230215827334,229.0,313.0
predict,19598.328057553957,230.0,314.0
initi,19588.40767386091,231.0,315.0
slack-minimax-variabl,19578.54916067146,232.0,316.0
result-theorem,19571.731414868103,233.0,317.0
drawn,19552.696277760402,234.0,318.0
explicit,19549.609912070344,235.0,319.0
extract,19532.206330935252,236.0,320.0
superior,19322.48741007194,237.0,321.0
trust-region-subproblem,19315.65917266187,238.0,322.0
slack-variabl-step,19235.055755395686,239.0,323.0
insist,19211.100296233602,240.0,324.0
augment,19211.100296233602,240.0,324.0
updat-trust-radiu,19055.381294964027,241.0,326.0
reformul,18979.387589928057,242.0,327.0
deriv,18881.634442446044,243.0,328.0
aris,18814.85676913015,244.0,329.0
theori,18787.769784172662,245.0,330.0
adapt,18787.769784172662,245.0,330.0
varieti,18727.12014388489,246.0,332.0
problem-lancelot-withoutwith,18697.920863309355,247.0,333.0
minimax-problem-minim,18664.466971877046,248.0,334.0
multipl,18664.466971877046,248.0,334.0
path,18664.466971877046,248.0,334.0
write,18541.304676258995,249.0,337.0
current,18424.74220623501,250.0,338.0
effici,18378.768514600084,251.0,339.0
nonlinear-program-packag,18378.768514600084,251.0,339.0
enhanc,18378.768514600084,251.0,339.0
minimax-problem-lead,18378.768514600084,251.0,339.0
code,18333.110578204105,252.0,343.0
prior,18333.110578204105,252.0,343.0
accept-step,18301.18611197998,253.0,345.0
minimax-problem-real,18288.892885691443,254.0,346.0
equal,18259.008992805757,255.0,347.0
lagrang,18191.06330935252,256.0,348.0
multipli,18191.06330935252,256.0,348.0
region,18099.80440647482,257.0,350.0
collect,18090.835065281106,258.0,351.0
effect,17951.094282468763,259.0,352.0
increas,17875.753907219052,260.0,353.0
weaken,17840.832134292563,261.0,354.0
success-iter,17817.83741007194,262.0,355.0
describ,17731.42877697842,263.0,356.0
tailor,17725.57723233178,264.0,357.0
allow,17725.57723233178,264.0,357.0
advantag,17715.1060369096,265.0,359.0
minim-problem,17636.213489208632,266.0,360.0
appeal,17553.64748201439,267.0,361.0
signic,17407.14692861096,268.0,362.0
exclud,17403.360542335362,269.0,363.0
integ,17321.015187849716,270.0,364.0
minimax-problem-section,17305.257965056524,271.0,365.0
depend,17252.24128389596,272.0,366.0
trust-region-norm,17136.38516878805,273.0,367.0
euclidean,17136.38516878805,273.0,367.0
fast,17017.67756703728,274.0,369.0
spec,17017.67756703728,274.0,369.0
domain,17017.67756703728,274.0,369.0
experi,17014.5174527045,275.0,372.0
continu-dierenti,17004.611510791365,276.0,373.0
coshfun,16938.043165467625,277.0,374.0
goffin,16938.043165467625,277.0,374.0
criterion,16882.03620329543,278.0,376.0
result-obtain,16862.25983918747,279.0,377.0
problem-simpl-bound,16806.45883293365,280.0,378.0
idea,16734.666666666664,281.0,379.0
motiv,16521.04528142192,282.0,380.0
verifi,16463.802672147995,283.0,381.0
algorithm-comput,16462.828607702075,284.0,382.0
start,16440.57369489024,285.0,383.0
microprocessor,16423.43525179856,286.0,384.0
comput-step-base,16361.870503597122,287.0,385.0
denit,16344.697841726616,288.0,386.0
tacon,16245.518539014942,289.0,387.0
yorktown,16245.518539014942,289.0,387.0
height,16245.518539014942,289.0,387.0
rout,16245.518539014942,289.0,387.0
room,16245.518539014942,289.0,387.0
remain,16239.81425768476,290.0,392.0
area,16186.649537512845,291.0,393.0
power,16186.649537512845,291.0,393.0
digit,16186.649537512845,291.0,393.0
wire,16186.649537512845,291.0,393.0
observ,16134.358576296856,292.0,397.0
achiev,16081.688326757949,293.0,398.0
criteria,16081.51878497202,294.0,399.0
uniformli,15941.105035971224,295.0,400.0
minimax-problem-gener,15861.524114042099,296.0,401.0
research,15861.524114042099,296.0,401.0
strategi,15861.524114042099,296.0,401.0
tool,15839.555063641397,297.0,404.0
report,15816.11223021583,298.0,405.0
usual,15813.004980630882,299.0,406.0
subcas,15752.68345323741,300.0,407.0
complex,15752.68345323741,300.0,407.0
scheme,15752.68345323741,300.0,407.0
assum,15741.131389625141,301.0,410.0
comput-step-updat,15658.011690647483,302.0,411.0
altern,15550.516677567037,303.0,412.0
iter-total-cpu,15459.588215142172,304.0,413.0
slack-variabl-introduc,15415.317745803359,305.0,414.0
asymptot,15412.47721822542,306.0,415.0
order,15389.338814662555,307.0,416.0
termin,15344.406075139887,308.0,417.0
smaller,15342.4859596194,309.0,418.0
hand,15266.38561151079,310.0,419.0
side,15266.38561151079,310.0,419.0
comparison,15168.872163807415,311.0,421.0
mention,15095.16936450839,312.0,422.0
provid,15038.432501057976,313.0,423.0
norm-step,15015.649597968684,314.0,424.0
algebra,15013.170863309353,315.0,425.0
cient,14998.98561151079,316.0,426.0
convent,14998.98561151079,316.0,426.0
conclud,14998.98561151079,316.0,426.0
trust-region-radiu,14930.306055155874,317.0,429.0
pred,14894.722401389234,318.0,430.0
local,14778.927029804727,319.0,431.0
core,14736.81108446576,320.0,432.0
hadamard,14736.81108446576,320.0,432.0
corkscrw,14736.81108446576,320.0,432.0
gave,14662.756166495374,321.0,435.0
default,14615.441418293936,322.0,436.0
independ,14612.738793580518,323.0,437.0
enforc,14597.426515930112,324.0,438.0
level,14508.193445243804,325.0,439.0
program-problem,14476.22680802726,326.0,440.0
decreas-obtain,14473.654676258993,327.0,441.0
local-rate,14430.748201438848,328.0,442.0
sbmin,14429.022340022719,329.0,443.0
incorpor,14429.022340022719,329.0,443.0
trust-region-step,14341.111510791367,330.0,445.0
complet,14261.25069175429,331.0,446.0
cover,14192.521772056038,332.0,447.0
newton-method,14152.998401278976,333.0,448.0
clear,14142.608695652176,334.0,449.0
impact,14121.200959232616,335.0,450.0
strictli,14110.764104505866,336.0,451.0
paramet,14072.693045563547,337.0,452.0
pereyra,14002.855134074556,338.0,453.0
golub,14002.855134074556,338.0,453.0
elimin,14002.855134074556,338.0,453.0
origin,14002.855134074556,338.0,453.0
feasibl,14002.855134074556,338.0,453.0
subroutin,13966.948125709958,339.0,458.0
greedi-step-modic,13966.948125709958,339.0,458.0
explan,13867.43733434305,340.0,460.0
scheinberg,13867.43733434305,340.0,460.0
bound,13795.98064996279,341.0,462.0
slack-variabl-algorithm,13792.661870503596,342.0,463.0
straightforward,13792.661870503596,342.0,463.0
extend,13792.661870503596,342.0,463.0
factor,13792.661870503596,342.0,463.0
minimax-problem-numer,13743.129496402878,343.0,467.0
newton-step,13710.375699440447,344.0,468.0
obtain-step,13663.17780061665,345.0,469.0
minimax-problem-emphas,13603.861870503599,346.0,470.0
notat,13602.964028776978,347.0,471.0
benet,13558.47703375761,348.0,472.0
stand,13558.193216855087,349.0,473.0
maximum,13541.700924974306,350.0,474.0
lemma,13511.20143884892,351.0,475.0
nonstationari,13467.292086330934,352.0,476.0
mechan,13435.059352517987,353.0,477.0
subset,13322.805755395684,354.0,478.0
result-present,13315.76019184652,355.0,479.0
assumpt,13310.011411560408,356.0,480.0
trust-region-line,13218.792737238782,357.0,481.0
search,13218.792737238782,357.0,481.0
matematica,13141.584578491053,358.0,483.0
coimbra,13141.584578491053,358.0,483.0
universidad,13141.584578491053,358.0,483.0
portug,13141.584578491053,358.0,483.0
converg-result,13023.068345323742,359.0,487.0
ineq,12972.583761562177,360.0,488.0
arbitrari,12824.775179856113,361.0,489.0
build,12824.775179856113,361.0,489.0
minmaxbd,12820.248769405527,362.0,491.0
interest,12776.07993605116,363.0,492.0
crucial,12589.846223021583,364.0,493.0
care,12503.199746085484,365.0,494.0
redenit,12503.199746085484,365.0,494.0
telecomunicaco,12497.82401770891,366.0,496.0
visit,12497.82401770891,366.0,496.0
instituto,12497.82401770891,366.0,496.0
praxi,12497.82401770891,366.0,496.0
centro,12497.82401770891,366.0,496.0
work,12497.82401770891,366.0,496.0
support,12497.82401770891,366.0,496.0
author,12497.82401770891,366.0,496.0
project,12496.46762589928,367.0,504.0
rate,12451.887105700058,368.0,505.0
context,12431.582269668139,369.0,506.0
minimax-problem-step,12422.618705035971,370.0,507.0
poorli,12422.618705035971,370.0,507.0
process,12404.105700055341,371.0,509.0
matrix,12374.728057553959,372.0,510.0
wors,12368.784172661872,373.0,511.0
good,12294.23021582734,374.0,512.0
true,12125.446557040083,375.0,513.0
minimax-problem-cute,12106.254729549692,376.0,514.0
releas,12031.021582733812,377.0,515.0
congigmz,11848.327338129497,378.0,516.0
comput-step-guarante,11811.356749894201,379.0,517.0
enabl,11811.356749894201,379.0,517.0
minimax-variabl-number,11778.327338129495,380.0,519.0
slack-variabl-number,11778.327338129495,380.0,519.0
list,11778.327338129495,380.0,519.0
contradict,11736.201798561153,381.0,522.0
minimax-problem-iter,11713.98663926002,382.0,523.0
magnitud,11659.861510791367,383.0,524.0
solv-minimax-problem,11618.776978417265,384.0,525.0
artici,11618.776978417265,384.0,525.0
yield,11582.71942446043,385.0,527.0
modest,11535.63389288569,386.0,528.0
built,11535.63389288569,386.0,528.0
toler,11502.94964028777,387.0,530.0
exploit,11476.661870503598,388.0,531.0
inform,11474.722809987303,389.0,532.0
element,11474.339568345325,390.0,533.0
tradit,11399.88201438849,391.0,534.0
cauchi,11376.258992805757,392.0,535.0
take,11263.182596779716,393.0,536.0
minut,11263.182596779716,393.0,536.0
establish,11138.914938637323,394.0,538.0
appear,11105.49160671463,395.0,539.0
introduc-solv-minimax,11105.49160671463,395.0,539.0
slack-variabl-variabl,11105.49160671463,395.0,539.0
rule,11092.000799360512,396.0,542.0
hessian-condit,11019.215514544887,397.0,543.0
architectur,10928.580164439876,398.0,544.0
broad,10928.580164439876,398.0,544.0
reevalu,10855.178896882493,399.0,546.0
choic,10823.815163254012,400.0,547.0
powel,10696.74875484228,401.0,548.0
lipschitz,10682.644096487516,402.0,549.0
cheap,10613.373621103117,403.0,550.0
expens,10613.373621103117,403.0,550.0
larg,10562.736789878443,404.0,552.0
minimax-problem-reformul,10531.294964028777,405.0,553.0
minimax-variabl-shown,10531.294964028777,405.0,553.0
singl,10515.820143884892,406.0,555.0
polak,10496.201438848922,407.0,556.0
full,10441.519784172662,408.0,557.0
proof-theorem,10430.551558752997,409.0,558.0
converg-step,10423.262589928057,410.0,559.0
conduct,10338.172661870503,411.0,560.0
workstat,10338.172661870503,411.0,560.0
riscsystem,10338.172661870503,411.0,560.0
set-comput,10215.061151079137,412.0,563.0
worsen,10131.592117610258,413.0,564.0
semi,10029.26806380982,414.0,565.0
reach,10005.971223021583,415.0,566.0
begin,9821.909744931327,416.0,567.0
real,9717.625899280574,417.0,568.0
descript,9698.29448441247,418.0,569.0
close,9548.218148062195,419.0,570.0
priori,9528.176586003925,420.0,571.0
eventu,9526.565120317538,421.0,572.0
express,9513.0,422.0,573.0
ident,9503.862039779939,423.0,574.0
inferior,9422.945529290853,424.0,575.0
beneci,9422.945529290853,424.0,575.0
mean,9404.766821836649,425.0,577.0
oper,9364.87510791367,426.0,578.0
easili,9364.87510791367,426.0,578.0
circumst,9348.116800677104,427.0,580.0
term,9205.153477218226,428.0,581.0
cost,9205.153477218226,428.0,581.0
entir,9205.153477218226,428.0,581.0
depart,9205.153477218226,428.0,581.0
cheapli,9205.153477218226,428.0,581.0
departamento,9205.153477218226,428.0,581.0
repeat,9078.538669064748,429.0,587.0
correspond,9037.453550203314,430.0,588.0
column,9037.453550203314,430.0,588.0
tendenc,9020.453616054525,431.0,590.0
select,9002.93525179856,432.0,591.0
linearli,8910.018992805757,433.0,592.0
arriv,8910.018992805757,433.0,592.0
minimax-problem-test,8830.304556354915,434.0,594.0
haifal,8746.45967436577,435.0,595.0
haldmad,8746.45967436577,435.0,595.0
minimax-problem-aim,8712.100719424461,436.0,597.0
produc,8643.866326293804,437.0,598.0
singular,8532.338682899835,438.0,599.0
safeguard,8456.118137069292,439.0,600.0
expect,8456.118137069292,439.0,600.0
relat,8456.118137069292,439.0,600.0
impli,8453.402381543041,440.0,603.0
appar,8374.853299968721,441.0,604.0
increasingli,8374.853299968721,441.0,604.0
posit-denit,8311.668320516,442.0,606.0
formula,8308.847669690334,443.0,607.0
presenc,8308.847669690334,443.0,607.0
substitut,8308.847669690334,443.0,607.0
nonzero,8308.847669690334,443.0,607.0
failur,8308.779033915724,444.0,611.0
reason,8308.779033915724,444.0,611.0
minimax-problem-discuss,8308.779033915724,444.0,611.0
typic,8303.232613908873,445.0,614.0
eigenvalu,8242.951558752999,446.0,615.0
manipul,8242.951558752999,446.0,615.0
smallest,8242.951558752999,446.0,615.0
limit,8092.534913245873,447.0,618.0
basic,8085.849400479616,448.0,619.0
fals,8053.985611510791,449.0,620.0
problem-lancelot-outwith,7999.559712230217,450.0,621.0
reduc,7968.819647730093,451.0,622.0
immedi,7947.597122302158,452.0,623.0
encourag,7914.419064748201,453.0,624.0
inher,7914.419064748201,453.0,624.0
lancelot-withoutwith-step,7864.902550686723,454.0,626.0
symmetr,7864.902550686723,454.0,626.0
variabl-introduc-solut,7843.007593924859,455.0,628.0
preserv,7837.619047619047,456.0,629.0
nice,7837.619047619047,456.0,629.0
laboratori,7820.9117758424845,457.0,631.0
rutherford,7820.9117758424845,457.0,631.0
appleton,7820.9117758424845,457.0,631.0
earlier,7820.9117758424845,457.0,631.0
acknowledg,7820.9117758424845,457.0,631.0
rest,7644.997601918464,458.0,636.0
nonsingular,7588.100719424461,459.0,637.0
perturb,7588.100719424461,459.0,637.0
compos,7473.349320543565,460.0,639.0
investig,7473.349320543565,460.0,639.0
choos,7411.744720352749,461.0,641.0
stronger,7411.052757793765,462.0,642.0
intermedi,7405.50279776179,463.0,643.0
conrm,7338.49381294964,464.0,644.0
accur,7309.763286145277,465.0,645.0
undesir,7309.763286145277,465.0,645.0
featur,7309.763286145277,465.0,645.0
unknown,7305.981379602201,466.0,648.0
scalar,7305.981379602201,466.0,648.0
segment,7280.304051495644,467.0,650.0
claim,7191.366906474821,468.0,651.0
doubt,7191.366906474821,468.0,651.0
fewer,7134.91975650249,469.0,653.0
favor,7134.91975650249,469.0,653.0
extraordinarili,7134.91975650249,469.0,653.0
haifam,7134.91975650249,469.0,653.0
averag,7134.91975650249,469.0,653.0
converg-point,7072.894141829393,470.0,658.0
minimax-problem-point,7022.046878626131,471.0,659.0
eect,7022.046878626131,471.0,659.0
uenc,7022.046878626131,471.0,659.0
product,6911.524460431655,472.0,662.0
similarli,6911.524460431655,472.0,662.0
left,6903.898920863309,473.0,664.0
supposit,6903.898920863309,473.0,664.0
partial,6821.841726618705,474.0,666.0
corollari,6821.841726618705,474.0,666.0
open,6821.841726618705,474.0,666.0
bultmann,6810.382322713257,475.0,669.0
eischer,6810.382322713257,475.0,669.0
clkgen,6810.382322713257,475.0,669.0
minmax,6810.382322713257,475.0,669.0
iomuxpow,6810.382322713257,475.0,669.0
coulman,6810.382322713257,475.0,669.0
northrop,6810.382322713257,475.0,669.0
stall,6810.382322713257,475.0,669.0
cold,6810.382322713257,475.0,669.0
latch,6810.382322713257,475.0,669.0
modifi,6798.56075139888,476.0,679.0
bertseka,6797.045755395683,477.0,680.0
luenberg,6797.045755395683,477.0,680.0
book,6797.045755395683,477.0,680.0
spacer,6797.045755395683,477.0,680.0
limit-point,6755.543165467626,478.0,684.0
introduc,6662.658273381295,479.0,685.0
gorithm,6662.658273381295,479.0,685.0
version-minimax-problem,6543.405275779376,480.0,687.0
