Name,IF,IFDenseRank,IFMinRank
oper,27942.039388966037,134.0,134.0
definit,27748.35475318773,135.0,135.0
symbol,27622.706516853934,136.0,136.0
base,27604.26819154628,137.0,137.0
center,27582.449438202246,138.0,138.0
ensur,27578.730847803887,139.0,139.0
fractal,27443.73171996543,140.0,140.0
sequenc,27437.77902621723,141.0,141.0
properti,27425.557476231632,142.0,142.0
choos,27213.711610486887,143.0,143.0
show,27199.071910112365,144.0,144.0
equat,27166.71379876278,145.0,145.0
perform,27157.103230337078,146.0,146.0
recal,27136.85892634207,147.0,147.0
illustr,27121.849535906204,148.0,148.0
method-comput,27102.874039030157,149.0,149.0
matrix-element,26865.19850187266,150.0,150.0
valid,26830.249556475457,151.0,151.0
addit,26737.07584269663,152.0,152.0
close,26715.860085607274,153.0,153.0
upper,26509.201758671225,154.0,154.0
trap-trajectori,26462.0534676482,155.0,155.0
theori,26417.607625299835,156.0,156.0
minkowski-dimens,26414.514488468358,157.0,157.0
sjostrand,26406.304619225968,158.0,158.0
complex-scale,26397.541724529732,159.0,159.0
combin,26392.105209397345,160.0,160.0
suppos,26386.926534140017,161.0,161.0
scale-expon,26345.340823970037,162.0,162.0
reson-comput,26282.33108614232,163.0,163.0
potenti,26269.097588688295,164.0,164.0
solut,26203.90657745234,165.0,165.0
satisfi,26129.10230632762,166.0,166.0
integ,26082.830390583196,167.0,167.0
isol,26011.275983146068,168.0,168.0
perturb,25872.58081244598,169.0,169.0
captur,25782.00612870276,170.0,170.0
wave,25757.672011109706,171.0,171.0
bottom,25750.85393258427,172.0,172.0
tripl-gaussian-system,25703.595505617977,173.0,173.0
present,25695.707865168537,174.0,174.0
hyperbol,25633.998232546397,175.0,175.0
eigenfunct,25607.549625468164,176.0,176.0
mathemat,25597.739325842693,177.0,177.0
predict,25567.92384519351,178.0,178.0
degre-freedom,25423.63320043494,179.0,179.0
quantum,25268.146446155784,180.0,180.0
discret,25209.947481378615,181.0,181.0
idea,25172.5518102372,182.0,182.0
island,25072.884576098062,183.0,183.0
quantum-mechan,24969.190506249208,184.0,184.0
intersect,24953.197303370787,185.0,185.0
applic,24721.272601555753,186.0,186.0
iter,24684.024891961973,187.0,187.0
gener-trajectori,24565.94569288389,188.0,188.0
mesh,24546.573033707864,189.0,189.0
investig,24524.917891097666,190.0,190.0
view,24518.890291629843,191.0,191.0
techniqu,24478.988764044945,192.0,192.0
smaller,24445.85903983657,193.0,193.0
good,24264.951148021497,194.0,194.0
chaotic-scatter,24263.59768031896,195.0,195.0
curv,24169.70761267517,196.0,196.0
symmetr-sequenc-length,24138.28731942215,197.0,197.0
quantiz,24115.396035854057,198.0,198.0
surfac,24029.743719227372,199.0,199.0
develop,23996.932584269663,200.0,200.0
implement,23981.363439930858,201.0,201.0
distanc,23851.272727272728,202.0,202.0
facilit,23845.48528624933,203.0,203.0
determin,23623.99535063929,204.0,204.0
belong,23599.044943820223,205.0,205.0
tensor,23568.785981808454,206.0,206.0
quantiti,23438.625951431677,207.0,207.0
slope,23375.191011235955,208.0,208.0
arnoldi,23295.961999747506,209.0,209.0
converg,23258.273408239704,210.0,210.0
number-reson,23239.939138576778,211.0,211.0
densiti,23233.301350839538,212.0,212.0
clear,23193.483146067414,213.0,213.0
angl,23179.19717288873,214.0,214.0
increas,23118.964338055695,215.0,215.0
typic,23058.4352892218,216.0,216.0
yield,23019.74367977528,217.0,217.0
support,23000.71468699839,218.0,218.0
laplacian,22931.49812734082,219.0,219.0
poincar-section,22890.964044943823,220.0,220.0
region-interest,22812.640449438204,221.0,221.0
correspond,22754.33146067416,222.0,222.0
normal,22622.80449438202,223.0,223.0
complex,22567.08146067416,224.0,224.0
studi,22557.574548668097,225.0,225.0
accur,22445.619101123597,226.0,226.0
interest,22372.94382022472,227.0,227.0
least-squar,22329.664964249234,228.0,228.0
evid,22295.61017478152,229.0,229.0
geometri,22110.001514960233,230.0,230.0
semi,22110.001514960233,230.0,230.0
user,22110.001514960233,230.0,230.0
guid,22110.001514960233,230.0,230.0
molecular,22110.001514960233,230.0,230.0
practic,22091.742934967653,231.0,235.0
vector,22078.41947565543,232.0,236.0
bounc,22059.116104868914,233.0,237.0
theoret,22045.8886618999,234.0,238.0
test,21945.705368289637,235.0,239.0
hold,21939.21235955056,236.0,240.0
zworski,21931.44631710362,237.0,241.0
heurist,21851.31259003169,238.0,242.0
import,21839.381273408242,239.0,243.0
schroding,21800.39550561798,240.0,244.0
domain,21782.223970037452,241.0,245.0
energi-surfac,21745.88246433531,242.0,246.0
atom,21666.95108038029,243.0,247.0
electron,21666.95108038029,243.0,247.0
star,21663.955056179777,244.0,249.0
tabl,21648.866292134833,245.0,250.0
implicitli,21628.000504986743,246.0,251.0
variabl,21618.233303875768,247.0,252.0
conjug,21601.60353130016,248.0,253.0
gradient,21601.60353130016,248.0,253.0
explor,21583.722165474977,249.0,255.0
pole,21515.16222699154,250.0,256.0
particl,21487.0930438076,251.0,257.0
chemistri,21484.85077247191,252.0,258.0
trace,21467.70224719101,253.0,259.0
arpack,21463.994445145814,254.0,260.0
mean,21444.901685393255,255.0,261.0
adjoint,21438.74419475655,256.0,262.0
hermitian,21420.884831460673,257.0,263.0
essenti,21410.582129481005,258.0,264.0
weyl,21387.916666666664,259.0,265.0
simpl,21312.18245050829,260.0,266.0
repellor,21294.80577849117,261.0,267.0
dash,21251.466587817857,262.0,268.0
classic-chaotic,21168.024745853396,263.0,269.0
pseudospectrum,21134.494382022473,264.0,270.0
longer,21122.99157303371,265.0,271.0
contrast,21082.911985018727,266.0,272.0
literatur,21061.46248640812,267.0,273.0
carri,21054.233707865173,268.0,274.0
begin,20992.719101123595,269.0,275.0
grid,20957.025842696632,270.0,276.0
flexibl,20948.513643659706,271.0,277.0
represent,20931.407558733405,272.0,278.0
tion,20915.912554958475,273.0,279.0
exponenti,20816.1404494382,274.0,280.0
explain,20740.69001982816,275.0,281.0
larger,20698.125407756434,276.0,282.0
coordin,20685.64253017062,277.0,283.0
vertic,20667.718079673134,278.0,284.0
inequ,20618.709737827714,279.0,285.0
easili,20580.2062600321,280.0,286.0
tensor-product,20568.9386035313,281.0,287.0
infin,20489.17398706163,282.0,288.0
section,20439.82602392171,283.0,289.0
depth,20426.380149812732,284.0,290.0
analyt,20347.219360414867,285.0,291.0
physic,20166.097714934982,286.0,292.0
vibrat,20137.697030497595,287.0,293.0
call,20017.710039869515,288.0,294.0
lapack,19983.191011235955,289.0,295.0
suitabl,19890.720599250933,290.0,296.0
wave-packet,19889.237683664647,291.0,297.0
direct,19871.676029962546,292.0,298.0
fluctuat,19839.5924412666,293.0,299.0
store,19817.42452369321,294.0,300.0
start,19788.9797752809,295.0,301.0
similarli,19735.334525025537,296.0,302.0
vari,19599.63516192994,297.0,303.0
motiv,19593.231139646872,298.0,304.0
lattic,19534.182182985554,299.0,305.0
rotat,19467.609107037257,300.0,306.0
agre,19369.831460674155,301.0,307.0
spectral,19288.023681936043,302.0,308.0
version,19248.038523274474,303.0,309.0
prove,19226.304173354732,304.0,310.0
background,19218.71777924653,305.0,311.0
contribut,19218.157303370786,306.0,312.0
procedur,19182.998595505618,307.0,313.0
notat,19169.84831460674,308.0,314.0
partli,19163.030497592295,309.0,315.0
analog,19150.522039757994,310.0,316.0
relat,19098.41797752809,311.0,317.0
radiu,19080.617561381605,312.0,318.0
depict,19078.911516853932,313.0,319.0
compact,19036.523166266885,314.0,320.0
convex,19036.523166266885,314.0,320.0
nonneg,18991.666666666664,315.0,322.0
part,18984.566741573035,316.0,323.0
predict-conjectur,18930.995914198164,317.0,324.0
differenti,18920.25350334554,318.0,325.0
matric,18914.260810350697,319.0,326.0
reader,18908.402765773553,320.0,327.0
class,18899.43370786517,321.0,328.0
ident,18874.43820224719,322.0,329.0
interact,18854.2783059637,323.0,330.0
thermor,18821.80947728383,324.0,331.0
exterior,18752.640323191517,325.0,332.0
mechan,18752.640323191517,325.0,332.0
nonsepar,18752.640323191517,325.0,332.0
propag,18752.640323191517,325.0,332.0
reaction,18752.640323191517,325.0,332.0
interpret,18752.640323191517,325.0,332.0
eral,18752.640323191517,325.0,332.0
centr,18752.640323191517,325.0,332.0
contemporari,18752.640323191517,325.0,332.0
breakup,18752.640323191517,325.0,332.0
charg,18752.640323191517,325.0,332.0
collision,18752.640323191517,325.0,332.0
green,18752.640323191517,325.0,332.0
restart,18752.640323191517,325.0,332.0
unimolecular,18752.640323191517,325.0,332.0
geometr,18752.640323191517,325.0,332.0
celesti,18752.640323191517,325.0,332.0
specif,18752.640323191517,325.0,332.0
tunnel,18752.640323191517,325.0,332.0
plicat,18752.640323191517,325.0,332.0
stay,18673.73283395755,326.0,352.0
riemann,18629.59390048154,327.0,353.0
exact,18629.59390048154,327.0,353.0
drum,18629.59390048154,327.0,353.0
shape,18629.59390048154,327.0,353.0
hear,18629.59390048154,327.0,353.0
type,18629.59390048154,327.0,353.0
multidimension,18629.59390048154,327.0,353.0
lower,18628.829855537722,328.0,360.0
independ,18618.369181380414,329.0,361.0
abstractli,18618.369181380414,329.0,361.0
dissip,18490.538523274477,330.0,363.0
spectrum,18447.288389513105,331.0,364.0
frequenc,18404.66910743593,332.0,365.0
initi,18347.65293383271,333.0,366.0
neglect,18308.64954521134,334.0,367.0
uniqu,18199.59008136381,335.0,368.0
aris,18126.813074565885,336.0,369.0
algebra,18107.992425198838,337.0,370.0
equal,18044.649188514355,338.0,371.0
genuin,18000.47963483146,339.0,372.0
integr,17920.131931859367,340.0,373.0
formula,17917.919907807547,341.0,374.0
tool,17905.691713483146,342.0,375.0
figur-show,17888.519350811483,343.0,376.0
control,17860.769492679607,344.0,377.0
expon,17788.91011235955,345.0,378.0
product,17787.6404494382,346.0,379.0
step,17771.58840922531,347.0,380.0
index,17757.136814276273,348.0,381.0
criteria,17739.53183520599,349.0,382.0
middl,17678.57528089888,350.0,383.0
grid-point,17672.865168539327,351.0,384.0
invari,17423.378812199036,352.0,385.0
phenomenon,17392.571050892268,353.0,386.0
foundat,17388.660328435613,354.0,387.0
entir,17376.70884220811,355.0,388.0
sult,17368.078651685395,356.0,389.0
usual,17314.998394863564,357.0,390.0
origin,17283.70786516854,358.0,391.0
diamet,17180.524632670702,359.0,392.0
infinit,17158.5344281187,360.0,393.0
recent,17096.719101123595,361.0,394.0
affect,17023.220973782772,362.0,395.0
quadrat,17023.220973782772,362.0,395.0
variat,17023.220973782772,362.0,395.0
fail,17010.948813982523,363.0,398.0
solver,16944.521348314607,364.0,399.0
observ,16930.98948894527,365.0,400.0
check,16866.760834670946,366.0,401.0
desir,16828.393258426968,367.0,402.0
pseudospectr,16788.7760057992,368.0,403.0
volum,16628.26274848747,369.0,404.0
track,16627.0582226762,370.0,405.0
style,16536.860174781523,371.0,406.0
hausdorff,16397.59087904825,372.0,407.0
easier,16335.215355805243,373.0,408.0
configur,16291.775280898875,374.0,409.0
orthonorm,16289.807383627609,375.0,410.0
maximum,16270.39388264669,376.0,411.0
conjunct,16265.629213483146,377.0,412.0
refin,16265.629213483146,377.0,412.0
modern,16265.629213483146,377.0,412.0
correct,16116.227084565346,378.0,415.0
lifetim,15998.88303082685,379.0,416.0
squar,15863.418940609952,380.0,417.0
henon,15837.977528089888,381.0,418.0
mode,15837.977528089888,381.0,418.0
solvabl,15837.977528089888,381.0,418.0
pseudospectra,15837.977528089888,381.0,418.0
heil,15837.977528089888,381.0,418.0
circuit,15837.977528089888,381.0,418.0
disk,15837.977528089888,381.0,418.0
acoust,15837.977528089888,381.0,418.0
partial,15837.977528089888,381.0,418.0
signal,15837.977528089888,381.0,418.0
hand,15837.904350331315,382.0,428.0
schrodingeroper,15795.788764044946,383.0,429.0
meth,15795.788764044946,383.0,429.0
templat,15795.788764044946,383.0,429.0
block,15795.788764044946,383.0,429.0
build,15795.788764044946,383.0,429.0
dilat,15795.788764044946,383.0,429.0
bodi,15795.788764044946,383.0,429.0
advantag,15784.213483146068,384.0,436.0
curv-correspond,15748.245318352057,385.0,437.0
packag,15720.364435759648,386.0,438.0
lyapunov,15651.689017760056,387.0,439.0
absolut,15651.689017760056,387.0,439.0
construct,15624.41947565543,388.0,441.0
curv-figur,15566.252184769039,389.0,442.0
understand,15519.860486891383,390.0,443.0
data,15507.52604698672,391.0,444.0
sens,15480.406222990492,392.0,445.0
respect,15412.682985553769,393.0,446.0
extend,15382.334581772784,394.0,447.0
plane,15377.108146067414,395.0,448.0
empti,15294.76779026217,396.0,449.0
diffi,15260.414408460012,397.0,450.0
emphas,15260.414408460012,397.0,450.0
cult,15260.414408460012,397.0,450.0
creat,15260.414408460012,397.0,450.0
fals,15260.414408460012,397.0,450.0
roughli,15202.761235955059,398.0,455.0
factor,15169.69634111207,399.0,456.0
figur-lattic-point,15144.807260155576,400.0,457.0
proxim,15120.849438202249,401.0,458.0
outer,15119.654831460672,402.0,459.0
regress,15118.666666666664,403.0,460.0
verifi,15103.836677367573,404.0,461.0
introduct,15088.455056179775,405.0,462.0
identifi,15088.455056179775,405.0,462.0
stationari,15088.455056179775,405.0,462.0
suffic,15082.288677614522,406.0,465.0
symmetr,14983.988764044945,407.0,466.0
treatment,14962.231558378115,408.0,467.0
planck,14957.967313585294,409.0,468.0
purpos,14920.671603677221,410.0,469.0
width,14718.4556803995,411.0,470.0
doubl-gaussian,14690.096016343206,412.0,471.0
notic,14642.263053536019,413.0,472.0
cluster,14642.263053536019,413.0,472.0
figur-reson-bump,14587.974935177184,414.0,474.0
extract,14520.836087243884,415.0,475.0
complet,14436.018506278917,416.0,476.0
grow,14429.564044943822,417.0,477.0
depart,14391.669141252005,418.0,478.0
provid,14384.831460674155,419.0,479.0
least,14374.56830277942,420.0,480.0
resolut,14303.003064351378,421.0,481.0
assumpt,14303.003064351378,421.0,481.0
absenc,14303.003064351378,421.0,481.0
imag,14254.56072766185,422.0,484.0
berkeley,14229.4341894061,423.0,485.0
expens,14186.824719101123,424.0,486.0
want,14186.824719101123,424.0,486.0
sentat,14181.23595505618,425.0,488.0
polar,14114.795159896285,426.0,489.0
earli,14097.53670411985,427.0,490.0
solid,14078.975842696631,428.0,491.0
exampl,14022.74879614767,429.0,492.0
sinc,14018.617000488519,430.0,493.0
ampl,13968.373430270984,431.0,494.0
stepsiz,13968.373430270984,431.0,494.0
computa,13754.729848558867,432.0,496.0
formal,13715.388264669162,433.0,497.0
visit,13687.224127735066,434.0,498.0
mension,13626.585874799357,435.0,499.0
split,13575.137640449437,436.0,500.0
separ,13575.137640449437,436.0,500.0
copi,13575.137640449437,436.0,500.0
improv,13575.137640449437,436.0,500.0
difficult,13568.864544319598,437.0,504.0
proof,13561.15095261358,438.0,505.0
singular,13561.15095261358,438.0,505.0
role,13549.598715890848,439.0,507.0
describ,13549.598715890848,439.0,507.0
central,13549.598715890848,439.0,507.0
molecul,13549.598715890848,439.0,507.0
play,13549.598715890848,439.0,507.0
behav,13510.797752808987,440.0,512.0
mind,13492.389513108612,441.0,513.0
extens,13400.949438202248,442.0,514.0
ting,13400.949438202248,442.0,514.0
simpli,13255.21107544141,443.0,516.0
power,13134.024968789012,444.0,517.0
deal,13122.67620020429,445.0,518.0
concern,13122.67620020429,445.0,518.0
impossi,13045.467094703048,446.0,520.0
amount,13045.467094703048,446.0,520.0
label,13008.645076007931,447.0,522.0
storag,12952.854421104053,448.0,523.0
cusp,12931.661316211877,449.0,524.0
probabl,12909.462921348317,450.0,525.0
cell,12909.462921348317,450.0,525.0
mate,12909.462921348317,450.0,525.0
natur,12907.142857142857,451.0,528.0
correspond-symmetr-sequenc,12857.317250495706,452.0,529.0
find,12815.87158908507,453.0,530.0
higher,12794.251330573625,454.0,531.0
yang,12786.035313001605,455.0,532.0
crucial,12786.035313001605,455.0,532.0
parlett,12786.035313001605,455.0,532.0
acknowledg,12786.035313001605,455.0,532.0
demmel,12786.035313001605,455.0,532.0
submanifold,12783.021223470663,456.0,537.0
weakli,12722.76404494382,457.0,538.0
standard,12688.561797752809,458.0,539.0
techniq,12688.561797752809,458.0,539.0
conclus,12688.561797752809,458.0,539.0
decomposit,12675.392723381487,459.0,542.0
compress,12675.392723381487,459.0,542.0
nest,12670.086741573035,460.0,544.0
loop,12670.086741573035,460.0,544.0
triangular,12669.803370786518,461.0,546.0
suffi,12669.803370786518,461.0,546.0
uncertainti,12638.603531300161,462.0,548.0
accuraci,12638.603531300161,462.0,548.0
inher,12638.603531300161,462.0,548.0
mitig,12638.603531300161,462.0,548.0
rise,12631.666131621187,463.0,552.0
presenc,12631.666131621187,463.0,552.0
replac,12631.666131621187,463.0,552.0
fundament,12631.666131621187,463.0,552.0
research,12611.620786516854,464.0,556.0
hope,12585.544141252005,465.0,557.0
wish,12539.963295880147,466.0,558.0
appar,12506.014860456686,467.0,559.0
farther,12506.014860456686,467.0,559.0
signific,12488.731835205992,468.0,561.0
theta-ptheta-figur,12482.089887640448,469.0,562.0
krylov,12470.077902621722,470.0,563.0
overview,12470.077902621722,470.0,563.0
strip,12463.900124843944,471.0,565.0
hint,12463.900124843944,471.0,565.0
nation,12463.77989566613,472.0,567.0
resourc,12463.77989566613,472.0,567.0
lawrenc,12463.77989566613,472.0,567.0
laboratori,12463.77989566613,472.0,567.0
millennium,12463.77989566613,472.0,567.0
scientif,12463.77989566613,472.0,567.0
project,12463.77989566613,472.0,567.0
nersc,12463.77989566613,472.0,567.0
minkowski,12461.774619960343,473.0,575.0
tere,12350.456412243315,474.0,576.0
period,12350.456412243315,474.0,576.0
scat,12350.456412243315,474.0,576.0
action,12350.456412243315,474.0,576.0
importantli,12312.628410914927,475.0,580.0
primari,12299.498127340823,476.0,581.0
clean,12299.498127340823,476.0,581.0
failur,12299.498127340823,476.0,581.0
miller,12241.883895131086,477.0,584.0
conveni,12236.301327885598,478.0,585.0
cover,12206.822632423755,479.0,586.0
triangl,12181.260923845191,480.0,587.0
chemic,12147.254802464662,481.0,588.0
common,12147.254802464662,481.0,588.0
includ,12147.254802464662,481.0,588.0
forward,12093.69012418687,482.0,591.0
extendsbi,12056.28731942215,483.0,592.0
intercept,12052.193820224718,484.0,593.0
unfulfil,11923.255751738898,485.0,594.0
symmetri,11921.632958801498,486.0,595.0
moder,11873.469662921349,487.0,596.0
prohibit,11873.469662921349,487.0,596.0
rapidli,11873.469662921349,487.0,596.0
today,11873.469662921349,487.0,596.0
union,11802.696629213484,488.0,600.0
strictli,11776.921348314605,489.0,601.0
precis,11738.877425944844,490.0,602.0
imaginari,11732.303370786518,491.0,603.0
enlarg,11732.303370786518,491.0,603.0
locat,11713.737433471317,492.0,605.0
consid,11680.719101123595,493.0,606.0
ment,11680.719101123595,493.0,606.0
lebesgu,11680.719101123595,493.0,606.0
notion,11680.719101123595,493.0,606.0
measur,11680.719101123595,493.0,606.0
mass,11542.08945548833,494.0,611.0
veloc,11542.08945548833,494.0,611.0
uniti,11542.08945548833,494.0,611.0
agrement,11512.921348314607,495.0,614.0
organ,11500.5,496.0,615.0
lead,11496.853932584268,497.0,616.0
horizont,11459.94382022472,498.0,617.0
cross,11423.804943820225,499.0,618.0
outgo,11423.804943820225,499.0,618.0
eventu,11423.804943820225,499.0,618.0
encount,11423.804943820225,499.0,618.0
assign,11423.804943820225,499.0,618.0
follow,11423.804943820225,499.0,618.0
transform,11403.232343499196,500.0,624.0
engin,11368.550561797752,501.0,625.0
decreas,11285.750854909624,502.0,626.0
monoton,11285.750854909624,502.0,626.0
chosen,11265.078651685393,503.0,628.0
domin,11246.821089023337,504.0,629.0
tical,11246.821089023337,504.0,629.0
oscil,11246.821089023337,504.0,629.0
mention,11246.821089023337,504.0,629.0
tempor,11246.821089023337,504.0,629.0
gaspard,11196.69341894061,505.0,634.0
putat,11172.994382022474,506.0,635.0
multifract,11172.994382022474,506.0,635.0
relationship,11172.994382022474,506.0,635.0
side,11098.93402477672,507.0,638.0
left,11088.98094772838,508.0,639.0
corner,11088.98094772838,508.0,639.0
forev,11049.709737827714,509.0,641.0
moment,10966.340986809966,510.0,642.0
pure,10954.17684416219,511.0,643.0
achiev,10954.17684416219,511.0,643.0
infimum,10954.17684416219,511.0,643.0
figur-eigenvalu,10893.738362760834,512.0,646.0
sever,10747.33463605276,513.0,647.0
cost,10747.33463605276,513.0,647.0
simpler,10732.228176318064,514.0,649.0
magnifi,10709.49438202247,515.0,650.0
convinc,10704.241011235954,516.0,651.0
simplic,10678.513108614232,517.0,652.0
forc,10638.161516853932,518.0,653.0
resolv,10507.604494382022,519.0,654.0
imposs,10507.494870542256,520.0,655.0
auxiliari,10507.494870542256,520.0,655.0
strong,10496.988764044943,521.0,657.0
noisi,10474.062921348313,522.0,658.0
opera,10471.011235955057,523.0,659.0
figu,10398.521847690386,524.0,660.0
dens,10363.489274770174,525.0,661.0
differ,10363.489274770174,525.0,661.0
hilbert,10363.489274770174,525.0,661.0
explicitli,10346.550561797754,526.0,664.0
repr,10346.550561797754,526.0,664.0
orthogon,10346.550561797754,526.0,664.0
necess,10338.92455858748,527.0,667.0
multipl,10288.01718440185,528.0,668.0
california,10285.143570536828,529.0,669.0
univers,10285.143570536828,529.0,669.0
cientli,10276.39466292135,530.0,671.0
straightforward,10255.484216158375,531.0,672.0
quadratur,10255.484216158375,531.0,672.0
caption,10253.846441947566,532.0,674.0
shift,10222.226217228465,533.0,675.0
tripl-gaussian-potenti,10181.656281920326,534.0,676.0
coulomb,10141.32065687122,535.0,677.0
knauf,10141.32065687122,535.0,677.0
nontrivi,10140.523595505618,536.0,679.0
simplest,10140.523595505618,536.0,679.0
focus,10140.523595505618,536.0,679.0
push,10081.097378277153,537.0,682.0
concentr,10077.689606741573,538.0,683.0
eigenspac,10077.689606741573,538.0,683.0
analysi,10061.062093435836,539.0,685.0
care,10061.062093435836,539.0,685.0
uniform,10035.640449438202,540.0,687.0
footnot,9985.617977528089,541.0,688.0
titi,9953.431781701443,542.0,689.0
quan,9953.431781701443,542.0,689.0
radial,9854.094881398252,543.0,691.0
final,9824.089887640448,544.0,692.0
partit,9814.800709639265,545.0,693.0
avoid,9798.540449438202,546.0,694.0
demonstr,9793.913857677902,547.0,695.0
look,9793.913857677902,547.0,695.0
log-hbar-log,9758.293908929627,548.0,697.0
selberg,9751.983146067416,549.0,698.0
avail,9751.983146067416,549.0,698.0
field,9736.704119850187,550.0,700.0
radiat,9736.704119850187,550.0,700.0
eigenst,9736.704119850187,550.0,700.0
coupl,9736.704119850187,550.0,700.0
hydrogen,9736.704119850187,550.0,700.0
short,9720.393258426966,551.0,705.0
neighborhood,9669.53327571305,552.0,706.0
bump-scatter-figur,9669.53327571305,552.0,706.0
