Name,IF,IFDenseRank,IFMinRank
weight-intern-element,8557.468181818182,372.0,381.0
syntact-phrasal-assign,8554.02479338843,373.0,382.0
group-noun-group,8463.542490118576,374.0,383.0
size,8443.119318181818,375.0,384.0
structur-knowledg,8386.553359683794,376.0,385.0
declar,8333.900432900433,377.0,386.0
equal,8303.97628458498,378.0,387.0
dierenc,8293.867132867133,379.0,388.0
preced,8273.146694214876,380.0,389.0
easi,8247.04958677686,381.0,390.0
machin-call,8233.680481283422,382.0,391.0
standard,8212.055555555555,383.0,392.0
straightforward,8197.144628099175,384.0,393.0
initi,8154.886363636363,385.0,394.0
noun-group-figur,8101.386363636363,386.0,395.0
left,8006.836363636363,387.0,396.0
pragmat,7987.318181818182,388.0,397.0
error-pattern,7974.909090909092,389.0,398.0
except,7925.710227272728,390.0,399.0
sourc,7877.90909090909,391.0,400.0
goudreau,7753.402777777777,392.0,401.0
rule,7741.022727272727,393.0,402.0
summar,7695.136363636365,394.0,403.0
adverb,7682.94090909091,395.0,404.0
implicitli,7660.0,396.0,405.0
respect,7656.818181818182,397.0,406.0
constitut,7647.827272727272,398.0,407.0
traction,7587.176308539945,399.0,408.0
individu-pattern-pattern,7570.568181818182,400.0,409.0
pattern-classi-correctli,7551.981818181818,401.0,410.0
strength,7461.787878787878,402.0,411.0
activationsweightsoutput,7440.136363636364,403.0,412.0
abbrevi,7440.136363636364,403.0,412.0
lowmediumhigh,7440.136363636364,403.0,412.0
explor,7437.607438016529,404.0,415.0
classier,7437.607438016529,404.0,415.0
posit,7429.290909090909,405.0,417.0
preposit-group-preposit,7427.266798418972,406.0,418.0
level-understand,7421.7908057851255,407.0,419.0
larger,7337.556818181818,408.0,420.0
analysi-transduc-extract,7291.272727272726,409.0,421.0
techniqu-dynam-learn,7291.272727272726,409.0,421.0
memori,7278.4056818181825,410.0,423.0
extract-recurr-network,7226.382411067193,411.0,424.0
pattern-classi-rule,7214.96212121212,412.0,425.0
schedul,7207.859504132232,413.0,426.0
test,7207.859504132232,413.0,426.0
appoint,7207.859504132232,413.0,426.0
accuraci,7207.859504132232,413.0,426.0
design,7175.520661157025,414.0,430.0
spiral,7154.827922077921,415.0,431.0
discov,7154.827922077921,415.0,431.0
lochel,7133.775252525253,416.0,433.0
verb-group-verb,7101.9209486166,417.0,434.0
speak,7092.484848484848,418.0,435.0
phenomena,7092.484848484848,418.0,435.0
santo,7088.380165289255,419.0,437.0
attempt,7081.140495867769,420.0,438.0
dimension,7065.147727272727,421.0,439.0
propos,6980.890909090909,422.0,440.0
function-output,6946.691176470587,423.0,441.0
carri,6918.647233201581,424.0,442.0
speechlanguag,6918.647233201581,424.0,442.0
past,6917.642633228839,425.0,444.0
updat,6845.4807692307695,426.0,445.0
perfor,6841.818181818182,427.0,446.0
manc,6841.818181818182,427.0,446.0
continu,6841.818181818182,427.0,446.0
acceptor,6794.31090909091,428.0,449.0
regularli,6751.156060606061,429.0,450.0
noisi,6751.156060606061,429.0,450.0
dispar,6751.156060606061,429.0,450.0
relat,6750.106719367589,430.0,453.0
noun-group-verb,6741.484375,431.0,454.0
contribut,6730.366028708134,432.0,455.0
analysi-knowledg-extract,6730.366028708134,432.0,455.0
synchron-sequenti-prefer,6698.60294117647,433.0,457.0
quickli,6692.629870129871,434.0,458.0
momentum,6689.783596837945,435.0,459.0
neglect,6685.277777777777,436.0,460.0
theless,6685.277777777777,436.0,460.0
reduct,6658.75,437.0,462.0
spontan,6636.978354978355,438.0,463.0
meali,6628.20265151515,439.0,464.0
space,6606.732954545455,440.0,465.0
code,6604.322314049587,441.0,466.0
repr,6597.11013986014,442.0,467.0
sentat,6597.11013986014,442.0,467.0
assign-noun-group,6566.831818181818,443.0,469.0
expect,6561.477272727273,444.0,470.0
horizont,6550.982142857142,445.0,471.0
variabl,6510.636363636364,446.0,472.0
credibl,6463.900826446282,447.0,473.0
stanc,6458.333333333332,448.0,474.0
pursu,6450.454545454547,449.0,475.0
comprehens,6445.314049586777,450.0,476.0
model,6427.973484848484,451.0,477.0
necessarili,6411.05,452.0,478.0
format,6409.6875,453.0,479.0
classi,6409.583333333332,454.0,480.0
employ,6380.703125,455.0,481.0
intellig,6362.074494949495,456.0,482.0
need,6335.208333333332,457.0,483.0
knowledg-extract-repres,6335.208333333332,457.0,483.0
present,6335.1602870813385,458.0,485.0
preposit-group-assign,6327.085227272728,459.0,486.0
individu-pattern-reduc,6318.278925619836,460.0,487.0
aspect,6313.650974025974,461.0,488.0
recent,6303.321678321678,462.0,489.0
kremer,6303.321678321678,462.0,489.0
cluster,6302.227272727272,463.0,491.0
conclud,6300.535353535353,464.0,492.0
dendrogram,6299.018181818183,465.0,493.0
signic,6296.057692307693,466.0,494.0
thermor,6285.723684210526,467.0,495.0
gori,6264.683794466403,468.0,496.0
cate,6264.683794466403,468.0,496.0
degre,6244.1673553719,469.0,498.0
portabl,6244.1673553719,469.0,498.0
inform,6244.1673553719,469.0,498.0
access,6244.1673553719,469.0,498.0
lexicon,6244.1673553719,469.0,498.0
flexibl,6244.1673553719,469.0,498.0
morpholog,6244.1673553719,469.0,498.0
research,6223.826298701298,470.0,505.0
erat,6196.9918831168825,471.0,506.0
consist,6186.169034090909,472.0,507.0
section,6185.121900826447,473.0,508.0
includ,6176.795454545455,474.0,509.0
culti,6176.795454545455,474.0,509.0
sejnowski,6121.227272727272,475.0,511.0
mark,6083.046875,476.0,512.0
extract-transduc-integr,6080.791443850268,477.0,513.0
brain,6068.892045454545,478.0,514.0
entri,6061.724431818182,479.0,515.0
prep,6061.724431818182,479.0,515.0
syntact-phrasal-categori,6061.724431818182,479.0,515.0
depict,6050.865384615385,480.0,518.0
area,6045.689393939394,481.0,519.0
niqu,5981.612121212122,482.0,520.0
tech,5981.612121212122,482.0,520.0
kurf,5981.170454545455,483.0,522.0
holldobl,5981.170454545455,483.0,522.0
sperduti,5981.170454545455,483.0,522.0
tran,5956.517857142857,484.0,525.0
ducer,5956.517857142857,484.0,525.0
pattern-train-set,5927.724880382774,485.0,527.0
wednesday,5920.714285714285,486.0,528.0
morn,5920.714285714285,486.0,528.0
andrew,5896.611570247934,487.0,530.0
diederich,5896.611570247934,487.0,530.0
craven,5891.764462809918,488.0,532.0
isol,5890.829545454546,489.0,533.0
visual,5882.552083333332,490.0,534.0
impress,5882.552083333332,490.0,534.0
averag,5870.327272727273,491.0,536.0
replac,5870.327272727273,491.0,536.0
individu-pattern-except,5809.564935064935,492.0,538.0
nite-state-automata,5802.125,493.0,539.0
aaaa,5785.6272727272735,494.0,540.0
insight,5769.802631578947,495.0,541.0
emerg,5769.802631578947,495.0,541.0
environ,5753.493265993266,496.0,543.0
variat,5753.493265993266,496.0,543.0
corpora,5753.493265993266,496.0,543.0
complex,5751.523863636365,497.0,546.0
summari,5751.523863636365,497.0,546.0
hide,5751.523863636365,497.0,546.0
scenario,5744.837542087542,498.0,549.0
closer,5744.837542087542,498.0,549.0
plausibl,5744.837542087542,498.0,549.0
utter,5736.0649350649355,499.0,552.0
constantli,5718.710743801653,500.0,553.0
actual,5716.602272727273,501.0,554.0
unit,5716.602272727273,501.0,554.0
kohavi,5704.731818181818,502.0,556.0
shield,5704.731818181818,502.0,556.0
weight-intern-layer,5689.038461538462,503.0,558.0
output-function,5660.465034965036,504.0,559.0
nish,5622.795454545455,505.0,560.0
perspect,5574.045454545455,506.0,561.0
region,5574.045454545455,506.0,561.0
fewer,5546.272727272728,507.0,563.0
obviou,5510.704545454545,508.0,564.0
pushdown,5489.315454545455,509.0,565.0
recurs,5489.315454545455,509.0,565.0
depth,5489.315454545455,509.0,565.0
simpli,5487.136363636364,510.0,568.0
thought,5469.340909090909,511.0,569.0
method,5464.243801652893,512.0,570.0
inspect,5464.243801652893,512.0,570.0
charact,5464.243801652893,512.0,570.0
knowledg-extract-kind,5455.454545454546,513.0,573.0
sicat,5455.454545454546,513.0,573.0
resolv,5427.1149732620315,514.0,575.0
euclidean,5418.478260869565,515.0,576.0
metric,5418.478260869565,515.0,576.0
assum,5400.945454545455,516.0,578.0
empti,5399.263636363636,517.0,579.0
associ,5372.047846889952,518.0,580.0
elimin,5357.55785123967,519.0,581.0
fore,5357.55785123967,519.0,581.0
desir,5338.899350649351,520.0,583.0
analysi-princip-compon,5329.53947368421,521.0,584.0
conclus,5328.345454545455,522.0,585.0
concept,5318.979020979022,523.0,586.0
extract-recurr-neural,5318.979020979022,523.0,586.0
prob,5318.979020979022,523.0,586.0
real,5277.340909090909,524.0,589.0
physic,5277.340909090909,524.0,589.0
entiti,5277.340909090909,524.0,589.0
neuron,5277.340909090909,524.0,589.0
churchland,5277.340909090909,524.0,589.0
ping,5246.732323232323,525.0,594.0
concern,5230.120553359684,526.0,595.0
suffer,5219.184782608696,527.0,596.0
insuffici,5219.184782608696,527.0,596.0
previous,5219.184782608696,527.0,596.0
categor,5197.690909090909,528.0,599.0
versa,5171.2941176470595,529.0,600.0
equival,5171.2941176470595,529.0,600.0
vice,5171.2941176470595,529.0,600.0
shavlik,5143.90625,530.0,603.0
basic-categori,5097.752066115703,531.0,604.0
preposit-group-noun,5045.371541501976,532.0,605.0
lazi-learn-past,5041.424242424242,533.0,606.0
receiv,5032.809917355372,534.0,607.0
speech,5008.894984326019,535.0,608.0
anali,5008.894984326019,535.0,608.0
parallel,5008.894984326019,535.0,608.0
discuss,5001.365384615385,536.0,611.0
extend,5000.775401069519,537.0,612.0
goal,4996.454545454546,538.0,613.0
squar,4930.143356643357,539.0,614.0
speed,4918.0826446281,540.0,615.0
tract,4873.0,541.0,616.0
situat,4873.0,541.0,616.0
construct,4869.6875,542.0,618.0
long,4855.661157024794,543.0,619.0
repair,4839.575757575758,544.0,620.0
disambigu,4839.575757575758,544.0,620.0
semant,4839.575757575758,544.0,620.0
phrasal-assign,4839.575757575758,544.0,620.0
detect,4839.575757575758,544.0,620.0
close,4824.793388429752,545.0,625.0
nonempti,4795.719696969697,546.0,626.0
tendenc,4794.090909090909,547.0,627.0
extract-transduc-clear,4792.119834710744,548.0,628.0
technolog,4723.545454545455,549.0,629.0
arbitrari,4720.0941558441555,550.0,630.0
reli,4709.772727272727,551.0,631.0
hierarch,4709.652272727273,552.0,632.0
partit,4694.950000000001,553.0,633.0
mention,4661.791666666667,554.0,634.0
reveal,4645.0,555.0,635.0
appli,4642.775119617225,556.0,636.0
rang,4642.775119617225,556.0,636.0
verb-group-assign,4641.715909090909,557.0,638.0
func,4604.49494949495,558.0,639.0
framework,4604.49494949495,558.0,639.0
augment,4570.951704545454,559.0,641.0
inter,4568.352941176471,560.0,642.0
pretat,4568.352941176471,560.0,642.0
exist,4568.352941176471,560.0,642.0
extrac,4561.844919786096,561.0,645.0
preliminari,4486.029411764706,562.0,646.0
hint,4486.029411764706,562.0,646.0
noun-group-pronoun,4458.6,563.0,648.0
noun-group-word,4458.6,563.0,648.0
sibl,4431.763636363637,564.0,650.0
easili,4431.763636363637,564.0,650.0
role,4412.410606060606,565.0,652.0
play,4412.410606060606,565.0,652.0
detec,4412.410606060606,565.0,652.0
arti,4401.725589225588,566.0,655.0
simplic,4294.963636363636,567.0,656.0
activ-analysi-activ,4289.311079545455,568.0,657.0
address,4289.311079545455,568.0,657.0
complementari,4272.200956937799,569.0,659.0
mutual,4272.200956937799,569.0,659.0
tomata,4265.259740259739,570.0,661.0
least,4265.259740259739,570.0,661.0
advanc,4251.0,571.0,663.0
incom,4250.057954545455,572.0,664.0
logist,4250.057954545455,572.0,664.0
knowledg-extract-syntact,4250.057954545455,572.0,664.0
resent,4248.327075098815,573.0,667.0
speci,4235.935828877005,574.0,668.0
brie,4232.070075757576,575.0,669.0
increas,4232.070075757576,575.0,669.0
conserv,4232.070075757576,575.0,669.0
visibl,4202.0941558441555,576.0,672.0
portion,4202.0941558441555,576.0,672.0
fect,4184.326923076923,577.0,674.0
noun-group-thought,4139.942424242425,578.0,675.0
decid,4131.046363636364,579.0,676.0
grammar,4131.046363636364,579.0,676.0
version,4112.345454545454,580.0,678.0
global,4109.7,581.0,679.0
label,4100.952797202798,582.0,680.0
unknown,4100.952797202798,582.0,680.0
build,4084.363636363636,583.0,682.0
count,4084.363636363636,583.0,682.0
lexic,4084.363636363636,583.0,682.0
cognit,4084.363636363636,583.0,682.0
screen,4084.363636363636,583.0,682.0
landscap,4084.363636363636,583.0,682.0
counter,4084.363636363636,583.0,682.0
ment,4083.7575757575755,584.0,689.0
noneth,4078.7190082644624,585.0,690.0
decreas,4013.962809917355,586.0,691.0
slightli,3992.695652173913,587.0,692.0
till,3978.9577922077924,588.0,693.0
