Name,IF,IFDenseRank,IFMinRank
tabl-show,22848.88562091503,176.0,176.0
made,22783.735591206183,177.0,177.0
free,22767.18181818182,178.0,178.0
allow,22764.513333333332,179.0,179.0
written,22711.898395721924,180.0,180.0
earlier,22661.229946524065,181.0,181.0
method,22574.874915483437,182.0,182.0
previou,22568.017543859645,183.0,183.0
definit,22565.263157894737,184.0,184.0
condit,22565.242424242428,185.0,185.0
find,22510.072463768116,186.0,186.0
memori-model,22504.522727272728,187.0,187.0
race-detect-algorithm,22472.733660130714,188.0,188.0
stack,22376.465309200605,189.0,189.0
request,22368.45679012346,190.0,190.0
experiment,22354.640522875816,191.0,191.0
need,22339.42265795207,192.0,192.0
overwrit,22324.709718670074,193.0,193.0
basic-techniqu,22321.550980392156,194.0,194.0
import,22265.03125,195.0,195.0
consist-inform,22260.212418300653,196.0,196.0
data-race-exist,22175.573529411762,197.0,197.0
race-detect-techniqu,22147.058823529413,198.0,198.0
basic,22094.614379084967,199.0,199.0
figur-show,22040.392156862745,200.0,200.0
multipl,21980.3431372549,201.0,201.0
bandwidth,21978.833333333336,202.0,202.0
abstract,21965.62787723785,203.0,203.0
detect,21956.080738177625,204.0,204.0
semant,21927.64572192513,205.0,205.0
larg,21900.57294117647,206.0,206.0
tabl,21860.018716577542,207.0,207.0
synchron-order-inform,21845.568627450983,208.0,208.0
relat,21828.826923076926,209.0,209.0
analysi,21755.20645905421,210.0,210.0
essenti,21686.643048128342,211.0,211.0
initi-run,21598.828644501275,212.0,212.0
clone,21587.432404540763,213.0,213.0
design,21563.807486631016,214.0,214.0
lrc-system,21553.941176470587,215.0,215.0
atom,21552.2583621684,216.0,216.0
instruct-access-share,21519.095588235294,217.0,217.0
difficult,21514.02557544757,218.0,218.0
happen,21473.64037433155,219.0,219.0
techniqu-applic,21442.618279569895,220.0,220.0
compil-support,21439.515151515152,221.0,221.0
barn-fft,21401.076978939724,222.0,222.0
fine,21302.31969309463,223.0,223.0
accuraci,21295.604575163397,224.0,224.0
practic,21237.300653594768,225.0,225.0
prior,21231.236447520183,226.0,226.0
synchron-acquir,21226.27450980392,227.0,227.0
mechan,21197.200980392157,228.0,228.0
analyz,21180.824682814302,229.0,229.0
procedur-call,21165.582425562818,230.0,230.0
point,21151.233031674205,231.0,231.0
delay,21138.94757033248,232.0,232.0
segment,21026.470588235294,233.0,233.0
pair-concurr-interv,20962.02980392157,234.0,234.0
privat,20927.52941176471,235.0,235.0
long-run,20908.795518207284,236.0,236.0
label,20836.262820512824,237.0,237.0
input,20686.64705882353,238.0,238.0
class,20654.82352941177,239.0,239.0
share-memori-access,20592.21470588235,240.0,240.0
state,20568.714705882354,241.0,241.0
caus,20534.970588235294,242.0,242.0
affect,20517.072755417954,243.0,243.0
correctli,20464.644880174288,244.0,244.0
interv-pair,20432.268099547513,245.0,245.0
pointer,20430.355957767726,246.0,246.0
illustr,20424.567320261438,247.0,247.0
multi,20408.620588235295,248.0,248.0
toler,20396.788441692464,249.0,249.0
read-write-notic,20365.54411764706,250.0,250.0
shown,20344.162990196077,251.0,251.0
minim,20319.104166666668,252.0,252.0
page-access,20293.37669683258,253.0,253.0
memori-access-instruct,20271.078431372545,254.0,254.0
acquir,20225.812693498454,255.0,255.0
parallel,20219.815455594002,256.0,256.0
memori-system,20086.666666666664,257.0,257.0
local,20005.389822595705,258.0,258.0
live,20001.56535947712,259.0,259.0
defin,19998.0173453997,260.0,260.0
maintain,19948.83546462063,261.0,261.0
decreas-cost,19947.13194444444,262.0,262.0
provid,19943.972222222223,263.0,263.0
determin-access,19842.761295822675,264.0,264.0
iter,19805.014705882353,265.0,265.0
bitmap-comparison,19730.24945533769,266.0,266.0
comput,19684.343521722414,267.0,267.0
effici,19667.740484429065,268.0,268.0
arriv,19644.64133986928,269.0,269.0
load-store-instruct,19632.3339658444,270.0,270.0
precis,19488.638344226576,271.0,271.0
data-structur,19481.5290346908,272.0,272.0
note,19341.78431372549,273.0,273.0
exclus,19291.34733893557,274.0,274.0
interv-comparison-algorithm,19260.835294117645,275.0,275.0
overlap,19258.537254901963,276.0,276.0
notic,19249.388696655133,277.0,277.0
forc,19184.78431372549,278.0,278.0
least,19103.473389355742,279.0,279.0
data-race-figur,19086.72549019608,280.0,280.0
distribut,19080.715686274507,281.0,281.0
introduc,19058.43137254902,282.0,282.0
inlin-instrument,19043.6027830487,283.0,283.0
barrier-epoch,18970.583333333336,284.0,284.0
intuit,18897.1031543052,285.0,285.0
issu,18885.686274509804,286.0,286.0
alloc,18833.589743589746,287.0,287.0
suit,18802.598651960783,288.0,288.0
behavior,18683.637447135716,289.0,289.0
debug,18659.87312572088,290.0,290.0
collect,18554.734105763517,291.0,291.0
level,18541.379469434833,292.0,292.0
eras,18530.40522875817,293.0,293.0
grain,18498.461229946523,294.0,294.0
reconstruct,18488.027681660897,295.0,295.0
depend,18437.116099071205,296.0,296.0
replay,18280.70588235294,297.0,297.0
expect,18243.166666666664,298.0,298.0
signific,18229.36842105263,299.0,299.0
form,18220.95632798574,300.0,300.0
captur,18210.829831932773,301.0,301.0
conflict,18178.668300653593,302.0,302.0
word,18082.059714795007,303.0,303.0
report,17962.97167755991,304.0,304.0
methodolog,17911.59169550173,305.0,305.0
write-notic,17898.26330532213,306.0,306.0
explicit,17679.745098039213,307.0,307.0
post-mortem-analysi,17657.823529411762,308.0,308.0
code-modif,17573.62745098039,309.0,309.0
return,17531.86928104575,310.0,310.0
interv-barrier,17499.01754385965,311.0,311.0
portion,17467.735632183907,312.0,312.0
initi,17467.38888888889,313.0,313.0
percent,17463.00392156863,314.0,314.0
explicitli,17459.819327731093,315.0,315.0
interv-bitmap,17386.626666666667,316.0,316.0
question,17361.26531862745,317.0,317.0
immedi,17305.879629629628,318.0,318.0
test,17305.743944636677,319.0,319.0
synchron-messag,17304.481792717088,320.0,320.0
lock-barrier,17233.61418685121,321.0,321.0
interv-structur,17232.43464052287,322.0,322.0
consolid,17202.842647058824,323.0,323.0
comparison-algorithm,17184.559855521155,324.0,324.0
frequent,17157.842245989305,325.0,325.0
complic,17128.200980392154,326.0,326.0
line,17122.65737874097,327.0,327.0
wrapper,17096.15418894831,328.0,328.0
barrier-master,17021.902369281044,329.0,329.0
record,17012.95206971677,330.0,330.0
parallel-program,17009.718954248365,331.0,331.0
constraint,16982.1439628483,332.0,332.0
multiprocessor,16941.357843137255,333.0,333.0
static-alloc,16938.929864253398,334.0,334.0
propag,16931.71459694989,335.0,335.0
weak,16931.26050420168,336.0,336.0
load-store-access,16911.09673202614,337.0,337.0
store,16909.822222222225,338.0,338.0
splash,16892.9569396386,339.0,339.0
retriev,16845.385620915036,340.0,340.0
program-counter,16833.415966386554,341.0,341.0
perturb,16818.406162464984,342.0,342.0
multi-thread-program,16741.143790849674,343.0,343.0
similarli,16634.42857142857,344.0,344.0
visibl,16627.07282913165,345.0,345.0
deal,16626.827094474153,346.0,346.0
bitmap-request,16584.451764705882,347.0,347.0
extens,16565.52249134948,348.0,348.0
consum,16528.40756302521,349.0,349.0
size,16512.549019607843,350.0,350.0
constitut,16502.05747126437,351.0,351.0
avoid,16402.200980392157,352.0,352.0
enhanc,16392.407727797,353.0,353.0
code-mod,16390.918472652218,354.0,354.0
complementari,16377.77162629758,355.0,355.0
total,16367.828054298641,356.0,356.0
platform,16346.475490196079,357.0,357.0
expens,16246.85598377282,358.0,358.0
understand,16244.94117647059,359.0,359.0
slow,16157.814379084966,360.0,360.0
interfac,16143.228070175439,361.0,361.0
impos,16108.423831070888,362.0,362.0
offend,16068.592156862745,363.0,363.0
read-notic,16028.338383838385,364.0,364.0
anomali,16006.067858515955,365.0,365.0
coher,15984.324074074073,366.0,366.0
share-memori-parallel,15982.745098039215,367.0,367.0
roughli,15937.250000000002,368.0,368.0
call-analysi-routin,15885.709677419356,369.0,369.0
block,15872.64705882353,370.0,370.0
left,15858.263305322129,371.0,371.0
violat,15853.365628604384,372.0,372.0
tool,15845.222606689736,373.0,373.0
consider,15794.226355247982,374.0,374.0
data-race-easili,15772.0,375.0,375.0
interv-access,15707.061919504644,376.0,376.0
benchmark,15655.919117647058,377.0,377.0
unit,15576.958765859286,378.0,378.0
turn,15552.81237322515,379.0,379.0
recplay,15551.815071126492,380.0,380.0
overlap-page,15507.771241830065,381.0,381.0
categori,15499.633333333337,382.0,382.0
identif,15492.66844919786,383.0,383.0
architectur,15312.770761245676,384.0,384.0
recordreplay,15299.535294117646,385.0,385.0
slowdown-applic,15257.545588235294,386.0,386.0
domain,15246.688725490198,387.0,387.0
possibl,15218.818627450979,388.0,388.0
evalu,15210.82444852941,389.0,389.0
applic-run,15201.00275735294,390.0,390.0
primarili,15198.5873015873,391.0,391.0
thread,15132.605247981543,392.0,392.0
lightweight,15132.605247981543,392.0,392.0
concurr-interv-pair,15073.875294117646,393.0,394.0
half,15070.823529411762,394.0,395.0
infrequ,15064.125816993463,395.0,396.0
notion,15050.04901960784,396.0,397.0
magnitud,15020.769934640522,397.0,398.0
uninstru,15007.272549019608,398.0,399.0
print,14996.566844919786,399.0,400.0
data-race-form,14991.488970588236,400.0,401.0
correspond,14986.578431372547,401.0,402.0
reveal,14972.220330237356,402.0,403.0
base-case,14967.962121212122,403.0,404.0
append,14964.796451914097,404.0,405.0
instrument-code,14944.874097007223,405.0,406.0
simpl,14906.23484848485,406.0,407.0
wide,14864.431372549021,407.0,408.0
actual,14858.060000000001,408.0,409.0
storag,14850.471132897601,409.0,410.0
special,14833.089324618735,410.0,411.0
spuriou,14827.361111111111,411.0,412.0
determinist,14792.441368704343,412.0,413.0
back,14777.716262975779,413.0,414.0
author,14776.134453781511,414.0,415.0
deriv,14718.560553633215,415.0,416.0
access-interv,14671.654411764704,416.0,417.0
respect,14668.054298642535,417.0,418.0
type,14665.164884135473,418.0,419.0
locat-page,14632.835511982568,419.0,420.0
load-store-applic,14615.764705882353,420.0,421.0
epoch,14606.961816305467,421.0,422.0
access-share-memori,14531.85661764706,422.0,423.0
standard,14488.944022770396,423.0,424.0
race-detect-overhead,14453.42414860681,424.0,425.0
associ,14413.89705882353,425.0,426.0
rule,14268.281045751633,426.0,427.0
fail,14268.281045751633,426.0,427.0
onlywher,14268.281045751633,426.0,427.0
coars,14268.281045751633,426.0,427.0
contrast,14264.406862745096,427.0,431.0
basic-block,14247.673611111111,428.0,432.0
largest,14214.51115618661,429.0,433.0
data-race-particip,14136.765686274512,430.0,434.0
rewrit,14130.347881087919,431.0,435.0
etch,14098.356617647058,432.0,436.0
analog,14058.294414735594,433.0,437.0
bound,14055.232198142414,434.0,438.0
progress,13977.72635524798,435.0,439.0
buildingcustom,13977.72635524798,435.0,439.0
data-race-detector,13977.72635524798,435.0,439.0
higher,13893.470588235294,436.0,442.0
profil,13880.287990196077,437.0,443.0
proc,13871.461960784312,438.0,444.0
discard,13833.259803921568,439.0,445.0
share-memori-applic,13822.513786764706,440.0,446.0
synchron-order-run,13797.53743315508,441.0,447.0
releas-consist,13797.53743315508,441.0,447.0
access-data,13743.498039215689,442.0,449.0
partial,13742.69117647059,443.0,450.0
index,13719.457013574662,444.0,451.0
network,13640.294117647058,445.0,452.0
synchron-order-util,13634.617647058823,446.0,453.0
juli,13601.049019607843,447.0,454.0
orient,13601.049019607843,447.0,454.0
kirk,13601.049019607843,447.0,454.0
serializ,13601.049019607843,447.0,454.0
rastislav,13601.049019607843,447.0,454.0
kelsey,13601.049019607843,447.0,454.0
ding,13601.049019607843,447.0,454.0
detector,13601.049019607843,447.0,454.0
torrella,13601.049019607843,447.0,454.0
confer,13601.049019607843,447.0,454.0
softwar,13601.049019607843,447.0,454.0
technic,13601.049019607843,447.0,454.0
zhang,13601.049019607843,447.0,454.0
bohuslav,13601.049019607843,447.0,454.0
zhou,13601.049019607843,447.0,454.0
krena,13601.049019607843,447.0,454.0
usenix,13601.049019607843,447.0,454.0
data-race-fli,13601.049019607843,447.0,454.0
zdenek,13601.049019607843,447.0,454.0
specul,13601.049019607843,447.0,454.0
tzoref,13601.049019607843,447.0,454.0
proceed,13601.049019607843,447.0,454.0
annual,13601.049019607843,447.0,454.0
rollback,13601.049019607843,447.0,454.0
mark,13601.049019607843,447.0,454.0
prvulov,13601.049019607843,447.0,454.0
share-memori-server,13601.049019607843,447.0,454.0
data-race-multithread,13601.049019607843,447.0,454.0
vojnar,13601.049019607843,447.0,454.0
huang,13601.049019607843,447.0,454.0
sudarshan,13601.049019607843,447.0,454.0
srinivasan,13601.049019607843,447.0,454.0
flashback,13601.049019607843,447.0,454.0
kingdom,13601.049019607843,447.0,454.0
kandula,13601.049019607843,447.0,454.0
april,13601.049019607843,447.0,454.0
heal,13601.049019607843,447.0,454.0
sigarch,13601.049019607843,447.0,454.0
workshop,13601.049019607843,447.0,454.0
character,13601.049019607843,447.0,454.0
josep,13601.049019607843,447.0,454.0
news,13601.049019607843,447.0,454.0
chen,13601.049019607843,447.0,454.0
christoph,13601.049019607843,447.0,454.0
srikanth,13601.049019607843,447.0,454.0
reenact,13601.049019607843,447.0,454.0
letko,13601.049019607843,447.0,454.0
tice,13601.049019607843,447.0,454.0
rachel,13601.049019607843,447.0,454.0
shmuel,13601.049019607843,447.0,454.0
andrew,13601.049019607843,447.0,454.0
sigplan,13601.049019607843,447.0,454.0
ruke,13601.049019607843,447.0,454.0
xipeng,13601.049019607843,447.0,454.0
shen,13601.049019607843,447.0,454.0
edith,13601.049019607843,447.0,454.0
chengliang,13601.049019607843,447.0,454.0
june,13601.049019607843,447.0,454.0
schonberg,13601.049019607843,447.0,454.0
yuanyuan,13601.049019607843,447.0,454.0
hill,13601.049019607843,447.0,454.0
milo,13601.049019607843,447.0,454.0
bodk,13601.049019607843,447.0,454.0
london,13601.049019607843,447.0,454.0
boston,13601.049019607843,447.0,454.0
chri,13601.049019607843,447.0,454.0
pass,13596.495098039215,448.0,520.0
coher-virtual-machin,13561.277310924368,449.0,521.0
race-occur,13543.425925925925,450.0,522.0
analysi-routin,13542.796296296297,451.0,523.0
round,13515.45751633987,452.0,524.0
extra,13515.45751633987,452.0,524.0
cach,13474.00653594771,453.0,526.0
carri,13454.863339275103,454.0,527.0
twin,13421.720876585929,455.0,528.0
part,13378.343453510435,456.0,529.0
spatial-water-tabl,13295.362745098038,457.0,530.0
dataflow,13278.261764705883,458.0,531.0
acquir-releas,13273.301282051283,459.0,532.0
percentag,13270.588235294117,460.0,533.0
verifi,13188.45179738562,461.0,534.0
port,13152.588235294119,462.0,535.0
underway,13152.588235294119,462.0,535.0
intel,13152.588235294119,462.0,535.0
repres,13134.034313725491,463.0,538.0
ordinari,13129.063235294117,464.0,539.0
page-comparison,13082.635416666668,465.0,540.0
anecdot,12990.514705882353,466.0,541.0
impli,12952.325791855204,467.0,542.0
account,12932.132897603486,468.0,543.0
target,12903.294117647058,469.0,544.0
copi,12877.300950683302,470.0,545.0
anti,12858.416666666668,471.0,546.0
increas,12853.165775401068,472.0,547.0
monitor,12840.910034602077,473.0,548.0
empir,12840.910034602077,473.0,548.0
insert,12836.921977124182,474.0,550.0
alpha,12800.75857843137,475.0,551.0
answer,12767.84007352941,476.0,552.0
util,12751.052941176471,477.0,553.0
writer-protocol,12745.624509803924,478.0,554.0
demonstr,12717.14081996435,479.0,555.0
synchron-order-consist,12710.173529411766,480.0,556.0
rang,12694.708556149732,481.0,557.0
corrupt,12625.908152734777,482.0,558.0
main,12587.819607843137,483.0,559.0
increment,12500.82956259427,484.0,560.0
assign,12440.48552754435,485.0,561.0
fast,12393.56862745098,486.0,562.0
simul,12393.56862745098,486.0,562.0
connect,12379.39705882353,487.0,564.0
distinct,12360.522222222224,488.0,565.0
favor,12344.372549019608,489.0,566.0
constant,12343.725490196077,490.0,567.0
proper,12271.890756302519,491.0,568.0
rest,12228.416666666668,492.0,569.0
builder,12227.029411764706,493.0,570.0
effort,12227.029411764706,493.0,570.0
accept,12227.029411764706,493.0,570.0
introduct,12227.029411764706,493.0,570.0
slightli,12227.01225490196,494.0,574.0
proport,12133.61111111111,495.0,575.0
content,12092.026737967915,496.0,576.0
conclus,12029.626470588237,497.0,577.0
disjoint,11936.374331550802,498.0,578.0
independ,11920.242518059855,499.0,579.0
languag,11920.242518059855,499.0,579.0
factor,11917.264705882351,500.0,581.0
simplifi,11901.652941176471,501.0,582.0
interv-process,11850.633484162896,502.0,583.0
data-race-approach,11826.19825708061,503.0,584.0
data-race-implement,11802.414027149322,504.0,585.0
exact,11799.609625668449,505.0,586.0
context,11799.609625668449,505.0,586.0
symbol,11799.609625668449,505.0,586.0
maximum,11687.90608875129,506.0,589.0
lazili,11679.88480392157,507.0,590.0
item,11666.812693498452,508.0,591.0
task,11663.54901960784,509.0,592.0
eager-releas-consist,11658.075,510.0,593.0
longer,11641.025326797384,511.0,594.0
multi-thread-latenc,11597.7915376677,512.0,595.0
destin,11527.404411764704,513.0,596.0
data-race-common,11460.108455882353,514.0,597.0
denot,11409.971895424836,515.0,598.0
recent,11406.467787114845,516.0,599.0
verif,11406.467787114845,516.0,599.0
disciplin,11406.467787114845,516.0,599.0
warn,11389.237394957981,517.0,602.0
invis,11389.237394957981,517.0,602.0
share-memori-abstract,11389.237394957981,517.0,602.0
consecut,11357.85947712418,518.0,605.0
data-race-data,11356.188235294117,519.0,606.0
unmodifi,11339.694989106752,520.0,607.0
post-mortem-handl,11339.694989106752,520.0,607.0
share-memori-atom,11327.005347593584,521.0,609.0
data-race-found,11325.99019607843,522.0,610.0
interv-creat,11325.348739495797,523.0,611.0
interleav-share-access,11318.069094304386,524.0,612.0
worst,11215.24019607843,525.0,613.0
stricter,11209.176470588236,526.0,614.0
fewer,11144.311111111112,527.0,615.0
retain,11127.124871001033,528.0,616.0
spent,11126.381960784312,529.0,617.0
merg,11120.712226066897,530.0,618.0
buffer,11094.864379084967,531.0,619.0
chang,11081.708741830065,532.0,620.0
represent,11070.22837370242,533.0,621.0
true-share,11068.612941176469,534.0,622.0
data-flow-optim,11050.598039215687,535.0,623.0
disabl,11050.598039215687,535.0,623.0
incorrectli,11041.049019607843,536.0,625.0
data-race-interv,11026.204481792718,537.0,626.0
read-write-constitut,11026.204481792718,537.0,626.0
dealt,11016.778546712803,538.0,628.0
divid,10962.9,539.0,629.0
dfbatch,10953.517877739332,540.0,630.0
spatial-water-slowdown,10938.664705882355,541.0,631.0
hierarch,10880.565167243367,542.0,632.0
promis,10880.565167243367,542.0,632.0
aspect,10844.818339100346,543.0,634.0
interprocedur,10831.39705882353,544.0,635.0
sync,10824.378205128207,545.0,636.0
resid,10807.097285067874,546.0,637.0
file,10784.797385620914,547.0,638.0
built,10726.035714285714,548.0,639.0
data-race-releas,10724.776470588235,549.0,640.0
sequenc,10724.776470588235,549.0,640.0
automat,10722.655462184875,550.0,642.0
weaken,10710.629411764707,551.0,643.0
disadvantag,10710.629411764707,551.0,643.0
tradit,10698.477545857053,552.0,645.0
insuffici,10698.477545857053,552.0,645.0
high,10698.477545857053,552.0,645.0
toolbox,10698.477545857053,552.0,645.0
garbag,10568.73202614379,553.0,649.0
workstat,10561.657289002558,554.0,650.0
absenc,10552.08088235294,555.0,651.0
data-race-case,10547.717320261438,556.0,652.0
offset,10539.102396514163,557.0,653.0
calcul,10539.102396514163,557.0,653.0
particip,10532.903225806453,558.0,655.0
normal,10493.501400560224,559.0,656.0
load,10486.182709447416,560.0,657.0
share-memori-runtim,10472.984068627451,561.0,658.0
quantifi,10443.26797385621,562.0,659.0
leverag,10412.469934640523,563.0,660.0
hand,10407.65931372549,564.0,661.0
gather,10354.5174291939,565.0,662.0
restrict,10300.01911764706,566.0,663.0
sure,10300.01911764706,566.0,663.0
strictli,10288.213379469435,567.0,665.0
opaqu,10288.213379469435,567.0,665.0
advanc,10253.160784313728,568.0,667.0
extend,10253.160784313728,568.0,667.0
seri,10253.160784313728,568.0,667.0
scalabl,10252.715109573242,569.0,670.0
share-memori-multiprocessor,10252.715109573242,569.0,670.0
interven,10251.695501730102,570.0,672.0
concurr-interv-overlap,10211.912156862745,571.0,673.0
look,10196.84890426759,572.0,674.0
suffici,10184.389978213509,573.0,675.0
check-list,10177.507352941177,574.0,676.0
race-detect-system,10159.349673202614,575.0,677.0
mode,10139.700367647058,576.0,678.0
goal,10139.700367647058,576.0,678.0
characterist,10117.006423258958,577.0,680.0
except,10092.450980392157,578.0,681.0
dispens,10063.414071510957,579.0,682.0
seemingli,10063.414071510957,579.0,682.0
assumpt,9988.980800653593,580.0,684.0
spill,9980.956862745099,581.0,685.0
memori-access-memori,9954.814616755793,582.0,686.0
quantiti,9949.113725490199,583.0,687.0
machin,9923.819266837168,584.0,688.0
interconnect,9923.819266837168,584.0,688.0
purpos,9923.819266837168,584.0,688.0
opportun,9879.008403361342,585.0,691.0
bodi,9878.196078431372,586.0,692.0
concert,9845.575630252099,587.0,693.0
individu,9844.69696969697,588.0,694.0
creation,9840.280542986426,589.0,695.0
restor,9832.905462184874,590.0,696.0
