Name,IF,IFDenseRank,IFMinRank
analysi-phase,14763.047572815534,150.0,155.0
main,14758.133090614885,151.0,156.0
identif,14742.366990291262,152.0,157.0
comput,14727.771703270806,153.0,158.0
foundat,14727.771703270806,153.0,158.0
usag,14710.47572815534,154.0,160.0
technolog,14708.660497572815,155.0,161.0
simplic,14642.956310679612,156.0,162.0
common,14628.671925566341,157.0,163.0
graphic-system,14620.34526699029,158.0,164.0
softwar,14565.447356018474,159.0,165.0
graphic,14547.713592233009,160.0,166.0
version,14480.970873786406,161.0,167.0
space,14475.952535059329,162.0,168.0
strand,14475.952535059329,162.0,168.0
encourag,14370.42922841083,163.0,170.0
oscar,14370.42922841083,163.0,170.0
acknowledg,14370.42922841083,163.0,170.0
help,14370.42922841083,163.0,170.0
comment,14370.42922841083,163.0,170.0
grate,14370.42922841083,163.0,170.0
amount-money,14305.59077669903,164.0,176.0
privat-public,14276.338834951457,165.0,177.0
engin,14270.435290790836,166.0,178.0
potenti,14258.873786407765,167.0,179.0
dealer,14252.047896440128,168.0,180.0
event-trace,14230.435095289462,169.0,181.0
overhear,14200.875943905068,170.0,182.0
trustworthi,14161.608009708738,171.0,183.0
take-place,14147.852750809061,172.0,184.0
entiti,14143.889150721085,173.0,185.0
guarante,14109.126213592233,174.0,186.0
connect,14089.40668824164,175.0,187.0
mean,14062.368932038835,176.0,188.0
proof,14032.366601941747,177.0,189.0
traffic,14011.923084173814,178.0,190.0
light,14011.923084173814,178.0,190.0
umlsec,14011.923084173814,178.0,190.0
system-specif,13992.5588592233,179.0,193.0
level-design-aid,13888.580759046778,180.0,194.0
consist,13802.53102574926,181.0,195.0
solut,13792.914174757281,182.0,196.0
exchang,13773.07427184466,183.0,197.0
involv,13621.972260748958,184.0,198.0
payment,13615.922330097086,185.0,199.0
alexand,13615.922330097086,185.0,199.0
confer,13615.922330097086,185.0,199.0
gran,13615.922330097086,185.0,199.0
carolina,13615.922330097086,185.0,199.0
note,13615.922330097086,185.0,199.0
aaged,13615.922330097086,185.0,199.0
hershey,13615.922330097086,185.0,199.0
novemb,13615.922330097086,185.0,199.0
pari,13615.922330097086,185.0,199.0
methodolog,13615.922330097086,185.0,199.0
stlen,13615.922330097086,185.0,199.0
cora,13615.922330097086,185.0,199.0
vetterl,13615.922330097086,185.0,199.0
deubler,13615.922330097086,185.0,199.0
dimitrako,13615.922330097086,185.0,199.0
charleston,13615.922330097086,185.0,199.0
johann,13615.922330097086,185.0,199.0
trust,13615.922330097086,185.0,199.0
lund,13615.922330097086,185.0,199.0
folker,13615.922330097086,185.0,199.0
june,13615.922330097086,185.0,199.0
soldal,13615.922330097086,185.0,199.0
sound,13615.922330097086,185.0,199.0
servic,13615.922330097086,185.0,199.0
assess,13615.922330097086,185.0,199.0
guido,13615.922330097086,185.0,199.0
proceed,13615.922330097086,185.0,199.0
braber,13615.922330097086,185.0,199.0
mass,13615.922330097086,185.0,199.0
south,13615.922330097086,185.0,199.0
scheme,13615.922330097086,185.0,199.0
challeng,13615.922330097086,185.0,199.0
yvind,13615.922330097086,185.0,199.0
palm,13615.922330097086,185.0,199.0
ketil,13615.922330097086,185.0,199.0
symposium,13615.922330097086,185.0,199.0
grnbauer,13615.922330097086,185.0,199.0
axel,13615.922330097086,185.0,199.0
unifi,13615.922330097086,185.0,199.0
jrjen,13615.922330097086,185.0,199.0
franc,13615.922330097086,185.0,199.0
theo,13615.922330097086,185.0,199.0
decad,13615.922330097086,185.0,199.0
martin,13615.922330097086,185.0,199.0
group,13615.922330097086,185.0,199.0
smart,13615.922330097086,185.0,199.0
sigsoft,13615.922330097086,185.0,199.0
publish,13615.922330097086,185.0,199.0
monika,13615.922330097086,185.0,199.0
secur-system,13615.922330097086,185.0,199.0
york,13615.922330097086,185.0,199.0
bjrn,13615.922330097086,185.0,199.0
high-level-low,13534.714563106796,186.0,252.0
code,13484.077669902912,187.0,253.0
perform,13427.935922330096,188.0,254.0
protocol-driver,13342.55275080906,189.0,255.0
point-sale,13325.691998660863,190.0,256.0
replac,13142.637540453072,191.0,257.0
interact,13116.497793468667,192.0,258.0
need,13106.04136766568,193.0,259.0
ongo,12965.91650485437,194.0,260.0
hierarch,12957.075546116504,195.0,261.0
port,12847.748349514563,196.0,262.0
annot,12833.277392510401,197.0,263.0
fake,12797.740560949296,198.0,264.0
simpl,12706.423300970873,199.0,265.0
authent-channel,12649.141747572816,200.0,266.0
fulfil,12628.706796116503,201.0,267.0
auth,12589.28088382993,202.0,268.0
replac-compon,12582.952427184466,203.0,269.0
structur,12581.140565639509,204.0,270.0
parti,12551.53606102635,205.0,271.0
aspect,12486.026885735624,206.0,272.0
literatur,12446.40776699029,207.0,273.0
gollmann,12446.40776699029,207.0,273.0
illustr,12424.404854368933,208.0,275.0
secret,12392.6213592233,209.0,276.0
problem,12314.600799543117,210.0,277.0
store,12274.965162764134,211.0,278.0
basi,12273.905825242718,212.0,279.0
tocol,12210.101710587145,213.0,280.0
datatyp,12210.101710587145,213.0,280.0
diagramm,12210.101710587145,213.0,280.0
visual,12209.196116504854,214.0,283.0
broy,12181.508737864078,215.0,284.0
languag,12172.021934555913,216.0,285.0
visibl,12146.66504854369,217.0,286.0
earli,12108.704094554663,218.0,287.0
look,12092.015533980584,219.0,288.0
stream,12040.493758668514,220.0,289.0
standard,11979.901618122976,221.0,290.0
read,11977.78005974608,222.0,291.0
detail,11939.380684721513,223.0,292.0
receiv,11917.746019417476,224.0,293.0
balanc,11917.123929183323,225.0,294.0
thecraft,11899.397311426437,226.0,295.0
public-channel-intrud,11887.522330097088,227.0,296.0
represent,11846.893203883496,228.0,297.0
strictest,11846.893203883496,228.0,297.0
secur-critic-channel,11829.58980582524,229.0,299.0
view,11814.086165048544,230.0,300.0
conveni,11773.036187113856,231.0,301.0
critic-part,11704.543689320388,232.0,302.0
system-part,11694.825242718445,233.0,303.0
consider,11638.099514563106,234.0,304.0
typic,11614.33009708738,235.0,305.0
money-transact,11604.757281553397,236.0,306.0
sale,11549.320388349513,237.0,307.0
electron-purs-transact,11518.351008215086,238.0,308.0
previou,11518.351008215086,238.0,308.0
place,11477.855987055014,239.0,310.0
abbrevi,11430.263522884881,240.0,311.0
compon-channel,11303.175145631069,241.0,312.0
bank,11301.290915395284,242.0,313.0
area,11267.08289768484,243.0,314.0
data-data,11245.980582524273,244.0,315.0
clear,11199.197535474235,245.0,316.0
money,11186.079343823234,246.0,317.0
demand,11086.097087378641,247.0,318.0
strong,11086.097087378641,247.0,318.0
scenario,11008.119902912622,248.0,320.0
part-system,10993.214474845541,249.0,321.0
public-channel-implement,10970.275375110326,250.0,322.0
normal,10909.93139158576,251.0,323.0
affect,10901.956751985877,252.0,324.0
decreaseb,10845.413793103447,253.0,325.0
task,10711.364077669903,254.0,326.0
produc,10695.866851595005,255.0,327.0
primit,10658.748058252428,256.0,328.0
meet,10600.542261564819,257.0,329.0
unauthor,10570.893203883494,258.0,330.0
figur,10496.341814529627,259.0,331.0
overhear-manipul-secur,10460.05547850208,260.0,332.0
tosch,10451.679611650485,261.0,333.0
mention,10415.637540453074,262.0,334.0
munich,10351.967839805824,263.0,335.0
univers,10351.967839805824,263.0,335.0
friendli,10351.967839805824,263.0,335.0
open,10344.417475728154,264.0,338.0
network,10344.417475728154,264.0,338.0
encapsul,10324.326566637246,265.0,340.0
compon-encapsul,10298.268608414239,266.0,341.0
philipp,10284.83495145631,267.0,342.0
realiz,10131.896844660194,268.0,343.0
secur-critic-public,10046.049622437971,269.0,344.0
prevent,10003.726334951456,270.0,345.0
authentif,9997.120857047203,271.0,346.0
reluct,9991.666666666666,272.0,347.0
secur-critic-precis,9939.126213592233,273.0,348.0
assum,9929.228155339806,274.0,349.0
analyz,9928.261057173679,275.0,350.0
structur-diagram,9926.743689320387,276.0,351.0
machin,9918.701941747573,277.0,352.0
compon-compon,9854.315533980582,278.0,353.0
amount,9818.557645631068,279.0,354.0
type,9798.973031283711,280.0,355.0
flexibl,9795.861793260994,281.0,356.0
huber,9762.736785329018,282.0,357.0
electron-purs-specif,9727.623300970872,283.0,358.0
conform,9727.623300970872,283.0,358.0
electron-purs-environ,9727.623300970872,283.0,358.0
agent,9701.654368932039,284.0,361.0
activ,9696.420388349516,285.0,362.0
possess,9628.243601059134,286.0,363.0
valid,9532.025443588884,287.0,364.0
environ,9491.087985436892,288.0,365.0
privat,9470.485436893203,289.0,366.0
respect,9444.757281553397,290.0,367.0
purs,9417.974110032363,291.0,368.0
threat,9365.186893203883,292.0,369.0
control,9282.453074433655,293.0,370.0
internet,9279.989212513483,294.0,371.0
load,9149.690462592804,295.0,372.0
final,9099.873786407767,296.0,373.0
incorpor,9020.059546925566,297.0,374.0
focus,8994.554476806903,298.0,375.0
overcom,8961.634304207118,299.0,376.0
mobil,8961.634304207118,299.0,376.0
success,8961.634304207118,299.0,376.0
ordinari,8958.08414239482,300.0,379.0
figur-semant,8926.623786407767,301.0,380.0
disclosur,8918.41504854369,302.0,381.0
automat,8904.79067961165,303.0,382.0
refer,8874.205825242718,304.0,383.0
start,8869.142394822005,305.0,384.0
extrem,8805.600862998921,306.0,385.0
issu,8805.600862998921,306.0,385.0
applic,8805.600862998921,306.0,385.0
reader,8795.803236245954,307.0,388.0
straightforward,8779.113517550411,308.0,389.0
unambigu,8779.113517550411,308.0,389.0
autofo,8779.113517550411,308.0,389.0
descript-techniqu-relat,8779.113517550411,308.0,389.0
access-channel,8731.312621359224,309.0,393.0
insert,8717.879247572815,310.0,394.0
found,8714.672758423758,311.0,395.0
background,8714.672758423758,311.0,395.0
descript-techniqu-uml,8653.531553398057,312.0,397.0
advantag,8653.531553398057,312.0,397.0
steal,8618.446601941747,313.0,399.0
short,8613.719329214475,314.0,400.0
rare,8613.126213592233,315.0,401.0
practic,8613.126213592233,315.0,401.0
time,8613.126213592233,315.0,401.0
expert,8613.126213592233,315.0,401.0
knowledg,8613.126213592233,315.0,401.0
consum,8613.126213592233,315.0,401.0
costli,8613.126213592233,315.0,401.0
interfac,8597.845504432249,316.0,408.0
data-type,8554.355987055016,317.0,409.0
abstract,8514.829041789784,318.0,410.0
system-design,8514.829041789784,318.0,410.0
redirect,8451.174150485436,319.0,412.0
intercept,8451.174150485436,319.0,412.0
default,8364.388349514562,320.0,414.0
output,8318.654284508231,321.0,415.0
input,8318.654284508231,321.0,415.0
exemplari,8308.267529665587,322.0,417.0
portal,8308.104638619201,323.0,418.0
fraud,8308.104638619201,323.0,418.0
busi,8308.104638619201,323.0,418.0
custom,8308.104638619201,323.0,418.0
credit,8308.104638619201,323.0,418.0
confirm,8308.104638619201,323.0,418.0
site,8308.104638619201,323.0,418.0
electron,8308.104638619201,323.0,418.0
thayer,8267.919741100322,324.0,426.0
paulson,8267.919741100322,324.0,426.0
decrypt,8227.094846900673,325.0,428.0
cost,8211.460531869987,326.0,429.0
discov,8211.460531869987,326.0,429.0
byproduct,8211.460531869987,326.0,429.0
inexpens,8211.460531869987,326.0,429.0
getbal,8200.6213592233,327.0,433.0
fact,8157.245492371705,328.0,434.0
level-design-transit,8145.910856134157,329.0,435.0
teller,8103.629126213593,330.0,436.0
autom,8103.629126213593,330.0,436.0
side,8087.596601941747,331.0,438.0
promis,8087.596601941747,331.0,438.0
architectur,8087.596601941747,331.0,438.0
influenc,8063.4640776699025,332.0,441.0
subsystem,8039.486245954692,333.0,442.0
target,7998.133274492498,334.0,443.0
form,7998.133274492498,334.0,443.0
fairpay,7972.202741290691,335.0,445.0
econom,7972.202741290691,335.0,445.0
german,7972.202741290691,335.0,445.0
ministri,7972.202741290691,335.0,445.0
authen,7972.202741290691,335.0,445.0
tific,7972.202741290691,335.0,445.0
assur,7972.202741290691,335.0,445.0
length,7966.312621359223,336.0,452.0
data-figur,7917.694174757281,337.0,453.0
secur-critic-commun,7867.180582524272,338.0,454.0
field,7847.904854368932,339.0,455.0
descript-techniqu-illustr,7847.904854368932,339.0,455.0
paramet,7818.325242718446,340.0,457.0
secret-auth,7815.953883495145,341.0,458.0
person,7808.519417475728,342.0,459.0
elementari,7790.306796116505,343.0,460.0
underli,7790.306796116505,343.0,460.0
fairli,7790.306796116505,343.0,460.0
concept,7790.306796116505,343.0,460.0
meali,7790.306796116505,343.0,460.0
hostil,7772.864077669903,344.0,465.0
bound,7766.6882416396975,345.0,466.0
java,7766.6882416396975,345.0,466.0
rjen,7741.463300970874,346.0,468.0
encrypt-algorithm,7710.422330097087,347.0,469.0
highli,7704.702741290691,348.0,470.0
itsec,7704.702741290691,348.0,470.0
solv,7704.702741290691,348.0,470.0
collect,7704.702741290691,348.0,470.0
sophist,7704.702741290691,348.0,470.0
successor,7704.702741290691,348.0,470.0
secur-critic-compon,7694.669480793583,349.0,476.0
dedic,7606.585298196947,350.0,477.0
electron-purs-system,7597.0485436893205,351.0,478.0
demonstr,7597.0485436893205,351.0,478.0
rang,7554.876560332871,352.0,480.0
burrow,7554.876560332871,352.0,480.0
facilit,7517.926274271845,353.0,482.0
industri,7517.926274271845,353.0,482.0
establish,7517.926274271845,353.0,482.0
descript-techniqu-reduc,7491.460953989024,354.0,485.0
node,7454.696788648245,355.0,486.0
descript-techniqu-system,7447.535474234503,356.0,487.0
ific,7447.535474234503,356.0,487.0
spec,7447.535474234503,356.0,487.0
present,7445.461858529819,357.0,490.0
cashcredit,7388.170276325616,358.0,491.0
minimum,7356.233009708738,359.0,492.0
descript-techniqu-lotz,7341.557713052857,360.0,493.0
system-structur-electron,7326.394822006472,361.0,494.0
complet,7326.394822006472,361.0,494.0
initi,7270.297936893204,362.0,496.0
encapsul-compon,7229.165048543689,363.0,497.0
avail,7212.4618585298185,364.0,498.0
withdrawn,7183.841019417476,365.0,499.0
secur-critic-correspond,7183.841019417476,365.0,499.0
negoti,7183.841019417476,365.0,499.0
instruct,7175.3179611650485,366.0,502.0
overhear-manipul-commun,7163.257281553398,367.0,503.0
local,7155.5679611650485,368.0,504.0
variabl,7155.5679611650485,368.0,504.0
cardread,7146.6588550384995,369.0,506.0
issuerbank,7146.6588550384995,369.0,506.0
descript-techniqu-autofocu,7142.4058252427185,370.0,508.0
compon-secur-critic,7120.875280059746,371.0,509.0
publicli,7109.873786407767,372.0,510.0
analysi,7108.005974607916,373.0,511.0
convent,6971.258899676375,374.0,512.0
classif,6970.893203883495,375.0,513.0
eckert,6970.893203883495,375.0,513.0
write,6962.3274831964145,376.0,515.0
acquirerbank,6922.356879812521,377.0,516.0
leak,6909.8004314994605,378.0,517.0
suitabl,6888.245954692557,379.0,518.0
tacker,6888.245954692557,379.0,518.0
manner,6888.245954692557,379.0,518.0
purpos,6862.334757281553,380.0,521.0
begin,6773.350261389097,381.0,522.0
effort,6773.350261389097,381.0,522.0
conclus,6773.350261389097,381.0,522.0
descript-techniqu-distribut,6773.350261389097,381.0,522.0
autofocusquest,6767.6512621359225,382.0,526.0
goal,6733.76213592233,383.0,527.0
combin,6733.76213592233,383.0,527.0
separ,6668.239077669903,384.0,529.0
futur,6668.239077669903,384.0,529.0
critic-system-case,6603.234503360718,385.0,531.0
express,6591.946601941747,386.0,532.0
signatur,6571.287378640777,387.0,533.0
public-channel-figur,6540.884188626906,388.0,534.0
rest,6536.531283710895,389.0,535.0
imagin,6536.531283710895,389.0,535.0
middl,6536.531283710895,389.0,535.0
manipul-commun,6536.531283710895,389.0,535.0
link,6536.531283710895,389.0,535.0
action,6490.319417475728,390.0,540.0
transfer,6484.939320388349,391.0,541.0
shown,6481.631067961164,392.0,542.0
public-channel-secreci,6481.631067961164,392.0,542.0
card-termin,6435.5724807499155,393.0,544.0
setbal,6428.540221914008,394.0,545.0
assign,6360.7696381288615,395.0,546.0
number,6339.829463908822,396.0,547.0
send,6339.829463908822,396.0,547.0
public-channel-special,6190.680494263019,397.0,549.0
call,6188.871844660195,398.0,550.0
made,6136.546337157987,399.0,551.0
authprotocol,6111.016181229773,400.0,552.0
electronicpurs,6090.851690659524,401.0,553.0
desir,6063.308737864078,402.0,554.0
compon-replac,6046.4705003734125,403.0,555.0
carri,6008.158446601941,404.0,556.0
descrip,5942.34897518878,405.0,557.0
tion,5942.34897518878,405.0,557.0
distinct,5942.34897518878,405.0,557.0
bidirect,5941.001941747573,406.0,560.0
strict,5870.262135922329,407.0,561.0
differ,5870.058252427183,408.0,562.0
tradit,5870.058252427183,408.0,562.0
distinguish,5779.992718446601,409.0,564.0
public-channel-secur,5779.992718446601,409.0,564.0
returnb,5768.190938511326,410.0,566.0
modifi,5716.843777581642,411.0,567.0
exist,5602.4902912621355,412.0,568.0
descript-techniqu-gener,5602.4902912621355,412.0,568.0
descript-techniqu-defin,5602.4902912621355,412.0,568.0
identifi,5541.617475728156,413.0,571.0
bell,5529.320388349514,414.0,572.0
interfer,5529.320388349514,414.0,572.0
lapadula,5529.320388349514,414.0,572.0
account,5495.539181692094,415.0,575.0
thompson,5451.450197770586,416.0,576.0
gofer,5451.450197770586,416.0,576.0
basic,5451.450197770586,416.0,576.0
integ,5451.450197770586,416.0,576.0
jone,5451.450197770586,416.0,576.0
repres,5445.313915857605,417.0,581.0
public-channel-replac,5441.902912621359,418.0,582.0
origin,5411.858899676376,419.0,583.0
condit,5390.60791635549,420.0,584.0
auth-channel,5360.02080443828,421.0,585.0
nonr,5321.321882001494,422.0,586.0
purs-card-case,5286.233009708738,423.0,587.0
infrastructur,5257.844660194174,424.0,588.0
server,5257.844660194174,424.0,588.0
agreement,5257.844660194174,424.0,588.0
secur-critic-secreci,5257.462135922329,425.0,591.0
loadcard,5236.050552393705,426.0,592.0
returnb-int,5236.050552393705,426.0,592.0
secur-critic-affect,5236.050552393705,426.0,592.0
int-returnb-int,5236.050552393705,426.0,592.0
encalg,5221.207617625094,427.0,596.0
algorithm,5172.228528752801,428.0,597.0
secur-critic-compli,5144.487594390506,429.0,598.0
transact,5093.305451829724,430.0,599.0
choos,5044.621359223301,431.0,600.0
owner,4993.554540262708,432.0,601.0
public-channel-secret,4989.194174757281,433.0,602.0
driver,4980.7208737864075,434.0,603.0
chan,4884.179611650485,435.0,604.0
earn,4865.056011949217,436.0,605.0
submit,4865.056011949217,436.0,605.0
order,4847.330979699911,437.0,607.0
good,4847.330979699911,437.0,607.0
conclud,4731.950573698146,438.0,609.0
summari,4731.950573698146,438.0,609.0
arbitrari,4725.784951456311,439.0,611.0
devic,4705.753398058253,440.0,612.0
check,4705.753398058253,440.0,612.0
level-design-phase,4539.444983818769,441.0,614.0
low-level-low,4539.444983818769,441.0,614.0
secur-critic-attack,4365.535474234503,442.0,616.0
foreign,4365.535474234503,442.0,616.0
secur-critic-possess,4352.762742718446,443.0,618.0
electron-purs-allow,4352.762742718446,443.0,618.0
regard,4296.8899676375395,444.0,620.0
nonreplac,4247.518446601942,445.0,621.0
restrict,4165.549352750809,446.0,622.0
suggest,4148.08932038835,447.0,623.0
classifi,4148.08932038835,447.0,623.0
statechart,4148.08932038835,447.0,623.0
instanc,4142.926490984743,448.0,626.0
repudi,4129.320388349514,449.0,627.0
finit,4003.862998921251,450.0,628.0
automata,4003.862998921251,450.0,628.0
directli,3836.271844660194,451.0,630.0
overheard,3835.0485436893205,452.0,631.0
mesegu,3795.0107874865153,453.0,632.0
goguen,3795.0107874865153,453.0,632.0
mechan,3744.310679611651,454.0,634.0
secret-public-channel,3687.212205270457,455.0,635.0
proper,3663.0,456.0,636.0
option,3565.8300970873784,457.0,637.0
principl,3514.1628080657206,458.0,638.0
inhibit,3514.1628080657206,458.0,638.0
public-channel-channel,3427.2653721682846,459.0,640.0
locat,3385.405119152692,460.0,641.0
chip,3360.5911127707245,461.0,642.0
purs-card-realiz,3360.5911127707245,461.0,642.0
data-intrud,3360.5911127707245,461.0,642.0
singl,3360.5911127707245,461.0,642.0
public-channel-specif,3360.5911127707245,461.0,642.0
destin,3319.0291262135925,462.0,647.0
concret,3309.165048543689,463.0,648.0
asymmetr,3269.126213592233,464.0,649.0
symmetr,3224.4660194174758,465.0,650.0
overhear-manipul-transfer,3206.6019417475727,466.0,651.0
cute,3197.4368932038833,467.0,652.0
precondit,3197.4368932038833,467.0,652.0
thentif,3061.619417475728,468.0,654.0
belong,3059.1957928802585,469.0,655.0
build,2975.1024811218986,470.0,656.0
adapt,2975.1024811218986,470.0,656.0
statement,2961.0825242718447,471.0,658.0
chang,2961.0825242718447,471.0,658.0
sourc,2895.9556171983354,472.0,660.0
kind,2751.5444983818766,473.0,661.0
result,2724.2666168782675,474.0,662.0
document,2724.2666168782675,474.0,662.0
public-channel-ensur,2713.6893203883496,475.0,664.0
asym,2697.57356235997,476.0,665.0
improp,2579.044660194175,477.0,666.0
public-channel-written,2568.2431807674525,478.0,667.0
distribut,2568.2431807674525,478.0,667.0
incom,2568.2431807674525,478.0,667.0
switch,2568.2431807674525,478.0,667.0
circl,2568.2431807674525,478.0,667.0
outgo,2568.2431807674525,478.0,667.0
subcompon,2559.142983230362,479.0,673.0
medium,2373.256161314414,480.0,674.0
line,2373.256161314414,480.0,674.0
telephon,2373.256161314414,480.0,674.0
unit,2328.2316227461856,481.0,677.0
secur-critic-point,2302.286947141316,482.0,678.0
malici,2286.4826629680997,483.0,679.0
critic-system-part,1956.4498381877022,484.0,680.0
noncrit,1956.4498381877022,484.0,680.0
vice,1932.2087378640776,485.0,682.0
versa,1932.2087378640776,485.0,682.0
enter,1693.1711165048544,486.0,684.0
public-channel-privat,912.3899676375404,487.0,685.0
