Name,IF,IFDenseRank,IFMinRank
perturb,11963.012486992717,88.0,88.0
delta-bound,11958.640198511168,89.0,89.0
univers,11947.86680541103,90.0,90.0
scalar-system,11931.677419354839,91.0,91.0
linear-system,11819.075182101977,92.0,92.0
unknown,11794.147707979626,93.0,93.0
servomechan,11786.308272632674,94.0,94.0
purpos,11747.329593267881,95.0,95.0
differenti-equat,11674.754422476586,96.0,96.0
nonlinear-system,11669.027315296567,97.0,97.0
suppos,11614.8523573201,98.0,98.0
solut-delta,11584.086763070078,99.0,99.0
output,11565.291363163371,100.0,100.0
discontinu,11407.669875130074,101.0,101.0
semicontinu,11404.53456221198,102.0,102.0
suffici,11369.81243496358,103.0,103.0
precis,11186.407741935484,104.0,104.0
satisfi-assumpt,11173.479421579534,105.0,105.0
martin,11120.38213399504,106.0,106.0
bound,11092.140953716687,107.0,107.0
measur,11086.404032258066,108.0,108.0
dynam-perturb,11081.854838709678,109.0,109.0
hold,11039.153225806453,110.0,110.0
represent,10969.29448491155,111.0,111.0
delta-approach,10898.877758913412,112.0,112.0
remark,10877.018990634755,113.0,113.0
adapt-servomechan,10837.235337243405,114.0,114.0
extend,10753.44623655914,115.0,115.0
regard,10699.670406732119,116.0,116.0
exhibit,10695.574401664931,117.0,117.0
natur,10652.84859521332,118.0,118.0
assert,10642.1364764268,119.0,119.0
observ,10617.131113423517,120.0,120.0
solut,10592.389578163773,121.0,121.0
nonlinear,10590.15608740895,122.0,122.0
establish,10547.623225806452,123.0,123.0
addit-properti,10486.576482830384,124.0,124.0
suffic,10451.812061711078,125.0,125.0
introduct,10441.243833017077,126.0,126.0
precompact-solut,10405.97623089983,127.0,127.0
nonincreas,10386.794354838708,128.0,128.0
essenc,10383.168930390493,129.0,129.0
coordin,10357.354838709678,130.0,130.0
invari,10327.98325062035,131.0,131.0
subject,10313.081494057726,132.0,132.0
refer-signal,10267.228611500701,133.0,133.0
respect,10252.481389578164,134.0,134.0
feedback-control-system,10231.10599078341,135.0,135.0
satisfi,10226.21505376344,136.0,136.0
quintupl,10218.75,137.0,137.0
space,10197.577419354839,138.0,138.0
asymptot,10088.90634755463,139.0,139.0
virtu,10052.313895781639,140.0,140.0
dynam,10039.70551508845,141.0,141.0
admiss,10029.454417952313,142.0,142.0
real,10001.109677419356,143.0,143.0
constant,10000.364764267992,144.0,144.0
continu-function-properti,9894.460511679643,145.0,145.0
valu,9861.158986175114,146.0,146.0
exist-constant,9843.325513196482,147.0,147.0
evid,9765.935483870968,148.0,148.0
composit,9763.950372208437,149.0,149.0
modulo,9745.063995837669,150.0,150.0
rel-degre,9728.192247658688,151.0,151.0
lipschitz,9710.294930875576,152.0,152.0
achiev,9648.827419354839,153.0,153.0
direct,9627.625130072842,154.0,154.0
impli,9618.962539021852,155.0,155.0
weak,9549.43972835314,156.0,156.0
requir,9549.172736732568,157.0,157.0
consequ,9496.475806451614,158.0,158.0
quantifi,9484.34079084287,159.0,159.0
increas,9477.0,160.0,160.0
essenti,9374.528751753154,161.0,161.0
treat,9362.790322580646,162.0,162.0
gammar,9356.063172043012,163.0,163.0
minimum-phase-system,9352.336108220603,164.0,164.0
input-state-stabl,9349.978865406007,165.0,165.0
willem,9274.87001897533,166.0,166.0
level,9252.869106699753,167.0,167.0
inform,9228.549427679502,168.0,168.0
priori,9228.549427679502,168.0,168.0
minimum-phase-assumpt,9181.59209157128,169.0,170.0
deduc,9179.145161290322,170.0,171.0
space-function,9124.776998597476,171.0,172.0
input-state-stabil,9070.681841831425,172.0,173.0
applic,9063.316935483872,173.0,174.0
replac,9061.638563049853,174.0,175.0
occurr,9061.638563049853,174.0,175.0
limit,9050.91642228739,175.0,177.0
lemma,9037.10685483871,176.0,178.0
addit,9015.600358422938,177.0,179.0
tripl,8971.98553948832,178.0,180.0
independ,8957.594758064517,179.0,181.0
select,8941.682795698924,180.0,182.0
order,8929.57075962539,181.0,183.0
readili,8903.15140478668,182.0,184.0
possibl,8882.037351443123,183.0,185.0
precursor,8868.147707979626,184.0,186.0
extens,8857.309677419356,185.0,187.0
impos,8841.805411030176,186.0,188.0
proof-lemma,8767.431761786602,187.0,189.0
global,8730.532258064515,188.0,190.0
replac-occurr,8680.963870967742,189.0,191.0
variabl,8666.624689826303,190.0,192.0
fail,8626.421836228288,191.0,193.0
finit,8569.244868035192,192.0,194.0
analysi,8440.80124869927,193.0,195.0
track,8439.503642039543,194.0,196.0
absolut,8428.846153846154,195.0,197.0
quadrupl,8426.673211781206,196.0,198.0
norm,8384.782608695652,197.0,199.0
equip,8384.782608695652,197.0,199.0
sobolev,8384.782608695652,197.0,199.0
control-system,8331.70193548387,198.0,202.0
provid,8315.55517826825,199.0,203.0
suffici-larg,8296.495161290322,200.0,204.0
equat,8238.256048387097,201.0,205.0
bounded-delta-ffi,8174.442396313364,202.0,206.0
open,8170.11693548387,203.0,207.0
absenc,8127.1383975026,204.0,208.0
parameter,8097.435483870969,205.0,209.0
altern,8092.041595925295,206.0,210.0
maxim,8041.582506203474,207.0,211.0
ryan,7979.202508960573,208.0,212.0
exist-finit,7917.931451612904,209.0,213.0
time,7889.793202764977,210.0,214.0
lasal,7849.364919354839,211.0,215.0
incorpor,7832.942815249267,212.0,216.0
construct,7825.993548387098,213.0,217.0
deal,7779.749575551781,214.0,218.0
contrast,7779.749575551781,214.0,218.0
consid,7779.749575551781,214.0,218.0
strongli,7779.749575551781,214.0,218.0
overview,7779.749575551781,214.0,218.0
mild,7779.749575551781,214.0,218.0
optim,7656.686784599375,215.0,224.0
straightforward,7648.444168734492,216.0,225.0
set-valu-map,7632.010368663594,217.0,226.0
common,7564.619694397283,218.0,227.0
concern,7564.619694397283,218.0,227.0
express,7554.332903225807,219.0,229.0
forward,7527.677419354838,220.0,230.0
set-system,7511.20467185762,221.0,231.0
term,7449.64064516129,222.0,232.0
empti,7442.366568914957,223.0,233.0
sequenc,7424.179723502304,224.0,234.0
ordinari,7355.456989247311,225.0,235.0
gammaffi,7339.381373569198,226.0,236.0
damp,7339.381373569198,226.0,236.0
posit-definit-nondecreas,7330.4213709677415,227.0,238.0
gener-assum,7221.677419354838,228.0,239.0
practic,7203.841191066998,229.0,240.0
featur,7185.815668202765,230.0,241.0
place,7183.79896313364,231.0,242.0
integr,7174.899193548387,232.0,243.0
reduc,7156.488172043009,233.0,244.0
ubiquit,7156.488172043009,233.0,244.0
redund,7154.956653225807,234.0,246.0
identif,7134.7705645161295,235.0,247.0
sontag,7134.24193548387,236.0,248.0
concept,7134.24193548387,236.0,248.0
analog,7025.712278876171,237.0,250.0
loc-uniqu,7009.868743047831,238.0,251.0
upper-semicontinu-empti,6999.398617511521,239.0,252.0
convex-compact-valu,6999.398617511521,239.0,252.0
side,6994.016129032258,240.0,254.0
lizat,6994.016129032258,240.0,254.0
omit,6994.016129032258,240.0,254.0
frequenc,6994.016129032258,240.0,254.0
homogen,6994.016129032258,240.0,254.0
field,6994.016129032258,240.0,254.0
character,6994.016129032258,240.0,254.0
righthand,6994.016129032258,240.0,254.0
full,6994.016129032258,240.0,254.0
uncertain,6994.016129032258,240.0,254.0
multi,6994.016129032258,240.0,254.0
regul,6994.016129032258,240.0,254.0
coprim,6994.016129032258,240.0,254.0
factor,6994.016129032258,240.0,254.0
gain,6994.016129032258,240.0,254.0
york,6994.016129032258,240.0,254.0
nonlinearli,6994.016129032258,240.0,254.0
univers-stabil,6994.016129032258,240.0,254.0
conjectur,6994.016129032258,240.0,254.0
high,6994.016129032258,240.0,254.0
sign,6994.016129032258,240.0,254.0
vector,6994.016129032258,240.0,254.0
stabi,6994.016129032258,240.0,254.0
multivari,6994.016129032258,240.0,254.0
breviti,6994.016129032258,240.0,254.0
detail,6994.016129032258,240.0,254.0
fruit,6983.622983870969,241.0,280.0
exploit,6983.622983870969,241.0,280.0
varieti,6948.318548387097,242.0,282.0
approach-set,6901.6604414261465,243.0,283.0
maintain,6897.862552594671,244.0,284.0
whilst,6897.862552594671,244.0,284.0
coeffici,6835.115591397849,245.0,286.0
polynomi,6835.115591397849,245.0,286.0
shown,6796.273673257025,246.0,288.0
veloc,6754.081265508685,247.0,289.0
relat,6691.492359932088,248.0,290.0
domain,6669.943548387097,249.0,291.0
exampl,6650.0460829493095,250.0,292.0
approach-largest-weakli,6627.351766513057,251.0,293.0
invari-set,6627.351766513057,251.0,293.0
subsect,6532.150679117148,252.0,295.0
remain,6530.443548387097,253.0,296.0
continu-function-absolut,6519.72952853598,254.0,297.0
stronger,6493.391495601173,255.0,298.0
akin,6486.08944281525,256.0,299.0
fact,6428.49677419355,257.0,300.0
claim,6422.233870967742,258.0,301.0
strictli,6421.802002224694,259.0,302.0
play,6396.204301075268,260.0,303.0
central,6396.204301075268,260.0,303.0
chapter,6325.13806451613,261.0,305.0
bounded-delta-proposit,6305.698511166253,262.0,306.0
subsequ,6296.073732718894,263.0,307.0
investig,6263.276740237689,264.0,308.0
highlight,6235.558312655086,265.0,309.0
ramif,6235.558312655086,265.0,309.0
indefinit,6185.670967741936,266.0,311.0
contin,6185.670967741936,266.0,311.0
close,6162.595076400678,267.0,313.0
unit,6153.756366723259,268.0,314.0
delta-delta-bound,6151.97004608295,269.0,315.0
transform,6108.439882697948,270.0,316.0
idea,6097.863327674024,271.0,317.0
inhibit,6097.863327674024,271.0,317.0
note,6096.463343108505,272.0,319.0
distanc,6075.213472485769,273.0,320.0
employ,6060.858560794045,274.0,321.0
loss-gener-assum,6003.038461538462,275.0,322.0
countabl,5979.524193548387,276.0,323.0
isol,5979.524193548387,276.0,323.0
goal,5945.331378299121,277.0,325.0
interpret,5937.677419354839,278.0,326.0
maxim-interv-exist,5913.841290322581,279.0,327.0
continu-function-indefinit,5906.096041055719,280.0,328.0
nussbaum,5886.4838709677415,281.0,329.0
artensson,5886.4838709677415,281.0,329.0
comprehens,5886.4838709677415,281.0,329.0
bibliographi,5886.4838709677415,281.0,329.0
refer,5886.4838709677415,281.0,329.0
mors,5886.4838709677415,281.0,329.0
survey,5886.4838709677415,281.0,329.0
work,5886.4838709677415,281.0,329.0
origin,5886.4838709677415,281.0,329.0
interv,5873.755218216319,282.0,338.0
difficult,5807.65821812596,283.0,339.0
trivial,5807.65821812596,283.0,339.0
evolut,5805.134897360704,284.0,341.0
solut-maxim,5801.806451612903,285.0,342.0
stabl,5765.881451612904,286.0,343.0
unforc,5765.881451612904,286.0,343.0
posit-homogen-degre,5765.881451612904,286.0,343.0
equilibrium,5765.881451612904,286.0,343.0
rthetar,5764.096774193548,287.0,347.0
subinterv,5749.193548387097,288.0,348.0
unbound,5743.258064516129,289.0,349.0
facilit,5700.696774193549,290.0,350.0
invari-principl-differenti,5700.696774193549,290.0,350.0
interest,5700.696774193549,290.0,350.0
gammaffl,5559.829222011385,291.0,353.0
complet,5557.5862068965525,292.0,354.0
turbat,5543.435483870968,293.0,355.0
behaviour,5537.236559139785,294.0,356.0
manner,5537.236559139785,294.0,356.0
infin,5537.236559139785,294.0,356.0
captur,5537.236559139785,294.0,356.0
viewpoint,5529.719602977669,295.0,360.0
util,5529.719602977669,295.0,360.0
unpleas,5529.719602977669,295.0,360.0
markov,5455.1300728407905,296.0,363.0
gammam,5455.1300728407905,296.0,363.0
propos,5455.1300728407905,296.0,363.0
outlin,5453.610421836229,297.0,366.0
interconnect,5428.565365025466,298.0,367.0
perturb-gener,5428.565365025466,298.0,367.0
signal,5398.864516129032,299.0,369.0
collect,5398.864516129032,299.0,369.0
probe,5398.864516129032,299.0,369.0
inject,5398.864516129032,299.0,369.0
remaind,5398.864516129032,299.0,369.0
estim,5398.864516129032,299.0,369.0
devot,5398.864516129032,299.0,369.0
scope,5385.537442396313,300.0,376.0
variat,5385.537442396313,300.0,376.0
fairli,5385.537442396313,300.0,376.0
uniqu-solut,5385.537442396313,300.0,376.0
give,5382.394838709678,301.0,380.0
clark,5382.394838709678,301.0,380.0
easili,5376.612903225806,302.0,382.0
follow,5376.612903225806,302.0,382.0
verifi,5376.612903225806,302.0,382.0
ensu,5348.043293718166,303.0,385.0
unifi,5348.043293718166,303.0,385.0
individu,5348.043293718166,303.0,385.0
analys,5348.043293718166,303.0,385.0
neighbourhood,5305.2237252861605,304.0,389.0
tion,5284.8663594470045,305.0,390.0
initi-problem-form,5268.682603686636,306.0,391.0
reason,5268.682603686636,306.0,391.0
appropri,5257.363253856942,307.0,393.0
instantan,5257.363253856942,307.0,393.0
version,5248.554838709677,308.0,395.0
simpler,5248.554838709677,308.0,395.0
consider,5248.554838709677,308.0,395.0
bounded-delta-delta,5213.346774193548,309.0,398.0
modif,5207.63523573201,310.0,399.0
take,5189.77534562212,311.0,400.0
precompact,5189.032258064517,312.0,401.0
specif,5181.07130730051,313.0,402.0
freedom,5152.74193548387,314.0,403.0
mechan,5152.74193548387,314.0,403.0
posit,5152.74193548387,314.0,403.0
motiv,5152.74193548387,314.0,403.0
lower,5146.584101382488,315.0,407.0
seek,5112.588387096775,316.0,408.0
mutandi,5070.438709677419,317.0,409.0
mutati,5070.438709677419,317.0,409.0
situat,5058.064516129032,318.0,411.0
empti-convex-compact,5029.76728110599,319.0,412.0
uniqu,5009.3058312655085,320.0,413.0
initi-problem-byrn,5009.3058312655085,320.0,413.0
semiflow,5009.3058312655085,320.0,413.0
semidynam,5009.3058312655085,320.0,413.0
posit-definit-nondecrea,5008.895161290322,321.0,417.0
hypothes,4978.3064516129025,322.0,418.0
comment,4931.830024813895,323.0,419.0
arriv,4892.485337243402,324.0,420.0
approxim,4856.732570239334,325.0,421.0
integr-yield,4839.0629032258075,326.0,422.0
euclidean,4827.9623655913965,327.0,423.0
delta-exist,4646.377419354839,328.0,424.0
special,4623.387096774193,329.0,425.0
price,4595.340813464235,330.0,426.0
expect,4595.340813464235,330.0,426.0
driven,4535.500848896434,331.0,428.0
correspond,4535.500848896434,331.0,428.0
figur,4535.500848896434,331.0,428.0
initi-problem-satisfi,4452.320355951056,332.0,431.0
truncat,4452.320355951056,332.0,431.0
interv-exist-continu,4452.320355951056,332.0,431.0
initi-problem-maxim,4452.320355951056,332.0,431.0
maxim-solut-delta,4452.320355951056,332.0,431.0
earlier,4446.857771260997,333.0,436.0
small,4416.649323621228,334.0,437.0
compon,4414.1397849462355,335.0,438.0
monoton-delta,4387.23870967742,336.0,439.0
turn,4370.945301542777,337.0,440.0
attent,4370.945301542777,337.0,440.0
uniformli,4281.1290322580635,338.0,442.0
lower-semicontinu,4243.082949308756,339.0,443.0
infer,4123.234131113423,340.0,444.0
minor,4091.044665012407,341.0,445.0
stabiliz,4088.7245657568237,342.0,446.0
inaccess,4088.7245657568237,342.0,446.0
loos,4088.7245657568237,342.0,446.0
compens,4088.7245657568237,342.0,446.0
dissipit,4088.7245657568237,342.0,446.0
depend,4088.7245657568237,342.0,446.0
func,4066.5483870967737,343.0,452.0
continu-function-largest,4033.5980148883377,344.0,453.0
set-valu-sens,4010.322580645161,345.0,454.0
view,4010.322580645161,345.0,454.0
trajectori,3931.388172043011,346.0,456.0
formal,3918.591397849462,347.0,457.0
upper-semicontinu-upper,3905.286290322581,348.0,458.0
initi-problem-solut,3880.73732718894,349.0,459.0
initi-problem-least,3861.052631578947,350.0,460.0
contain,3861.052631578947,350.0,460.0
interv-exist-trajectori,3861.052631578947,350.0,460.0
centr,3846.334677419355,351.0,463.0
ball,3846.334677419355,351.0,463.0
upper-semicontinu-theta,3804.070381231672,352.0,465.0
conclus,3769.6255760368667,353.0,466.0
jsat,3764.629981024668,354.0,467.0
continu-function-arbitrarili,3764.629981024668,354.0,467.0
embed,3751.4654377880183,355.0,469.0
properti-exist,3728.8494623655906,356.0,470.0
continu-posit-homogen,3599.9784946236555,357.0,471.0
depict,3574.2351443123935,358.0,472.0
compact-set,3562.5145161290325,359.0,473.0
bound-uniformli-respect,3562.5145161290325,359.0,473.0
error,3471.032258064516,360.0,475.0
weaken,3471.032258064516,360.0,475.0
margin,3471.032258064516,360.0,475.0
feasibl,3471.032258064516,360.0,475.0
attract,3471.032258064516,360.0,475.0
arbitrarili,3471.032258064516,360.0,475.0
tend,3467.540322580645,361.0,481.0
convent,3363.8870967741937,362.0,482.0
simplic,3363.8870967741937,362.0,482.0
bath,3362.7674023769096,363.0,484.0
mathemat,3362.7674023769096,363.0,484.0
scienc,3362.7674023769096,363.0,484.0
kingdom,3362.7674023769096,363.0,484.0
depart,3362.7674023769096,363.0,484.0
autonom,3310.516129032258,364.0,489.0
record,3289.7926267281105,365.0,490.0
least,3213.774193548387,366.0,491.0
topic,3192.764006791171,367.0,492.0
variant,3192.764006791171,367.0,492.0
found,3192.764006791171,367.0,492.0
set-valu-analysi,3192.764006791171,367.0,492.0
treatment,3192.764006791171,367.0,492.0
delta-ffi,3192.3629032258063,368.0,497.0
delta-delta-feedback,3192.3629032258063,368.0,497.0
classifi,3185.0070967741935,369.0,499.0
method,3185.0070967741935,369.0,499.0
implicitli,3185.0070967741935,369.0,499.0
explicitli,3185.0070967741935,369.0,499.0
aspect,3185.0070967741935,369.0,499.0
process,3185.0070967741935,369.0,499.0
jjzj,3167.7311827956983,370.0,505.0
inequ,3167.7311827956983,370.0,505.0
main,3163.7683284457485,371.0,507.0
final,3137.139784946236,372.0,508.0
ensur,3132.536656891496,373.0,509.0
admit,3132.536656891496,373.0,509.0
combin,3112.6313364055295,374.0,511.0
upper-semicontinu-znk,2959.6169354838707,375.0,512.0
omegagamma,2944.91788856305,376.0,513.0
defin-maxim-interv,2924.3870967741937,377.0,514.0
arbitrari-maxim-solut,2924.3870967741937,377.0,514.0
supposit,2889.9623655913974,378.0,516.0
proper,2847.664516129032,379.0,517.0
weakli-invari-set,2838.139112903226,380.0,518.0
extract,2735.2930107526877,381.0,519.0
half,2712.4631336405528,382.0,520.0
spec,2712.4631336405528,382.0,520.0
left,2712.4631336405528,382.0,520.0
plane,2712.4631336405528,382.0,520.0
spectrum,2712.4631336405528,382.0,520.0
complex,2712.4631336405528,382.0,520.0
upper-semicontinu-rthetar,2700.1417050691243,383.0,526.0
tlim,2625.990783410138,384.0,527.0
relabel,2625.990783410138,384.0,527.0
uniform,2625.990783410138,384.0,527.0
initi-problem-bounded,2476.85908319185,385.0,530.0
lead,2423.599706744868,386.0,531.0
divid,2423.599706744868,386.0,531.0
recal,2423.599706744868,386.0,531.0
inferior,2423.599706744868,386.0,531.0
pendulum,2401.9032258064512,387.0,535.0
potenti,2401.9032258064512,387.0,535.0
disturb,2401.9032258064512,387.0,535.0
chaotic,2401.9032258064512,387.0,535.0
extran,2401.9032258064512,387.0,535.0
support,2401.9032258064512,387.0,535.0
uniformli-respect-compact,2343.346153846154,388.0,541.0
gammau,2251.932258064516,389.0,542.0
corollari,2251.932258064516,389.0,542.0
fore,2134.1310483870966,390.0,544.0
realiz,2117.086021505376,391.0,545.0
tinuou,2098.783410138249,392.0,546.0
semicon,2098.783410138249,392.0,546.0
upper-semicontinu-gammau,2098.783410138249,392.0,546.0
assumpt-assumpt,2031.75,393.0,549.0
counterpart,1801.0573476702507,394.0,550.0
choos,1801.0573476702507,394.0,550.0
upper-semicontinu-delta,1702.9769585253453,395.0,552.0
contrad,1572.5304659498204,396.0,553.0
pose,1540.667493796526,397.0,554.0
pertain,1540.667493796526,397.0,554.0
tailor,1540.667493796526,397.0,554.0
assembl,1540.667493796526,397.0,554.0
introduc,1454.9806451612903,398.0,558.0
closur,1357.4637096774193,399.0,559.0
rewritten,1339.4596774193546,400.0,560.0
upper-semicontinu-compact,1322.400921658986,401.0,561.0
connect,1285.3020527859237,402.0,562.0
smallest,1285.3020527859237,402.0,562.0
jkdf,1267.3266129032256,403.0,564.0
gradient,1267.3266129032256,403.0,564.0
thetar,1267.3266129032256,403.0,564.0
maxim-solut-definit,933.8494623655913,404.0,567.0
principl,898.258064516129,405.0,568.0
initi-problem-open,896.8548387096773,406.0,569.0
maxim-solut-lemma,845.784946236559,407.0,570.0
setomegagamma,734.279569892473,408.0,571.0
maxim-solut-autonom,411.5268817204301,409.0,572.0
valid,284.51612903225805,410.0,573.0
