Name,IF,IFDenseRank,IFMinRank
complet,17138.619268058344,131.0,132.0
relax-graph-partit,17125.775002183596,132.0,133.0
symmetr-matrix,17037.22064201544,133.0,134.0
quadrat-assign-problem,17012.24997816403,134.0,135.0
dual-attain,16910.569243840273,135.0,136.0
partit,16884.90435845925,136.0,137.0
coposit,16878.947156956936,137.0,138.0
feasibl,16871.454275482574,138.0,139.0
altern,16862.562407197136,139.0,140.0
obtain-lagrangian,16846.109623642336,140.0,141.0
graph,16832.51602760066,141.0,142.0
lower,16829.758668879378,142.0,143.0
combinatori,16797.57830378199,143.0,144.0
polynomi,16791.083588086294,144.0,145.0
variabl,16682.846973534804,145.0,146.0
geometri,16682.080531050746,146.0,147.0
minim-quadrat,16658.25949864617,147.0,148.0
question,16631.282886142097,148.0,149.0
success,16625.194165429293,149.0,150.0
ball,16589.7325530614,150.0,151.0
local,16589.7325530614,150.0,151.0
extens,16588.688968468858,151.0,153.0
make,16585.263157894737,152.0,154.0
semidefinit-relax,16579.134596908025,153.0,155.0
includ,16512.934579439254,154.0,156.0
upper,16471.01178382771,155.0,157.0
larg,16419.004716569132,156.0,158.0
max-cut-problem,16389.74977389207,157.0,159.0
partit-problem,16214.08214461387,158.0,160.0
largest,16209.813575996064,159.0,161.0
semidefinit-program-bound,16209.8100270766,160.0,162.0
dqqpoo,16198.303738317756,161.0,163.0
quadrat-function,16142.740866610025,162.0,164.0
cone,16142.458118612978,163.0,165.0
outstand,16087.300472314342,164.0,166.0
unconstrain,16065.081619937693,165.0,167.0
properti,15946.099746702766,166.0,168.0
quadrat-program,15919.22159140536,167.0,169.0
recent,15885.92191457769,168.0,170.0
tractabl,15834.405185408501,169.0,171.0
constraint-obtain,15795.719023213745,170.0,172.0
redund-constraint,15646.083177570094,171.0,173.0
maxim,15529.650467289719,172.0,174.0
posit,15444.12523364486,173.0,175.0
recip,15425.675430168572,174.0,176.0
spectral,15425.675430168572,174.0,176.0
ming,15425.675430168572,174.0,176.0
project,15425.675430168572,174.0,176.0
converg,15425.675430168572,174.0,176.0
perturb,15425.675430168572,174.0,176.0
max-cut-bound,15425.675430168572,174.0,176.0
free,15425.675430168572,174.0,176.0
survey,15425.675430168572,174.0,176.0
sphere,15425.675430168572,174.0,176.0
framework,15425.675430168572,174.0,176.0
frank,15425.675430168572,174.0,176.0
continu,15425.675430168572,174.0,176.0
dhorizon,15425.675430168572,174.0,176.0
semidefinit-program-combinatori,15425.675430168572,174.0,176.0
euclidean,15425.675430168572,174.0,176.0
nauk,15425.675430168572,174.0,176.0
tekhn,15425.675430168572,174.0,176.0
scale,15425.675430168572,174.0,176.0
method-semidefinit-program,15425.675430168572,174.0,176.0
maximum,15425.675430168572,174.0,176.0
bundl,15425.675430168572,174.0,176.0
gram,15425.675430168572,174.0,176.0
wolf,15425.675430168572,174.0,176.0
interior-point,15425.675430168572,174.0,176.0
distanc,15425.675430168572,174.0,176.0
sssr,15425.675430168572,174.0,176.0
center,15425.675430168572,174.0,176.0
relax-quadrat-program,15425.675430168572,174.0,176.0
tour,15425.675430168572,174.0,176.0
good,15347.102803738317,175.0,206.0
time,15341.483232545354,176.0,207.0
diag,15303.819881053525,177.0,208.0
manifold,15238.388785046727,178.0,209.0
stiefel,15238.388785046727,178.0,209.0
symmetr,15164.20305862362,179.0,211.0
problem-trust-region,15078.80140186916,180.0,212.0
subproblem,15078.80140186916,180.0,212.0
extrem,15056.246728971964,181.0,214.0
implicitli,15020.934579439252,182.0,215.0
appear,15020.934579439252,182.0,215.0
mathemat,14969.60747663551,183.0,217.0
trust-region-algorithm,14969.60747663551,183.0,217.0
discret,14969.60747663551,183.0,217.0
subproblem-trust-region,14969.60747663551,183.0,217.0
program-semidefinit,14969.60747663551,183.0,217.0
nonsymmetr,14969.60747663551,183.0,217.0
miguel,14969.60747663551,183.0,217.0
indefinit,14969.60747663551,183.0,217.0
anjo,14969.60747663551,183.0,217.0
nonsmooth,14969.60747663551,183.0,217.0
novemb,14969.60747663551,183.0,217.0
henri-wolkowicz,14969.60747663551,183.0,217.0
semidefinit-program-discret,14969.60747663551,183.0,217.0
equal,14944.57293783015,184.0,230.0
origin,14917.61548731642,185.0,231.0
global,14852.755360087958,186.0,232.0
procedur,14839.102803738318,187.0,233.0
relax-quadrat-assign,14794.698385726422,188.0,234.0
point,14736.92193512919,189.0,235.0
relaxationsfor,14638.766355140186,190.0,236.0
exampl,14629.695437053328,191.0,237.0
donath,14441.85825545171,192.0,238.0
relax-quadrat-matrix,14426.696110943623,193.0,239.0
techniqu,14426.696110943623,193.0,239.0
unrel,14425.70943075616,194.0,241.0
yield,14387.21495327103,195.0,242.0
eigenvector,14365.931464174451,196.0,243.0
unbound,14350.177570093458,197.0,244.0
connect,14349.51028037383,198.0,245.0
occur,14345.224299065421,199.0,246.0
refer,14147.523364485982,200.0,247.0
intract,14028.832814122532,201.0,248.0
similar,14021.775700934579,202.0,249.0
view,14021.775700934579,202.0,249.0
nonsingular,13929.042056074764,203.0,251.0
quadrat-assign-graph,13903.007870142645,204.0,252.0
side,13880.300400534044,205.0,253.0
natur,13871.149532710282,206.0,254.0
guarante,13800.789994502475,207.0,255.0
strong-dualiti-seemingli,13679.142523364488,208.0,256.0
isometri,13591.317757009345,209.0,257.0
quickli,13570.268691588784,210.0,258.0
true,13539.278217109992,211.0,259.0
laplacian,13518.80033984707,212.0,260.0
graph-partit-model,13518.80033984707,212.0,260.0
directli,13504.320427236313,213.0,262.0
eigenvalu-bound,13502.697650921951,214.0,263.0
uncertain,13321.064174454827,215.0,264.0
discret-optim,13267.07242990654,216.0,265.0
usual,13249.468102397399,217.0,266.0
close,13166.921495327102,218.0,267.0
nonlinear,13102.056074766353,219.0,268.0
model,13012.696261682244,220.0,269.0
relax-max-cut,12902.078064870806,221.0,270.0
conclus,12837.969805895038,222.0,271.0
smallest-eigenvalu,12799.278217109992,223.0,272.0
cientli,12645.9994807892,224.0,273.0
correspond,12607.874585468797,225.0,274.0
exact,12493.268479184368,226.0,275.0
look,12467.998300764657,227.0,276.0
practic,12459.703133589885,228.0,277.0
strong,12459.703133589885,228.0,277.0
consist,12408.196261682242,229.0,279.0
research,12375.406230529594,230.0,280.0
semidefinit-program-max,12333.070368334249,231.0,281.0
cut-problem,12333.070368334249,231.0,281.0
exist,12333.070368334249,231.0,281.0
arriv,12290.14836448598,232.0,284.0
basi,12160.981308411216,233.0,285.0
jacobian,12144.616822429907,234.0,286.0
product,12125.741291418863,235.0,287.0
combin,12098.619314641743,236.0,288.0
procrust,12001.16355140187,237.0,289.0
semidefinit-program-obtain,11968.23676012461,238.0,290.0
notat,11880.842990654206,239.0,291.0
interpret,11840.942056074766,240.0,292.0
loss,11840.942056074766,240.0,292.0
impli,11775.232866043612,241.0,294.0
heurist,11753.788161993769,242.0,295.0
decid,11753.788161993769,242.0,295.0
seemingli,11707.732866043612,243.0,297.0
program-relax,11609.383479047332,244.0,298.0
tool,11483.424178474525,245.0,299.0
construct,11357.800143781453,246.0,300.0
interest,11305.247417609444,247.0,301.0
optimum,11272.093457943925,248.0,302.0
ongo,11169.834727004425,249.0,303.0
open,11156.479439252336,250.0,304.0
main,11152.276756104915,251.0,305.0
element,11122.493457943923,252.0,306.0
least,11112.161993769469,253.0,307.0
squar,11112.161993769469,253.0,307.0
complementari,10995.168224299065,254.0,309.0
slack,10995.168224299065,254.0,309.0
sequenti,10956.380062305296,255.0,311.0
celi,10956.380062305296,255.0,311.0
denni,10956.380062305296,255.0,311.0
tapia,10956.380062305296,255.0,311.0
proven,10869.796591533808,256.0,315.0
direct,10800.904205607476,257.0,316.0
domin,10762.765965732087,258.0,317.0
corollari,10762.765965732087,258.0,317.0
tightli,10762.765965732087,258.0,317.0
produc,10762.765965732087,258.0,317.0
reduc,10757.177570093458,259.0,321.0
optim-problem,10757.177570093458,259.0,321.0
suppos,10546.875629043854,260.0,323.0
scienc,10537.873200303107,261.0,324.0
numer,10494.806853582553,262.0,325.0
clear,10489.009345794391,263.0,326.0
strengthen,10487.465258025191,264.0,327.0
weig,10352.691588785046,265.0,328.0
write,10301.571428571428,266.0,329.0
trust-region-relax,10250.144340602285,267.0,330.0
lagrang,10223.743509865006,268.0,331.0
canada,10215.58878504673,269.0,332.0
semidefinit-program-problem,10139.751001335113,270.0,333.0
assign-problem,10097.345794392522,271.0,334.0
ordinari,10097.345794392522,271.0,334.0
prob,10041.10450297366,272.0,336.0
take,9975.81064607883,273.0,337.0
mitig,9975.81064607883,273.0,337.0
dimension,9975.81064607883,273.0,337.0
increas,9975.81064607883,273.0,337.0
dimens,9975.81064607883,273.0,337.0
weight,9851.198130841121,274.0,342.0
unchang,9773.92523364486,275.0,343.0
leav,9773.92523364486,275.0,343.0
replac,9773.92523364486,275.0,343.0
easi,9614.490294751977,276.0,346.0
simpler,9601.275426058273,277.0,347.0
compar,9601.275426058273,277.0,347.0
theori,9518.379672897196,278.0,349.0
introduct,9450.915887850466,279.0,350.0
conveni,9392.09719626168,280.0,351.0
scalar,9375.166748647316,281.0,352.0
adjoint,9355.554800339847,282.0,353.0
extend,9291.015740285291,283.0,354.0
oppos,9264.507110930514,284.0,355.0
outer,9193.322854715378,285.0,356.0
theme,9193.322854715378,285.0,356.0
necessarili,9157.73364485981,286.0,358.0
ident,9148.614152202937,287.0,359.0
final,9148.614152202937,287.0,359.0
block,9148.614152202937,287.0,359.0
definit,9108.83831775701,288.0,362.0
qualif,9085.335864485982,289.0,363.0
play,9070.113249037933,290.0,364.0
divers,9070.113249037933,290.0,364.0
role,9070.113249037933,290.0,364.0
http,9043.28744632483,291.0,367.0
immedi,9029.749999999998,292.0,368.0
previou,9029.749999999998,292.0,368.0
shor,8949.529595015576,293.0,370.0
orionuwaterlooca,8898.59408941652,294.0,371.0
akin,8848.26168224299,295.0,372.0
plane,8848.26168224299,295.0,372.0
equat,8820.33644859813,296.0,374.0
substitut,8710.441711756024,297.0,375.0
gradient,8653.946002076842,298.0,376.0
standard,8653.946002076842,298.0,376.0
nonglob,8526.031885651455,299.0,378.0
interior,8526.031885651455,299.0,378.0
martinez,8433.691588785046,300.0,380.0
nonincreas,8419.199137311287,301.0,381.0
nondecreas,8419.199137311287,301.0,381.0
denot,8373.551826677996,302.0,383.0
kuhn,8347.794392523363,303.0,384.0
tucker,8347.794392523363,303.0,384.0
karush,8347.794392523363,303.0,384.0
correct,8339.735397196262,304.0,387.0
semidefinit-program-take,8310.73831775701,305.0,388.0
account,8310.73831775701,305.0,388.0
idea,8275.497526113248,306.0,390.0
singl,8251.288161993769,307.0,391.0
contrast,8251.288161993769,307.0,391.0
expect,8184.310060472787,308.0,393.0
equip,8144.042056074766,309.0,394.0
trace,8144.042056074766,309.0,394.0
surprisingli,8110.706275033377,310.0,396.0
start,8040.717926932881,311.0,397.0
consid,8006.6817511067375,312.0,398.0
rais,8006.6817511067375,312.0,398.0
matric-denot,7914.137638062871,313.0,400.0
qqpoo,7875.98598130841,314.0,401.0
obviou,7853.109034267912,315.0,402.0
separ,7853.109034267912,315.0,402.0
claim,7853.109034267912,315.0,402.0
semidefinit-program-represent,7853.109034267912,315.0,402.0
describ,7833.517912772585,316.0,406.0
program-bound,7807.345794392522,317.0,407.0
topic,7807.345794392522,317.0,407.0
hwolkowihenryreportsstrngthmcpsgz,7807.345794392522,317.0,407.0
date,7807.345794392522,317.0,407.0
columnwis,7673.046728971962,318.0,411.0
oper,7673.046728971962,318.0,411.0
strong-dualiti-continu,7597.525700934579,319.0,413.0
concav,7558.384027187764,320.0,414.0
attempt,7518.72429906542,321.0,415.0
index,7444.85046728972,322.0,416.0
complement,7444.85046728972,322.0,416.0
rearrang,7422.039252336448,323.0,418.0
rewritten,7422.039252336448,323.0,418.0
implicit,7422.039252336448,323.0,418.0
fail,7422.039252336448,323.0,418.0
conclud,7393.983644859813,324.0,422.0
explicitli,7229.723243895085,325.0,423.0
depart,7212.140186915888,326.0,424.0
univers,7212.140186915888,326.0,424.0
nonneg,7209.11214953271,327.0,426.0
subset,7114.1981308411205,328.0,427.0
found,6998.641543563461,329.0,428.0
current,6998.641543563461,329.0,428.0
owner,6966.738867509621,330.0,430.0
kurt-anstreich-uiowaedu,6934.11214953271,331.0,431.0
accept,6934.11214953271,331.0,431.0
receiv,6934.11214953271,331.0,431.0
public,6934.11214953271,331.0,431.0
html,6934.11214953271,331.0,431.0
citi,6934.11214953271,331.0,431.0
publish,6934.11214953271,331.0,431.0
juli,6934.11214953271,331.0,431.0
wwwsiamorgjournalssimax,6934.11214953271,331.0,431.0
dooren,6934.11214953271,331.0,431.0
editor,6934.11214953271,331.0,431.0
revis,6934.11214953271,331.0,431.0
iowa,6934.11214953271,331.0,431.0
manag,6934.11214953271,331.0,431.0
june,6934.11214953271,331.0,431.0
electron,6934.11214953271,331.0,431.0
combinator,6921.025511492801,332.0,447.0
waterloo,6921.025511492801,332.0,447.0
ontario,6921.025511492801,332.0,447.0
henri,6921.025511492801,332.0,447.0
penros,6841.289719626167,333.0,451.0
invers,6841.289719626167,333.0,451.0
classic,6818.122344944775,334.0,453.0
wielandt,6818.122344944775,334.0,453.0
tive,6811.775700934579,335.0,455.0
alterna,6811.775700934579,335.0,455.0
total,6775.564485981308,336.0,457.0
size,6775.564485981308,336.0,457.0
distinct,6775.564485981308,336.0,457.0
evid,6666.858375269591,337.0,460.0
conjectur,6666.858375269591,337.0,460.0
strongest,6666.858375269591,337.0,460.0
relax-quadrat-constrain,6666.858375269591,337.0,460.0
engin,6599.278504672897,338.0,464.0
council,6599.278504672897,338.0,464.0
author,6599.278504672897,338.0,464.0
support,6599.278504672897,338.0,464.0
proper,6012.201869158878,339.0,468.0
mean,5716.664719626168,340.0,469.0
mutual,5716.664719626168,340.0,469.0
commut,5716.664719626168,340.0,469.0
diagonaliz,5716.664719626168,340.0,469.0
summar,5344.633956386293,341.0,473.0
promis,5344.633956386293,341.0,473.0
futur,5344.633956386293,341.0,473.0
statement,5295.373831775701,342.0,476.0
convers,5295.373831775701,342.0,476.0
undirect,4718.417445482865,343.0,478.0
hadamard,4481.654924514738,344.0,479.0
outlin,4324.228037383178,345.0,480.0
disjoint,4055.1308411214955,346.0,481.0
graph-partit-graph,4055.1308411214955,346.0,481.0
simpl,3471.7065420560753,347.0,483.0
trice,3316.099065420561,348.0,484.0
vertex,1827.7699496764917,349.0,485.0
