Name,IF,IFDenseRank,IFMinRank
parallel,24782.260446913268,69.0,69.0
compon,24728.16539325843,70.0,70.0
uniqu-deconstruct,24505.940308988767,71.0,71.0
data,24481.787765293382,72.0,72.0
ident,24405.210807918673,73.0,73.0
effect,24346.25797752809,74.0,74.0
equival,24275.208333333332,75.0,75.0
hypercub,24181.89989785495,76.0,76.0
permut,23773.71470444553,77.0,77.0
oper,23662.850650170436,78.0,78.0
problem,23635.59370786517,79.0,79.0
left,23599.537078651687,80.0,80.0
parallel-step,23549.72774416595,81.0,81.0
express,23534.845193508114,82.0,82.0
deriv,23406.517262512767,83.0,83.0
straightforward,23363.574987787,84.0,84.0
discuss,23328.50046816479,85.0,85.0
shown,23191.17883895131,86.0,86.0
concaten,23152.340009770392,87.0,87.0
commut,23121.505617977527,88.0,88.0
ladner-fischer-scheme,23051.890137328337,89.0,89.0
specif,22994.53682896379,90.0,90.0
theta,22891.5,91.0,91.0
manner,22797.338483146064,92.0,92.0
batcher-merg,22710.764669163545,93.0,93.0
written,22680.24297752809,94.0,94.0
recurs,22680.199974750663,95.0,95.0
introduc,22670.0159668835,96.0,96.0
powerlist-element,22620.33099250936,97.0,97.0
develop,22421.10754414125,98.0,98.0
circuit,22338.547906026557,99.0,99.0
uniqu,22298.868913857677,100.0,100.0
powerlist-powerlist,22143.28464419475,101.0,101.0
denot,22141.280898876405,102.0,102.0
structur,22113.624542355763,103.0,103.0
invers,22106.48595505618,104.0,104.0
easili,22087.45935228024,105.0,105.0
pattern-match,21943.75922953451,106.0,106.0
illustr,21783.262172284645,107.0,107.0
parallel-comput,21738.84156040904,108.0,108.0
case,21723.7271809115,109.0,109.0
equat,21712.521348314607,110.0,110.0
tie-zip,21506.222022471913,111.0,111.0
binari,21483.105337078654,112.0,112.0
rule,21305.654382022476,113.0,113.0
defin-function,21286.01123595505,114.0,114.0
depth,21281.37827715356,115.0,115.0
definitiong,21227.735152487963,116.0,116.0
argument-powerlist,21125.115168539327,117.0,117.0
evalu,21112.963483146068,118.0,118.0
fdefinit,21076.90322580645,119.0,119.0
network,21004.816343207352,120.0,120.0
exampl,20996.829018075234,121.0,121.0
higher-dimension,20901.58988764045,122.0,122.0
yield,20863.869254341167,123.0,123.0
parallel-algorithm,20810.728498467826,124.0,124.0
relat,20744.246292134834,125.0,125.0
method,20713.489205908343,126.0,126.0
arbitrari,20690.85490962384,127.0,127.0
ascend,20512.15516318887,128.0,128.0
succinct,20473.006741573034,129.0,129.0
obtain,20360.682896379527,130.0,130.0
parallel-recurs,20352.812088337854,131.0,131.0
similarli,20197.909387459225,132.0,132.0
note,20196.29983587931,133.0,133.0
requir,20181.09715796431,134.0,134.0
suitabl,20170.3968066233,135.0,135.0
proof,20169.57252872112,136.0,136.0
theorem,20083.678651685394,137.0,137.0
success,19956.287453183522,138.0,138.0
biton,19919.42415730337,139.0,139.0
special,19909.97579948142,140.0,140.0
string,19905.983656792643,141.0,141.0
adjac,19887.775280898877,142.0,142.0
role,19884.907048008175,143.0,143.0
program,19818.627698522912,144.0,144.0
array,19767.553212978157,145.0,145.0
revers,19713.82426966292,146.0,146.0
merg,19688.82724719101,147.0,147.0
notat,19687.764171190505,148.0,148.0
fast-fourier-transform,19664.124352985735,149.0,149.0
write,19632.713483146068,150.0,150.0
half,19583.60134831461,151.0,151.0
gray-code-sequenc,19576.254681647937,152.0,152.0
posit,19535.0,153.0,153.0
compar,19524.252478519495,154.0,154.0
pair,19473.81320224719,155.0,155.0
applic,19427.1571771241,156.0,156.0
logarithm-length,19372.44288389513,157.0,157.0
natur,19353.524812734082,158.0,158.0
data-parallel,19246.493564862103,159.0,159.0
part,19240.91610486891,160.0,160.0
process,19158.021041879467,161.0,161.0
correct,19153.196439843454,162.0,162.0
highlight,19147.56281920327,163.0,163.0
element-list,19026.74157303371,164.0,164.0
quarter,19015.982343499196,165.0,165.0
concis,18987.303370786518,166.0,166.0
dimension,18820.063402889245,167.0,167.0
sequenti,18815.5024968789,168.0,168.0
deduc,18778.84430176565,169.0,169.0
suit,18746.103370786517,170.0,170.0
difficult,18697.776602775943,171.0,171.0
suggest,18694.42841609279,172.0,172.0
take,18691.25468164794,173.0,173.0
prefix,18610.71991828396,174.0,174.0
length-list,18556.2010644589,175.0,175.0
column,18445.196629213482,176.0,176.0
pointwis-applic,18429.168539325845,177.0,177.0
index,18420.03332912511,178.0,178.0
combin,18414.12134831461,179.0,179.0
possibl,18350.42786516854,180.0,180.0
independ,18235.65199750312,181.0,181.0
explicitli,18110.919101123596,182.0,182.0
linear,18105.257669486175,183.0,183.0
data-structur,18079.67491478349,184.0,184.0
aris,18056.42992312241,185.0,185.0
basic,18010.02359550562,186.0,186.0
function-rev,17960.449438202246,187.0,187.0
divid-conquer,17899.33089256407,188.0,188.0
languag,17860.125741699278,189.0,189.0
prefer,17805.266853932582,190.0,190.0
side,17712.77465667915,191.0,191.0
conclud,17629.821546596166,192.0,192.0
batcher-sort,17622.42375601926,193.0,193.0
line,17616.86329588015,194.0,194.0
erlist,17602.21972534332,195.0,195.0
princip-root,17598.209737827714,196.0,196.0
includ,17504.53495630462,197.0,197.0
sequenti-comput,17444.629213483146,198.0,198.0
design,17426.561166519376,199.0,199.0
observ,17396.129213483146,200.0,200.0
store,17368.169475655428,201.0,201.0
nest,17260.78310819341,202.0,202.0
system,17222.23204140891,203.0,203.0
powerlist-length,17155.59499489275,204.0,204.0
tree,17027.180406514326,205.0,205.0
rlha,17020.524344569287,206.0,206.0
blelloch,16988.921348314605,207.0,207.0
complet,16901.739967897272,208.0,208.0
empti-list,16889.142322097377,209.0,209.0
steel,16871.776029962548,210.0,210.0
binari-oper,16834.729974628488,211.0,211.0
standard,16799.056179775278,212.0,212.0
establish,16640.61616527727,213.0,213.0
small,16620.969101123595,214.0,214.0
adder,16599.43207354443,215.0,215.0
sort-powerlist,16570.370297997066,216.0,216.0
proof-structur-induct,16520.859794821692,217.0,217.0
gener-case,16511.362359550563,218.0,218.0
fundament,16507.412182140743,219.0,219.0
nonsingleton,16501.94247191011,220.0,220.0
appli-parallel,16487.516853932582,221.0,221.0
prove-correct,16478.25046816479,222.0,222.0
elimin,16448.23202247191,223.0,223.0
match,16423.87538304392,224.0,224.0
misra,16373.948110316649,225.0,225.0
data-item,16314.92348849652,226.0,226.0
list-element,16218.960674157302,227.0,227.0
equal,16202.373033707865,228.0,228.0
bit-string,16194.839632277834,229.0,229.0
hold,16146.802464661108,230.0,230.0
formal,16125.632495896982,231.0,231.0
similar-powerlist,16024.85299625468,232.0,232.0
embed,16004.095280898877,233.0,233.0
import,15967.531300160514,234.0,234.0
singleton-list,15929.473314606741,235.0,235.0
length-powerlist,15862.575990538142,236.0,236.0
sort-network,15856.148876404493,237.0,237.0
time,15833.342696629214,238.0,238.0
rotat,15823.1797752809,239.0,239.0
consist,15811.2,240.0,240.0
depend,15726.009630818617,241.0,241.0
solut,15687.865168539325,242.0,242.0
miranda,15623.049233912156,243.0,243.0
transposit,15524.823970037452,244.0,244.0
powerlist-notat,15466.429213483147,245.0,245.0
pointwis,15425.917977528092,246.0,246.0
list-length,15397.014981273405,247.0,247.0
formul,15394.93258426966,248.0,248.0
scalar-powerlist,15385.656500802566,249.0,249.0
batcher,15367.887640449437,250.0,250.0
phi-phi,15274.585168539326,251.0,251.0
output,15219.022471910112,252.0,252.0
singleton,15215.76404494382,253.0,253.0
give,15174.109295199183,254.0,254.0
singleton-powerlist,15126.962696629214,255.0,255.0
regard,15109.091292134832,256.0,256.0
march,15060.505744224214,257.0,257.0
step-processor,14909.470304975923,258.0,258.0
elementwis,14898.82397003745,259.0,259.0
origin,14897.614069369807,260.0,260.0
pattern,14864.9837141775,261.0,261.0
nesl,14826.764862104188,262.0,262.0
analysi,14793.364177131525,263.0,263.0
version,14761.744637385085,264.0,264.0
primari,14656.912921348314,265.0,265.0
elementari,14621.657633840052,266.0,266.0
carri,14613.37788290952,267.0,267.0
convent,14574.380149812734,268.0,268.0
sublist,14512.130745658835,269.0,269.0
scientif,14495.18202247191,270.0,270.0
exploit,14467.089376915219,271.0,271.0
context,14456.502808988766,272.0,272.0
admit,14440.74879614767,273.0,273.0
creat,14422.295345104334,274.0,274.0
dual,14420.540074906366,275.0,275.0
differ,14382.769395398609,276.0,276.0
comparison,14332.83988764045,277.0,277.0
preserv,14251.050317537862,278.0,278.0
divis,14228.568947906026,279.0,279.0
principl,14176.076252998359,280.0,280.0
verifi,14167.766292134833,281.0,281.0
empti,14146.731741573032,282.0,282.0
rubi,14114.653290529695,283.0,283.0
domain,14083.160459537938,284.0,284.0
suffici,14035.79213483146,285.0,285.0
obviou,14019.097752808988,286.0,286.0
style,14008.024719101124,287.0,287.0
size,13959.529411764704,288.0,288.0
infix,13957.47191011236,289.0,289.0
rrha,13886.47565543071,290.0,290.0
multidimension,13867.791566721373,291.0,291.0
solv,13862.528702757916,292.0,292.0
collect,13827.687413205404,293.0,293.0
append,13823.9606741573,294.0,294.0
induct-proof,13818.636235955055,295.0,295.0
instruct,13809.927233814875,296.0,296.0
unknown,13758.516853932584,297.0,297.0
compact,13720.864767255216,298.0,298.0
letter,13709.191828396324,299.0,299.0
inform,13709.191828396324,299.0,299.0
georg,13709.191828396324,299.0,299.0
jayadev,13709.191828396324,299.0,299.0
simplic,13707.211878009628,300.0,303.0
shape,13681.794007490635,301.0,304.0
blend,13675.117466802862,302.0,305.0
halada,13628.114505744225,303.0,306.0
optim,13628.114505744225,303.0,306.0
skeleton,13628.114505744225,303.0,306.0
birg,13628.114505744225,303.0,306.0
journal,13628.114505744225,303.0,306.0
gorlatch,13628.114505744225,303.0,306.0
factor,13628.114505744225,303.0,306.0
supercomput,13628.114505744225,303.0,306.0
ladislav,13628.114505744225,303.0,306.0
februari,13628.114505744225,303.0,306.0
pflug,13628.114505744225,303.0,306.0
studi,13628.114505744225,303.0,306.0
janfeb,13628.114505744225,303.0,306.0
varieti,13591.72605671482,304.0,319.0
subtre,13574.517556179775,305.0,320.0
connect,13515.183861082736,306.0,321.0
paradigm,13471.137640449439,307.0,322.0
middl,13457.361324659963,308.0,323.0
constant,13411.86694263749,309.0,324.0
lisp,13389.017364657813,310.0,325.0
ffrom,13319.576658209497,311.0,326.0
rotat-index,13316.249233912155,312.0,327.0
fappli,13289.673794853206,313.0,328.0
highest-bit,13206.394790602655,314.0,329.0
state,13120.991573033705,315.0,330.0
permit,13068.710540395932,316.0,331.0
surprisingli,13053.192571785266,317.0,332.0
finductiong,12989.427328742297,318.0,333.0
term,12958.238492207323,319.0,334.0
view,12915.146067415732,320.0,335.0
permut-function,12785.55382384922,321.0,336.0
polynomi,12762.026966292135,322.0,337.0
consid,12740.812536960377,323.0,338.0
shuffl,12671.390194075588,324.0,339.0
return,12637.092330239375,325.0,340.0
relationship,12565.171685393258,326.0,341.0
cube,12531.41797752809,327.0,342.0
cycl,12531.41797752809,327.0,342.0
point,12525.222471910112,328.0,344.0
freeli,12513.67070008643,329.0,345.0
multipl,12427.536918138041,330.0,346.0
hhxii,12413.483146067416,331.0,347.0
architectur,12394.177323799793,332.0,348.0
fuse,12381.132825040127,333.0,349.0
abus,12370.370037453184,334.0,350.0
divid,12259.422150882825,335.0,351.0
vector,12241.951787538304,336.0,352.0
replac,12227.66573033708,337.0,353.0
fourier-transform-ift,12142.189989785496,338.0,354.0
fourier-transform-invers,12142.189989785496,338.0,354.0
mixtur,12137.65617977528,339.0,356.0
handl,12066.886979510904,340.0,357.0
larger,12037.283595505618,341.0,358.0
januari,12035.730337078652,342.0,359.0
olivi,12035.730337078652,342.0,359.0
zheng,12035.730337078652,342.0,359.0
michel,12035.730337078652,342.0,359.0
approxim,12035.730337078652,342.0,359.0
dens,12035.730337078652,342.0,359.0
distribut,12035.730337078652,342.0,359.0
notic,12035.730337078652,342.0,359.0
ruben,12035.730337078652,342.0,359.0
loui,12035.730337078652,342.0,359.0
verlag,12035.730337078652,342.0,359.0
arrow,12035.730337078652,342.0,359.0
lengauer,12035.730337078652,342.0,359.0
sigplan,12035.730337078652,342.0,359.0
florenc,12035.730337078652,342.0,359.0
gamboa,12035.730337078652,342.0,359.0
translat,12035.730337078652,342.0,359.0
paterson,12035.730337078652,342.0,359.0
london,12035.730337078652,342.0,359.0
christoph,12035.730337078652,342.0,359.0
group,12035.730337078652,342.0,359.0
roberto,12035.730337078652,342.0,359.0
practic,12035.730337078652,342.0,359.0
cosmo,12035.730337078652,342.0,359.0
methodolog,12035.730337078652,342.0,359.0
confer,12035.730337078652,342.0,359.0
intern,12035.730337078652,342.0,359.0
proceed,12035.730337078652,342.0,359.0
springer,12035.730337078652,342.0,359.0
pelagatti,12035.730337078652,342.0,359.0
itali,12035.730337078652,342.0,359.0
loop,12035.730337078652,342.0,359.0
ross,12035.730337078652,342.0,359.0
jean,12035.730337078652,342.0,359.0
susanna,12035.730337078652,342.0,359.0
octob,12035.730337078652,342.0,359.0
herrmann,12035.730337078652,342.0,359.0
declar,12035.730337078652,342.0,359.0
giavitto,12035.730337078652,342.0,359.0
christian,12035.730337078652,342.0,359.0
calculu,12035.730337078652,342.0,359.0
septemb,12035.730337078652,342.0,359.0
lexicograph,11988.295880149812,343.0,401.0
effici,11863.546816479398,344.0,402.0
chandi,11858.173861620342,345.0,403.0
usual,11858.173861620342,345.0,403.0
strike,11858.173861620342,345.0,403.0
contrast,11858.173861620342,345.0,403.0
altern,11855.802247191014,346.0,407.0
list-empti,11850.892747701737,347.0,408.0
interleav,11828.545746388441,348.0,409.0
preparata,11815.92808988764,349.0,410.0
vuillemin,11815.92808988764,349.0,410.0
fold,11784.235955056181,350.0,412.0
uniform,11773.183820224718,351.0,413.0
aggreg,11773.183820224718,351.0,413.0
inher,11751.832584269663,352.0,415.0
integ,11715.54527428949,353.0,416.0
crucial,11635.869662921348,354.0,417.0
singl,11552.250401284107,355.0,418.0
lowest-bit,11496.152196118488,356.0,419.0
model,11458.340347293155,357.0,420.0
clear,11445.890005913661,358.0,421.0
search,11435.498876404496,359.0,422.0
flet,11432.5393258427,360.0,423.0
respect,11320.143474503027,361.0,424.0
propag,11260.23033707865,362.0,425.0
machin,11211.139121552604,363.0,426.0
ephi,11164.524344569287,364.0,427.0
interplay,11164.524344569287,364.0,427.0
aspect,11164.524344569287,364.0,427.0
address,11164.524344569287,364.0,427.0
coercion,11133.0936329588,365.0,431.0
foundat,11108.355056179775,366.0,432.0
quantiti,11065.483146067418,367.0,433.0
imper,11050.920449438203,368.0,434.0
perform,10983.91011235955,369.0,435.0
lectur,10964.805778491169,370.0,436.0
transpos,10904.757624398073,371.0,437.0
lookahead,10899.581312832643,372.0,438.0
preliminari,10860.435505617977,373.0,439.0
integr,10834.71573033708,374.0,440.0
support,10834.71573033708,374.0,440.0
common,10834.26966292135,375.0,442.0
assum,10715.779189057159,376.0,443.0
adam,10707.767306995289,377.0,444.0
adopt,10689.507116104869,378.0,445.0
axiom,10687.827715355805,379.0,446.0
neighbor,10656.166556510245,380.0,447.0
ffl-ffl-ffl,10631.269662921348,381.0,448.0
condit,10611.35393258427,382.0,449.0
powerlist-scalar,10583.322385479689,383.0,450.0
unsuit,10558.508988764046,384.0,451.0
succinctli,10558.508988764046,384.0,451.0
scribe,10495.637805684071,385.0,453.0
powermatrix,10491.597378277153,386.0,454.0
schemat,10491.597378277153,386.0,454.0
invari,10428.209470304973,387.0,456.0
play,10428.209470304973,387.0,456.0
nonleaf,10424.859550561798,388.0,458.0
nonempti,10422.113764044945,389.0,459.0
divacon,10418.861423220975,390.0,460.0
convers,10397.314606741571,391.0,461.0
versatil,10394.57568947906,392.0,462.0
overview,10394.57568947906,392.0,462.0
mean,10339.293204922416,393.0,464.0
represent,10328.657035848046,394.0,465.0
exchang,10307.397752808989,395.0,466.0
except,10292.462921348315,396.0,467.0
notabl,10292.462921348315,396.0,467.0
karp,10292.462921348315,396.0,467.0
fourier-transform-obtain,10269.831460674157,397.0,470.0
coeefici,10269.831460674157,397.0,470.0
memori,10252.956894790601,398.0,472.0
share,10252.956894790601,398.0,472.0
fourier-transform-defin,10206.222846441948,399.0,474.0
smallest,10206.222846441948,399.0,474.0
lower,10189.656792645557,400.0,476.0
bind,10189.656792645557,400.0,476.0
interest,10148.90945142102,401.0,478.0
find,10148.90945142102,401.0,478.0
neumann,10136.867007150153,402.0,480.0
liber,10136.867007150153,402.0,480.0
finduct,10135.882289994648,403.0,482.0
sens,10130.11011235955,404.0,483.0
accept,10096.247191011234,405.0,484.0
anticip,10096.247191011234,405.0,484.0
simpli,10077.08426966292,406.0,486.0
move,10074.714606741572,407.0,487.0
biject,10074.714606741572,407.0,487.0
foun,10062.112359550561,408.0,489.0
seri,10062.112359550561,408.0,489.0
dation,10062.112359550561,408.0,489.0
fourier,10062.112359550561,408.0,489.0
calcul,10062.112359550561,408.0,489.0
trademark,10033.621434745031,409.0,494.0
softwar,10033.621434745031,409.0,494.0
array-dimens,9996.82490636704,410.0,496.0
label,9992.677367576242,411.0,497.0
prioroti,9952.757624398073,412.0,498.0
powerlist-depth,9947.279650436954,413.0,499.0
versa,9847.537827715354,414.0,500.0
vice,9847.537827715354,414.0,500.0
harder,9827.08988764045,415.0,502.0
backu,9787.35820224719,416.0,503.0
valu,9755.653290529694,417.0,504.0
knuth,9742.550561797754,418.0,505.0
massiv,9732.246782431053,419.0,506.0
introduct,9732.246782431053,419.0,506.0
tridiagon,9732.246782431053,419.0,506.0
bracket,9721.695505617978,420.0,509.0
enclos,9721.695505617978,420.0,509.0
inconsist,9720.287141073657,421.0,511.0
precis,9690.803666469543,422.0,512.0
exist,9652.67415730337,423.0,513.0
explicit,9607.20926966292,424.0,514.0
associ,9603.179412830736,425.0,515.0
confus,9584.144943820225,426.0,516.0
paranthes,9584.144943820225,426.0,516.0
flexibl,9536.814096016344,427.0,518.0
promin,9536.814096016344,427.0,518.0
essenti,9536.814096016344,427.0,518.0
difficulti,9536.814096016344,427.0,518.0
rewrit,9527.33797752809,428.0,522.0
halv,9479.495914198162,429.0,523.0
structur-induct-powerlist,9463.71669341894,430.0,524.0
monoton,9420.992509363294,431.0,525.0
descend,9420.992509363294,431.0,525.0
unnest,9417.041198501873,432.0,527.0
trivial,9411.179775280898,433.0,528.0
structur-induct-inv,9382.552808988765,434.0,529.0
increas,9338.56179775281,435.0,530.0
numer,9338.56179775281,435.0,530.0
involv,9334.669662921347,436.0,532.0
major,9334.669662921347,436.0,532.0
turn,9334.493517718238,437.0,534.0
angular,9330.237640449437,438.0,535.0
higher,9311.095324392894,439.0,536.0
gray-code-indic,9269.395398608882,440.0,537.0
arrang,9212.29695024077,441.0,538.0
henceforth,9212.29695024077,441.0,538.0
consecut,9177.7062600321,442.0,540.0
gray-code-function,9157.870786516853,443.0,541.0
inspir,9157.870786516853,443.0,541.0
understood,9155.505617977527,444.0,543.0
oper-phi,9137.18702428416,445.0,544.0
fourier-transform-batcher,9111.797752808989,446.0,545.0
sumexhibit,9111.797752808989,446.0,545.0
algorithmsfast,9111.797752808989,446.0,545.0
repres-powerlist,9043.046348314605,447.0,548.0
purpos,9015.50561797753,448.0,549.0
satisfi,8996.424923391216,449.0,550.0
occupi,8961.775280898877,450.0,551.0
demonstr,8896.988764044943,451.0,552.0
revg,8896.988764044943,451.0,552.0
treat,8896.988764044943,451.0,552.0
simultan,8896.988764044943,451.0,552.0
fexpand,8896.988764044943,451.0,552.0
inversesg,8874.905790838375,452.0,557.0
fift,8874.905790838375,452.0,557.0
claim,8853.779246530072,453.0,559.0
zero,8711.036638983878,454.0,560.0
columnwis,8705.32584269663,455.0,561.0
hudak,8656.898876404493,456.0,562.0
fourier-transform-comput,8551.492653414001,457.0,563.0
ariti,8542.40224719101,458.0,564.0
igamma,8540.060501296457,459.0,565.0
criterion,8540.060501296457,459.0,565.0
consider,8540.060501296457,459.0,565.0
outer,8483.574103798823,460.0,568.0
miss,8467.977528089888,461.0,569.0
appropri,8467.977528089888,461.0,569.0
final,8467.977528089888,461.0,569.0
measur,8417.747191011236,462.0,572.0
word,8417.66966292135,463.0,573.0
autom,8385.209737827716,464.0,574.0
coerc,8365.029386343995,465.0,575.0
portion,8337.619427328742,466.0,576.0
remain,8337.619427328742,466.0,576.0
access,8310.981849611062,467.0,578.0
induc,8265.985699693565,468.0,579.0
length-element,8261.62707330123,469.0,580.0
prover,8251.32584269663,470.0,581.0
pihsi,8170.978464419475,471.0,582.0
attribut,8157.935393258427,472.0,583.0
avoid,8157.935393258427,472.0,583.0
ladner-fischer-appli,8154.930337078652,473.0,585.0
unequ,8151.2106741573025,474.0,586.0
fashion,8138.769993390613,475.0,587.0
reason,8129.303370786517,476.0,588.0
symmetr,8101.703468490474,477.0,589.0
statement,8101.703468490474,477.0,589.0
lose,8060.712680577849,478.0,591.0
graph,7995.1043338683785,479.0,592.0
postul,7979.868913857678,480.0,593.0
gray-code-gray,7960.918940609951,481.0,594.0
code-sequenc,7960.918940609951,481.0,594.0
red-phi,7960.918940609951,481.0,594.0
dimension-array,7955.906902086676,482.0,597.0
butterfli,7951.789727126805,483.0,598.0
individu,7804.012841091493,484.0,599.0
rearrang,7804.012841091493,484.0,599.0
famou,7791.7340823970035,485.0,601.0
elment,7790.816479400749,486.0,602.0
reduct,7754.258426966292,487.0,603.0
pute,7743.365393258427,488.0,604.0
tradit,7743.365393258427,488.0,604.0
termg,7743.365393258427,488.0,604.0
gaussian,7720.880898876405,489.0,607.0
pivot,7720.880898876405,489.0,607.0
induct-base,7716.340383344349,490.0,609.0
grant,7661.956784788245,491.0,610.0
defdin,7644.75872264932,492.0,611.0
exploti,7614.529213483146,493.0,612.0
moment,7608.661316211877,494.0,613.0
join,7566.313284864507,495.0,614.0
primit,7564.299625468164,496.0,615.0
scan,7564.299625468164,496.0,615.0
gamma,7543.116639914391,497.0,617.0
place,7520.698803914462,498.0,618.0
work,7459.928089887641,499.0,619.0
space,7456.832865168539,500.0,620.0
simplifi,7456.832865168539,500.0,620.0
omit,7456.832865168539,500.0,620.0
constraint,7435.510299625467,501.0,623.0
addit,7414.983578219533,502.0,624.0
larg,7407.739232209738,503.0,625.0
highli,7396.692134831461,504.0,626.0
hhii,7383.68378812199,505.0,627.0
chang,7379.099325842696,506.0,628.0
vast,7379.099325842696,506.0,628.0
improv,7379.099325842696,506.0,628.0
strang,7377.449438202248,507.0,631.0
swap,7367.460674157303,508.0,632.0
kornerup,7366.683943457774,509.0,633.0
hierarchi,7275.18202247191,510.0,634.0
verif,7254.340626848019,511.0,635.0
area,7254.340626848019,511.0,635.0
fruit,7254.340626848019,511.0,635.0
advantag,7186.179775280898,512.0,638.0
retain,7186.179775280898,512.0,638.0
quadrupl,7105.828651685394,513.0,640.0
decomposit,7104.129438202247,514.0,641.0
unbalanc,7104.129438202247,514.0,641.0
hilli,7074.9297752809,515.0,643.0
appear,7074.9297752809,515.0,643.0
rest,7052.995184590691,516.0,645.0
letomega,7002.445352400409,517.0,646.0
kapur,6962.297934034071,518.0,647.0
award,6961.566479400748,519.0,648.0
scienc,6961.566479400748,519.0,648.0
nation,6961.566479400748,519.0,648.0
closest,6889.136235955056,520.0,651.0
conceptu,6889.136235955056,520.0,651.0
boolean,6862.661048689138,521.0,653.0
grow,6846.511235955057,522.0,654.0
ramachandran,6838.858281986227,523.0,655.0
approach,6724.410442828816,524.0,656.0
extrem,6709.740674157304,525.0,657.0
bird,6709.740674157304,525.0,657.0
gammak,6658.676966292135,526.0,659.0
piec,6658.676966292135,526.0,659.0
free,6586.774578651684,527.0,661.0
research,6547.440699126091,528.0,662.0
pshxi,6529.577403245943,529.0,663.0
phig,6529.577403245943,529.0,663.0
pshxig,6529.577403245943,529.0,663.0
operationg,6529.577403245943,529.0,663.0
fphi,6529.577403245943,529.0,663.0
init,6515.348314606742,530.0,668.0
richer,6515.348314606742,530.0,668.0
structur-induct-base,6515.348314606742,530.0,668.0
laboratori,6491.123595505618,531.0,671.0
subramaniam,6491.123595505618,531.0,671.0
alogrithm,6491.123595505618,531.0,671.0
argumentg,6486.348314606743,532.0,674.0
fsinc,6486.348314606743,532.0,674.0
fdistribut,6486.348314606743,532.0,674.0
sheeran,6431.426966292135,533.0,677.0
jone,6431.426966292135,533.0,677.0
receiv,6384.3718079673135,534.0,679.0
tion,6298.781229345671,535.0,680.0
computa,6298.781229345671,535.0,680.0
unchang,6252.876404494382,536.0,682.0
updat,6252.876404494382,536.0,682.0
doubl,6205.955056179775,537.0,684.0
amount,6106.230847803882,538.0,685.0
amus,6106.230847803882,538.0,685.0
initi,6097.548518896834,539.0,687.0
commun,5997.457125960969,540.0,688.0
local,5997.457125960969,540.0,688.0
check,5964.955056179775,541.0,690.0
compat,5964.955056179775,541.0,690.0
extend,5866.198501872659,542.0,692.0
dummi,5784.534038334435,543.0,693.0
make,5784.534038334435,543.0,693.0
necessarili,5732.685393258427,544.0,695.0
implemnt,5667.11848825332,545.0,696.0
subsect,5639.950062421973,546.0,697.0
inv-inv,5634.753171438927,547.0,698.0
fcommut,5634.753171438927,547.0,698.0
invg,5634.753171438927,547.0,698.0
devis,5597.920165582495,548.0,701.0
