Name,IF,IFDenseRank,IFMinRank
metatheorem,14501.20219638243,470.0,552.0
restrict,14501.20219638243,470.0,552.0
unit,14495.461012311902,471.0,554.0
union,14450.23803009576,472.0,555.0
individu,14450.23803009576,472.0,555.0
uncov,14414.110807113542,473.0,557.0
tier,14372.248062015504,474.0,558.0
uniqu,14266.716279069768,475.0,559.0
manag,14236.122663018694,476.0,560.0
amen,14236.122663018694,476.0,560.0
prioriti,14235.920032639739,477.0,562.0
queue,14235.920032639739,477.0,562.0
conclud,14216.932476540187,478.0,564.0
prove-subgoal,14208.946220930233,479.0,565.0
divid,14188.651162790697,480.0,566.0
invari,14164.696663296258,481.0,567.0
schema,14130.77953488372,482.0,568.0
window-view,14101.405315614616,483.0,569.0
conjunct,13979.578294573643,484.0,570.0
expens,13979.578294573643,484.0,570.0
write,13878.337763012181,485.0,572.0
formul,13864.263565891473,486.0,573.0
issu,13848.715116279069,487.0,574.0
trait-hierarchi,13845.320930232558,488.0,575.0
discharg-proof-oblig,13828.297674418605,489.0,576.0
summari,13814.835486649441,490.0,577.0
mistak,13805.442506459947,491.0,578.0
preliminari,13785.372462163159,492.0,579.0
look,13754.985603543742,493.0,580.0
specif-lsl,13683.381782945737,494.0,581.0
cancel,13634.768604651163,495.0,582.0
exampl,13634.768604651163,495.0,582.0
safe,13627.571059431522,496.0,584.0
commonli,13561.76907384741,497.0,585.0
methodolog,13509.240310077517,498.0,586.0
region,13508.919379844961,499.0,587.0
textual,13383.86944104447,500.0,588.0
realist,13310.447674418603,501.0,589.0
slightli,13310.447674418603,501.0,589.0
match,13274.548978153627,502.0,591.0
unifi,13274.548978153627,502.0,591.0
typic,13237.413436692506,503.0,593.0
vari,13212.438336856942,504.0,594.0
complex,13207.182170542634,505.0,595.0
moor,13197.816537467697,506.0,596.0
boyer,13197.816537467697,506.0,596.0
nonconsequ,13171.933554817273,507.0,598.0
modulo,13111.293023255814,508.0,599.0
drawback,13101.238759689923,509.0,600.0
embed,13089.147991543341,510.0,601.0
fundament,13089.147991543341,510.0,601.0
lslc-formul-proof,13058.445736434109,511.0,603.0
interfac-languag,13002.815245478036,512.0,604.0
scheme,12971.069767441859,513.0,605.0
implicitli,12922.144702842375,514.0,606.0
action,12909.096468561584,515.0,607.0
preserv,12848.420626895855,516.0,608.0
vacuous,12833.535291717664,517.0,609.0
manual,12777.622739018087,518.0,610.0
case-emptyq,12722.964008859357,519.0,611.0
primit,12715.29715762274,520.0,612.0
monoton,12703.195146612738,521.0,613.0
operand,12690.851744186046,522.0,614.0
serv,12682.031007751937,523.0,615.0
assertionslp,12592.330749354005,524.0,616.0
determin,12580.878552971577,525.0,617.0
complic,12577.887043189367,526.0,618.0
tactic,12577.887043189367,526.0,618.0
subtheori,12570.743565891473,527.0,620.0
continu,12570.743565891473,527.0,620.0
level,12550.799460734748,528.0,622.0
languag-larch,12468.662790697676,529.0,623.0
share-languag,12468.662790697676,529.0,623.0
commun,12407.962790697675,530.0,625.0
extract,12370.722154222765,531.0,626.0
outermost,12324.099913867354,532.0,627.0
larchclu,12273.64857881137,533.0,628.0
modifi,12273.64857881137,533.0,628.0
proc,12273.64857881137,533.0,628.0
indow,12273.64857881137,533.0,628.0
adequ,12134.693798449613,534.0,632.0
solv,12121.570379436962,535.0,633.0
entir,12100.6503875969,536.0,634.0
result,12099.199069767441,537.0,635.0
expert,12018.796279069767,538.0,636.0
earli,12018.796279069767,538.0,636.0
clear,12018.796279069767,538.0,636.0
separ,11974.966408268732,539.0,639.0
otalord,11953.714810281517,540.0,640.0
clearer,11881.308139534885,541.0,641.0
contrast,11836.117647058823,542.0,642.0
caus,11836.117647058823,542.0,642.0
strike,11836.117647058823,542.0,642.0
acknowledg,11771.864806201553,543.0,645.0
abadi,11771.864806201553,543.0,645.0
mart,11771.864806201553,543.0,645.0
inclin,11771.778100775195,544.0,648.0
accept,11765.004306632212,545.0,649.0
impact,11744.53488372093,546.0,650.0
realiz,11744.53488372093,546.0,650.0
edit,11744.53488372093,546.0,650.0
delet,11744.53488372093,546.0,650.0
chanc,11731.567523459813,547.0,654.0
receiv,11731.567523459813,547.0,654.0
trait-totalord,11699.444308445532,548.0,656.0
overli,11687.187596899224,549.0,657.0
quicker,11687.187596899224,549.0,657.0
troubl,11687.187596899224,549.0,657.0
success,11654.209639366361,550.0,660.0
select,11604.94418604651,551.0,661.0
trait-check,11538.894996476394,552.0,662.0
offset,11451.603720930232,553.0,663.0
affect,11451.603720930232,553.0,663.0
assert-gener-emptyv,11451.603720930232,553.0,663.0
lslc-formul-command,11406.382428940567,554.0,666.0
strateg,11360.337209302324,555.0,667.0
decis,11360.337209302324,555.0,667.0
simpli,11343.584091675091,556.0,669.0
accuraci,11328.759069767442,557.0,670.0
formul-proof-oblig,11320.736434108527,558.0,671.0
unintent,11312.44754521964,559.0,672.0
wrote,11312.44754521964,559.0,672.0
found,11312.373126614986,560.0,674.0
exist,11258.244414044688,561.0,675.0
examin,11258.244414044688,561.0,675.0
subsum,11234.490161001791,562.0,677.0
incorrect,11189.200442967885,563.0,678.0
minut,11182.744782349433,564.0,679.0
peano,11177.312661498705,565.0,680.0
arithmet,11177.312661498705,565.0,680.0
previous,11177.312661498705,565.0,680.0
existenti,11116.647286821706,566.0,683.0
underli,11077.848837209303,567.0,684.0
assert-gener-insert,11077.848837209303,567.0,684.0
emptynew,11077.848837209303,567.0,684.0
deactiv,11030.536672629696,568.0,687.0
abbrevi,11025.238139534884,569.0,688.0
tupl,10949.302325581395,570.0,689.0
fresh,10938.403100775193,571.0,690.0
shorter,10846.741085271316,572.0,691.0
mcallest,10810.546511627907,573.0,692.0
focu,10810.546511627907,573.0,692.0
nonempti,10774.385658914727,574.0,694.0
recogn,10774.385658914727,574.0,694.0
name,10707.625968992248,575.0,696.0
reveal,10666.450542635657,576.0,697.0
meet,10666.450542635657,576.0,697.0
accur,10646.266149870798,577.0,699.0
respect,10643.653548002385,578.0,700.0
environ,10641.67441860465,579.0,701.0
theori-consist,10618.523410852715,580.0,702.0
resum-case,10617.760394644114,581.0,703.0
