Name,IF,IFDenseRank,IFMinRank
interfac-type-check,18389.898346601345,134.0,134.0
investig,18327.25947232692,135.0,135.0
section,18302.778169014084,136.0,136.0
studi,18296.274548700654,137.0,137.0
chang,18281.614206981016,138.0,138.0
fewer,18249.140845070422,139.0,139.0
test,18161.168401714636,140.0,140.0
complex,18153.78485405185,141.0,141.0
occur,18152.70806658131,142.0,142.0
save,18142.517605633802,143.0,143.0
checker,18081.295774647886,144.0,144.0
static,18068.87158243579,145.0,145.0
oper,17997.49765258216,146.0,146.0
assess,17966.091135045564,147.0,147.0
defect-remov,17948.02647887324,148.0,148.0
protocol,17781.8085787452,149.0,149.0
learn-effect,17766.2461726883,150.0,150.0
start,17685.352112676053,151.0,151.0
attempt,17626.62564862861,152.0,152.0
empir,17568.97004562587,153.0,153.0
valu,17557.22222222222,154.0,154.0
analysi,17491.11638250556,155.0,155.0
discuss,17466.05756276791,156.0,156.0
remain,17317.790214974055,157.0,157.0
knowledg,17282.684859154928,158.0,158.0
final,17177.542496357455,159.0,159.0
confound,17169.65455893254,160.0,160.0
project,17112.85602503912,161.0,161.0
invisd,17084.56466069142,162.0,162.0
benefit-type-check,17057.40696812454,163.0,163.0
window,17055.51745254134,164.0,164.0
input,17042.282863849763,165.0,165.0
least,16867.119131455398,166.0,166.0
depend,16832.102615694166,167.0,167.0
pronounc,16736.701584507042,168.0,168.0
context,16631.915492957745,169.0,169.0
concept,16609.17622810031,170.0,170.0
stamp,16546.68,171.0,171.0
make,16528.50352112676,172.0,172.0
pass,16441.342723004695,173.0,173.0
modestli,16410.6367370892,174.0,174.0
xtaddcallbackf,16366.00704225352,175.0,175.0
perform,16347.320269442744,176.0,176.0
familiar-interfac,16318.565829761174,177.0,177.0
product-measur,16312.816901408452,178.0,178.0
special,16129.239436619717,179.0,179.0
note,16114.124923453764,180.0,180.0
measur,16111.730885311872,181.0,181.0
difficulti,15997.12676056338,182.0,182.0
respect,15996.78995713411,183.0,183.0
suggest,15945.859640602233,184.0,184.0
defin,15900.181086519115,185.0,185.0
familiar,15880.73832468495,186.0,186.0
mark,15777.676056338029,187.0,187.0
typic,15771.849765258215,188.0,188.0
debug,15765.899396378267,189.0,189.0
purpos,15729.01889385091,190.0,190.0
interfac-defect-deliv,15724.20187793427,191.0,191.0
wrapper,15655.866197183097,192.0,192.0
quantil,15620.973843058347,193.0,193.0
solv-problem,15559.669014084508,194.0,194.0
requir,15537.241497767092,195.0,195.0
avoid,15517.867042253522,196.0,196.0
task-subject,15507.468169014084,197.0,197.0
model,15494.547283702212,198.0,198.0
phase,15468.530089628683,199.0,199.0
main,15462.146968769137,200.0,200.0
learn,15417.400515770683,201.0,201.0
conclus,15400.867203219315,202.0,202.0
counterbalanc,15386.250960307298,203.0,203.0
ment,15364.996478873238,204.0,204.0
separ,15300.45410393395,205.0,205.0
qualiti,15246.260662566952,206.0,206.0
faster,15211.242637644045,207.0,207.0
finish,15150.962717481358,208.0,208.0
consid,15142.55130784708,209.0,209.0
paramet,15141.677538917716,210.0,210.0
callback-function,15122.349050826699,211.0,211.0
harder,15006.631317315658,212.0,212.0
typeless,15006.631317315658,212.0,212.0
analyz,14867.92756539235,213.0,214.0
larg,14863.059399877526,214.0,215.0
applic,14834.455399061033,215.0,216.0
focus,14834.455399061033,215.0,216.0
analys,14808.256771397617,216.0,218.0
quit,14752.98673198612,217.0,219.0
approach,14745.828819068258,218.0,220.0
repres,14725.238095238094,219.0,221.0
long,14714.788732394365,220.0,222.0
constant,14664.672964616972,221.0,223.0
pack,14610.13828425096,222.0,224.0
defect-deliv-program,14598.69014084507,223.0,225.0
group-subject,14591.763963088879,224.0,226.0
step,14591.352112676055,225.0,227.0
short,14587.092064582617,226.0,228.0
close,14570.820786789705,227.0,229.0
suppli,14549.311779769527,228.0,230.0
paper,14463.480590862247,229.0,231.0
basic,14448.738577808313,230.0,232.0
deliv-program,14415.463306152704,231.0,233.0
captur,14380.89971830986,232.0,234.0
exit,14364.975505205144,233.0,235.0
gannon,14339.62038900067,234.0,236.0
show,14335.0214329455,235.0,237.0
refer,14302.595516762547,236.0,238.0
widget,14295.868952847519,237.0,239.0
questionnair,14292.985228443833,238.0,240.0
spohrer,14291.137594799568,239.0,241.0
editor,14291.137594799568,239.0,241.0
shown-tabl,14276.473974280465,240.0,243.0
sever,14266.922164566344,241.0,244.0
small,14259.369259032455,242.0,245.0
half,14247.368258330473,243.0,246.0
relat,14246.61971830986,244.0,247.0
linker,14172.338028169013,245.0,248.0
left,14118.16261203585,246.0,249.0
list,14107.872208862933,247.0,250.0
ansi-program,14105.441067457374,248.0,251.0
reduc,14067.546330615269,249.0,252.0
develop,14031.636778416982,250.0,253.0
techniqu,14024.30210246989,251.0,254.0
explan,14013.653686826843,252.0,255.0
manual,13941.250429405703,253.0,256.0
account,13940.32502708559,254.0,257.0
handl,13922.423147581141,255.0,258.0
influenc,13906.299295774648,256.0,259.0
detail,13840.914751667902,257.0,260.0
occurr,13834.694835680752,258.0,261.0
distinct,13834.694835680752,258.0,261.0
averag,13834.694835680752,258.0,261.0
sequenc,13814.507042253521,259.0,264.0
regist,13795.594611145132,260.0,265.0
generaliz,13744.470070422536,261.0,266.0
distribut,13741.131578947368,262.0,267.0
determin,13736.600938967134,263.0,268.0
intern,13726.547535211266,264.0,269.0
ffl-hypothesi,13718.225352112673,265.0,270.0
standard,13674.038412291933,266.0,271.0
support,13636.608598962192,267.0,272.0
interest,13574.080985915492,268.0,273.0
held,13510.211267605633,269.0,274.0
rare,13366.985275288092,270.0,275.0
systemat,13364.864371413665,271.0,276.0
research,13337.132796780683,272.0,277.0
conjectur,13258.90704225352,273.0,278.0
trivial,13249.187122736419,274.0,279.0
cognit,13241.056338028167,275.0,280.0
prevent,13202.64176362523,276.0,281.0
creat,13195.542967952644,277.0,282.0
estim,13189.739850869924,278.0,283.0
mechan,13189.081690140845,279.0,284.0
document,13168.310546204053,280.0,285.0
count,13135.642018779341,281.0,286.0
boxplot,13104.13828425096,282.0,287.0
introduct,13008.975609756098,283.0,288.0
type-check-reduc,12980.125352112676,284.0,289.0
comput,12969.10950208292,285.0,290.0
statist-ansi,12911.535211267605,286.0,291.0
type-check-experi,12909.766362883182,287.0,292.0
question,12885.496798975673,288.0,293.0
pseudocod,12882.943661971829,289.0,294.0
simpl,12850.493786246894,290.0,295.0
unimpl,12850.114436619717,291.0,296.0
care,12830.408450704224,292.0,297.0
consider,12825.939637826961,293.0,298.0
practic,12805.709184685578,294.0,299.0
differ-task,12793.049935979514,295.0,300.0
previous,12778.455560951918,296.0,301.0
matrix,12768.701451131028,297.0,302.0
interpret,12723.702213279676,298.0,303.0
student,12719.635083226633,299.0,304.0
comput-scienc,12719.635083226633,299.0,304.0
defect-statist,12719.492957746479,300.0,306.0
open,12682.967952643396,301.0,307.0
randomli,12630.905432595573,302.0,308.0
declar,12602.004562586788,303.0,309.0
metric,12580.759080800593,304.0,310.0
spent,12565.594863297432,305.0,311.0
string,12553.475458813487,306.0,312.0
hypothesi,12546.228317272053,307.0,313.0
command,12543.558914462385,308.0,314.0
ensur,12515.875463306153,309.0,315.0
descript,12510.563380281688,310.0,316.0
algorithm,12508.759221998658,311.0,317.0
unclear,12508.759221998658,311.0,317.0
entri,12489.55909369259,312.0,319.0
normal,12486.570422535211,313.0,320.0
roughli,12474.883299798792,314.0,321.0
identifi,12437.168272794663,315.0,322.0
uniqu,12437.168272794663,315.0,322.0
guag,12429.087636932707,316.0,324.0
instruct,12406.542253521127,317.0,325.0
sheet,12406.542253521127,317.0,325.0
page,12353.005839917554,318.0,327.0
appear,12302.245696400625,319.0,328.0
base,12260.035707200952,320.0,329.0
solut,12257.314553990609,321.0,330.0
correctli,12116.24647887324,322.0,331.0
profession,12079.153521126762,323.0,332.0
scientif,12063.31690140845,324.0,333.0
invert,12056.812846777635,325.0,334.0
button,12056.812846777635,325.0,334.0
intermodul,12051.350455675227,326.0,336.0
encount,12045.259557344063,327.0,337.0
twiddl,12045.259557344063,327.0,337.0
browser,12030.805266380894,328.0,339.0
plausibl,12009.647058823528,329.0,340.0
disciplin,11978.87323943662,330.0,341.0
procedur,11972.728873239435,331.0,342.0
case,11940.278516167426,332.0,343.0
person,11918.65352112676,333.0,344.0
brari,11846.353286384976,334.0,345.0
idea,11846.353286384976,334.0,345.0
sampl,11817.070422535211,335.0,347.0
defect-program,11749.910127431254,336.0,348.0
skeleton,11705.54242528341,337.0,349.0
evid,11669.109001837109,338.0,350.0
hard,11669.109001837109,338.0,350.0
inspect,11652.933802816902,339.0,352.0
mean,11642.530809859154,340.0,353.0
signific,11621.577464788732,341.0,354.0
true,11610.15556978233,342.0,355.0
limit,11586.657276995304,343.0,356.0
argv,11521.0042865891,344.0,357.0
xtsetstringvalu,11521.0042865891,344.0,357.0
call-data,11521.0042865891,344.0,357.0
complet-chang,11521.0042865891,344.0,357.0
toplevel,11521.0042865891,344.0,357.0
stdmotifh,11521.0042865891,344.0,357.0
realiz,11521.0042865891,344.0,357.0
event,11521.0042865891,344.0,357.0
char,11521.0042865891,344.0,357.0
void,11521.0042865891,344.0,357.0
argc,11521.0042865891,344.0,357.0
int-client-data,11521.0042865891,344.0,357.0
loop,11521.0042865891,344.0,357.0
client-data-xtpointer,11521.0042865891,344.0,357.0
fallback,11521.0042865891,344.0,357.0
xtrealizewidget,11521.0042865891,344.0,357.0
xmstringcreateloc,11521.0042865891,344.0,357.0
turn,11521.0042865891,344.0,357.0
null,11521.0042865891,344.0,357.0
widget-widget-xtpointer,11521.0042865891,344.0,357.0
globaliniti,11521.0042865891,344.0,357.0
xtappcontext,11521.0042865891,344.0,357.0
return,11521.0042865891,344.0,357.0
configur,11521.0042865891,344.0,357.0
xmcvalu,11521.0042865891,344.0,357.0
type-check-interfac,11506.586183769281,345.0,382.0
type-check-variabl,11376.713615023473,346.0,383.0
checkingno,11376.713615023473,346.0,383.0
display,11362.859767299451,347.0,385.0
select-file,11362.859767299451,347.0,385.0
thermor,11350.323115161558,348.0,387.0
alloc,11350.323115161558,348.0,387.0
expend,11350.323115161558,348.0,387.0
express,11305.310454274946,349.0,390.0
defect-lifetim,11300.178812002448,350.0,391.0
defect-detect-ansi,11287.94366197183,351.0,392.0
fill,11270.37558685446,352.0,393.0
play,11249.6684723727,353.0,394.0
role,11249.6684723727,353.0,394.0
scratch,11226.955579631638,354.0,396.0
sever-defect,11157.411415863602,355.0,397.0
type-check-programm,11101.237424547282,356.0,398.0
menu-entri-select,11025.95631761584,357.0,399.0
code,11002.319919517102,358.0,400.0
accumul,11000.206572769952,359.0,401.0
ansi-ansi,10999.169014084506,360.0,402.0
good,10997.643661971832,361.0,403.0
contain,10983.299917149958,362.0,404.0
fact,10962.87323943662,363.0,405.0
weakli,10927.398122065728,364.0,406.0
employ,10906.36747759283,365.0,407.0
nontrivi,10906.36747759283,365.0,407.0
write,10906.36747759283,365.0,407.0
front,10859.569953051645,366.0,410.0
tale,10859.569953051645,366.0,410.0
fect,10854.461267605633,367.0,412.0
rule,10795.553629469123,368.0,413.0
complic,10764.250704225353,369.0,414.0
type-check-save,10764.250704225353,369.0,414.0
valid,10738.292957746478,370.0,416.0
obviou,10728.638497652582,371.0,417.0
flaw,10728.638497652582,371.0,417.0
recal,10726.327193932828,372.0,419.0
artifact,10677.74647887324,373.0,420.0
ject,10585.65063552044,374.0,421.0
lifetim,10583.602112676055,375.0,422.0
workstat,10579.539906103286,376.0,423.0
psycholog,10560.246981891347,377.0,424.0
problem-problem,10549.591063623118,378.0,425.0
lost,10519.512407780014,379.0,426.0
decid,10519.512407780014,379.0,426.0
definit,10486.399647887323,380.0,428.0
stdlibh,10457.57332228666,381.0,429.0
field,10427.587921468203,382.0,430.0
unsuit,10366.478873239435,383.0,431.0
proport,10366.478873239435,383.0,431.0
interfac-defect-defect,10366.478873239435,383.0,431.0
infer,10354.594326522516,384.0,434.0
divert,10339.287489643746,385.0,435.0
secret,10339.287489643746,385.0,435.0
exclud,10307.915492957745,386.0,437.0
unknown,10266.584767866458,387.0,438.0
ansi-figur-boxplot,10199.63750926612,388.0,439.0
technic,10175.898443291326,389.0,440.0
stop,10168.978286384976,390.0,441.0
concern,10153.884507042254,391.0,442.0
snicker,10119.959913326113,392.0,443.0
mesa,10119.959913326113,392.0,443.0
point,10114.614375910636,393.0,445.0
menu,10105.807715860381,394.0,446.0
menubar,10105.807715860381,394.0,446.0
treatment,10093.06552357624,395.0,448.0
semant,10060.36138783923,396.0,449.0
frequent,10047.122312824313,397.0,450.0
slight,10035.547442550038,398.0,451.0
xmcactivatecallback,9969.084507042255,399.0,452.0
button-push,9969.084507042255,399.0,452.0
classif,9965.785482123509,400.0,454.0
scale,9965.785482123509,400.0,454.0
felt,9932.465617232809,401.0,456.0
exampl,9932.465617232809,401.0,456.0
abstract,9932.465617232809,401.0,456.0
item,9899.879275653922,402.0,459.0
permiss,9899.879275653922,402.0,459.0
reason,9864.748490945673,403.0,461.0
real,9844.369259032454,404.0,462.0
actual,9802.698463508323,405.0,463.0
unspecifi,9788.767605633804,406.0,464.0
properti,9788.767605633804,406.0,464.0
compromis,9788.767605633804,406.0,464.0
degre,9786.74178403756,407.0,467.0
type-check-research,9780.181086519113,408.0,468.0
fraction,9773.546277665995,409.0,469.0
backup,9733.091007583967,410.0,470.0
verbal,9733.091007583967,410.0,470.0
indic,9727.06123698714,411.0,472.0
domain,9707.103286384976,412.0,473.0
counter,9625.236875800256,413.0,474.0
novic,9606.456740442656,414.0,475.0
invers,9597.25789218067,415.0,476.0
theta,9597.25789218067,415.0,476.0
minut,9587.44,416.0,478.0
last,9587.44,416.0,478.0
paus,9587.44,416.0,478.0
pure,9587.44,416.0,478.0
judgment,9578.967136150235,417.0,482.0
stay,9571.917659804985,418.0,483.0
system,9559.075580242015,419.0,484.0
gram,9476.261203585147,420.0,485.0
workshop,9459.109154929576,421.0,486.0
invi,9454.947503201023,422.0,487.0
impress,9429.61167002012,423.0,488.0
integ,9425.915492957747,424.0,489.0
expect,9425.915492957747,424.0,489.0
boolean,9425.915492957747,424.0,489.0
suno,9418.818181818182,425.0,492.0
wimplicit,9418.818181818182,425.0,492.0
pedant,9418.818181818182,425.0,492.0
wreturn,9418.818181818182,425.0,492.0
balanc,9417.892253521128,426.0,496.0
advantag,9416.110452186804,427.0,497.0
notion,9412.784507042254,428.0,498.0
tailor,9392.614436619719,429.0,499.0
concret,9372.367136150235,430.0,500.0
achiev,9302.232394366198,431.0,501.0
safeti,9302.232394366198,431.0,501.0
methodolog,9302.232394366198,431.0,501.0
read,9279.180751173706,432.0,504.0
global,9279.180751173706,432.0,504.0
present,9241.523943661972,433.0,506.0
rank,9228.187122736419,434.0,507.0
wilcoxon,9228.187122736419,434.0,507.0
simplifi,9203.24882629108,435.0,509.0
selector,9180.920349684315,436.0,510.0
tackl,9156.678403755868,437.0,511.0
coeffici,9155.661971830987,438.0,512.0
specul,9155.605633802817,439.0,513.0
trial,9155.605633802817,439.0,513.0
year,9148.867605633803,440.0,515.0
conserv,9148.762575452716,441.0,516.0
user,9115.971830985916,442.0,517.0
volunt,9115.93133802817,443.0,518.0
particip,9115.93133802817,443.0,518.0
unpaid,9115.93133802817,443.0,518.0
foreign,9064.464788732395,444.0,521.0
cross,9043.915492957747,445.0,522.0
nativ,9013.888204225352,446.0,523.0
scienc,8992.600872842691,447.0,524.0
necessarili,8972.396927016645,448.0,525.0
grammer,8972.396927016645,448.0,525.0
advanc,8972.396927016645,448.0,525.0
proper,8951.549295774648,449.0,528.0
realism,8891.474849094568,450.0,529.0
theori,8871.804999008134,451.0,530.0
plan,8841.476056338026,452.0,531.0
composit,8841.476056338026,452.0,531.0
construct,8841.476056338026,452.0,531.0
quickli,8839.630128597673,453.0,534.0
specif,8779.220199244246,454.0,535.0
type-check-capabl,8765.016767270288,455.0,536.0
quicker,8757.279812206572,456.0,537.0
speed,8757.279812206572,456.0,537.0
type-check-make,8757.279812206572,456.0,537.0
reliabl,8757.279812206572,456.0,537.0
shorter,8714.304577464789,457.0,541.0
ignor,8714.304577464789,457.0,541.0
softwar-engin,8709.920452291211,458.0,543.0
interv,8654.045070422535,459.0,544.0
reintroduc,8654.045070422535,459.0,544.0
elimin,8654.045070422535,459.0,544.0
told,8618.281690140844,460.0,547.0
evolv,8616.1046277666,461.0,548.0
xmcworkwindow,8602.201673810981,462.0,549.0
readwholefil,8602.201673810981,462.0,549.0
xtsetwidgetvalu,8602.201673810981,462.0,549.0
pulldown,8602.201673810981,462.0,549.0
scrolltext,8602.201673810981,462.0,549.0
selectedfil,8602.201673810981,462.0,549.0
label,8602.201673810981,462.0,549.0
xtmanagechild,8602.201673810981,462.0,549.0
lutz,8602.201673810981,462.0,549.0
xmstringcreat,8602.201673810981,462.0,549.0
prechelt,8602.201673810981,462.0,549.0
certif,8596.714144019044,463.0,560.0
compon,8596.714144019044,463.0,560.0
gedanken,8596.714144019044,463.0,560.0
explos,8596.714144019044,463.0,560.0
type-check-gain,8595.211267605635,464.0,564.0
mation,8543.12676056338,465.0,565.0
effort,8543.12676056338,465.0,565.0
behalf,8543.12676056338,465.0,565.0
infor,8543.12676056338,465.0,565.0
type-check-clear,8543.12676056338,465.0,565.0
type-check-free,8543.12676056338,465.0,565.0
ratio,8543.12676056338,465.0,565.0
simplif,8531.620657276995,466.0,572.0
conveni,8531.620657276995,466.0,572.0
convent,8485.26338028169,467.0,574.0
evalu,8485.26338028169,467.0,574.0
prescrib,8478.848320693392,468.0,576.0
deviat,8478.848320693392,468.0,576.0
submit,8472.657276995305,469.0,578.0
maxim,8398.74067937034,470.0,579.0
corollari,8398.74067937034,470.0,579.0
checkabl,8398.74067937034,470.0,579.0
strive,8398.74067937034,470.0,579.0
highli,8392.460764587526,471.0,583.0
explicitli,8392.460764587526,471.0,583.0
incorrect,8390.384976525822,472.0,585.0
inappropri,8390.384976525822,472.0,585.0
type-check-run,8389.581690140845,473.0,587.0
particu,8389.581690140845,473.0,587.0
rate,8389.581690140845,473.0,587.0
graduat,8332.53427230047,474.0,590.0
postdoc,8332.53427230047,474.0,590.0
physic,8332.53427230047,474.0,590.0
program-defect,8291.778403755869,475.0,593.0
visd,8287.622065727699,476.0,594.0
appreci,8266.13896713615,477.0,595.0
claim,8266.13896713615,477.0,595.0
thought,8263.204225352112,478.0,597.0
incomplet,8250.679306608885,479.0,598.0
type-check-miss,8250.679306608885,479.0,598.0
scrollabl,8222.28363283147,480.0,600.0
content,8222.28363283147,480.0,600.0
repair,8215.672742336372,481.0,602.0
activ,8196.072983354674,482.0,603.0
area,8196.072983354674,482.0,603.0
threaten,8156.60346695558,483.0,605.0
struggl,8151.221209610605,484.0,606.0
accum,8146.267605633802,485.0,607.0
length,8134.857276995305,486.0,608.0
categori,7999.970704225352,487.0,609.0
kernighan,7988.512013256007,488.0,610.0
ritchi,7988.512013256007,488.0,610.0
program-ansi,7975.888665325285,489.0,612.0
comment,7973.61097620204,490.0,613.0
exhibit,7917.167002012072,491.0,614.0
typelessli,7884.47323943662,492.0,615.0
stant,7884.47323943662,492.0,615.0
preliminari,7883.492957746479,493.0,617.0
updat,7883.492957746479,493.0,617.0
venic,7883.492957746479,493.0,617.0
java,7883.492957746479,493.0,617.0
spreadsheet,7883.492957746479,493.0,617.0
notic,7883.492957746479,493.0,617.0
octob,7883.492957746479,493.0,617.0
ernst,7883.492957746479,493.0,617.0
erwig,7883.492957746479,493.0,617.0
stamelo,7883.492957746479,493.0,617.0
adrian,7883.492957746479,493.0,617.0
septemb,7883.492957746479,493.0,617.0
michael,7883.492957746479,493.0,617.0
daniel,7883.492957746479,493.0,617.0
proceed,7883.492957746479,493.0,617.0
immut,7883.492957746479,493.0,617.0
morisio,7883.492957746479,493.0,617.0
matthew,7883.492957746479,493.0,617.0
tschantz,7883.492957746479,493.0,617.0
dele,7883.492957746479,493.0,617.0
abraham,7883.492957746479,493.0,617.0
romano,7883.492957746479,493.0,617.0
calculu,7883.492957746479,493.0,617.0
zendler,7883.492957746479,493.0,617.0
framework,7883.492957746479,493.0,617.0
andrea,7883.492957746479,493.0,617.0
safe,7883.492957746479,493.0,617.0
maurizio,7883.492957746479,493.0,617.0
june,7883.492957746479,493.0,617.0
javari,7883.492957746479,493.0,617.0
itali,7883.492957746479,493.0,617.0
robin,7883.492957746479,493.0,617.0
sigplan,7883.492957746479,493.0,617.0
symposium,7883.492957746479,493.0,617.0
juli,7883.492957746479,493.0,617.0
ieee,7883.492957746479,493.0,617.0
ioanni,7883.492957746479,493.0,617.0
publish,7883.492957746479,493.0,617.0
martin,7883.492957746479,493.0,617.0
birka,7883.492957746479,493.0,617.0
transact,7883.492957746479,493.0,617.0
exploratori,7883.492957746479,493.0,617.0
principl,7883.492957746479,493.0,617.0
fortran,7876.197183098591,494.0,660.0
delet,7820.966549295775,495.0,661.0
inexperienc,7820.966549295775,495.0,661.0
textfield,7814.437900128041,496.0,663.0
xtgetstringvalu,7814.437900128041,496.0,663.0
squar,7814.437900128041,496.0,663.0
pushbutton,7814.437900128041,496.0,663.0
fals,7814.437900128041,496.0,663.0
click,7814.437900128041,496.0,663.0
doubl,7814.437900128041,496.0,663.0
quitlabel,7814.437900128041,496.0,663.0
invertlabel,7814.437900128041,496.0,663.0
manag,7814.437900128041,496.0,663.0
xmstring,7814.437900128041,496.0,663.0
enforc,7777.077464788733,497.0,674.0
earli,7750.356969402623,498.0,675.0
volum,7743.422535211268,499.0,676.0
figur-boxplot,7738.288732394366,500.0,677.0
fulli,7737.368209255533,501.0,678.0
master,7737.368209255533,501.0,678.0
interfac-defect-quickli,7731.398390342052,502.0,680.0
misbehav,7722.6760563380285,503.0,681.0
stdioh,7661.915492957746,504.0,682.0
impact,7635.965794768611,505.0,683.0
ming,7635.965794768611,505.0,683.0
neer,7635.965794768611,505.0,683.0
productiv,7635.965794768611,505.0,683.0
haskel,7635.965794768611,505.0,683.0
engi,7635.965794768611,505.0,683.0
matrixerrormessag,7614.5262483994875,506.0,689.0
appendix,7614.5262483994875,506.0,689.0
ftoa,7614.5262483994875,506.0,689.0
type-check-improv,7583.7464788732395,507.0,692.0
tune,7583.7464788732395,507.0,692.0
fine,7583.7464788732395,507.0,692.0
chronolog,7547.705399061033,508.0,695.0
pair,7547.705399061033,508.0,695.0
stnd,7547.705399061033,508.0,695.0
provok,7456.948356807511,509.0,698.0
syntact,7456.948356807511,509.0,698.0
exclus,7372.159624413145,510.0,700.0
mutual,7372.159624413145,510.0,700.0
awar,7370.118935837246,511.0,702.0
tional,7348.682218309859,512.0,703.0
func,7348.682218309859,512.0,703.0
