Name,IF,IFDenseRank,IFMinRank
probabl,30179.591293047433,65.0,65.0
precis,30060.95238095238,66.0,66.0
work,29938.55912930474,67.0,67.0
found,29801.993701184176,68.0,68.0
ratio,29697.067901234564,69.0,69.0
vari,29648.049382716046,70.0,70.0
total-document-retriev,29633.43257359924,71.0,71.0
uniform,29419.209876543206,72.0,72.0
describ,28992.003405704556,73.0,73.0
word,28974.08657216888,74.0,74.0
calcul,28962.639012345677,75.0,75.0
independ,28881.710758377427,76.0,76.0
specif,28856.22988505747,77.0,77.0
collect,28736.687100894,78.0,78.0
techniqu,28702.909465020577,79.0,79.0
outperform,28669.267724867725,80.0,80.0
slovenian,28636.148148148146,81.0,81.0
past,28419.662551440328,82.0,82.0
hypothesi,28325.102880658433,83.0,83.0
hand,28287.950191570882,84.0,84.0
total,28188.461873638345,85.0,85.0
probabilist-term-frequenc,28127.2792022792,86.0,86.0
select-method,28097.7585733882,87.0,87.0
small,28066.42680776014,88.0,88.0
learn-queri-paramet,28064.444444444445,89.0,89.0
explor,27936.797786292038,90.0,90.0
highest,27780.37037037037,91.0,91.0
text,27744.21711366539,92.0,92.0
mechan,27726.066411238826,93.0,93.0
present,27573.613452532994,94.0,94.0
consist,27496.71893004115,95.0,95.0
build,27298.9417989418,96.0,96.0
tagalog,27248.970521541953,97.0,97.0
iter,27244.923182441697,98.0,98.0
ghani-jone,27207.48806584362,99.0,99.0
success,27067.758284600386,100.0,100.0
current,27035.679012345678,101.0,101.0
total-queri-issu,27034.358974358976,102.0,102.0
score,26978.500791389677,103.0,103.0
accur,26970.87209876543,104.0,104.0
paramet,26847.59259259259,105.0,105.0
relev-relev-document,26832.465477823498,106.0,106.0
singl,26819.22222222222,107.0,107.0
distribut,26610.69958847736,108.0,108.0
relat,26599.641093474424,109.0,109.0
number-queri-issu,26500.072427983538,110.0,110.0
natur-languag,26498.257936507936,111.0,111.0
ideal,26471.470964791948,112.0,112.0
statist,26392.851125635436,113.0,113.0
shown-figur,26389.696649029982,114.0,114.0
document-retriev-queri,26266.521604938273,115.0,115.0
fade-memori,26155.700960219478,116.0,116.0
corpora,25948.0987654321,117.0,117.0
probabilist-odd-ratio,25849.550411522632,118.0,118.0
select-inclus,25781.649572649578,119.0,119.0
evid,25743.539578794484,120.0,120.0
start-initi-document,25714.63191586648,121.0,121.0
shown,25695.57264957265,122.0,122.0
concept,25672.067901234568,123.0,123.0
languag-model,25605.066300868766,124.0,124.0
ltmii,25588.08230452675,125.0,125.0
interest,25551.427526291725,126.0,126.0
separ,25375.314814814814,127.0,127.0
earlier,25317.086419753086,128.0,128.0
tabl,25254.074074074073,129.0,129.0
slovenian-web,25196.84407864655,130.0,130.0
graph,25191.340848094467,131.0,131.0
inclus-term,25188.390572390574,132.0,132.0
corpusbuild,25132.69925925926,133.0,133.0
assum,25123.289506172838,134.0,134.0
involv,24988.215836526182,135.0,135.0
rank,24956.251851851852,136.0,136.0
knowledg,24922.812757201646,137.0,137.0
previou,24788.35897435898,138.0,138.0
fix-queri-paramet,24751.445925925927,139.0,139.0
proport,24683.015269655618,140.0,140.0
frequent,24672.52880658436,141.0,141.0
function-word,24495.372134038804,142.0,142.0
minor-languag-web,24268.27002215891,143.0,143.0
experiment,24102.123456790123,144.0,144.0
sampl,24063.33870101986,145.0,145.0
class,24022.35612535613,146.0,146.0
target-languag-document,24008.265660722453,147.0,147.0
select-queri,23981.140740740742,148.0,148.0
wors,23927.21164021164,149.0,149.0
acquir,23789.1975308642,150.0,150.0
search,23751.85185185185,151.0,151.0
method-perform,23650.0582010582,152.0,152.0
vocabulari,23646.10419753086,153.0,153.0
process,23603.941520467837,154.0,154.0
length-queri,23588.79938271605,155.0,155.0
function,23445.333333333332,156.0,156.0
need,23296.06763285024,157.0,157.0
odd-ratio-odd,23284.947768281105,158.0,158.0
minor,23276.597657486545,159.0,159.0
coverag,23267.753086419754,160.0,160.0
observ,23262.447407407406,161.0,161.0
requir-queri,23247.781676413255,162.0,162.0
score-term,23220.796590241032,163.0,163.0
rtfidf,23215.756410256414,164.0,164.0
task,23173.6860670194,165.0,165.0
step,23076.02279202279,166.0,166.0
queri-paramet,23049.103703703706,167.0,167.0
collect-document,22960.633744855964,168.0,168.0
number-document-retriev,22946.51282051282,169.0,169.0
futur,22879.867046533713,170.0,170.0
perform-term-select,22876.77836566725,171.0,171.0
feedback,22855.96844993141,172.0,172.0
longer-queri,22824.822359396432,173.0,173.0
memori-learn,22815.08916323731,174.0,174.0
part,22803.561403508775,175.0,175.0
share,22798.3644914756,176.0,176.0
estim,22769.489382716052,177.0,177.0
name,22767.8024691358,178.0,178.0
altavista,22673.777777777777,179.0,179.0
repeat,22556.27777777778,180.0,180.0
paper,22520.68369518944,181.0,181.0
topic,22447.095107453133,182.0,182.0
formal,22415.330112721414,183.0,183.0
descript,22380.156695156697,184.0,184.0
commonli,22318.356261022924,185.0,185.0
store,22300.980952380953,186.0,186.0
long,22249.624828532233,187.0,187.0
initi-document,22137.79728699893,188.0,188.0
frequenc,22120.375913328295,189.0,189.0
construct,22099.31595793324,190.0,190.0
reason,22088.552188552185,191.0,191.0
space,22023.034437946713,192.0,192.0
parameter,21931.563950617285,193.0,193.0
analog,21911.051146384478,194.0,194.0
term-number,21909.846653671215,195.0,195.0
similar-result,21869.809203142537,196.0,196.0
probabilist,21809.111111111113,197.0,197.0
list,21768.018812463255,198.0,198.0
properti,21747.25925925926,199.0,199.0
target,21741.434567901237,200.0,200.0
issu,21723.398001175778,201.0,201.0
investig,21653.076923076926,202.0,202.0
entir,21642.367283950618,203.0,203.0
automat,21501.30772748057,204.0,204.0
english,21457.72062185642,205.0,205.0
defin,21390.49382716049,206.0,206.0
condit,21365.31216931217,207.0,207.0
reduc,21310.948788294467,208.0,208.0
featur,21282.025666016893,209.0,209.0
queri-term,21229.135802469133,210.0,210.0
chang,21222.22792022792,211.0,211.0
exclud,21219.520576131687,212.0,212.0
rule,21192.593086419754,213.0,213.0
previous,21128.8057179987,214.0,214.0
queri-return,21083.48888888889,215.0,215.0
exist,21015.211934156378,216.0,216.0
length-method,20972.49577647823,217.0,217.0
architectur,20967.579173376274,218.0,218.0
detail,20903.395061728395,219.0,219.0
examin,20863.577777777777,220.0,220.0
futur-work,20735.546296296296,221.0,221.0
target-concept,20704.315789473683,222.0,222.0
inclus-exclus-term,20654.99715099715,223.0,223.0
achiev-length,20516.736842105263,224.0,224.0
report,20466.60768175583,225.0,225.0
case,20460.68300653595,226.0,226.0
odd-ratio-queri,20402.330158730158,227.0,227.0
classif,20342.446998722862,228.0,228.0
length-term-select,20291.797325102878,229.0,229.0
make,20238.525329927626,230.0,230.0
posit,20228.117901234567,231.0,231.0
gener-languag,20223.812345679013,232.0,232.0
line-learn,20211.42752629172,233.0,233.0
memori,20210.983081847276,234.0,234.0
match,20200.237416904085,235.0,235.0
label,20103.348148148147,236.0,236.0
uniform-term,20087.440329218105,237.0,237.0
speaker-provid,19974.222222222223,238.0,238.0
singl-word-queri,19851.80529100529,239.0,239.0
kind,19812.09025117071,240.0,240.0
inclus,19760.190476190477,241.0,241.0
high,19660.218323586745,242.0,242.0
length-issu-queri,19642.985185185185,243.0,243.0
paramet-valu,19455.288065843622,244.0,244.0
addit-updat,19439.71085120208,245.0,245.0
multinomi-distribut,19438.212092434318,246.0,246.0
recent,19372.612989801393,247.0,247.0
number-document-target,19337.39574759945,248.0,248.0
odd-ratio-outperform,19335.677559912856,249.0,249.0
uniqu,19309.372656607226,250.0,250.0
relat-page,19069.367724867723,251.0,251.0
updat-rule-perform,19060.030864197528,252.0,252.0
document-belong-target,19014.07264957265,253.0,253.0
limit,19007.670781893,254.0,254.0
gain,18985.16702977487,255.0,255.0
includ-exclud,18920.748148148148,256.0,256.0
horizon,18908.575802469135,257.0,257.0
document-collect,18775.974603174604,258.0,258.0
randomli,18707.86596119929,259.0,259.0
equal,18688.710905349795,260.0,260.0
combin,18648.813333333335,261.0,261.0
suppli,18634.37158969669,262.0,262.0
elicit,18632.96,263.0,263.0
failur,18569.382716049382,264.0,264.0
includ,18500.81992337165,265.0,265.0
ltaii,18468.383401920437,266.0,266.0
relev-document,18448.797668038405,267.0,267.0
varieti,18325.58024691358,268.0,268.0
ratio-length,18311.22384665367,269.0,269.0
number-target-languag,18297.830409356724,270.0,270.0
perform-achiev-long,18288.11176088369,271.0,271.0
maximum,18198.684938271606,272.0,272.0
rate,18196.231319038336,273.0,273.0
document-slovenian,18145.077441077443,274.0,274.0
systemat,18019.94598765432,275.0,275.0
term-memori-method,18005.25701459035,276.0,276.0
initi-neg,17991.547958214625,277.0,277.0
prefer,17922.119341563783,278.0,278.0
wide,17882.87566137566,279.0,279.0
return,17796.551440329218,280.0,280.0
costli,17792.03591470258,281.0,281.0
domin,17769.000000000004,282.0,282.0
good,17750.78125989237,283.0,283.0
unseen,17743.444444444445,284.0,284.0
odd-ratio-consist,17739.124485596705,285.0,285.0
number-target-document,17732.82431149098,286.0,286.0
access,17695.952592592592,287.0,287.0
term-frequenc-perform,17693.827160493824,288.0,288.0
term-includ,17693.827160493824,288.0,288.0
word-queri,17566.933862433863,289.0,290.0
choos,17563.212191358023,290.0,291.0
conjunct,17532.390740740742,291.0,292.0
croatian-czech-tagalog,17496.967901234566,292.0,293.0
power,17467.713580246913,293.0,294.0
found-document,17451.422436929683,294.0,295.0
mlii-ltmii-fmii,17421.623456790123,295.0,296.0
assumpt,17406.917283950617,296.0,297.0
lower,17402.662037037036,297.0,298.0
domain,17400.26851851852,298.0,299.0
retriev-document-length,17391.19298245614,299.0,300.0
variant,17354.996517885407,300.0,301.0
croatian-tagalog,17300.975802469136,301.0,302.0
converg,17194.956465237166,302.0,303.0
queri-length-gamma,17193.31111111111,303.0,304.0
larg,17188.654320987655,304.0,305.0
addit,17078.77936055714,305.0,306.0
queri-length-queri,17070.934567901237,306.0,307.0
similarli,17004.939814814814,307.0,308.0
content,16998.267032464562,308.0,309.0
ghani,16997.096296296295,309.0,310.0
odd-ratio-term,16975.767806267806,310.0,311.0
improv,16885.679012345678,311.0,312.0
method-select,16811.11790123457,312.0,313.0
obtain,16811.106172839503,313.0,314.0
nativ-speaker,16662.507472384663,314.0,315.0
stop,16659.555555555555,315.0,316.0
fix-queri-length,16632.244008714595,316.0,317.0
odd-ratio-rtfidf,16618.195679012348,317.0,318.0
potenti,16533.83564814815,318.0,319.0
frequent-word,16482.67111111111,319.0,320.0
target-languag-necessarili,16442.37448559671,320.0,321.0
pick,16442.37448559671,320.0,321.0
high-precis,16379.449978714349,321.0,323.0
retriev-document-queri,16340.40843621399,322.0,324.0
initi-condit-odd,16312.159544159544,323.0,325.0
assign,16284.157750342933,324.0,326.0
news,16225.520665593127,325.0,327.0
queri-odd-ratio,16181.000000000002,326.0,328.0
term-frequenc-probabilist,16176.686159844056,327.0,329.0
queri-length-slovenian,16154.691358024691,328.0,330.0
odd-ratio-score,16147.905982905982,329.0,331.0
odd-ratio-probabilist,16063.349382716051,330.0,332.0
import,16062.223985890652,331.0,333.0
perform-similarli,16057.34188034188,332.0,334.0
record,16037.219282774837,333.0,335.0
discuss,16030.446998722862,334.0,336.0
made,16024.516543209878,335.0,337.0
hurt,16007.762962962963,336.0,338.0
length-independ,15960.933333333334,337.0,339.0
behavior,15947.347442680773,338.0,340.0
crawl,15917.762231367165,339.0,341.0
quickli,15913.17504409171,340.0,342.0
frequenc-probabilist-term,15893.185941043082,341.0,343.0
replac,15808.284832451498,342.0,344.0
focu,15808.132228719945,343.0,345.0
slovenian-word,15806.275720164609,344.0,346.0
exhaust,15732.926900584796,345.0,347.0
posdoc,15718.191089640364,346.0,348.0
posqueri,15718.191089640364,346.0,348.0
world,15707.333333333334,347.0,350.0
plan,15697.780151946818,348.0,351.0
close,15643.49823633157,349.0,352.0
permit,15629.921631776704,350.0,353.0
mean,15568.504801097391,351.0,354.0
goal,15448.88888888889,352.0,355.0
simultan,15435.945987654322,353.0,356.0
includ-term,15238.850308641973,354.0,357.0
gener-web,15188.58152405279,355.0,358.0
higher,15125.535295979742,356.0,359.0
individu,15100.167901234567,357.0,360.0
shorter,15092.549857549855,358.0,361.0
amount,15069.09661835749,359.0,362.0
deriv,14981.695473251028,360.0,363.0
queri-method,14969.575617283952,361.0,364.0
altern,14959.567901234566,362.0,365.0
search-queri,14935.376756066411,363.0,366.0
web-slovenian,14934.105820105819,364.0,367.0
croatian,14930.939783320733,365.0,368.0
document-queri,14923.75568551007,366.0,369.0
increas,14914.887654320988,367.0,370.0
slavic,14908.814814814814,368.0,371.0
initi-posit,14889.857549857552,369.0,372.0
document-target-concept,14887.788359788357,370.0,373.0
oper,14798.518518518518,371.0,374.0
slovenian-czech,14755.315555555555,372.0,375.0
appli,14720.866666666667,373.0,376.0
term-queri,14718.176321620766,374.0,377.0
rang,14705.650793650793,375.0,378.0
continu,14684.05162738496,376.0,379.0
odd-ratio-target,14671.411206077872,377.0,380.0
decay,14667.742222222225,378.0,381.0
tagalog-document-found,14633.478632478635,379.0,382.0
random,14589.69200779727,380.0,383.0
resourc,14561.766283524905,381.0,384.0
special,14554.984126984125,382.0,385.0
queri-mechan,14517.730158730159,383.0,386.0
tagalog-document-document,14507.814814814816,384.0,387.0
portugues,14507.814814814816,384.0,387.0
brazilian,14507.814814814816,384.0,387.0
adapt,14501.400205761316,385.0,390.0
yield,14463.10091250671,386.0,391.0
recov,14449.125514403291,387.0,392.0
alter,14449.125514403291,387.0,392.0
form,14397.84520417854,388.0,394.0
noun,14393.462081128746,389.0,395.0
school,14393.462081128746,389.0,395.0
john,14393.462081128746,389.0,395.0
till,14358.988304093567,390.0,398.0
suffici,14221.929218106996,391.0,399.0
term-frequenc-odd,14182.669915529565,392.0,400.0
winnow,14174.825550187868,393.0,401.0
odd-ratio-select,14111.270655270653,394.0,402.0
superior,14111.06457739791,395.0,403.0
document-retriev-target,14022.23868312757,396.0,404.0
percentag,14022.23868312757,396.0,404.0
motiv,14021.155745489079,397.0,406.0
initi-condit-part,14004.650953984286,398.0,407.0
speaker,13989.958390489255,399.0,408.0
exhibit,13963.613756613755,400.0,409.0
remain,13947.86651234568,401.0,410.0
method-odd-ratio,13909.290123456789,402.0,411.0
easi,13830.305555555555,403.0,412.0
czech,13828.2343159486,404.0,413.0
exclud-term,13818.98148148148,405.0,414.0
guag,13801.438683127571,406.0,415.0
implement,13758.893827160491,407.0,416.0
manual,13717.982167352537,408.0,417.0
neg-document,13714.520347508002,409.0,418.0
serbian,13674.021399176954,410.0,419.0
morelikethi,13669.546058879394,411.0,420.0
updat-score,13651.009144947415,412.0,421.0
scale,13639.756944444443,413.0,422.0
tagalog-document-distractor,13607.99012345679,414.0,423.0
disk,13607.99012345679,414.0,423.0
type,13593.083514887436,415.0,425.0
exampl,13585.090218423551,416.0,426.0
countri,13557.133333333335,417.0,427.0
effici,13531.225308641975,418.0,428.0
effect,13522.074074074075,419.0,429.0
document-retriev-pass,13519.898148148148,420.0,430.0
look,13496.898765432099,421.0,431.0
empir,13473.200000000003,422.0,432.0
collect-web,13432.554232804232,423.0,433.0
approxim,13425.698148148149,424.0,434.0
highli,13425.290417401528,425.0,435.0
achiev-odd-ratio,13378.247563352827,426.0,436.0
conduct,13265.095441595444,427.0,437.0
judg,13262.142857142857,428.0,438.0
inclus-exclus-perform,13229.763668430334,429.0,439.0
return-document,13226.052126200273,430.0,440.0
reflect,13215.610864197532,431.0,441.0
method-probabilist,13178.980392156862,432.0,442.0
closer,13141.08547008547,433.0,443.0
charact,13126.960000000001,434.0,444.0
depend,13099.614814814815,435.0,445.0
target-document-queri,13081.985754985755,436.0,446.0
method-queri-length,13072.928073000536,437.0,447.0
nativ,13037.10531931108,438.0,448.0
slovenian-croatian-czech,13034.145628621818,439.0,449.0
data,13022.81893004115,440.0,450.0
issu-queri-return,12987.851851851852,441.0,451.0
target-class,12987.851851851852,441.0,451.0
human,12977.483184333758,442.0,453.0
nonrelwordfrequ,12960.649572649574,443.0,454.0
relwordfrequ,12960.649572649574,443.0,454.0
varianc,12951.180555555557,444.0,456.0
fetch-document,12916.035665294923,445.0,457.0
odd-ratio-found,12910.172839506173,446.0,458.0
websail,12905.596707818928,447.0,459.0
common-word-obtain,12884.040404040405,448.0,460.0
odd-ratio-inclus,12855.493827160493,449.0,461.0
instanc,12849.23868312757,450.0,462.0
normal-score-give,12841.39368998628,451.0,463.0
probabl-distribut-method,12841.39368998628,451.0,463.0
input,12837.008939974457,452.0,465.0
machin,12792.769230769232,453.0,466.0
final,12754.604938271606,454.0,467.0
irrelev,12735.204475308641,455.0,468.0
accuraci,12694.111111111111,456.0,469.0
naiv,12659.168724279834,457.0,470.0
typic,12656.94809775762,458.0,471.0
augment,12648.662393162394,459.0,472.0
jone,12592.054320987656,460.0,473.0
retriev-document-target,12589.766081871345,461.0,474.0
select-term,12525.584045584043,462.0,475.0
brought,12508.809523809523,463.0,476.0
slovenian-document-time,12508.809523809523,463.0,476.0
janez,12495.624447492759,464.0,478.0
exclus,12494.300094966762,465.0,479.0
deal,12466.32700221589,466.0,480.0
croatian-document-found,12451.041152263375,467.0,481.0
document-term-frequenc,12430.814814814814,468.0,482.0
repres,12385.68888888889,469.0,483.0
target-languag-perform,12385.68888888889,469.0,483.0
croatian-czech-consid,12345.791575889614,470.0,485.0
number-queri-term,12340.111111111111,471.0,486.0
progress,12327.716049382714,472.0,487.0
disjunct,12318.235802469138,473.0,488.0
kazalo,12286.395061728395,474.0,489.0
vsebina,12286.395061728395,474.0,489.0
stran,12286.395061728395,474.0,489.0
izmenjava,12286.395061728395,474.0,489.0
splet,12286.395061728395,474.0,489.0
gostiln,12286.395061728395,474.0,489.0
cvetj,12286.395061728395,474.0,489.0
employ,12273.941358024691,475.0,496.0
question,12264.232668566003,476.0,497.0
conclus,12216.186948853614,477.0,498.0
propos,12190.357142857143,478.0,499.0
spider,12186.224691358024,479.0,500.0
retriev-document-issu,12120.358024691357,480.0,501.0
rare,12113.54403292181,481.0,502.0
queri-retriev-document,12109.03381642512,482.0,503.0
target-document-issu,12109.03381642512,482.0,503.0
catch,12037.916049382717,483.0,505.0
ltaid,12037.916049382717,483.0,505.0
switch,12005.869488536153,484.0,507.0
target-languag-ask,11985.388525780681,485.0,508.0
doc-retriev-slovenian,11964.38353909465,486.0,509.0
number-target-doc,11964.38353909465,486.0,509.0
link,11944.558404558404,487.0,511.0
hyper,11944.558404558404,487.0,511.0
frequenc-term-calcul,11917.608465608466,488.0,513.0
term-frequenc-frequenc,11887.450142450141,489.0,514.0
minor-languag-start,11851.77777777778,490.0,515.0
reli,11824.763374485594,491.0,516.0
queri-find,11804.200617283952,492.0,517.0
blum,11728.452107279694,493.0,518.0
relev-relev-learn,11710.63973063973,494.0,519.0
place,11692.91168091168,495.0,520.0
carri,11617.303703703705,496.0,521.0
updat-rule-learn,11595.006535947712,497.0,522.0
achiev,11581.817663817665,498.0,523.0
excel,11539.1,499.0,524.0
learn-queri-length,11515.78074074074,500.0,525.0
event,11471.148148148148,501.0,526.0
uninvolv,11471.148148148148,501.0,526.0
number-total,11468.70420760897,502.0,528.0
ment,11385.600000000002,503.0,529.0
mock,11385.600000000002,503.0,529.0
docu,11385.600000000002,503.0,529.0
multilingu,11381.9244734931,504.0,532.0
strategi,11369.481481481482,505.0,533.0
inclus-exclus-find,11356.592592592593,506.0,534.0
target-languag-time,11356.592592592593,506.0,534.0
sola,11328.76939490931,507.0,536.0
miza,11328.76939490931,507.0,536.0
delo,11328.76939490931,507.0,536.0
common,11328.76939490931,507.0,536.0
categori,11249.530092592593,508.0,540.0
categor,11234.15764482431,509.0,541.0
slovenian-document-web,11232.586948853615,510.0,542.0
method-queri-gener,11232.586948853615,510.0,542.0
simpl,11195.615520282186,511.0,544.0
liter,11180.514991181655,512.0,545.0
suggest,11156.987654320987,513.0,546.0
odd-ratio-perform,11154.263016639828,514.0,547.0
document-examin,11092.938271604939,515.0,548.0
languag-document-term,11064.787654320988,516.0,549.0
number-queri-need,10992.734567901234,517.0,550.0
webfeatur,10974.37037037037,518.0,551.0
proce,10974.37037037037,518.0,551.0
vastli,10964.1394335512,519.0,553.0
signal,10934.01234567901,520.0,554.0
achiev-precis,10923.651028806584,521.0,555.0
comput,10916.954732510287,522.0,556.0
total-document-examin,10901.906457739793,523.0,557.0
probabl-distribut-impos,10898.42962962963,524.0,558.0
conclud,10869.354497354498,525.0,559.0
perform-achiev-length,10869.354497354498,525.0,559.0
document-retriev-inclus,10846.487654320987,526.0,561.0
forbidden,10846.487654320987,526.0,561.0
document-retriev-exclus,10846.487654320987,526.0,561.0
appear,10846.487654320987,526.0,561.0
document-found-total,10832.82962962963,527.0,565.0
substitut,10824.666666666668,528.0,566.0
ascii,10824.666666666668,528.0,566.0
minor-languag-filter,10771.965811965812,529.0,568.0
summari,10715.468631897202,530.0,569.0
word-word-common,10689.994301994302,531.0,570.0
word-uniqu-word,10689.994301994302,531.0,570.0
initi-condit-ltmii,10689.994301994302,531.0,570.0
word-common-word,10689.994301994302,531.0,570.0
common-word-uniqu,10689.994301994302,531.0,570.0
uniqu-word-word,10689.994301994302,531.0,570.0
dataset,10684.656084656084,532.0,576.0
issu-queri-retriev,10627.95740740741,533.0,577.0
hundr,10627.95740740741,533.0,577.0
util,10613.057407407408,534.0,579.0
document-length,10581.201646090534,535.0,580.0
expens,10578.567475521497,536.0,581.0
take,10571.671215074724,537.0,582.0
increment,10571.671215074724,537.0,582.0
counter,10571.671215074724,537.0,582.0
basic,10552.579365079364,538.0,585.0
simpli,10552.579365079364,538.0,585.0
spoken,10539.761316872426,539.0,587.0
length-term-frequenc,10477.891358024692,540.0,588.0
govor,10469.119798811158,541.0,589.0
smuck,10469.119798811158,541.0,589.0
vsak,10469.119798811158,541.0,589.0
zoprno,10469.119798811158,541.0,589.0
lahko,10469.119798811158,541.0,589.0
enajst,10469.119798811158,541.0,589.0
tudi,10469.119798811158,541.0,589.0
promet,10469.119798811158,541.0,589.0
hrana,10469.119798811158,541.0,589.0
potica,10469.119798811158,541.0,589.0
pivo,10469.119798811158,541.0,589.0
uporabljati,10469.119798811158,541.0,589.0
zmeda,10469.119798811158,541.0,589.0
hribi,10469.119798811158,541.0,589.0
njun,10469.119798811158,541.0,589.0
strani,10469.119798811158,541.0,589.0
sonc,10469.119798811158,541.0,589.0
papir,10469.119798811158,541.0,589.0
lesnik,10469.119798811158,541.0,589.0
bolezen,10469.119798811158,541.0,589.0
cevelj,10469.119798811158,541.0,589.0
brez,10469.119798811158,541.0,589.0
trkanj,10469.119798811158,541.0,589.0
pepelnik,10469.119798811158,541.0,589.0
ogenj,10469.119798811158,541.0,589.0
kakor,10469.119798811158,541.0,589.0
skatla,10469.119798811158,541.0,589.0
kozolec,10469.119798811158,541.0,589.0
gozd,10469.119798811158,541.0,589.0
hlod,10469.119798811158,541.0,589.0
zamuda,10469.119798811158,541.0,589.0
avto,10469.119798811158,541.0,589.0
racun,10469.119798811158,541.0,589.0
vrtec,10469.119798811158,541.0,589.0
omara,10469.119798811158,541.0,589.0
prehajanj,10469.119798811158,541.0,589.0
zlikrofi,10469.119798811158,541.0,589.0
kosilo,10469.119798811158,541.0,589.0
struklji,10469.119798811158,541.0,589.0
brisaca,10469.119798811158,541.0,589.0
menjalnica,10469.119798811158,541.0,589.0
vajin,10469.119798811158,541.0,589.0
hisa,10469.119798811158,541.0,589.0
okno,10469.119798811158,541.0,589.0
gozdar,10469.119798811158,541.0,589.0
morj,10469.119798811158,541.0,589.0
najin,10469.119798811158,541.0,589.0
povezava,10469.119798811158,541.0,589.0
stena,10469.119798811158,541.0,589.0
karkoli,10469.119798811158,541.0,589.0
dane,10469.119798811158,541.0,589.0
zoga,10469.119798811158,541.0,589.0
velikanski,10469.119798811158,541.0,589.0
hrepenenj,10469.119798811158,541.0,589.0
podjetj,10469.119798811158,541.0,589.0
obsij,10469.119798811158,541.0,589.0
navodilo,10469.119798811158,541.0,589.0
singl-word-term,10452.475485008817,542.0,646.0
term-frequenc-uniform,10441.525666016896,543.0,647.0
term-frequenc-precis,10441.525666016896,543.0,647.0
porh,10429.996296296298,544.0,649.0
idea,10422.539452495974,545.0,650.0
crawler,10415.911680911682,546.0,651.0
queri-gener-set,10403.414141414141,547.0,652.0
confus,10354.047407407408,548.0,653.0
clude,10350.555555555555,549.0,654.0
problem,10340.287432731875,550.0,655.0
initi-condit-collect,10339.09090909091,551.0,656.0
differnt,10339.09090909091,551.0,656.0
grobelnik,10256.907882241214,552.0,658.0
sourc,10243.903788846317,553.0,659.0
web-search,10233.561957018746,554.0,660.0
probabl-distribut-remain,10191.340740740741,555.0,661.0
respect,10174.838820301782,556.0,662.0
modifi,10170.951074531318,557.0,663.0
term-frequenc-deriv,10138.716682494462,558.0,664.0
influenc,10138.716682494462,558.0,664.0
queri-issu-method,10138.716682494462,558.0,664.0
percent,10124.816872427984,559.0,667.0
aggreg,10105.53744855967,560.0,668.0
prove,10105.53744855967,560.0,668.0
queri-gener-pass,10067.452891487977,561.0,670.0
colleagu,10066.83369644154,562.0,671.0
glover,10066.83369644154,562.0,671.0
gener-method-section,10065.647971781305,563.0,673.0
determinist,10054.317719680465,564.0,674.0
