Name,IF,IFDenseRank,IFMinRank
aspect-oper,33613.33387942333,81.0,81.0
determin,33590.851731281444,82.0,82.0
formul,33507.63302752294,83.0,83.0
specic,33319.97914929107,84.0,84.0
quantic,33280.446285883394,85.0,85.0
result,33180.600262123204,86.0,86.0
episod,33009.84314886061,87.0,87.0
formal-semant,32894.658080451656,88.0,88.0
practic,32872.30876304967,89.0,89.0
vocabulari,32662.808750882148,90.0,90.0
event-type-express,32400.970183486235,91.0,91.0
frame,32386.406333234685,92.0,92.0
argument,32352.450688073397,93.0,93.0
allen,32307.769331585845,94.0,94.0
provid,32266.06171809842,95.0,95.0
research,32230.406727828744,96.0,96.0
read,32213.05021728633,97.0,97.0
time-interv,32200.52550458716,98.0,98.0
end-point,32182.33149847095,99.0,99.0
relat-event,32016.060550458715,100.0,100.0
place,32013.90366972477,101.0,101.0
branch,31946.30899082569,102.0,102.0
assign,31921.349643221205,103.0,103.0
syntact,31917.603606453653,104.0,104.0
proof,31851.891173679214,105.0,105.0
event,31740.34357377325,106.0,106.0
shanahan,31686.509591326107,107.0,107.0
singl,31352.567541917113,108.0,108.0
basi,31204.224770642202,109.0,109.0
versatil-event-logic,30875.628314114972,110.0,110.0
analys,30874.98006959823,111.0,111.0
modal-oper,30770.965137614683,112.0,112.0
denit,30564.318253717178,113.0,113.0
tupl,30556.718654434248,114.0,114.0
oper-dene,30467.001019367992,115.0,115.0
deal,30461.094311926605,116.0,116.0
dierent-way,30454.27802153969,117.0,117.0
case,30209.521406727832,118.0,118.0
chang,30177.14744429882,119.0,119.0
semant,30089.48994192408,120.0,120.0
correspond,30008.45730416373,121.0,121.0
actual,29871.84166913288,122.0,122.0
depend,29863.48623853211,123.0,123.0
access,29793.068297655453,124.0,124.0
solut,29778.94375747906,125.0,125.0
bound,29718.62738179252,126.0,126.0
unifi,29664.291982449144,127.0,127.0
relat,29627.20713744634,128.0,128.0
categori,29584.89190267252,129.0,129.0
actual-histori,29552.655657492356,130.0,130.0
observ,29547.58018348624,131.0,131.0
encompass,29474.395514780834,132.0,132.0
natur,29340.31804281345,133.0,133.0
express-denot,29292.868064657054,134.0,134.0
logic,29275.035603063712,135.0,135.0
transit,29246.072761784246,136.0,136.0
futur,29234.79357798165,137.0,137.0
time,29191.076929551386,138.0,138.0
intuit,29115.079128440368,139.0,139.0
mcdermott,29039.372810675566,140.0,140.0
write,28971.90411364309,141.0,141.0
behav,28936.81212604707,142.0,142.0
equival,28693.25909522303,143.0,143.0
obey,28661.65137614679,144.0,144.0
talk,28590.555373525553,145.0,145.0
exist,28506.10091743119,146.0,146.0
symbol,28093.8447706422,147.0,147.0
altern-histori,27873.580166011358,148.0,148.0
uniqu,27872.15795771839,149.0,149.0
model,27758.447942092418,150.0,150.0
satis,27737.94359497112,151.0,151.0
similar,27666.310458715594,152.0,152.0
index-point,27632.056574923543,153.0,153.0
evalu,27619.591003255402,154.0,154.0
formal,27613.70381281037,155.0,155.0
handl,27587.841415465267,156.0,156.0
insight,27429.463901076982,157.0,157.0
quanti,27386.825688073393,158.0,158.0
treat,27336.44416323948,159.0,159.0
precis,27204.462385321105,160.0,160.0
gener,27189.94806834442,161.0,161.0
notat,27183.442201834867,162.0,162.0
abil,27163.308715596337,163.0,163.0
obtain,27091.287226534936,164.0,164.0
structur,27068.78966416968,165.0,165.0
causal,27005.036697247706,166.0,166.0
atom,26991.165137614676,167.0,167.0
time-structur,26974.856739590687,168.0,168.0
kowalski,26908.54201834862,169.0,169.0
sergot,26908.54201834862,169.0,169.0
system-versatil-event,26756.29908256881,170.0,171.0
reason,26751.92997222456,171.0,172.0
comput,26745.661651376147,172.0,173.0
tempor,26701.730157394162,173.0,174.0
detail,26543.460550458716,174.0,175.0
intension,26512.222018348624,175.0,176.0
period,26500.501529051988,176.0,177.0
prog,26306.44648318043,177.0,178.0
simpl,26237.049860390904,178.0,179.0
pair,26144.96256880734,179.0,180.0
appli,26143.150458715598,180.0,181.0
theori,26131.28019526976,181.0,182.0
interv,26001.571584883426,182.0,183.0
main,25968.447959506488,183.0,184.0
special,25863.914373088683,184.0,185.0
directli,25837.711426188493,185.0,186.0
represent,25662.93274976854,186.0,187.0
sequenc,25657.592507645255,187.0,188.0
davi,25613.262778505894,188.0,189.0
tens,25516.39870381281,189.0,190.0
constant,25307.439755351683,190.0,191.0
proposit-true,25154.65232521354,191.0,192.0
denabl,25092.236600676002,192.0,193.0
adopt,25018.2151793161,193.0,194.0
action,24959.301321437593,194.0,195.0
system,24948.555508795558,195.0,196.0
type-variabl,24824.138532110093,196.0,197.0
set-time,24773.346093008542,197.0,198.0
linear,24746.37861679605,198.0,199.0
enabl,24731.589658048375,199.0,200.0
embed,24686.61024992091,200.0,201.0
context,24660.92410341952,201.0,202.0
separ,24567.25882680011,202.0,203.0
index,24562.111571470847,203.0,204.0
truth,24508.02752293578,204.0,205.0
concept,24498.55217889908,205.0,206.0
modal,24438.92769968858,206.0,207.0
dual,24340.487937478763,207.0,208.0
approach,24301.268411749854,208.0,209.0
addit,24257.707833450957,209.0,210.0
state-event,24230.549660949342,210.0,211.0
gclock,24228.211009174312,211.0,212.0
particip,24211.00114678899,212.0,213.0
capabl,24155.28372409106,213.0,214.0
event-abstract,24154.904728299225,214.0,215.0
punctual,24153.876937677953,215.0,216.0
sucient,24107.41556235134,216.0,217.0
actual-state,24090.86045388701,217.0,218.0
realis,23973.388576501926,218.0,219.0
situat-calculu,23877.85994444912,219.0,220.0
logic-symbol,23865.38430173292,220.0,221.0
event-calculu,23811.69531184244,221.0,222.0
open,23811.169882948434,222.0,223.0
combin,23786.301658109587,223.0,224.0
relat-hold,23778.78398665555,224.0,225.0
situat,23727.197205622426,225.0,226.0
design,23723.859538120847,226.0,227.0
intend,23639.99646494403,227.0,228.0
associ,23520.082568807342,228.0,229.0
contribut,23501.4128440367,229.0,230.0
event-token-variabl,23499.85185185185,230.0,231.0
import,23337.664587155967,231.0,232.0
tree,23244.546755323627,232.0,233.0
harel,23215.915982617094,233.0,234.0
direct,23213.46416284404,234.0,235.0
fact,23157.22018348624,235.0,236.0
physic,23087.984709480123,236.0,237.0
complex,23057.4875852201,237.0,238.0
domain,23033.671763506627,238.0,239.0
express-power,22910.00488174396,239.0,240.0
occurr,22908.8625536571,240.0,241.0
support,22867.98306280875,241.0,242.0
correl,22788.490408673897,242.0,243.0
illustr,22779.022935779816,243.0,244.0
occurr-event-type,22684.88413183826,244.0,245.0
event-type-occur,22664.9429597128,245.0,246.0
problem,22660.99553909604,246.0,247.0
aspect,22505.76609712987,247.0,248.0
shift,22459.62895005097,248.0,249.0
ontolog,22339.399377156806,249.0,250.0
abstract,22221.0628734955,250.0,251.0
indic,22203.236062103035,251.0,252.0
fals,22077.963935463464,252.0,253.0
connect,22064.124617737,253.0,254.0
past,22053.346209560594,254.0,255.0
dynam-logic,21991.385910276917,255.0,256.0
base,21968.131891254947,256.0,257.0
framework,21949.781668209744,257.0,258.0
prove,21941.20865247033,258.0,259.0
dens,21917.611281005775,259.0,260.0
occur-interv,21917.12053147738,260.0,261.0
continu,21888.97895800017,261.0,262.0
investig,21819.960946048315,262.0,263.0
assert,21730.340825688072,263.0,264.0
perform,21714.533306741123,264.0,265.0
fulli,21666.664758858686,265.0,266.0
respect,21660.083027522935,266.0,267.0
embodi,21629.459114479458,267.0,268.0
orient,21586.016972477068,268.0,269.0
sens,21566.31386246949,269.0,270.0
highli,21508.37614678899,270.0,271.0
signic,21467.719708952864,271.0,272.0
aris,21424.05810397553,272.0,273.0
pick,21376.361811926607,273.0,274.0
scope,21372.827726809377,274.0,275.0
inform,21360.479420924166,275.0,276.0
style,21319.16411824669,276.0,277.0
world-individu,21294.38130733945,277.0,278.0
section,21269.051987767583,278.0,279.0
usual,21254.92694529392,279.0,280.0
solv,21234.90800437674,280.0,281.0
preliminari,21227.133537206933,281.0,282.0
valu,21156.49104412407,282.0,283.0
type-express,21106.34015525759,283.0,284.0
spatial,21098.925006312602,284.0,285.0
explain,21081.243077182055,285.0,286.0
test,21003.172477064218,286.0,287.0
process,20973.04351485565,287.0,288.0
applic,20921.077350391388,288.0,289.0
extension,20895.770642201835,289.0,290.0
take,20850.58863569103,290.0,291.0
suitabl,20833.739381583415,291.0,292.0
requir,20785.871559633026,292.0,293.0
object,20721.588073394498,293.0,294.0
logic-form,20720.08248463934,294.0,295.0
paper,20698.94393476045,295.0,296.0
sconfp,20669.438073394496,296.0,297.0
explicit,20644.642999601117,297.0,298.0
govern,20581.675145954967,298.0,299.0
frame-problem,20535.119686895043,299.0,300.0
part,20528.21312632322,300.0,301.0
perf,20526.055045871555,301.0,302.0
intertia,20524.44373369245,302.0,303.0
fluent,20462.005386751956,303.0,304.0
locat,20353.787371829465,304.0,305.0
note,20313.9069914584,305.0,306.0
build,20281.293917770978,306.0,307.0
sentenc,20246.698426058414,307.0,308.0
knowledg,20233.285245349714,308.0,309.0
uenc,20167.862385321103,309.0,310.0
compar,20140.286760373707,310.0,311.0
larg,20097.48270347614,311.0,312.0
philosoph,20031.172544398618,312.0,313.0
type-event,20027.864084267752,313.0,314.0
distinguish,20021.77104108496,314.0,315.0
fundament,20005.674728940787,315.0,316.0
calculu,20001.21774261426,316.0,317.0
randel,19980.21750764526,317.0,318.0
region,19956.798417641614,318.0,319.0
axiomat,19903.418567460652,319.0,320.0
network,19839.741940914064,320.0,321.0
immedi,19766.38608562691,321.0,322.0
featur,19760.903122632775,322.0,323.0
seri,19698.30394894296,323.0,324.0
event-logic-includ,19603.754410726888,324.0,325.0
level,19557.642600717987,325.0,326.0
develop,19531.118000632712,326.0,327.0
concret,19511.359466221857,327.0,328.0
event-type-pick,19486.647579879787,328.0,329.0
gupta,19442.946920052425,329.0,330.0
integr,19423.44289201246,330.0,331.0
agent,19423.44289201246,330.0,331.0
strip,19380.054877535564,331.0,333.0
examin,19313.89651376147,332.0,334.0
look,19299.630733944952,333.0,335.0
turn,19245.0749235474,334.0,336.0
nomin,19230.916725476356,335.0,337.0
procedur,19178.57798165138,336.0,338.0
tractabl,19178.57798165138,336.0,338.0
modular,19178.57798165138,336.0,338.0
decis,19178.57798165138,336.0,338.0
settl,19062.005983246905,337.0,342.0
distinct,19012.684181262164,338.0,343.0
convert,18997.056011588607,339.0,344.0
exibl,18977.288481141695,340.0,345.0
null,18952.264908256882,341.0,346.0
radic,18838.964449541283,342.0,347.0
characteris,18735.660550458713,343.0,348.0
return,18643.986655546287,344.0,349.0
complic,18633.929019797197,345.0,350.0
comparison,18633.929019797197,345.0,350.0
instantan,18633.929019797197,345.0,350.0
modic,18633.929019797197,345.0,350.0
assum,18633.929019797197,345.0,350.0
standard-axiom,18595.205766710355,346.0,355.0
divid,18580.89828480255,347.0,356.0
readili,18580.89828480255,347.0,356.0
invari,18579.57718388512,348.0,358.0
phrase,18571.608562691126,349.0,359.0
option,18570.98758769563,350.0,360.0
recast,18570.98758769563,350.0,360.0
task,18544.370642201837,351.0,362.0
preced,18515.731442869055,352.0,363.0
nilsson,18506.788990825688,353.0,364.0
fike,18506.788990825688,353.0,364.0
central,18434.97541284404,354.0,366.0
conclus,18360.005096839956,355.0,367.0
type-type,18348.96636085627,356.0,368.0
dynam,18346.86783256881,357.0,369.0
implicitli,18290.455818445193,358.0,370.0
event-occur,18235.394495412846,359.0,371.0
nice,18233.598951507207,360.0,372.0
time-variabl,18224.311926605504,361.0,373.0
role,18181.003163555837,362.0,374.0
establish,17992.090366972476,363.0,375.0
hope,17992.090366972476,363.0,375.0
understood,17992.090366972476,363.0,375.0
conceptu,17958.256880733945,364.0,378.0
control,17958.256880733945,364.0,378.0
program,17958.256880733945,364.0,378.0
arti,17958.256880733945,364.0,378.0
neighborhood,17958.256880733945,364.0,378.0
mathemat,17958.256880733945,364.0,378.0
versu,17958.256880733945,364.0,378.0
automata,17958.256880733945,364.0,378.0
infrastructur,17958.256880733945,364.0,378.0
histor,17958.256880733945,364.0,378.0
standpoint,17958.256880733945,364.0,378.0
calcu,17958.256880733945,364.0,378.0
qualit,17958.256880733945,364.0,378.0
spatio,17958.256880733945,364.0,378.0
common,17958.256880733945,364.0,378.0
theorem,17958.256880733945,364.0,378.0
thing,17958.256880733945,364.0,378.0
necess,17958.256880733945,364.0,378.0
logic-frame,17958.256880733945,364.0,378.0
januari,17958.256880733945,364.0,378.0
tion,17958.256880733945,364.0,378.0
artifici,17958.256880733945,364.0,378.0
august,17958.256880733945,364.0,378.0
robot,17958.256880733945,364.0,378.0
sometimesmyampersandrdquo,17958.256880733945,364.0,378.0
intellig,17958.256880733945,364.0,378.0
nonmonoton,17958.256880733945,364.0,378.0
space,17958.256880733945,364.0,378.0
event-logic-occurr,17958.256880733945,364.0,378.0
commonsens,17958.256880733945,364.0,378.0
dylla,17958.256880733945,364.0,378.0
oliv,17958.256880733945,364.0,378.0
concurr,17958.256880733945,364.0,378.0
matter,17958.256880733945,364.0,378.0
plan,17958.256880733945,364.0,378.0
myampersandldquo,17958.256880733945,364.0,378.0
journal,17958.256880733945,364.0,378.0
frank,17958.256880733945,364.0,378.0
invest,17958.256880733945,364.0,378.0
mueller,17958.256880733945,364.0,378.0
wallgrn,17958.256880733945,364.0,378.0
revisit,17958.256880733945,364.0,378.0
scale,17958.256880733945,364.0,378.0
connec,17958.256880733945,364.0,378.0
nevermyampersandrdquo,17958.256880733945,364.0,378.0
autom,17937.273331224296,365.0,423.0
static,17935.58165137615,366.0,424.0
tupl-individu,17926.85215243472,367.0,425.0
consist,17914.608222901803,368.0,426.0
maxim,17914.608222901803,368.0,426.0
analog,17901.934331240947,369.0,428.0
studi,17784.33027522936,370.0,429.0
static-relat,17431.009174311926,371.0,430.0
view,17364.450806706736,372.0,431.0
earliest,17364.450806706736,372.0,431.0
principl,17357.909090909092,373.0,433.0
set-individu,17320.82874617737,374.0,434.0
awar,17131.496723460023,375.0,435.0
event-type-term,17043.32303235152,376.0,436.0
puzzl,16976.345565749234,377.0,437.0
treatment,16976.345565749234,377.0,437.0
offer,16976.345565749234,377.0,437.0
virtu,16976.345565749234,377.0,437.0
compound,16965.500764525994,378.0,441.0
unsurprisingli,16903.76304966783,379.0,442.0
reduc,16903.76304966783,379.0,442.0
trun,16903.76304966783,379.0,442.0
inhabit,16891.498034076016,380.0,445.0
stipul,16620.865282472234,381.0,446.0
titi,16620.865282472234,381.0,446.0
name,16555.10615989515,382.0,448.0
indi,16555.10615989515,382.0,448.0
vidual,16555.10615989515,382.0,448.0
event-type-combin,16506.003058103975,383.0,451.0
harder,16505.606523955146,384.0,452.0
behaviour,16247.68974145121,385.0,453.0
share,16177.65137614679,386.0,454.0
variant,16144.333333333334,387.0,455.0
factor,16095.700688073393,388.0,456.0
token,16035.097054563012,389.0,457.0
happili,16006.24403669725,390.0,458.0
coexist,16006.24403669725,390.0,458.0
normal,15991.967889908257,391.0,460.0
overlap,15980.021684737283,392.0,461.0
arbitrari,15918.021684737283,393.0,462.0
persist,15894.574049803407,394.0,463.0
verb-occurr,15862.613267466479,395.0,464.0
ari-verb,15833.700305810396,396.0,465.0
quan,15823.232180663375,397.0,466.0
ticat,15823.232180663375,397.0,466.0
specialis,15823.232180663375,397.0,466.0
legitim,15823.232180663375,397.0,466.0
axiomatis,15775.390261115033,398.0,470.0
shoham,15770.897414512094,399.0,471.0
quasi,15760.611620795107,400.0,472.0
inevit,15737.840596330276,401.0,473.0
uent,15683.441446303292,402.0,474.0
univers,15648.943255181788,403.0,475.0
attempt,15603.083588175332,404.0,476.0
deriv,15560.39282735613,405.0,477.0
inspir,15552.939449541285,406.0,478.0
ontologysemant,15552.939449541285,406.0,478.0
event-type-depend,15552.048929663608,407.0,480.0
event-type-proposit,15490.814814814816,408.0,481.0
ordinari,15478.54128440367,409.0,482.0
phenomena,15389.236697247707,410.0,483.0
agnost,15389.236697247707,410.0,483.0
partit,15215.39602446483,411.0,485.0
sound,15177.027522935781,412.0,486.0
cover,15177.027522935781,412.0,486.0
explict,15117.110091743118,413.0,488.0
convey,15117.110091743118,413.0,488.0
speci,15076.469974979149,414.0,490.0
advantag,14998.557798165137,415.0,491.0
proach,14998.557798165137,415.0,491.0
acknowledg,14966.367889908257,416.0,493.0
strand,14804.056269113149,417.0,494.0
collis,14795.87385321101,418.0,495.0
collid,14795.87385321101,418.0,495.0
cohn,14795.87385321101,418.0,495.0
suit,14718.989908256879,419.0,498.0
suggest,14718.989908256879,419.0,498.0
nomin-type,14623.458715596333,420.0,500.0
possibl,14621.57526333673,421.0,501.0
accommod,14621.57526333673,421.0,501.0
element,14563.260321100917,422.0,503.0
maintain,14520.237976091188,423.0,504.0
lehmann,14481.577064220184,424.0,505.0
typic,14481.577064220184,424.0,505.0
attach,14410.677879714578,425.0,507.0
extens,14402.019082568806,426.0,508.0
rabinovich,14402.019082568806,426.0,508.0
birtwistl,14402.019082568806,426.0,508.0
moller,14402.019082568806,426.0,508.0
emerson,14402.019082568806,426.0,508.0
halpern,14402.019082568806,426.0,508.0
lead,14318.394495412846,427.0,514.0
discuss,14292.62817053427,428.0,515.0
thomason,14292.62817053427,428.0,515.0
meaning,14269.816513761469,429.0,517.0
meta,14269.816513761469,429.0,517.0
final,14195.695130557518,430.0,519.0
emphasis,14130.775646371978,431.0,520.0
neutral,14052.504926945292,432.0,521.0
degre,14052.504926945292,432.0,521.0
causat,14052.504926945292,432.0,521.0
argu,14052.504926945292,432.0,521.0
drawn,14023.879423328965,433.0,525.0
assumpt,14016.335061826885,434.0,526.0
valid,13998.18571031415,435.0,527.0
sort,13982.835158330867,436.0,528.0
inclus,13954.818508177103,437.0,529.0
termpor,13954.818508177103,437.0,529.0
divers,13954.818508177103,437.0,529.0
excess,13954.818508177103,437.0,529.0
fruther,13839.217769193625,438.0,533.0
explor,13839.217769193625,438.0,533.0
issu,13839.217769193625,438.0,533.0
monoton,13839.217769193625,438.0,533.0
constitut,13775.311527722377,439.0,537.0
enforec,13762.677752293579,440.0,538.0
entitiy,13762.677752293579,440.0,538.0
othertheori,13762.677752293579,440.0,538.0
unari,13751.142857142855,441.0,541.0
dierenc,13748.258778867448,442.0,542.0
linearli,13686.637614678897,443.0,543.0
simplest,13686.637614678897,443.0,543.0
occurr-event-class,13628.314373088684,444.0,545.0
intent,13607.584097859326,445.0,546.0
easi,13514.566768603465,446.0,547.0
straightforward,13484.819082568809,447.0,548.0
john-tie-shoelac,13451.512564818508,448.0,549.0
forc,13449.505384922217,449.0,550.0
restrict,13449.505384922217,449.0,550.0
sever,13449.505384922217,449.0,550.0
hank,13362.562844036698,450.0,553.0
sandewal,13362.562844036698,450.0,553.0
baker,13362.562844036698,450.0,553.0
brown,13362.562844036698,450.0,553.0
independ,13359.34484619536,451.0,557.0
begin,13230.94302269435,452.0,558.0
hidden,13224.743824982357,453.0,559.0
umbrella,13182.985821517932,454.0,560.0
translat,13182.985821517932,454.0,560.0
comprehens,13182.985821517932,454.0,560.0
dicult,13153.685206422018,455.0,563.0
extrem,13153.685206422018,455.0,563.0
exhibit,13019.37614678899,456.0,565.0
small,13019.37614678899,456.0,565.0
ariti,13019.37614678899,456.0,565.0
event-type-set,13000.810530514558,457.0,568.0
avoid,12914.477064220186,458.0,569.0
event-token-case,12914.477064220186,458.0,569.0
event-type-includ,12855.023288637967,459.0,571.0
improp,12855.023288637967,459.0,571.0
expand,12837.774812343621,460.0,573.0
durat,12837.774812343621,460.0,573.0
current,12787.423037716615,461.0,575.0
john,12599.898063200815,462.0,576.0
interfac,12594.775827682488,463.0,577.0
foundat,12594.775827682488,463.0,577.0
interlingua,12594.775827682488,463.0,577.0
event-type-take,12566.548419979612,464.0,580.0
event-token-event,12537.348623853213,465.0,581.0
interact,12491.719766472062,466.0,582.0
invers,12484.13427856547,467.0,583.0
embedd,12484.13427856547,467.0,583.0
ship,12333.386800828644,468.0,585.0
event-type-index,12281.982670744137,469.0,586.0
partial,12214.023591087811,470.0,587.0
explicitli,12140.347604485218,471.0,588.0
neet,12072.80733944954,472.0,589.0
speciy,12072.80733944954,472.0,589.0
interv-event,12072.80733944954,472.0,589.0
type-proposit,12001.40366972477,473.0,592.0
problemat,12001.40366972477,473.0,592.0
substitut,11967.779816513763,474.0,594.0
indivindu,11925.219266055044,475.0,595.0
undoubt,11925.219266055044,475.0,595.0
remain,11863.718010622886,476.0,597.0
carri,11808.01376146789,477.0,598.0
convers,11786.480400333614,478.0,599.0
equal,11786.480400333614,478.0,599.0
mislead,11786.480400333614,478.0,599.0
meet,11786.480400333614,478.0,599.0
fpreced,11786.480400333614,478.0,599.0
start,11786.480400333614,478.0,599.0
nish,11786.480400333614,478.0,599.0
gave,11764.098199116546,479.0,606.0
existenti,11764.098199116546,479.0,606.0
implicit,11764.098199116546,479.0,606.0
consis,11737.737003058104,480.0,609.0
tree-structur,11678.308868501528,481.0,610.0
indirect,11629.006643467259,482.0,611.0
patient,11629.006643467259,482.0,611.0
renc,11581.731442869057,483.0,613.0
vari,11564.652905198775,484.0,614.0
snowstorm,11564.652905198775,484.0,614.0
event-type-dene,11564.652905198775,484.0,614.0
rigid,11552.81016231475,485.0,617.0
set-episod,11528.477064220186,486.0,618.0
occurr-event-token,11513.411175979983,487.0,619.0
attribut,11506.75888761468,488.0,620.0
high,11483.950937375346,489.0,621.0
introduct,11483.950937375346,489.0,621.0
recognis,11483.950937375346,489.0,621.0
naturalist,11483.950937375346,489.0,621.0
conveni,11478.80886850153,490.0,625.0
link,11470.508955875928,491.0,626.0
incompat,11441.306150186881,492.0,627.0
origin,11441.306150186881,492.0,627.0
ensur,11391.37614678899,493.0,629.0
domin,11360.678899082568,494.0,630.0
perturb,11360.678899082568,494.0,630.0
semat,11289.570336391436,495.0,632.0
exempli,11202.376146788989,496.0,633.0
rich,11175.128058103974,497.0,634.0
event-type-correspond,11175.128058103974,497.0,634.0
event-type-denabl,11154.737439930099,498.0,636.0
progress,11056.753091344239,499.0,637.0
simpli,11015.372810675563,500.0,638.0
trivial,11015.372810675563,500.0,638.0
identifi,10948.038365304421,501.0,640.0
exiv,10920.638379204891,502.0,641.0
slice,10834.908256880733,503.0,642.0
perspicu,10773.563710499491,504.0,643.0
binari,10710.03363914373,505.0,644.0
straightforwardli,10710.03363914373,505.0,644.0
adverb,10710.03363914373,505.0,644.0
event-type-produc,10708.451834862386,506.0,647.0
event-type-tens,10708.451834862386,506.0,647.0
event-type-bodi,10686.320135200387,507.0,649.0
move,10686.320135200387,507.0,649.0
posit,10686.320135200387,507.0,649.0
lenat,10629.054434250764,508.0,652.0
claus,10594.838939857289,509.0,653.0
accord,10594.838939857289,509.0,653.0
struct,10594.838939857289,509.0,653.0
evolv,10516.357118586475,510.0,656.0
altern,10516.357118586475,510.0,656.0
recent,10496.45642201835,511.0,658.0
diculti,10440.29357798165,512.0,659.0
appear,10440.29357798165,512.0,659.0
henkin,10440.29357798165,512.0,659.0
insurmount,10440.29357798165,512.0,659.0
cool,10440.29357798165,512.0,659.0
ongo,10296.711362032464,513.0,664.0
check,10296.711362032464,513.0,664.0
miss,10296.711362032464,513.0,664.0
intract,10269.770642201835,514.0,667.0
unaxioma,10269.770642201835,514.0,667.0
tisabl,10269.770642201835,514.0,667.0
event-type-event,10189.61992136304,515.0,670.0
mechan,10189.61992136304,515.0,670.0
event-type-denot,10141.901529051987,516.0,672.0
induc,9981.081422018347,517.0,673.0
compon,9956.680310515174,518.0,674.0
unfamiliar,9956.680310515174,518.0,674.0
kamp,9931.926605504588,519.0,676.0
esoter,9927.694854407659,520.0,677.0
crete,9927.694854407659,520.0,677.0
unbound,9927.694854407659,520.0,677.0
prose,9914.321865443424,521.0,680.0
proge,9914.321865443424,521.0,680.0
event-type-predic,9878.091743119265,522.0,682.0
tempt,9878.091743119265,522.0,682.0
logic-model,9745.672400611618,523.0,684.0
demonstr,9724.434930343186,524.0,685.0
sketch,9724.434930343186,524.0,685.0
brie,9724.434930343186,524.0,685.0
ical,9614.708715596329,525.0,688.0
unit,9614.708715596329,525.0,688.0
clock,9611.979357798165,526.0,690.0
global,9611.979357798165,526.0,690.0
tell,9611.979357798165,526.0,690.0
technic,9590.83486238532,527.0,693.0
necessarili,9587.588685015291,528.0,694.0
event-type-mean,9587.588685015291,528.0,694.0
coincid,9571.88256880734,529.0,696.0
advoc,9568.109480122323,530.0,697.0
modier,9487.177370030582,531.0,698.0
tuesday,9487.177370030582,531.0,698.0
modifi,9487.177370030582,531.0,698.0
london,9487.177370030582,531.0,698.0
mari,9487.177370030582,531.0,698.0
equat,9463.871559633028,532.0,703.0
event-type-semant,9463.871559633028,532.0,703.0
syntax,9463.871559633028,532.0,703.0
point-interv,9463.871559633028,532.0,703.0
