Name,IF,IFDenseRank,IFMinRank
found,20633.53099730458,107.0,107.0
machin,20617.226593093626,108.0,108.0
determin,20549.53915984336,109.0,109.0
translat,20531.429040196883,110.0,110.0
perform-mutat-analysi,20526.961132075474,111.0,111.0
driver,20377.290566037736,112.0,112.0
aorr,20296.541509433962,113.0,113.0
portabl,20274.986522911047,114.0,114.0
softwar,20246.277856888573,115.0,115.0
construct,20236.57053009883,116.0,116.0
significantli,20234.170400943396,117.0,117.0
distribut,20093.20754716981,118.0,118.0
mutat-adequaci-score,20069.422641509438,119.0,119.0
adapt,19970.41466552316,120.0,120.0
note,19966.08828764685,121.0,121.0
mutat-test,19932.005161979352,122.0,122.0
qualiti,19903.937344250622,123.0,123.0
compil-run,19757.698113207545,124.0,124.0
prepar,19584.35639412998,125.0,125.0
partial-interpret,19412.312566749733,126.0,126.0
semant,19400.51502445842,127.0,127.0
meta,19271.544811320753,128.0,128.0
experiment,19224.46422214311,129.0,129.0
program-schemata,19136.195265218936,130.0,130.0
node,19109.326415094343,131.0,131.0
softwar-test,19089.661000356,132.0,132.0
modifi,19013.77358490566,133.0,133.0
present,18949.695849056607,134.0,134.0
input,18916.471698113208,135.0,135.0
lection,18797.81964483907,136.0,136.0
hint,18797.81964483907,136.0,136.0
test-program,18797.81964483907,136.0,136.0
programm,18797.81964483907,136.0,136.0
mutant-run,18797.669811320753,137.0,140.0
version,18749.165683962266,138.0,141.0
abstract-entiti,18724.111410601974,139.0,142.0
burden,18718.706199460914,140.0,143.0
slow,18709.54716981132,141.0,144.0
analysi,18646.101103595585,142.0,145.0
state,18639.39702741189,143.0,146.0
outweigh,18622.591194968554,144.0,147.0
run-mutant,18601.356864020818,145.0,148.0
intern,18566.689925240298,146.0,149.0
relat,18536.67143786597,147.0,150.0
collect,18487.53249475891,148.0,151.0
retain,18482.282025819266,149.0,152.0
unit,18456.395959416164,150.0,153.0
simd,18410.58348166607,151.0,154.0
high-perform,18401.541295834813,152.0,155.0
techniqu,18398.086151655392,153.0,156.0
heurist,18383.345013477086,154.0,157.0
metaoper,18370.56168359942,155.0,158.0
common,18318.466981132075,156.0,159.0
singl,18286.501347708894,157.0,160.0
faster,18257.995283018867,158.0,161.0
instanti,18227.078011611033,159.0,162.0
tool,18218.856443574226,160.0,163.0
weak,18118.960484158062,161.0,164.0
correspond,18091.437735849056,162.0,165.0
fault,18077.546990116803,163.0,166.0
envi,18075.70754716981,164.0,167.0
ronment,18075.70754716981,164.0,167.0
test-softwar,18071.000355998574,165.0,169.0
control,18053.112139551442,166.0,170.0
make,18052.45118949959,167.0,171.0
suitabl,18003.261223162008,168.0,172.0
specif,17990.052410901466,169.0,173.0
select-mutat,17958.75329298683,170.0,174.0
tree,17902.847798742136,171.0,175.0
principl,17865.776432894265,172.0,176.0
set-mutagen,17853.80450733753,173.0,177.0
empir,17812.987718049128,174.0,178.0
independ,17777.080188679247,175.0,179.0
output,17724.375406636304,176.0,180.0
automat,17631.120683517263,177.0,181.0
data,17542.593093627627,178.0,182.0
overhead,17539.804132973943,179.0,183.0
place,17523.404312668463,180.0,184.0
preliminari,17460.599056603773,181.0,185.0
mimd,17426.883588465647,182.0,186.0
cost,17413.661886792455,183.0,187.0
mutant-program,17386.728041639555,184.0,188.0
evalu,17252.724813100747,185.0,189.0
unif,17144.229245283022,186.0,190.0
optim,17144.229245283022,186.0,190.0
vectoriza,17144.229245283022,186.0,190.0
local,17080.499550763703,187.0,193.0
augment,17049.6394129979,188.0,194.0
syntact-valid,17008.764150943396,189.0,195.0
increas,16970.305129716984,190.0,196.0
typic,16947.41239892183,191.0,197.0
featur,16883.369103773584,192.0,198.0
conclus,16867.237196765498,193.0,199.0
exhibit,16841.90296495957,194.0,200.0
behavior,16806.186459489458,195.0,201.0
test-techniqu,16664.50494159928,196.0,202.0
alter,16628.485849056604,197.0,203.0
abil,16545.569468267582,198.0,204.0
septemb,16499.960484158062,199.0,205.0
august,16499.960484158062,199.0,205.0
rothermel,16499.960484158062,199.0,205.0
effici,16499.960484158062,199.0,205.0
untch,16499.960484158062,199.0,205.0
juli,16499.960484158062,199.0,205.0
suffici,16499.960484158062,199.0,205.0
critic,16499.960484158062,199.0,205.0
washington,16499.960484158062,199.0,205.0
proceed,16499.960484158062,199.0,205.0
seattl,16499.960484158062,199.0,205.0
khanjari,16499.960484158062,199.0,205.0
fleyshgakk,16499.960484158062,199.0,205.0
sigsoft,16499.960484158062,199.0,205.0
yong,16499.960484158062,199.0,205.0
confer,16499.960484158062,199.0,205.0
england,16499.960484158062,199.0,205.0
kwon,16499.960484158062,199.0,205.0
methodolog,16499.960484158062,199.0,205.0
mujava,16499.960484158062,199.0,205.0
decemb,16499.960484158062,199.0,205.0
jefferson,16499.960484158062,199.0,205.0
london,16499.960484158062,199.0,205.0
ramadhan,16499.960484158062,199.0,205.0
evolutionari,16499.960484158062,199.0,205.0
haider,16499.960484158062,199.0,205.0
zapf,16499.960484158062,199.0,205.0
seung,16499.960484158062,199.0,205.0
stewart,16499.960484158062,199.0,205.0
antoniol,16499.960484158062,199.0,205.0
ieee,16499.960484158062,199.0,205.0
symposium,16499.960484158062,199.0,205.0
woodward,16499.960484158062,199.0,205.0
weiss,16499.960484158062,199.0,205.0
bouktif,16499.960484158062,199.0,205.0
giuliano,16499.960484158062,199.0,205.0
softwar-engin,16499.960484158062,199.0,205.0
roland,16499.960484158062,199.0,205.0
offutt,16499.960484158062,199.0,205.0
transact,16499.960484158062,199.0,205.0
java,16499.960484158062,199.0,205.0
coloni,16499.960484158062,199.0,205.0
ayari,16499.960484158062,199.0,205.0
jeff,16499.960484158062,199.0,205.0
zuhoor,16499.960484158062,199.0,205.0
shanghai,16499.960484158062,199.0,205.0
testabl,16499.960484158062,199.0,205.0
christian,16499.960484158062,199.0,205.0
salah,16499.960484158062,199.0,205.0
april,16499.960484158062,199.0,205.0
annual,16499.960484158062,199.0,205.0
ammei,16499.960484158062,199.0,205.0
gregg,16499.960484158062,199.0,205.0
kamel,16499.960484158062,199.0,205.0
genet,16499.960484158062,199.0,205.0
vladimir,16499.960484158062,199.0,205.0
mutat-analysi-approach,16499.960484158062,199.0,205.0
martin,16499.960484158062,199.0,205.0
china,16499.960484158062,199.0,205.0
advantag,16490.78724788549,200.0,264.0
instruct,16488.805001779994,201.0,265.0
clemson,16488.805001779994,201.0,265.0
puter,16488.805001779994,201.0,265.0
versiti,16488.805001779994,201.0,265.0
document,16488.805001779994,201.0,265.0
transform,16484.491423670668,202.0,270.0
factor,16411.126415094343,203.0,271.0
simpli,16390.61094339623,204.0,272.0
chang-point,16355.306603773584,205.0,273.0
separ,16317.237338629591,206.0,274.0
store,16317.237338629591,206.0,274.0
deriv,16261.203193033385,207.0,276.0
number-mutant,16249.992452830189,208.0,277.0
object,16241.519916142557,209.0,278.0
support,16205.979180221211,210.0,279.0
privat,16123.456603773586,211.0,280.0
undertak,16086.388140161724,212.0,281.0
smaller,16084.05985686402,213.0,282.0
perform-mutat-test,16021.50825471698,214.0,283.0
mutat-analysi-mutant,15983.047169811322,215.0,284.0
list,15935.642924528305,216.0,285.0
success,15935.275157232705,217.0,286.0
identifi,15895.346361185984,218.0,287.0
characterist,15890.650533223954,219.0,288.0
background,15863.025606469002,220.0,289.0
repeat,15815.909703504045,221.0,290.0
kutti,15796.169272237199,222.0,291.0
slice,15796.169272237199,222.0,291.0
januari,15796.169272237199,222.0,291.0
refer,15704.843773584907,223.0,294.0
ident,15692.8939802336,224.0,295.0
power,15644.484276729561,225.0,296.0
criterion,15644.484276729561,225.0,296.0
gener-metamut,15629.160787530764,226.0,298.0
full,15627.164889253485,227.0,299.0
slower,15594.359141184126,228.0,300.0
begin,15560.949587264153,229.0,301.0
kill,15557.188155136268,230.0,302.0
metamu,15540.764561115668,231.0,303.0
tant,15540.764561115668,231.0,303.0
yield,15292.016406890893,232.0,305.0
feel,15278.961365678346,233.0,306.0
syntact,15195.380503144655,234.0,307.0
squar-root,15167.452830188678,235.0,308.0
need,15098.575881870385,236.0,309.0
intermedi,15055.040638606677,237.0,310.0
obtain,15005.780147662017,238.0,311.0
similarli,14999.001572327044,239.0,312.0
strategi,14999.001572327044,239.0,312.0
mutat-analysi-mechan,14999.001572327044,239.0,312.0
underli,14999.001572327044,239.0,312.0
paper,14887.798113207547,240.0,316.0
arithmet-oper,14857.689268867925,241.0,317.0
risk,14854.444847605228,242.0,318.0
fraught,14854.444847605228,242.0,318.0
adequaci,14836.627358490567,243.0,320.0
concert,14835.921753607105,244.0,321.0
mutant-descriptor,14819.988679245285,245.0,322.0
user,14704.319575471698,246.0,323.0
metaoper-procedur,14659.9,247.0,324.0
dictat,14643.669137466308,248.0,325.0
fact,14558.877358490567,249.0,326.0
appeal,14558.877358490567,249.0,326.0
dead,14545.683962264151,250.0,328.0
compar,14476.590566037736,251.0,329.0
operand,14421.363207547172,252.0,330.0
detail,14353.596390484003,253.0,331.0
paramet,14323.778301886792,254.0,332.0
metaoperand,14304.8293683347,255.0,333.0
obviou,14221.074020319304,256.0,334.0
represent,14208.22641509434,257.0,335.0
devis,14200.428816466554,258.0,336.0
prototyp,14189.875643224701,259.0,337.0
larg-number,14153.460312296682,260.0,338.0
left,14130.283018867924,261.0,339.0
seek,14121.040218470705,262.0,340.0
autom,14086.33962264151,263.0,341.0
routin,14068.444444444445,264.0,342.0
easili,14051.594339622641,265.0,343.0
move,14051.594339622641,265.0,343.0
manual,14024.14465408805,266.0,345.0
abstract-syntax-tree,14005.908913467794,267.0,346.0
measur,13893.860377358493,268.0,347.0
tive,13889.672169811322,269.0,348.0
interpr,13889.672169811322,269.0,348.0
find,13836.891509433963,270.0,350.0
import,13823.072776280322,271.0,351.0
innat,13823.072776280322,271.0,351.0
portabilti,13823.072776280322,271.0,351.0
cheaper,13773.1051212938,272.0,354.0
establish,13754.986464315014,273.0,355.0
replac,13687.07641509434,274.0,356.0
muta,13662.864945382322,275.0,357.0
return,13647.31603773585,276.0,358.0
decor,13644.592713077422,277.0,359.0
labori,13606.170990566037,278.0,360.0
assess,13512.212264150943,279.0,361.0
util,13396.532161234993,280.0,362.0
indic,13357.96049528302,281.0,363.0
intend,13348.317610062893,282.0,364.0
origin-program,13285.992452830189,283.0,365.0
made,13228.787735849057,284.0,366.0
suffer,13225.061886792455,285.0,367.0
intrins,13211.838896952106,286.0,368.0
report,13203.781132075472,287.0,369.0
benefit,13171.025943396227,288.0,370.0
dynam,13143.465801886794,289.0,371.0
substitut,13031.334119496854,290.0,372.0
recent,12972.819706498953,291.0,373.0
comprehens,12972.819706498953,291.0,373.0
heterogen,12920.931266846363,292.0,375.0
variabl,12848.77358490566,293.0,376.0
notion,12826.858939802334,294.0,377.0
backward,12806.73773584906,295.0,378.0
studi,12665.959661678595,296.0,379.0
small,12665.959661678595,296.0,379.0
unaccept,12665.959661678595,296.0,379.0
realist,12543.105950653122,297.0,382.0
mutant-schema-mutant,12473.232311320757,298.0,383.0
model,12463.938679245284,299.0,384.0
complex,12448.122641509435,300.0,385.0
viron,12448.122641509435,300.0,385.0
written,12350.944682675816,301.0,387.0
previous,12242.309433962264,302.0,388.0
appar,12242.309433962264,302.0,388.0
contrast,12231.059064807218,303.0,390.0
finish,12231.059064807218,303.0,390.0
entir,12231.059064807218,303.0,390.0
virtual,12231.059064807218,303.0,390.0
mutat-analysi-incur,12148.296226415096,304.0,394.0
major,12148.296226415096,304.0,394.0
orthogon,12128.642557651992,305.0,396.0
interest,12128.642557651992,305.0,396.0
extrem,12027.477987421382,306.0,398.0
attach,12000.919137466308,307.0,399.0
encod,11954.184905660377,308.0,400.0
direct,11906.665683962265,309.0,401.0
attribut,11876.754716981133,310.0,402.0
closer,11870.563089622643,311.0,403.0
explain,11870.563089622643,311.0,403.0
look,11870.563089622643,311.0,403.0
word,11869.830513988289,312.0,406.0
prove,11869.830513988289,312.0,406.0
denot,11869.830513988289,312.0,406.0
mutat-analysi-stymi,11869.830513988289,312.0,406.0
enorm,11869.830513988289,312.0,406.0
widespread,11869.830513988289,312.0,406.0
reflect,11824.213836477986,313.0,412.0
vari,11744.21886792453,314.0,413.0
terminolog,11744.21886792453,314.0,413.0
proport,11744.21886792453,314.0,413.0
transforma,11744.21886792453,314.0,413.0
roughli,11744.21886792453,314.0,413.0
text,11733.525943396227,315.0,418.0
unimpl,11733.525943396227,315.0,418.0
unalt,11733.525943396227,315.0,418.0
pass,11733.525943396227,315.0,418.0
confid,11714.103144654087,316.0,422.0
partial,11713.8743567753,317.0,423.0
lastli,11713.8743567753,317.0,423.0
incomplet,11713.8743567753,317.0,423.0
epsilon,11703.432488207549,318.0,426.0
newguess,11703.432488207549,318.0,426.0
suggest,11670.707547169814,319.0,428.0
express,11658.033333333335,320.0,429.0
effect,11651.089033018869,321.0,430.0
proce,11651.089033018869,321.0,430.0
prior,11540.835849056604,322.0,432.0
demand,11530.609838274931,323.0,433.0
technic,11530.609838274931,323.0,433.0
reduc,11530.609838274931,323.0,433.0
structur,11468.8679245283,324.0,436.0
desir,11443.99191374663,325.0,437.0
hand,11375.571428571428,326.0,438.0
side,11375.571428571428,326.0,438.0
rewritten,11375.571428571428,326.0,438.0
hexagon,11375.571428571428,326.0,438.0
allow,11349.497903563943,327.0,442.0
leav,11349.497903563943,327.0,442.0
quickli,11349.497903563943,327.0,442.0
varieti,11349.497903563943,327.0,442.0
shown,11320.839173405211,328.0,446.0
increment,11203.454060705497,329.0,447.0
greater,11203.454060705497,329.0,447.0
experi,11203.454060705497,329.0,447.0
freedom,11203.454060705497,329.0,447.0
base-system,11203.454060705497,329.0,447.0
encourag,11203.454060705497,329.0,447.0
incorrect,11112.951482479782,330.0,453.0
attempt,11105.784067085953,331.0,454.0
formid,11104.10781671159,332.0,455.0
enabl,11034.635744234802,333.0,456.0
newguess-sqrt,11010.74318658281,334.0,457.0
leaf,10973.737870619947,335.0,458.0
locat,10972.838443396227,336.0,459.0
network,10886.863797169812,337.0,460.0
depend,10853.271407837447,338.0,461.0
rang,10792.850357839949,339.0,462.0
static,10732.36284470247,340.0,463.0
exercis,10615.801886792453,341.0,464.0
templat,10592.943396226414,342.0,465.0
line,10582.243396226417,343.0,466.0
built,10539.589033018869,344.0,467.0
recast,10482.350943396226,345.0,468.0
systemat,10458.021226415094,346.0,469.0
criteria,10458.021226415094,346.0,469.0
mutat-analysi-power,10378.732075471698,347.0,471.0
show,10299.337636544189,348.0,472.0
mechan,10291.677530017154,349.0,473.0
plete,10291.677530017154,349.0,473.0
term,10227.84,350.0,475.0
acre,10227.84,350.0,475.0
biolog,10227.84,350.0,475.0
substanc,10227.84,350.0,475.0
embodi,10191.857764876635,351.0,479.0
influenc,10180.863822805577,352.0,480.0
duct,10107.481857764878,353.0,481.0
misplac,10107.481857764878,353.0,481.0
manner,10107.481857764878,353.0,481.0
children,10096.0,354.0,484.0
avoid,10081.687189672295,355.0,485.0
excess,10081.687189672295,355.0,485.0
strongli,9957.844863731656,356.0,487.0
modula,9957.844863731656,356.0,487.0
inexpens,9847.231560891938,357.0,489.0
occurr,9801.788824383166,358.0,490.0
start,9755.245283018867,359.0,491.0
differenti,9730.234052111411,360.0,492.0
extend,9695.761455525606,361.0,493.0
mutat-analysi-program,9695.761455525606,361.0,493.0
overview,9695.761455525606,361.0,493.0
subtl,9636.859045504994,362.0,496.0
occur,9636.859045504994,362.0,496.0
longer,9636.859045504994,362.0,496.0
predefin,9459.203773584904,363.0,499.0
parameter,9442.989976415096,364.0,500.0
essenc,9442.989976415096,364.0,500.0
creation,9442.989976415096,364.0,500.0
vention,9419.384433962265,365.0,503.0
prohibit,9393.710691823899,366.0,504.0
mutat-analysi-measur,9300.389937106918,367.0,505.0
subset,9218.443396226416,368.0,506.0
fewer,9218.443396226416,368.0,506.0
guag,9209.42511792453,369.0,508.0
incorpor,9209.42511792453,369.0,508.0
review,9155.385893980234,370.0,510.0
slight,9082.978152929494,371.0,511.0
grammar,9068.149278579356,372.0,512.0
pars,9068.149278579356,372.0,512.0
signific,9060.137578616352,373.0,514.0
gram,9060.137578616352,373.0,514.0
slightli,9060.137578616352,373.0,514.0
numbersqrt,8932.894561598225,374.0,517.0
mutat-analysi-base,8932.894561598225,374.0,517.0
strong,8912.388856132076,375.0,519.0
dramat,8912.388856132076,375.0,519.0
expect,8912.388856132076,375.0,519.0
futur,8912.388856132076,375.0,519.0
tabl,8806.562153163153,376.0,523.0
symbol,8806.562153163153,376.0,523.0
rudimentari,8759.669811320755,377.0,525.0
poorli,8738.192216981131,378.0,526.0
coverag,8681.0732946299,379.0,527.0
condit,8681.0732946299,379.0,527.0
analyz,8679.028301886794,380.0,529.0
complianc,8606.936736958934,381.0,530.0
degre,8606.936736958934,381.0,530.0
dialect,8606.936736958934,381.0,530.0
potenti,8572.14465408805,382.0,533.0
labl,8572.14465408805,382.0,533.0
percentag,8572.14465408805,382.0,533.0
total,8572.14465408805,382.0,533.0
theta,8572.14465408805,382.0,533.0
duce,8566.487421383648,383.0,538.0
assum,8566.487421383648,383.0,538.0
fulfil,8560.889150943396,384.0,540.0
oblig,8560.889150943396,384.0,540.0
voke,8560.85495283019,385.0,542.0
ampl,8560.85495283019,385.0,542.0
argument,8560.85495283019,385.0,542.0
impart,8520.842767295597,386.0,545.0
materi,8520.842767295597,386.0,545.0
statist,8511.985660377359,387.0,547.0
step,8455.908121410992,388.0,548.0
mutat-analysi-interpret,8455.908121410992,388.0,548.0
wish,8455.908121410992,388.0,548.0
similar,8397.004716981131,389.0,551.0
referenc,8397.004716981131,389.0,551.0
actual,8397.004716981131,389.0,551.0
mutat-analysi-recal,8389.361635220126,390.0,554.0
travers,8315.87448728466,391.0,555.0
revis,8315.87448728466,391.0,555.0
difficulti,8306.043541364297,392.0,557.0
parser,8306.043541364297,392.0,557.0
construc,8271.211986681465,393.0,559.0
rightop,8188.620283018869,394.0,560.0
leftop,8188.620283018869,394.0,560.0
oracl,8173.719339622641,395.0,562.0
consid,8141.477228366949,396.0,563.0
sever,7930.184150943396,397.0,564.0
adequ,7893.36674528302,398.0,565.0
deem,7893.36674528302,398.0,565.0
craft,7875.509433962266,399.0,567.0
expens,7875.509433962266,399.0,567.0
arithop,7809.4221698113215,400.0,569.0
assign,7809.4221698113215,400.0,569.0
individu,7649.900455432661,401.0,571.0
earli,7649.900455432661,401.0,571.0
link,7649.900455432661,401.0,571.0
difficult,7649.900455432661,401.0,571.0
mutat-analysi-mutat,7644.884615384616,402.0,575.0
mutat-analysi-white,7455.194968553459,403.0,576.0
margin,7455.194968553459,403.0,576.0
processor,7445.550600343053,404.0,578.0
vector,7445.550600343053,404.0,578.0
hypercub,7445.550600343053,404.0,578.0
awar,7396.1303602058315,405.0,581.0
tunat,7396.1303602058315,405.0,581.0
unfor,7396.1303602058315,405.0,581.0
real-real,7328.567338972023,406.0,584.0
real,7328.567338972023,406.0,584.0
overcom,7327.211740041929,407.0,586.0
omit,7315.092941998602,408.0,587.0
emul,7312.30817610063,409.0,588.0
unabl,7312.30817610063,409.0,588.0
unari,7265.6907008086255,410.0,590.0
accommod,7265.6907008086255,410.0,590.0
insert,7265.6907008086255,410.0,590.0
uniqu,7152.141938250429,411.0,593.0
anew,7152.141938250429,411.0,593.0
straction,7125.712039532794,412.0,595.0
includ,7087.332547169812,413.0,596.0
comment,7087.332547169812,413.0,596.0
primari,7043.640566037736,414.0,598.0
address,7043.640566037736,414.0,598.0
squar,7043.640566037736,414.0,598.0
examin,6988.943396226416,415.0,601.0
introduct,6988.943396226416,415.0,601.0
error,6988.943396226416,415.0,601.0
research,6917.229559748427,416.0,604.0
size,6917.229559748427,416.0,604.0
continu,6917.229559748427,416.0,604.0
andor,6906.409889394926,417.0,607.0
hardwar,6906.409889394926,417.0,607.0
simpler,6906.409889394926,417.0,607.0
deploy,6906.409889394926,417.0,607.0
port,6906.409889394926,417.0,607.0
platform,6906.409889394926,417.0,607.0
wide,6906.409889394926,417.0,607.0
administr,6846.563396226416,418.0,614.0
record,6846.563396226416,418.0,614.0
except,6846.563396226416,418.0,614.0
matter,6846.563396226416,418.0,614.0
care,6846.563396226416,418.0,614.0
take,6846.563396226416,418.0,614.0
handl,6846.563396226416,418.0,614.0
manag,6846.563396226416,418.0,614.0
unix,6840.938974056605,419.0,622.0
shell,6840.938974056605,419.0,622.0
benchmark,6840.938974056605,419.0,622.0
reveal,6840.938974056605,419.0,622.0
mutat-analysi-perform,6840.938974056605,419.0,622.0
comparison,6840.938974056605,419.0,622.0
ecut,6840.938974056605,419.0,622.0
command,6840.938974056605,419.0,622.0
subscript,6840.330188679245,420.0,630.0
nest,6713.859310910582,421.0,631.0
pointer,6713.859310910582,421.0,631.0
scope,6713.859310910582,421.0,631.0
array,6713.859310910582,421.0,631.0
check,6713.859310910582,421.0,631.0
scheme,6713.859310910582,421.0,631.0
avail,6713.859310910582,421.0,631.0
primarili,6561.859245283019,422.0,638.0
statu,6561.859245283019,422.0,638.0
score,6561.859245283019,422.0,638.0
ment,6544.253369272237,423.0,641.0
constant,6544.253369272237,423.0,641.0
katz,6544.253369272237,423.0,641.0
free,6544.253369272237,423.0,641.0
resembl,6544.253369272237,423.0,641.0
baruch,6544.253369272237,423.0,641.0
datatyp,6544.253369272237,423.0,641.0
mutant-schema-ponent,6416.533018867925,424.0,648.0
repeatedli,6349.500786163522,425.0,649.0
remain,6333.197064989518,426.0,650.0
abridg,6282.969951083159,427.0,651.0
categor,6231.169811320755,428.0,652.0
intent,5972.667924528301,429.0,653.0
sqrt,5964.483577917539,430.0,654.0
remov,5926.028301886791,431.0,655.0
consider,5926.028301886791,431.0,655.0
introduc,5918.44412191582,432.0,657.0
ture,5906.018867924528,433.0,658.0
complic,5906.018867924528,433.0,658.0
memori,5906.018867924528,433.0,658.0
exacerb,5906.018867924528,433.0,658.0
explor,5828.667924528303,434.0,662.0
progress,5777.983752620546,435.0,663.0
consum,5777.983752620546,435.0,663.0
simplifi,5744.092924528302,436.0,665.0
arithemet,5721.572327044025,437.0,666.0
global,5626.485849056604,438.0,667.0
oir-getr,5546.938679245283,439.0,668.0
getr,5546.938679245283,439.0,668.0
oir-aorr-oir,5546.938679245283,439.0,668.0
initi,5546.938679245283,439.0,668.0
putr,5546.938679245283,439.0,668.0
aorr-oir-aorr,5546.938679245283,439.0,668.0
mutat-analysi-convent,5508.110377358492,440.0,674.0
opera,5432.58962264151,441.0,675.0
class,5432.58962264151,441.0,675.0
contain,5381.250943396227,442.0,677.0
live,5354.687500000001,443.0,678.0
undifferenti,5354.687500000001,443.0,678.0
ratio,5354.687500000001,443.0,678.0
target,5221.530070754717,444.0,681.0
default,5221.530070754717,444.0,681.0
achiev,5195.193962264151,445.0,683.0
previou,5195.193962264151,445.0,683.0
metaprogram,5195.193962264151,445.0,683.0
higher,5195.193962264151,445.0,683.0
subsequ,5195.193962264151,445.0,683.0
invok,5172.884433962265,446.0,688.0
straight,5123.911764705883,447.0,689.0
tediou,5123.911764705883,447.0,689.0
forward,5123.911764705883,447.0,689.0
rorr,3110.365828092243,448.0,692.0
oir-oir,3110.365828092243,448.0,692.0
minor,3110.365828092243,448.0,692.0
conceptu,2976.21269296741,449.0,695.0
content,2785.2149595687333,450.0,696.0
declar,2648.22893081761,451.0,697.0
formal,2648.22893081761,451.0,697.0
interior,2544.076819407008,452.0,699.0
metaopera,2471.7767295597487,453.0,700.0
natur,2471.7767295597487,453.0,700.0
site,2136.5377358490564,454.0,702.0
invoc,2136.5377358490564,454.0,702.0
