Name,IF,IFDenseRank,IFMinRank
dmap,16963.135227272727,76.0,76.0
geometr-oper-diagram,16845.121052631577,77.0,77.0
automat,16839.160714285714,78.0,78.0
intuit,16827.975,79.0,79.0
space,16716.083333333332,80.0,80.0
categori,16653.710526315786,81.0,81.0
definit,16566.803289473683,82.0,82.0
domain,16536.225000000002,83.0,83.0
paramet,16513.917857142857,84.0,84.0
list,16501.82434210526,85.0,85.0
function,16496.07894736842,86.0,86.0
recurs,16391.63947368421,87.0,87.0
procedur,16337.201086956522,88.0,88.0
base-case,16334.8,89.0,89.0
hand,16223.888888888889,90.0,90.0
import,16096.26015625,91.0,91.0
proof-theorem,16054.110714285713,92.0,92.0
equal,16027.953409090911,93.0,93.0
found,15988.7421875,94.0,94.0
give,15958.831730769232,95.0,95.0
algebra,15922.721875,96.0,96.0
abstract-proof,15842.347826086956,97.0,97.0
split,15798.535714285714,98.0,98.0
choos,15795.333333333332,99.0,99.0
show,15688.56896551724,100.0,100.0
argument,15659.923684210524,101.0,101.0
baker,15649.576470588236,102.0,102.0
meta,15642.021,103.0,103.0
enabl,15574.68888888889,104.0,104.0
diagram-squar,15440.775,105.0,105.0
note,15351.845394736842,106.0,106.0
carri,15244.5,107.0,107.0
posit,15205.786363636364,108.0,108.0
issu,15193.421875000002,109.0,109.0
applic-oper,15137.14411764706,110.0,110.0
model,15097.875,111.0,111.0
magnitud,15064.861842105262,112.0,112.0
autom-diagrammat-reason,15027.4375,113.0,113.0
continu-space,14966.3640625,114.0,114.0
proof-instanc,14959.79705882353,115.0,115.0
manipul,14924.117647058825,116.0,116.0
step-schemat-proof,14913.473684210525,117.0,117.0
term,14876.8,118.0,118.0
distinguish,14773.324999999999,119.0,119.0
correct-schemat-proof,14683.515625,120.0,120.0
interest,14671.7109375,121.0,121.0
main,14657.499999999998,122.0,122.0
proof-abstract,14657.179999999998,123.0,123.0
extend,14648.994565217392,124.0,124.0
natur-number,14580.394736842105,125.0,125.0
state,14573.232894736842,126.0,126.0
concret-diagram,14567.768421052631,127.0,127.0
resent,14529.808333333332,128.0,128.0
solv,14496.52,129.0,129.0
side,14489.235526315788,130.0,130.0
result,14485.483333333334,131.0,131.0
complet,14443.745192307693,132.0,132.0
triangl,14387.314285714285,133.0,133.0
object,14181.22619047619,134.0,134.0
take,14100.418181818182,135.0,135.0
addit,14054.671875,136.0,136.0
proof-diamond,14000.646153846154,137.0,137.0
schemat-proof-theorem,13989.763461538461,138.0,138.0
schemat-proof-proof,13953.956250000001,139.0,139.0
initi,13923.900000000001,140.0,140.0
statement,13866.90238095238,141.0,141.0
continu,13802.711111111112,142.0,142.0
kind,13729.610526315788,143.0,143.0
work,13722.515,144.0,144.0
formul,13713.1875,145.0,145.0
report,13702.125,146.0,146.0
machineri,13653.072,147.0,147.0
differ,13587.07894736842,148.0,148.0
formula,13550.867857142857,149.0,149.0
mechan,13515.063333333334,150.0,150.0
altern,13468.949999999997,151.0,151.0
sound,13426.528125,152.0,152.0
linear,13425.325,153.0,153.0
repres-diagram,13409.48,154.0,154.0
develop,13397.670588235294,155.0,155.0
geometr,13384.723611111112,156.0,156.0
simpl,13383.010227272729,157.0,157.0
extract-gener,13362.98375,158.0,158.0
autom-theorem,13354.065476190475,159.0,159.0
possibl,13310.577777777777,160.0,160.0
basic,13303.286956521737,161.0,161.0
theta,13295.8,162.0,162.0
prove-correct,13274.3203125,163.0,163.0
form,13255.175,164.0,164.0
type,13219.611842105263,165.0,165.0
time,13190.428846153845,166.0,166.0
gener-schemat-proof,13172.09,167.0,167.0
part,13069.091666666665,168.0,168.0
process-diagrammat,13013.851250000002,169.0,169.0
quantifi,12972.535714285714,170.0,170.0
verifi,12961.245833333334,171.0,171.0
write,12958.655882352943,172.0,172.0
theorem-diagrammat,12933.386666666665,173.0,173.0
decomposit,12879.7734375,174.0,174.0
symbol,12878.074999999999,175.0,175.0
lcut,12855.041379310343,176.0,176.0
understand,12851.575,177.0,177.0
represent-diagram,12822.47608695652,178.0,178.0
intern,12818.621590909093,179.0,179.0
column,12720.304411764708,180.0,180.0
hold,12716.906,181.0,181.0
sententi,12673.98611111111,182.0,182.0
defin-diagram,12663.833928571426,183.0,183.0
check,12622.521875,184.0,184.0
idea,12555.922826086957,185.0,185.0
abstract-mechan,12517.746428571427,186.0,186.0
exist,12471.830263157894,187.0,187.0
denot,12392.425,188.0,188.0
discret,12304.056666666667,189.0,189.0
architectur,12271.017857142857,190.0,190.0
equat,12094.65,191.0,191.0
difficult,12078.941250000002,192.0,192.0
geometri,12077.47578125,193.0,193.0
frame,12036.623529411763,194.0,194.0
specif,12019.988235294119,195.0,195.0
theorem-prove,11932.862,196.0,196.0
introduc,11925.752631578946,197.0,197.0
list-diagram,11824.406578947368,198.0,198.0
uniform,11822.741071428572,199.0,199.0
oper-schemat-proof,11811.72222222222,200.0,200.0
individu,11711.597058823529,201.0,201.0
diagrammat-infer,11704.077777777777,202.0,202.0
abstract-diagram,11671.59375,203.0,203.0
perform,11651.65625,204.0,204.0
stage,11642.501470588235,205.0,205.0
identifi,11640.474999999999,206.0,206.0
proof-consist,11633.034482758621,207.0,207.0
rigour,11589.51,208.0,208.0
constant,11585.55,209.0,209.0
gener-pattern,11475.44117647059,210.0,210.0
section,11444.392105263156,211.0,211.0
proof-correct,11394.50625,212.0,212.0
theoremhood,11371.055357142855,213.0,213.0
hyperproof,11362.625625,214.0,214.0
homogen,11347.386206896552,215.0,215.0
deal,11328.626923076923,216.0,216.0
refer,11322.33046875,217.0,217.0
diamond-abstract,11300.55,218.0,218.0
design,11284.278571428571,219.0,219.0
size-diagram,11204.147368421054,220.0,220.0
size,11179.478571428574,221.0,221.0
date,11131.615384615387,222.0,222.0
class,11079.670588235294,223.0,223.0
convers,11013.577173913045,224.0,224.0
program,10954.00625,225.0,225.0
justifi,10944.026041666666,226.0,226.0
tion,10923.072727272727,227.0,227.0
essenti,10905.317857142856,228.0,228.0
condit,10894.396153846155,229.0,229.0
equival,10879.425,230.0,230.0
investig,10866.951875,231.0,231.0
theorem-proof,10843.044230769232,232.0,232.0
complex,10789.75,233.0,233.0
abstract-step-case,10785.861206896552,234.0,234.0
translat,10758.702272727274,235.0,235.0
prover,10726.135714285714,236.0,236.0
solut,10702.65,237.0,237.0
explain,10618.341666666665,238.0,238.0
subsequ,10554.949999999999,239.0,239.0
recurs-function,10513.16911764706,240.0,240.0
featur,10505.8625,241.0,241.0
barker-plummer-bailin,10500.221875000001,242.0,242.0
diagram-proof,10493.971428571429,243.0,243.0
avoid,10460.914285714285,244.0,244.0
schemat-proof-conjectur,10453.556250000001,245.0,245.0
infer-rule,10447.425000000001,246.0,246.0
recognis,10435.25892857143,247.0,247.0
empti,10360.503947368421,248.0,248.0
mean,10343.732142857143,249.0,249.0
choic,10337.620588235293,250.0,250.0
ident,10333.5,251.0,251.0
nelsen,10323.74736842105,252.0,252.0
theorem-state,10310.802631578948,253.0,253.0
languag,10286.678571428572,254.0,254.0
autom,10237.35625,255.0,255.0
recurs-program,10191.440217391304,256.0,256.0
diagrammat-proof-system,10190.745,257.0,257.0
trivial,10167.32894736842,258.0,258.0
provis,10153.95681818182,259.0,259.0
truth,10114.875,260.0,260.0
appli-proof,10105.392857142857,261.0,261.0
constructor,10098.347368421051,262.0,262.0
sequenc-applic,10034.848214285714,263.0,263.0
situat,10030.210714285715,264.0,264.0
gram,10023.221153846154,265.0,265.0
extens,9911.525,266.0,266.0
gener-proof,9904.675,267.0,267.0
machin,9890.953125,268.0,268.0
count,9881.653333333334,269.0,269.0
oppos,9876.1,270.0,270.0
oper-diagram,9863.391964285713,271.0,271.0
schemat-proof-correct,9815.05,272.0,272.0
proof-captur,9810.0625,273.0,273.0
fact,9809.052631578947,274.0,274.0
role,9741.300000000001,275.0,275.0
heurist,9684.330357142855,276.0,276.0
autom-reason,9654.5625,277.0,277.0
gener-case,9637.473214285714,278.0,278.0
knowledg,9606.590277777777,279.0,279.0
requir-induct,9554.3,280.0,280.0
object-list,9536.315789473683,281.0,281.0
word,9509.15,282.0,282.0
mond,9504.79411764706,283.0,283.0
reduc,9500.883695652174,284.0,284.0
theorem-prover,9483.201666666666,285.0,285.0
assum,9479.4,286.0,286.0
embed,9450.8775,287.0,287.0
pnat,9417.386842105263,288.0,288.0
conclud,9382.214285714284,289.0,289.0
destructor,9374.908653846154,290.0,290.0
case-proof,9369.39732142857,291.0,291.0
element,9352.196052631578,292.0,292.0
potenti,9334.699999999999,293.0,293.0
theorem-repres-diagram,9321.219117647059,294.0,294.0
grover,9314.02125,295.0,295.0
left,9273.1875,296.0,296.0
schem,9271.308928571429,297.0,297.0
atic,9271.308928571429,297.0,297.0
subset,9260.109375,298.0,299.0
support,9257.404,299.0,300.0
stand,9186.75,300.0,301.0
system-diamond,9180.0,301.0,302.0
relax,9122.1,302.0,303.0
drawn,9032.4,303.0,304.0
homogen-proof,9025.373275862068,304.0,305.0
sens,9016.724375,305.0,306.0
look,9004.457142857142,306.0,307.0
sum-odd-natur,8947.699999999999,307.0,308.0
step-case-base,8918.190476190475,308.0,309.0
applic,8872.967857142856,309.0,310.0
schemat-proof-meta,8871.9515625,310.0,311.0
deduct,8850.490384615385,311.0,312.0
guess,8843.69117647059,312.0,313.0
integ,8818.403289473683,313.0,314.0
diagram-ell-diagram,8804.625,314.0,315.0
partial,8707.254545454547,315.0,316.0
primit,8704.252631578947,316.0,317.0
larg,8690.76,317.0,318.0
odd-natur,8675.658333333333,318.0,319.0
entir,8672.560000000001,319.0,320.0
previou,8603.55,320.0,321.0
visual,8544.152272727273,321.0,322.0
underli,8537.935714285713,322.0,323.0
discov,8504.563461538462,323.0,324.0
diagram-formal,8497.49,324.0,325.0
schemat-proof-defin,8479.7,325.0,326.0
proof-homogen,8471.540384615384,326.0,327.0
research,8436.87,327.0,328.0
join,8397.4375,328.0,329.0
graphic,8365.1225,329.0,330.0
need,8357.5,330.0,331.0
true,8334.15,331.0,332.0
easi,8318.310000000001,332.0,333.0
valu,8266.96896551724,333.0,334.0
penros,8249.25,334.0,335.0
diagrammat-equal,8243.063513513514,335.0,336.0
paper,8223.477272727274,336.0,337.0
schemat-proof-algebra,8200.67857142857,337.0,338.0
insight,8162.852941176471,338.0,339.0
summaris,8152.560000000001,339.0,340.0
generalis,8147.471428571428,340.0,341.0
direct,8111.672727272728,341.0,342.0
move,8111.672727272728,341.0,342.0
diagrammat-provabl,8067.223214285714,342.0,344.0
proof-gener,7997.6,343.0,345.0
demonstr,7984.282031250001,344.0,346.0
restrict,7982.999999999999,345.0,347.0
precis,7969.076086956521,346.0,348.0
composit-oper,7942.6875,347.0,349.0
step-case-proof,7925.775000000001,348.0,350.0
composit,7915.108333333333,349.0,351.0
instanti,7913.977272727272,350.0,352.0
ground,7913.977272727272,350.0,352.0
etchemendi,7893.2875,351.0,354.0
previous,7867.9,352.0,355.0
level,7829.886363636364,353.0,356.0
guid,7820.8214285714275,354.0,357.0
claim,7817.688000000001,355.0,358.0
specifi,7780.44347826087,356.0,359.0
employ,7767.064285714286,357.0,360.0
hypothes,7744.908928571428,358.0,361.0
statu,7695.0,359.0,362.0
descript,7693.482142857142,360.0,363.0
futur,7687.612499999999,361.0,364.0
concis,7611.189,362.0,365.0
expect,7594.517857142857,363.0,366.0
request,7563.8066666666655,364.0,367.0
proof-proof,7524.892307692307,365.0,368.0
obviou,7504.152631578948,366.0,369.0
effect,7484.6194444444445,367.0,370.0
discoveri,7483.075,368.0,371.0
build,7471.6875,369.0,372.0
discuss,7456.852,370.0,373.0
interfac,7449.288888888888,371.0,374.0
elimin,7434.7,372.0,375.0
origin,7398.53125,373.0,376.0
geometr-oper-sequenc,7393.86111111111,374.0,377.0
introduct,7386.990000000001,375.0,378.0
compon,7376.07619047619,376.0,379.0
schemat-proof-schemat,7373.799999999999,377.0,380.0
criterion,7350.25909090909,378.0,381.0
algebra-correct,7347.506249999999,379.0,382.0
guarante,7345.229411764706,380.0,383.0
diagram-configur,7333.368750000001,381.0,384.0
data,7330.880921052631,382.0,385.0
induc,7328.7295454545465,383.0,386.0
schemat-proof-univers,7328.7295454545465,383.0,386.0
tradit,7321.661666666668,384.0,388.0
unlik,7321.661666666668,384.0,388.0
notic,7321.6,385.0,390.0
roger,7306.329545454546,386.0,391.0
geometr-sum,7268.848076923077,387.0,392.0
opera,7267.386363636364,388.0,393.0
recent,7213.266666666666,389.0,394.0
case-abstract,7188.708333333333,390.0,395.0
guidanc,7184.742857142856,391.0,396.0
provabl,7180.648214285713,392.0,397.0
overcom,7169.165625,393.0,398.0
schemat-proof-prove,7162.079166666666,394.0,399.0
step-case-consist,7148.357142857142,395.0,400.0
analog,7126.531578947369,396.0,401.0
edinburgh,7119.6272727272735,397.0,402.0
rest,7113.4517857142855,398.0,403.0
repertoir,7091.7818181818175,399.0,404.0
obtain,7091.009615384615,400.0,405.0
factor,7091.009615384615,400.0,405.0
advantag,7055.4929999999995,401.0,407.0
step-case-oper,7018.959999999999,402.0,408.0
contribut,7005.67875,403.0,409.0
verif,6978.125,404.0,410.0
comput,6952.610000000001,405.0,411.0
crucial,6943.412499999999,406.0,412.0
field,6934.565624999999,407.0,413.0
challeng,6904.213636363636,408.0,414.0
diagon,6873.534482758621,409.0,415.0
combin,6811.644736842105,410.0,416.0
omega,6807.862499999999,411.0,417.0
explicitli,6806.817,412.0,418.0
simon,6794.474999999999,413.0,419.0
convey,6791.0,414.0,420.0
diagrammat-represent,6787.7458333333325,415.0,421.0
orem,6766.666666666666,416.0,422.0
siani,6758.714285714286,417.0,423.0
mistak,6755.2,418.0,424.0
concaten,6743.528289473684,419.0,425.0
pattern,6734.74125,420.0,426.0
least,6722.375,421.0,427.0
arbitrarili,6720.717500000001,422.0,428.0
impos,6715.540000000001,423.0,429.0
counter,6714.160714285714,424.0,430.0
number-time,6706.918103448275,425.0,431.0
rectangl,6695.267857142857,426.0,432.0
scienc,6689.8,427.0,433.0
subgoal,6686.865,428.0,434.0
adjac-side,6673.6,429.0,435.0
schemat-proof-addit,6664.900000000001,430.0,436.0
artifici,6650.171052631579,431.0,437.0
suppli,6609.424137931035,432.0,438.0
rest-proof,6596.89107142857,433.0,439.0
perceptu,6588.639,434.0,440.0
interpret,6574.506875000001,435.0,441.0
tactic,6561.676470588235,436.0,442.0
path,6542.625,437.0,443.0
categoris,6525.257142857144,438.0,444.0
lemma,6518.955952380952,439.0,445.0
analysi,6515.718750000001,440.0,446.0
test,6464.744736842105,441.0,447.0
inferenc,6452.483333333334,442.0,448.0
heterogen,6452.483333333334,442.0,448.0
branch,6434.7288461538465,443.0,450.0
sensit,6430.2,444.0,451.0
advic,6416.40394736842,445.0,452.0
reader,6396.022727272728,446.0,453.0
elementari,6392.917105263157,447.0,454.0
deriv,6392.917105263157,447.0,454.0
pass,6367.025000000001,448.0,456.0
confirm,6366.860937500001,449.0,457.0
matter,6357.035294117646,450.0,458.0
gelernt,6347.000000000001,451.0,459.0
proof-diagrammat,6343.494444444444,452.0,460.0
conclus,6304.942105263158,453.0,461.0
diagrammat-proof-check,6297.813333333333,454.0,462.0
name,6279.0,455.0,463.0
diagrammat-proof-theorem,6278.756578947368,456.0,464.0
inher,6273.299999999999,457.0,465.0
good,6270.2625,458.0,466.0
contrast,6264.326923076924,459.0,467.0
collect,6241.439473684211,460.0,468.0
schemat-proof-appli,6219.692857142857,461.0,469.0
convent,6214.166666666666,462.0,470.0
trust,6212.983928571428,463.0,471.0
unit,6203.511363636364,464.0,472.0
step-case-induct,6183.854166666666,465.0,473.0
final,6172.698529411764,466.0,474.0
appeal,6170.392857142856,467.0,475.0
smallest,6165.240384615385,468.0,476.0
satisfi,6127.753846153848,469.0,477.0
world,6104.552272727274,470.0,478.0
block,6104.552272727274,470.0,478.0
common,6092.103846153847,471.0,480.0
reintroduc,6087.136363636364,472.0,481.0
proposit,6082.1875,473.0,482.0
simplic,6081.674999999999,474.0,483.0
admit,6049.944444444444,475.0,484.0
koeding,6012.7734375,476.0,485.0
anderson,6012.7734375,476.0,485.0
scheme,5970.263157894737,477.0,487.0
tool,5966.076666666667,478.0,488.0
author,5937.684210526316,479.0,489.0
null,5935.357894736842,480.0,490.0
destruct,5924.453125,481.0,491.0
suffici,5910.73,482.0,492.0
effort,5903.72625,483.0,493.0
func,5898.9333333333325,484.0,494.0
univers,5872.03947368421,485.0,495.0
schemat-proof-formalis,5860.75,486.0,496.0
tree,5850.109090909091,487.0,497.0
root,5850.109090909091,487.0,497.0
axiom,5850.109090909091,487.0,497.0
leav,5850.109090909091,487.0,497.0
pertin,5834.739999999999,488.0,501.0
ideal,5834.739999999999,488.0,501.0
schemat-proof-requir,5829.877083333334,489.0,503.0
ation,5790.834782608696,490.0,504.0
schemat-proof-note,5790.834782608696,490.0,504.0
involv,5790.834782608696,490.0,504.0
arithmet-conjectur,5785.3125,491.0,507.0
small,5784.318181818182,492.0,508.0
peano,5784.197368421052,493.0,509.0
view,5776.446666666667,494.0,510.0
page,5773.436842105262,495.0,511.0
infix,5749.98947368421,496.0,512.0
polya,5720.796052631578,497.0,513.0
inspect,5693.725,498.0,514.0
russel,5692.694230769232,499.0,515.0
hilbert,5692.694230769232,499.0,515.0
axiomat,5692.694230769232,499.0,515.0
surpris,5692.694230769232,499.0,515.0
invent,5692.694230769232,499.0,515.0
deni,5692.694230769232,499.0,515.0
start,5692.694230769232,499.0,515.0
frege,5692.694230769232,499.0,515.0
respect,5670.6,500.0,523.0
step-case-abstract,5670.6,500.0,523.0
infin,5641.199999999999,501.0,525.0
proof-case,5636.742857142856,502.0,526.0
fill,5566.990277777776,503.0,527.0
decad,5566.990277777776,503.0,527.0
target,5558.743750000001,504.0,529.0
conduct,5554.835,505.0,530.0
problemat,5554.835,505.0,530.0
track,5554.835,505.0,530.0
sort,5552.159090909091,506.0,533.0
simul,5552.159090909091,506.0,533.0
power,5540.552500000001,507.0,535.0
illumin,5540.552500000001,507.0,535.0
ultim,5540.552500000001,507.0,535.0
link,5523.828125,508.0,538.0
closer,5496.585714285714,509.0,539.0
schemat-proof-case,5484.357692307693,510.0,540.0
school,5469.324999999999,511.0,541.0
realis,5469.324999999999,511.0,541.0
secondari,5469.324999999999,511.0,541.0
seek,5467.442857142857,512.0,544.0
symmetr,5453.6,513.0,545.0
proof-schemat,5432.777777777777,514.0,546.0
gain,5431.2,515.0,547.0
chunk,5428.125,516.0,548.0
organis,5428.125,516.0,548.0
correspond,5424.605263157895,517.0,550.0
equilater,5424.035,518.0,551.0
modulo,5413.916666666666,519.0,552.0
metri,5412.1882352941175,520.0,553.0
substitut,5412.1882352941175,520.0,553.0
transit,5412.1882352941175,520.0,553.0
reflex,5412.1882352941175,520.0,553.0
associ,5407.935,521.0,557.0
match,5407.935,521.0,557.0
commut,5407.935,521.0,557.0
mention,5407.578571428571,522.0,560.0
special,5394.166666666666,523.0,561.0
essenc,5390.816666666667,524.0,562.0
exhaust,5388.02857142857,525.0,563.0
formal-proof,5386.21875,526.0,564.0
determin,5330.205172413793,527.0,565.0
checker,5330.163461538463,528.0,566.0
perspect,5313.346875,529.0,567.0
diagrammat-proof-embed,5312.676923076923,530.0,568.0
schemat-proof-diagrammat,5312.676923076923,530.0,568.0
schemat-proof-claim,5312.676923076923,530.0,568.0
discharg,5287.712500000001,531.0,571.0
barwis,5280.599999999999,532.0,572.0
exploit,5276.4423076923085,533.0,573.0
render,5261.579166666666,534.0,574.0
embodi,5260.027500000001,535.0,575.0
geometr-oper-geometr,5259.544999999999,536.0,576.0
schemat-proof-creat,5249.43,537.0,577.0
reason-system,5249.43,537.0,577.0
valid,5242.755000000001,538.0,579.0
basi,5209.527272727272,539.0,580.0
construct-rule,5209.527272727272,539.0,580.0
pythagora,5182.621052631579,540.0,582.0
larger,5178.89705882353,541.0,583.0
histori,5177.0,542.0,584.0
hypothesi,5176.681250000001,543.0,585.0
base,5158.023809523809,544.0,586.0
sequent,5158.023809523809,544.0,586.0
calculu,5158.023809523809,544.0,586.0
zermelo,5158.023809523809,544.0,586.0
semant,5155.900000000001,545.0,590.0
logician,5155.900000000001,545.0,590.0
rigor,5155.900000000001,545.0,590.0
syntax,5155.900000000001,545.0,590.0
thought,5155.900000000001,545.0,590.0
accept,5155.900000000001,545.0,590.0
step-case-occur,5155.520833333332,546.0,596.0
step-case-structur,5147.450000000001,547.0,597.0
cognit,5147.14375,548.0,598.0
diagrammat-proof-univers,5101.5,549.0,599.0
constitut,5101.5,549.0,599.0
schemat-proof-mateja,5075.624999999999,550.0,601.0
allow,5069.035714285714,551.0,602.0
classif,5062.8,552.0,603.0
step-case-rest,5061.422058823529,553.0,604.0
consid,5056.8,554.0,605.0
imposs,5039.756249999999,555.0,606.0
evalu,5035.799999999999,556.0,607.0
diagrammat-proof-statement,5034.634999999999,557.0,608.0
follow,5034.634999999999,557.0,608.0
techniqu,5023.847500000001,558.0,610.0
schemat-proof-manipul,5008.6,559.0,611.0
recognit,4998.392857142857,560.0,612.0
polynomi,4998.392857142857,560.0,612.0
exponenti,4998.392857142857,560.0,612.0
diagrammat-proof-state,4994.836363636363,561.0,615.0
clarifi,4991.791666666666,562.0,616.0
diagrammat-proof-mateja,4991.791666666666,562.0,616.0
opnam,4982.874999999999,563.0,618.0
explicit,4966.725,564.0,619.0
handl,4966.725,564.0,619.0
step-proof,4942.795833333333,565.0,621.0
cess,4942.0975,566.0,622.0
summat,4929.355921052631,567.0,623.0
append,4929.355921052631,567.0,623.0
increas,4929.355921052631,567.0,623.0
atom,4920.913636363637,568.0,626.0
centr,4894.035227272728,569.0,627.0
unesco,4894.035227272728,569.0,627.0
novemb,4894.035227272728,569.0,627.0
anniversari,4894.035227272728,569.0,627.0
lectur,4894.035227272728,569.0,627.0
celebr,4894.035227272728,569.0,627.0
hardwar,4870.5,570.0,633.0
diagrammat-proof-understand,4854.72,571.0,634.0
input,4854.72,571.0,634.0
standard-jersey,4825.752631578947,572.0,636.0
solver,4813.0921052631575,573.0,637.0
sten,4812.675,574.0,638.0
pierc,4812.675,574.0,638.0
sowa,4812.675,574.0,638.0
shin,4812.675,574.0,638.0
existenti,4812.675,574.0,638.0
wise,4812.675,574.0,638.0
oberland,4812.675,574.0,638.0
circl,4812.675,574.0,638.0
euler,4812.675,574.0,638.0
venn,4812.675,574.0,638.0
hammer,4812.675,574.0,638.0
graph,4812.675,574.0,638.0
diagrammat-proof-requir,4805.5,575.0,650.0
treat,4770.080357142857,576.0,651.0
difficulti,4770.080357142857,576.0,651.0
schemat-proof-step,4761.3125,577.0,653.0
schemat-proof-procedur,4761.3125,577.0,653.0
reformul,4723.046428571429,578.0,655.0
compos,4701.099999999999,579.0,656.0
divid,4695.1875,580.0,657.0
remaind,4695.1875,580.0,657.0
establish,4686.875,581.0,659.0
angl,4686.734210526316,582.0,660.0
diagrammat-proof-concret,4684.525,583.0,661.0
code,4672.75,584.0,662.0
algorithm,4652.433333333333,585.0,663.0
methodolog,4652.433333333333,585.0,663.0
shed,4651.9225,586.0,665.0
light,4651.9225,586.0,665.0
intellig,4646.876315789474,587.0,667.0
engin,4630.908333333333,588.0,668.0
occur,4608.5142857142855,589.0,669.0
calcul,4608.5142857142855,589.0,669.0
infinit,4595.4,590.0,671.0
sentenc,4595.4,590.0,671.0
corollari,4581.849999999999,591.0,673.0
extra,4547.798214285714,592.0,674.0
uniformli,4529.732142857143,593.0,675.0
aristotl,4517.2,594.0,676.0
greec,4517.2,594.0,676.0
back,4517.2,594.0,676.0
ancient,4517.2,594.0,676.0
euclid,4517.2,594.0,676.0
explan,4517.2,594.0,676.0
draw,4513.0575,595.0,682.0
devic,4513.0575,595.0,682.0
mixtur,4484.740000000001,596.0,684.0
topolog,4484.740000000001,596.0,684.0
cartesian,4484.740000000001,596.0,684.0
mind,4484.215384615385,597.0,687.0
conceptu,4484.215384615385,597.0,687.0
worth,4449.42,598.0,689.0
larkin,4449.42,598.0,689.0
thousand,4449.42,598.0,689.0
educ,4446.0,599.0,692.0
teach,4446.0,599.0,692.0
principl,4446.0,599.0,692.0
proof-sum-odd,4444.796551724138,600.0,695.0
parenthes,4444.796551724138,600.0,695.0
reject,4416.125,601.0,697.0
scope,4409.925,602.0,698.0
real,4409.925,602.0,698.0
vice,4387.609722222222,603.0,700.0
hyper,4387.609722222222,603.0,700.0
deduc,4387.609722222222,603.0,700.0
versa,4387.609722222222,603.0,700.0
depth,4367.159090909091,604.0,704.0
signific,4367.159090909091,604.0,704.0
rang,4367.159090909091,604.0,704.0
diagram-ell-appeal,4340.890625,605.0,707.0
thesi,4321.534090909091,606.0,708.0
forthcom,4321.534090909091,606.0,708.0
past,4294.5,607.0,710.0
chandrasekaran,4294.5,607.0,710.0
relev,4294.5,607.0,710.0
ernter,4294.5,607.0,710.0
learn,4289.297058823529,608.0,714.0
proof-prove,4289.297058823529,608.0,714.0
