Name,IF,IFDenseRank,IFMinRank
unifi-approach,7414.933333333334,181.0,182.0
addit,7289.962121212121,182.0,183.0
reason,7258.833333333333,183.0,184.0
denomin,7248.770833333333,184.0,185.0
eigenvector-singular-vector,7232.6126543209875,185.0,186.0
desir,7212.25,186.0,187.0
step,7212.25,186.0,187.0
deal,7198.833333333333,187.0,189.0
form,7137.000000000001,188.0,190.0
accur,7119.454545454545,189.0,191.0
argument,7065.310606060607,190.0,192.0
assum-diagon,7059.465277777778,191.0,193.0
part,7048.9876543209875,192.0,194.0
ratio,7036.555555555555,193.0,195.0
firstli,7025.272727272728,194.0,196.0
jth-singular,7005.255050505051,195.0,197.0
ipsen,6917.666666666667,196.0,198.0
eisenstat,6917.666666666667,196.0,198.0
rank,6912.769230769232,197.0,200.0
express,6901.003472222223,198.0,201.0
true,6894.583333333332,199.0,202.0
individu,6879.129629629629,200.0,203.0
unit-eigenvector,6778.550264550264,201.0,204.0
finit,6734.801587301587,202.0,205.0
represent,6707.20652173913,203.0,206.0
suffici,6682.35185185185,204.0,207.0
distanc-nearest,6681.571428571428,205.0,208.0
easili,6652.209401709402,206.0,209.0
high,6626.539682539683,207.0,210.0
complet,6625.45,208.0,211.0
natur,6554.541666666667,209.0,212.0
valid,6470.323809523809,210.0,213.0
drop,6459.688888888889,211.0,214.0
root,6426.38596491228,212.0,215.0
approxim,6407.2265625,213.0,216.0
choic,6386.5,214.0,217.0
lower,6365.599999999999,215.0,218.0
chosen,6363.486842105262,216.0,219.0
determin,6300.521604938272,217.0,220.0
theta,6284.517676767677,218.0,221.0
directli,6263.777777777777,219.0,222.0
slight,6235.238888888888,220.0,223.0
nearest-matrix,6165.7037037037035,221.0,224.0
singular-vector-theorem,6121.464052287582,222.0,225.0
invers,6117.880341880343,223.0,226.0
pseudo,6117.880341880343,223.0,226.0
demmel,6075.3625730994145,224.0,228.0
integr,6064.421052631578,225.0,229.0
independ,6061.845029239766,226.0,230.0
introduct,6048.182222222222,227.0,231.0
expect,6027.285714285714,228.0,232.0
multipl-perturb,6021.934343434344,229.0,233.0
grow,5995.391414141414,230.0,234.0
rest,5903.908333333333,231.0,235.0
mention,5895.2671957671955,232.0,236.0
product,5832.010101010101,233.0,237.0
singular-vector-ffl,5747.5,234.0,238.0
effect,5728.260869565218,235.0,239.0
diagon-entri,5724.632352941177,236.0,240.0
rout,5712.747863247863,237.0,241.0
ostrowski,5712.747863247863,237.0,241.0
multipli,5684.565217391304,238.0,243.0
remov,5677.435672514619,239.0,244.0
hope,5602.525641025642,240.0,245.0
work,5598.165458937197,241.0,246.0
make,5586.0152777777785,242.0,247.0
interest,5586.0152777777785,242.0,247.0
luckili,5586.0152777777785,242.0,247.0
care,5570.111111111112,243.0,250.0
toler,5526.7555555555555,244.0,251.0
exact,5517.935185185184,245.0,252.0
potenti,5513.17619047619,246.0,253.0
propost,5513.17619047619,246.0,253.0
differenti,5486.133333333333,247.0,255.0
rigor,5476.153846153847,248.0,256.0
experiment,5476.153846153847,248.0,256.0
necessarili,5466.136111111111,249.0,258.0
hold,5465.981481481481,250.0,259.0
fflx,5434.895833333332,251.0,260.0
compon-wise-recal,5388.0,252.0,261.0
singular-vector-deltag,5377.353535353534,253.0,262.0
induct,5348.975845410629,254.0,263.0
penultim,5278.444444444445,255.0,264.0
anal,5262.058641975308,256.0,265.0
instanc,5232.055555555556,257.0,266.0
chang,5187.747863247863,258.0,267.0
build,5174.087301587301,259.0,268.0
deltahg,5094.638888888889,260.0,269.0
weak,5087.521367521367,261.0,270.0
conjectur,5049.251633986928,262.0,271.0
clear,5024.264705882353,263.0,272.0
perturb-bound-present,5000.902777777777,264.0,273.0
display,4997.121212121212,265.0,274.0
quicker,4986.368055555555,266.0,275.0
eigenvector-grade-posit,4956.696428571428,267.0,276.0
least,4946.170370370371,268.0,277.0
asymptot,4937.828947368421,269.0,278.0
vese,4937.828947368421,269.0,278.0
discuss,4920.184210526315,270.0,280.0
ensu,4920.184210526315,270.0,280.0
growth,4903.555555555556,271.0,282.0
left,4884.681712962963,272.0,283.0
index,4866.818181818182,273.0,284.0
conveni,4866.1066666666675,274.0,285.0
eigenvector-singular-valu,4851.846153846154,275.0,286.0
singular-vector-caus,4851.846153846154,275.0,286.0
arbitrarili,4817.368421052632,276.0,288.0
symmetr,4817.310185185184,277.0,289.0
save,4750.0,278.0,290.0
termin,4750.0,278.0,290.0
practic,4750.0,278.0,290.0
coeffici,4728.34,279.0,293.0
real,4723.484848484848,280.0,294.0
space,4723.484848484848,280.0,294.0
deduc,4664.666666666667,281.0,296.0
divid,4663.356725146199,282.0,297.0
clean,4647.416666666667,283.0,298.0
kkdeltaak,4643.146825396825,284.0,299.0
mascarenha,4600.416666666666,285.0,300.0
increas,4582.111111111111,286.0,301.0
caus,4571.66339869281,287.0,302.0
rel-perturb-eigenvalu,4571.66339869281,287.0,302.0
eigensystem,4567.784090909091,288.0,304.0
hard,4558.512820512821,289.0,305.0
techniqu,4548.944444444444,290.0,306.0
vesel,4533.9375,291.0,307.0
strongest,4530.777777777778,292.0,308.0
studi,4523.28125,293.0,309.0
notion,4523.28125,293.0,309.0
posit-definit-orthogon,4492.222222222223,294.0,311.0
minim,4487.076388888889,295.0,312.0
cleaner,4462.607323232323,296.0,313.0
companion,4458.923976608187,297.0,314.0
varieti,4447.569444444444,298.0,315.0
singular-vector-result,4440.7652777777785,299.0,316.0
notic,4425.259259259259,300.0,317.0
extra,4425.259259259259,300.0,317.0
singular-vector-potenti,4425.259259259259,300.0,317.0
briefli,4404.155555555555,301.0,320.0
pose,4393.128306878307,302.0,321.0
profit,4380.625,303.0,322.0
perturb-bound-unifi,4335.952380952381,304.0,323.0
quickli,4335.952380952381,304.0,323.0
reprov,4335.952380952381,304.0,323.0
singular-vector-accumul,4298.925,305.0,326.0
reduc,4298.277777777778,306.0,327.0
loss,4283.4876543209875,307.0,328.0
exampl,4261.4,308.0,329.0
consider,4261.4,308.0,329.0
simpler,4261.4,308.0,329.0
maximum,4261.4,308.0,329.0
definit-matrix,4255.438034188034,309.0,333.0
compon-wise-error,4241.746376811594,310.0,334.0
recal,4241.746376811594,310.0,334.0
dimens,4237.670138888889,311.0,336.0
analog,4203.512345679012,312.0,337.0
hermitian,4191.565217391304,313.0,338.0
courant,4191.565217391304,313.0,338.0
fisher,4191.565217391304,313.0,338.0
remain,4147.818181818182,314.0,341.0
compon-wise-rel,4112.711111111112,315.0,342.0
singular-vector-import,4112.711111111112,315.0,342.0
restrict,4112.711111111112,315.0,342.0
rewrit,4072.458333333333,316.0,345.0
perform,4072.458333333333,316.0,345.0
implement,4049.0,317.0,347.0
algorithm,4049.0,317.0,347.0
fast,4016.6212121212125,318.0,349.0
kdeltak,4013.5925925925926,319.0,350.0
includ,3988.89,320.0,351.0
similarli,3988.89,320.0,351.0
refere,3988.89,320.0,351.0
comment,3988.89,320.0,351.0
detail,3988.89,320.0,351.0
greatli,3988.89,320.0,351.0
acknowledg,3988.89,320.0,351.0
occur,3970.0,321.0,358.0
spectral,3952.8555555555554,322.0,359.0
exploit,3950.4924242424245,323.0,360.0
extent,3950.4924242424245,323.0,360.0
great,3950.4924242424245,323.0,360.0
ffle,3926.2361111111113,324.0,363.0
lambdai,3917.0292397660824,325.0,364.0
normwis,3917.0292397660824,325.0,364.0
componentwis,3917.0292397660824,325.0,364.0
singular-vector-bound,3900.5444444444443,326.0,367.0
encount,3884.9130434782614,327.0,368.0
data,3884.9130434782614,327.0,368.0
deltaa,3884.9130434782614,327.0,368.0
posit-definit-constant,3884.1111111111113,328.0,371.0
find,3884.1111111111113,328.0,371.0
direct,3884.1111111111113,328.0,371.0
singular-vector-eigenvector,3869.9004629629626,329.0,374.0
kdeltagg,3869.9004629629626,329.0,374.0
perturb-bound-eigenvector,3866.4500000000007,330.0,376.0
deltabd,3843.892361111111,331.0,377.0
posit-definit-gener,3805.8107638888887,332.0,378.0
systemat,3805.719696969697,333.0,379.0
eigenvector-comput-jacobi,3805.719696969697,333.0,379.0
method,3805.719696969697,333.0,379.0
choleski,3791.136363636364,334.0,382.0
worth,3791.136363636364,334.0,382.0
posit-definit-case,3791.136363636364,334.0,382.0
deltab,3778.863636363636,335.0,385.0
mathia,3739.6666666666665,336.0,386.0
instabl,3684.227272727273,337.0,387.0
parallel,3684.227272727273,337.0,387.0
prefix,3684.227272727273,337.0,387.0
basic,3676.3039215686276,338.0,390.0
typic,3639.6962962962966,339.0,391.0
modest,3639.6962962962966,339.0,391.0
singular-vector-differenti,3630.049382716049,340.0,393.0
singular-vector-simpl,3624.5416666666665,341.0,394.0
attain,3624.2702020202023,342.0,395.0
account,3619.2763157894733,343.0,396.0
higher,3619.2763157894733,343.0,396.0
kdeltag,3616.9583333333335,344.0,398.0
singular-vector-close,3616.9583333333335,344.0,398.0
assumpt,3616.9583333333335,344.0,398.0
sens,3597.0000000000005,345.0,401.0
satisfi,3597.0000000000005,345.0,401.0
rel-perturb-ffl,3526.5308641975307,346.0,403.0
suppos,3526.5308641975307,346.0,403.0
point,3522.876811594203,347.0,405.0
float,3522.876811594203,347.0,405.0
igamma,3522.876811594203,347.0,405.0
sequenc,3520.845029239766,348.0,408.0
usual,3466.0123456790125,349.0,409.0
quot,3466.0123456790125,349.0,409.0
variat,3406.0833333333335,350.0,411.0
rel-perturb-theori,3406.0833333333335,350.0,411.0
ffloe,3405.6,351.0,413.0
significantli,3405.6,351.0,413.0
construct,3401.2444444444445,352.0,415.0
compon-wise-note,3399.447916666667,353.0,416.0
summar,3391.6666666666665,354.0,417.0
appar,3389.756944444445,355.0,418.0
context,3389.756944444445,355.0,418.0
verifi,3363.9861111111113,356.0,420.0
mathemat,3284.427983539095,357.0,421.0
subsequ,3270.5380116959063,358.0,422.0
arbitrari,3252.166666666667,359.0,423.0
posit-definit-deltah,3252.166666666667,359.0,423.0
iter,3186.638888888889,360.0,425.0
linearli,3186.638888888889,360.0,425.0
converg,3186.638888888889,360.0,425.0
number,3186.638888888889,360.0,425.0
singular-vector-compon,3157.83547008547,361.0,429.0
ensur,3157.83547008547,361.0,429.0
wise-bound,3157.83547008547,361.0,429.0
rel-perturb-techniqu,3153.3333333333335,362.0,432.0
singular-vector-column,3136.3888888888887,363.0,433.0
full,3088.525641025641,364.0,434.0
singular-vector-involv,3088.525641025641,364.0,434.0
written,3087.944444444445,365.0,436.0
decomposit,3061.8703703703704,366.0,437.0
sigmav,3061.8703703703704,366.0,437.0
rectangular,3061.8703703703704,366.0,437.0
geometr,3008.5277777777774,367.0,440.0
signific,2931.1666666666665,368.0,441.0
grant,2850.1316872427983,369.0,442.0
foundat,2850.1316872427983,369.0,442.0
univers,2850.1316872427983,369.0,442.0
nation,2850.1316872427983,369.0,442.0
research,2850.1316872427983,369.0,442.0
minnesota,2850.1316872427983,369.0,442.0
support,2850.1316872427983,369.0,442.0
institut,2850.1316872427983,369.0,442.0
scienc,2850.1316872427983,369.0,442.0
visit,2850.1316872427983,369.0,442.0
devot,2755.981481481481,370.0,452.0
lengthi,2755.981481481481,370.0,452.0
orthonorm,2720.0,371.0,454.0
euclidean,2628.1111111111118,372.0,455.0
versa,2602.962962962963,373.0,456.0
vice,2602.962962962963,373.0,456.0
forward,2483.4259259259256,374.0,458.0
algebra,2483.4259259259256,374.0,458.0
straight,2483.4259259259256,374.0,458.0
function,2483.4259259259256,374.0,458.0
deltagg,2444.3125,375.0,462.0
commun,2399.8333333333335,376.0,463.0
person,2399.8333333333335,376.0,463.0
minfx,2397.1666666666665,377.0,465.0
compon-wise-posit,2388.711111111111,378.0,466.0
semidefinit,2388.711111111111,378.0,466.0
mail,2239.6111111111104,379.0,468.0
williamsburg,2239.6111111111104,379.0,468.0
depart,2239.6111111111104,379.0,468.0
william,2239.6111111111104,379.0,468.0
netornlgov,2239.6111111111104,379.0,468.0
namathia,2239.6111111111104,379.0,468.0
mari,2239.6111111111104,379.0,468.0
colleg,2239.6111111111104,379.0,468.0
vector-theorem,2120.030303030303,380.0,476.0
tdeltag,1826.8703703703704,381.0,477.0
