Name,IF,IFDenseRank,IFMinRank
formal-specif,38551.27175453515,126.0,126.0
algorithm,38546.39533730158,127.0,127.0
descript,38504.29907171201,128.0,128.0
checker,38486.9375,129.0,129.0
dead,38480.590909090904,130.0,130.0
project,38391.84587585033,131.0,131.0
framework,38338.74255952381,132.0,132.0
present,38305.5243409864,133.0,133.0
verifi,38248.61407249467,134.0,134.0
model,38054.473497732426,135.0,135.0
autom,37959.385983560096,136.0,136.0
level,37918.176551870754,137.0,137.0
part,37783.14664502165,138.0,138.0
work,37736.02665245203,139.0,139.0
miss,37688.619047619046,140.0,140.0
lead,37635.722222222226,141.0,141.0
monitor,37574.12244897959,142.0,142.0
addit,37531.22448979592,143.0,143.0
stanford-flash,37443.058744331065,144.0,144.0
simul-run,37436.2653609831,145.0,145.0
appli,37416.76328656462,146.0,146.0
benefit,37404.40929705215,147.0,147.0
promis,37404.40929705215,147.0,147.0
system,37378.68682681406,148.0,149.0
direct,37357.79974489796,149.0,150.0
execut,37337.87925170068,150.0,151.0
languag,37337.20585317459,151.0,152.0
activ,37331.420454545456,152.0,153.0
flag,37320.642857142855,153.0,154.0
choic,37276.26764455782,154.0,155.0
compli,37207.25178571429,155.0,156.0
function,37198.106009070296,156.0,157.0
straightforward,37158.50649350649,157.0,158.0
branch-time,37155.346513605444,158.0,159.0
power,37108.446428571435,159.0,160.0
hold,37009.22083333333,160.0,161.0
random,36855.6343915344,161.0,162.0
itaniumtm,36767.369331065755,162.0,163.0
activ-constraint,36724.482142857145,163.0,164.0
stimul,36704.18115942028,164.0,165.0
intern,36693.467261904756,165.0,166.0
relat,36680.80165816326,166.0,167.0
approxim,36669.026254251694,167.0,168.0
formal,36502.852182539675,168.0,169.0
path,36457.594866071435,169.0,170.0
june,36432.90787981859,170.0,171.0
address,36363.274999999994,171.0,172.0
support,36352.20571145124,172.0,173.0
symbol,36332.65922619047,173.0,174.0
interfac-specif,36248.165608465606,174.0,175.0
consequ,35956.8869047619,175.0,176.0
complianc,35917.65564767573,176.0,177.0
correct-checker,35912.26302083333,177.0,178.0
tempor,35893.68622448979,178.0,179.0
manipul,35823.72587159864,179.0,180.0
compil,35737.41369047619,180.0,181.0
synthesi,35733.71825396825,181.0,182.0
protocol-specif,35455.53266723356,182.0,183.0
obey,35403.44830827067,183.0,184.0
frontend,35371.28571428572,184.0,185.0
yuan,35295.49574829932,185.0,186.0
clock-cycl,35232.51136363637,186.0,187.0
collect,35214.53380102041,187.0,188.0
techniqu,35211.53466386555,188.0,189.0
incomplet,35204.98484848485,189.0,190.0
demonstr,35193.956989247316,190.0,191.0
step,35192.92857142857,191.0,192.0
industri,34992.017006802715,192.0,193.0
common,34992.017006802715,192.0,193.0
tailor,34992.017006802715,192.0,193.0
comput,34873.348639455784,193.0,196.0
contrast,34867.65773809524,194.0,197.0
halv,34809.34243697479,195.0,198.0
skew,34741.615646258506,196.0,199.0
hardwar,34630.86415816327,197.0,200.0
reason,34590.74145962732,198.0,201.0
modifi,34561.4356060606,199.0,202.0
higher,34515.88438917233,200.0,203.0
counter,34484.18675595238,201.0,204.0
research,34318.609335839596,202.0,205.0
inform,34114.65697674418,203.0,206.0
start,34083.64906832298,204.0,207.0
simgen,34007.061375661375,205.0,208.0
specif-methodolog,33697.06345663265,206.0,209.0
compact,33697.06345663265,206.0,209.0
multiprocessor,33697.06345663265,206.0,209.0
section,33696.03781512605,207.0,212.0
document,33662.86265432099,208.0,213.0
interfac-compon,33649.67857142857,209.0,214.0
chang,33481.641304347824,210.0,215.0
directli,33461.95656966491,211.0,216.0
memori,33414.415343915345,212.0,217.0
list,33302.869769119774,213.0,218.0
annett,33294.005952380954,214.0,219.0
shyam,33294.005952380954,214.0,219.0
germani,33294.005952380954,214.0,219.0
banerje,33294.005952380954,214.0,219.0
proceed,33294.005952380954,214.0,219.0
serdar,33294.005952380954,214.0,219.0
alvis,33294.005952380954,214.0,219.0
ramineni,33294.005952380954,214.0,219.0
adnan,33294.005952380954,214.0,219.0
kumar,33294.005952380954,214.0,219.0
sayantan,33294.005952380954,214.0,219.0
counterexampl,33294.005952380954,214.0,219.0
salli,33294.005952380954,214.0,219.0
confer,33294.005952380954,214.0,219.0
pinto,33294.005952380954,214.0,219.0
smitha,33294.005952380954,214.0,219.0
batson,33294.005952380954,214.0,219.0
brannon,33294.005952380954,214.0,219.0
ganesh,33294.005952380954,214.0,219.0
south,33294.005952380954,214.0,219.0
commun,33294.005952380954,214.0,219.0
kevin,33294.005952380954,214.0,219.0
game,33294.005952380954,214.0,219.0
kukula,33294.005952380954,214.0,219.0
skeleton,33294.005952380954,214.0,219.0
pallab,33294.005952380954,214.0,219.0
shireesh,33294.005952380954,214.0,219.0
graph,33294.005952380954,214.0,219.0
guido,33294.005952380954,214.0,219.0
young,33294.005952380954,214.0,219.0
dsouza,33294.005952380954,214.0,219.0
ansuman,33294.005952380954,214.0,219.0
hsin,33294.005952380954,214.0,219.0
intelmyampersand,33294.005952380954,214.0,219.0
dasgupta,33294.005952380954,214.0,219.0
valeria,33294.005952380954,214.0,219.0
albin,33294.005952380954,214.0,219.0
asia,33294.005952380954,214.0,219.0
munich,33294.005952380954,214.0,219.0
pixley,33294.005952380954,214.0,219.0
paradigm,33294.005952380954,214.0,219.0
bonivento,33294.005952380954,214.0,219.0
distanc,33294.005952380954,214.0,219.0
passeron,33294.005952380954,214.0,219.0
hierarch,33294.005952380954,214.0,219.0
yunshan,33294.005952380954,214.0,219.0
pacif,33294.005952380954,214.0,219.0
systemat,33294.005952380954,214.0,219.0
china,33294.005952380954,214.0,219.0
allberto,33294.005952380954,214.0,219.0
marco,33294.005952380954,214.0,219.0
march,33294.005952380954,214.0,219.0
jame,33294.005952380954,214.0,219.0
confer-design-autom,33294.005952380954,214.0,219.0
aziz,33294.005952380954,214.0,219.0
sangiovanni,33294.005952380954,214.0,219.0
anaheim,33294.005952380954,214.0,219.0
verif-proceed,33294.005952380954,214.0,219.0
april,33294.005952380954,214.0,219.0
januari,33294.005952380954,214.0,219.0
roberto,33294.005952380954,214.0,219.0
diego,33294.005952380954,214.0,219.0
toni,33294.005952380954,214.0,219.0
guid,33294.005952380954,214.0,219.0
design-autom-januari,33294.005952380954,214.0,219.0
sequenti,33294.005952380954,214.0,219.0
chong,33294.005952380954,214.0,219.0
ieeeacm,33294.005952380954,214.0,219.0
interact,33294.005952380954,214.0,219.0
function-coverag-model,33294.005952380954,214.0,219.0
hybrid,33294.005952380954,214.0,219.0
francisco,33294.005952380954,214.0,219.0
bhaskar,33294.005952380954,214.0,219.0
sgroi,33294.005952380954,214.0,219.0
synchron,33294.005952380954,214.0,219.0
carl,33294.005952380954,214.0,219.0
nice,33294.005952380954,214.0,219.0
ashvin,33294.005952380954,214.0,219.0
event,33294.005952380954,214.0,219.0
cerni,33294.005952380954,214.0,219.0
electron-system,33294.005952380954,214.0,219.0
abhijeet,33294.005952380954,214.0,219.0
annual,33294.005952380954,214.0,219.0
franc,33294.005952380954,214.0,219.0
bunker,33294.005952380954,214.0,219.0
kiran,33294.005952380954,214.0,219.0
platform,33294.005952380954,214.0,219.0
harer,33294.005952380954,214.0,219.0
bertacco,33294.005952380954,214.0,219.0
tasiran,33294.005952380954,214.0,219.0
vincentelli,33294.005952380954,214.0,219.0
gopalakrishnan,33294.005952380954,214.0,219.0
kwon,33294.005952380954,214.0,219.0
novemb,33294.005952380954,214.0,219.0
alessandro,33294.005952380954,214.0,219.0
harri,33294.005952380954,214.0,219.0
verma,33294.005952380954,214.0,219.0
ieee,33294.005952380954,214.0,219.0
kyung,33294.005952380954,214.0,219.0
assumpt,33294.005952380954,214.0,219.0
mckee,33294.005952380954,214.0,219.0
transact-design-autom,33294.005952380954,214.0,219.0
juli,33294.005952380954,214.0,219.0
link,33294.005952380954,214.0,219.0
proceed-confer-design,33294.005952380954,214.0,219.0
shanghai,33294.005952380954,214.0,219.0
europ,33294.005952380954,214.0,219.0
bug-found,33175.369225302056,215.0,326.0
provid,33052.63636363636,216.0,327.0
oppos,33032.203621031746,217.0,328.0
choos,32890.80059523809,218.0,329.0
ocaml,32678.363095238095,219.0,330.0
gener-specif,32545.127976190477,220.0,331.0
maintain,32452.22619047619,221.0,332.0
assert,32375.542857142857,222.0,333.0
investig,32171.746240601504,223.0,334.0
intend,31929.736024844722,224.0,335.0
practic,31732.660714285714,225.0,336.0
action,31728.048185941043,226.0,337.0
pinpoint,31636.40873015873,227.0,338.0
separ,31635.482142857145,228.0,339.0
pass,31178.205714285716,229.0,340.0
quantifi,31126.571428571428,230.0,341.0
independ,31065.424603174604,231.0,342.0
formula,30961.791666666668,232.0,343.0
solid,30907.964912280702,233.0,344.0
cycl,30806.77771855011,234.0,345.0
number,30718.661375661377,235.0,346.0
simpler,30615.481292517008,236.0,347.0
gather,30611.57142857143,237.0,348.0
spec,30515.80992063492,238.0,349.0
fewer,30377.946428571428,239.0,350.0
tree,30339.920634920636,240.0,351.0
nondeterminist,30260.24404761905,241.0,352.0
extrem,29943.219387755096,242.0,353.0
unit,29867.471590909092,243.0,354.0
type,29845.785185185185,244.0,355.0
experi,29797.107407407406,245.0,356.0
space,29617.643939393936,246.0,357.0
focu,29465.190662202378,247.0,358.0
syntact,29333.17782738095,248.0,359.0
dynam,29278.21162046908,249.0,360.0
problemat,29216.189236111113,250.0,361.0
defin,29165.398187633265,251.0,362.0
build,29073.515991471217,252.0,363.0
branch,28924.807142857146,253.0,364.0
simpl,28889.321428571428,254.0,365.0
engin,28884.308368869937,255.0,366.0
analysi,28869.382653061224,256.0,367.0
forc,28832.057291666668,257.0,368.0
dition,28758.94736842105,258.0,369.0
return,28750.5,259.0,370.0
deadlock,28653.51547619047,260.0,371.0
chosen,28630.714285714286,261.0,372.0
output-compon,28419.35064935065,262.0,373.0
opportun,28271.95684523809,263.0,374.0
data-phase,28195.46875,264.0,375.0
achiev,28096.53645833333,265.0,376.0
dump,28034.728571428568,266.0,377.0
main,27938.07319223986,267.0,378.0
data,27856.827731092435,268.0,379.0
imposs,27804.640022675736,269.0,380.0
backend,27743.724489795914,270.0,381.0
lack,27692.314393939392,271.0,382.0
ultra,27663.625,272.0,383.0
sparc,27663.625,272.0,383.0
processor,27663.625,272.0,383.0
gbyte,27663.625,272.0,383.0
case,27608.915245202556,273.0,387.0
produc,27586.349946695096,274.0,388.0
interfac-protocol,27410.79291044776,275.0,389.0
cost,27358.838541666664,276.0,390.0
true-time,27155.35714285714,277.0,391.0
bulk,27127.6630952381,278.0,392.0
error,26999.391121031742,279.0,393.0
input-variabl,26920.102324263036,280.0,394.0
summar,26817.158163265307,281.0,395.0
reader,26817.158163265307,281.0,395.0
machineri,26772.770408163266,282.0,397.0
sequent,26753.332142857147,283.0,398.0
minim,26661.59542410714,284.0,399.0
restrict,26619.945436507936,285.0,400.0
abid,26619.945436507936,285.0,400.0
correspond,26443.91176470588,286.0,402.0
machin,26376.609375,287.0,403.0
role,26372.514880952378,288.0,404.0
limit,26332.151260504204,289.0,405.0
scope,26332.151260504204,289.0,405.0
testbench,26280.423136645964,290.0,407.0
introduct,26280.423136645964,290.0,407.0
multipl,26278.399697938876,291.0,409.0
user,26235.06415343915,292.0,410.0
drive,26151.806547619046,293.0,411.0
dramat,25964.033333333336,294.0,412.0
final,25782.81172839506,295.0,413.0
remov,25773.638392857145,296.0,414.0
half,25717.150669642855,297.0,415.0
back,25663.100877192977,298.0,416.0
input-sequenc,25497.58262260128,299.0,417.0
solut,25432.294372294375,300.0,418.0
extens,25377.756216931215,301.0,419.0
interfac-signal,25350.496693121695,302.0,420.0
calcul,25346.4380952381,303.0,421.0
perform,25319.913888888885,304.0,422.0
extract,25268.951492537315,305.0,423.0
connect,25140.29220779221,306.0,424.0
view,25140.29220779221,306.0,424.0
file,25140.29220779221,306.0,424.0
save,25139.27932098765,307.0,427.0
similar,25080.107142857145,308.0,428.0
describ,25080.107142857145,308.0,428.0
linear,25080.107142857145,308.0,428.0
incorrect,25074.225446428572,309.0,431.0
observ,25053.112781954886,310.0,432.0
uniqu,25017.20448179272,311.0,433.0
overli,24995.563311688315,312.0,434.0
govindaraju,24995.563311688315,312.0,434.0
precis,24983.19642857143,313.0,436.0
compat,24891.428571428572,314.0,437.0
scenario,24858.50661375661,315.0,438.0
ensur,24768.899999999998,316.0,439.0
increas,24762.098081023454,317.0,440.0
trigger,24748.95238095238,318.0,441.0
node,24642.982539682544,319.0,442.0
side,24545.608072916668,320.0,443.0
angl,24545.608072916668,320.0,443.0
difficult,24501.956845238095,321.0,445.0
introduc,24398.98897707231,322.0,446.0
constrain-logic,24389.741915422885,323.0,447.0
initi,24225.735294117647,324.0,448.0
detail,24161.459920634923,325.0,449.0
depend,24139.465351812367,326.0,450.0
translat,24105.144278606964,327.0,451.0
discuss,24102.99255952381,328.0,452.0
frame,23994.09285714286,329.0,453.0
determinist,23890.79034391534,330.0,454.0
offer,23890.79034391534,330.0,454.0
clear,23888.84126984127,331.0,456.0
built,23872.7125,332.0,457.0
preclud,23869.996279761905,333.0,458.0
static,23852.19642857143,334.0,459.0
familiar,23774.477607709752,335.0,460.0
tabl,23605.3208994709,336.0,461.0
exampl,23561.0233686067,337.0,462.0
reactiv,23442.39404761905,338.0,463.0
indic,23390.354414682537,339.0,464.0
scale,23383.77002164502,340.0,465.0
group-constraint,23365.68571428572,341.0,466.0
relev,23364.749555792467,342.0,467.0
repres,23273.196190476192,343.0,468.0
valid,23271.319444444445,344.0,469.0
long,23244.89880952381,345.0,470.0
fabric,23140.98196517413,346.0,471.0
histor,22939.691666666666,347.0,472.0
input-formula,22908.444444444445,348.0,473.0
origin,22800.958850931678,349.0,474.0
fruitless,22800.958850931678,349.0,474.0
challeng,22749.34413580247,350.0,476.0
import,22749.34413580247,350.0,476.0
trio,22749.34413580247,350.0,476.0
differ,22717.181372549017,351.0,479.0
prevail,22690.132653061228,352.0,480.0
make,22466.598665223664,353.0,481.0
scheme,22465.354655294952,354.0,482.0
press,22458.167304421768,355.0,483.0
speed,22449.13822751323,356.0,484.0
explain,22402.70238095238,357.0,485.0
unearth,22167.589285714286,358.0,486.0
fruit,22167.589285714286,358.0,486.0
amount,22147.748511904767,359.0,488.0
flash,22107.607407407406,360.0,489.0
relationship,22040.712885154062,361.0,490.0
intim,22040.712885154062,361.0,490.0
practition,21965.01597744361,362.0,492.0
area,21965.01597744361,362.0,492.0
theoret,21965.01597744361,362.0,492.0
resort,21965.01597744361,362.0,492.0
open,21965.01597744361,362.0,492.0
reflect,21958.79464285714,363.0,497.0
mbyte,21928.82222222222,364.0,498.0
peak,21928.82222222222,364.0,498.0
short,21847.02777777778,365.0,500.0
follow,21847.02777777778,365.0,500.0
today,21796.11940298507,366.0,502.0
compon-verif,21675.3335813492,367.0,503.0
entir,21605.009683724234,368.0,504.0
trdi,21398.275375939847,369.0,505.0
conform,21341.881929637526,370.0,506.0
applic,21222.71828358209,371.0,507.0
diagram,21222.425373134327,372.0,508.0
decis,21222.425373134327,372.0,508.0
reduc,21184.829424307038,373.0,510.0
greatli,21184.829424307038,373.0,510.0
probabl,21152.3987206823,374.0,512.0
decomposit,21132.101890756305,375.0,513.0
interpret,21099.28615849325,376.0,514.0
compon-design,20942.328358208957,377.0,515.0
deal,20935.57053571429,378.0,516.0
great,20935.57053571429,378.0,516.0
success,20788.092484008528,379.0,518.0
integr,20788.092484008528,379.0,518.0
featur,20738.115288220553,380.0,520.0
differenti,20738.115288220553,380.0,520.0
debilit,20713.524159663866,381.0,522.0
rest,20707.757142857146,382.0,523.0
condit,20652.876865671642,383.0,524.0
attent,20546.823660714286,384.0,525.0
configur,20523.60827664399,385.0,526.0
stress,20523.60827664399,385.0,526.0
deassert,20489.710526315786,386.0,528.0
drawback,20434.15873015873,387.0,529.0
major,20434.15873015873,387.0,529.0
clark,20149.761904761905,388.0,531.0
standard,20046.329710144928,389.0,532.0
idea,20023.348755411254,390.0,533.0
haphazard,20023.348755411254,390.0,533.0
digit,19960.316631130067,391.0,535.0
occurr,19955.612318840576,392.0,536.0
styliz,19940.81232492997,393.0,537.0
note,19940.81232492997,393.0,537.0
pivot,19849.34210526316,394.0,539.0
usag,19757.30892857143,395.0,540.0
pose,19757.30892857143,395.0,540.0
chose,19722.857142857145,396.0,542.0
meaning,19722.857142857145,396.0,542.0
experiment,19722.857142857145,396.0,542.0
olog,19718.161904761906,397.0,545.0
total,19718.161904761906,397.0,545.0
gorithm,19718.161904761906,397.0,545.0
handl,19718.161904761906,397.0,545.0
found,19495.897857142856,398.0,549.0
peripher,19412.031746031746,399.0,550.0
readabl,19412.031746031746,399.0,550.0
randomli,19391.684523809527,400.0,552.0
take,19391.684523809527,400.0,552.0
sign,19284.395604395602,401.0,554.0
core,19200.261479591834,402.0,555.0
attack,19151.106770833336,403.0,556.0
disincent,19151.106770833336,403.0,556.0
earlier,19151.106770833336,403.0,556.0
consid,19147.39795918367,404.0,559.0
extra,19099.213183421518,405.0,560.0
pure,19057.019189765462,406.0,561.0
tablish,19032.50501253133,407.0,562.0
gaug,19023.432142857142,408.0,563.0
target,18939.503205128207,409.0,564.0
orlean,18909.415384615386,410.0,565.0
louisiana,18909.415384615386,410.0,565.0
unsuit,18854.129870129873,411.0,567.0
line,18854.129870129873,411.0,567.0
render,18854.129870129873,411.0,567.0
valu,18746.171428571426,412.0,570.0
irdi,18691.836734693876,413.0,571.0
fundament,18691.062797619048,414.0,572.0
easili,18617.118303571428,415.0,573.0
cover,18526.618386243383,416.0,574.0
prev,18499.760025062656,417.0,575.0
percentag,18495.789115646257,418.0,576.0
tabul,18414.426785714288,419.0,577.0
scalabl,18414.426785714288,419.0,577.0
larger,18414.426785714288,419.0,577.0
basi,18387.68043710021,420.0,580.0
legal,18387.68043710021,420.0,580.0
background,18387.68043710021,420.0,580.0
discard,18387.68043710021,420.0,580.0
guard,18387.68043710021,420.0,580.0
uncov,18387.68043710021,420.0,580.0
tight,18387.68043710021,420.0,580.0
circuit,18387.68043710021,420.0,580.0
size,18387.68043710021,420.0,580.0
report,18387.68043710021,420.0,580.0
select,18387.68043710021,420.0,580.0
binari,18387.68043710021,420.0,580.0
backtrack,18245.927083333332,421.0,592.0
leaf,18245.927083333332,421.0,592.0
inevit,18245.927083333332,421.0,592.0
exercis,18159.114583333336,422.0,595.0
sourc,18135.790413533832,423.0,596.0
foundat,18135.790413533832,423.0,596.0
unifi,18135.790413533832,423.0,596.0
critic,17958.184523809523,424.0,599.0
lengthi,17958.184523809523,424.0,599.0
ical,17958.184523809523,424.0,599.0
train,17958.184523809523,424.0,599.0
maxim,17893.758503401357,425.0,603.0
forfeit,17795.636607142857,426.0,604.0
wide,17795.636607142857,426.0,604.0
clariti,17795.636607142857,426.0,604.0
left,17781.00529100529,427.0,607.0
count,17688.198554421768,428.0,608.0
diverg,17670.27345415778,429.0,609.0
glue,17670.27345415778,429.0,609.0
transact,17591.52857142857,430.0,611.0
correctli,17510.616596638654,431.0,612.0
port,17510.616596638654,431.0,612.0
penalti,17368.536375661373,432.0,614.0
continu,17322.56944444444,433.0,615.0
natur,17287.30679563492,434.0,616.0
cumber,17261.37254901961,435.0,617.0
scrutini,17261.37254901961,435.0,617.0
sole,17164.372807017542,436.0,619.0
reduct,17164.372807017542,436.0,619.0
represent,17123.42006802721,437.0,621.0
cudd,17123.42006802721,437.0,621.0
packag,17123.42006802721,437.0,621.0
version,17123.42006802721,437.0,621.0
colorado,17123.42006802721,437.0,621.0
neutral,16970.22970779221,438.0,626.0
hand,16922.863945578232,439.0,627.0
expert,16922.863945578232,439.0,627.0
knowledg,16922.863945578232,439.0,627.0
manifest,16744.714285714286,440.0,630.0
stay,16744.714285714286,440.0,630.0
exponenti,16644.632275132273,441.0,632.0
product,16545.451127819546,442.0,633.0
enhanc,16545.451127819546,442.0,633.0
shorten,16545.451127819546,442.0,633.0
elimin,16545.451127819546,442.0,633.0
preciou,16444.812925170067,443.0,637.0
resourc,16444.812925170067,443.0,637.0
justifi,16444.812925170067,443.0,637.0
alloc,16444.812925170067,443.0,637.0
rule-requir,16428.57738095238,444.0,641.0
invari,16365.655092592591,445.0,642.0
program,16319.89880952381,446.0,643.0
caus,16319.89880952381,446.0,643.0
frequent,16172.518633540372,447.0,645.0
consum,15928.35119047619,448.0,646.0
behav,15696.634615384619,449.0,647.0
incorrectli,15696.634615384619,449.0,647.0
combin,15696.634615384619,449.0,647.0
incompat,15696.634615384619,449.0,647.0
truth,15485.680194805196,450.0,651.0
equival,15477.809343434345,451.0,652.0
isol,15477.809343434345,451.0,652.0
unlik,15434.332633053222,452.0,654.0
buggi,15378.458333333334,453.0,655.0
contradictori,15378.458333333334,453.0,655.0
resolv,15378.458333333334,453.0,655.0
ambigu,15378.458333333334,453.0,655.0
impli,15338.188775510205,454.0,659.0
softwar,15279.19494047619,455.0,660.0
belief,15188.3373015873,456.0,661.0
contribut,15020.539682539684,457.0,662.0
accommod,14981.019480519482,458.0,663.0
meaningless,14970.088624338623,459.0,664.0
conserv,14970.088624338623,459.0,664.0
subset,14970.088624338623,459.0,664.0
glean,14819.805555555557,460.0,667.0
fectiv,14819.805555555557,460.0,667.0
pair,14715.814484126982,461.0,669.0
mark,14693.901556776558,462.0,670.0
measur,14660.206349206348,463.0,671.0
latest,14626.293154761905,464.0,672.0
seri,14626.293154761905,464.0,672.0
believ,14294.375297619048,465.0,674.0
plement,14224.52922077922,466.0,675.0
read,14224.52922077922,466.0,675.0
effici,14071.658986175114,467.0,677.0
claus,13986.06746031746,468.0,678.0
avoid,13785.91836734694,469.0,679.0
costli,13785.91836734694,469.0,679.0
perceiv,13785.91836734694,469.0,679.0
nonetheless,13785.91836734694,469.0,679.0
cycl-activ,13678.898496240601,470.0,683.0
mean,13678.898496240601,470.0,683.0
stop,13678.898496240601,470.0,683.0
full,13671.797979797979,471.0,686.0
trdystop,13409.08082706767,472.0,687.0
blowup,13354.322478991595,473.0,688.0
hard,13093.410894660896,474.0,689.0
past,13008.552579365078,475.0,690.0
remain,12801.982142857141,476.0,691.0
subsect,12786.933035714286,477.0,692.0
actual,12567.139455782311,478.0,693.0
stage,12567.139455782311,478.0,693.0
suffici,12477.786231884056,479.0,695.0
magnitud,12354.24025974026,480.0,696.0
ampl,12354.24025974026,480.0,696.0
mula,12255.133503401361,481.0,698.0
pick,12211.07142857143,482.0,699.0
enforc,12082.392857142859,483.0,700.0
strict,12082.392857142859,483.0,700.0
orthogon,12082.392857142859,483.0,700.0
implemen,12066.556998556998,484.0,703.0
partial,12066.556998556998,484.0,703.0
tation,12066.556998556998,484.0,703.0
repeat,11921.22857142857,485.0,706.0
essenc,11792.912037037036,486.0,707.0
histori,11792.912037037036,486.0,707.0
sacrif,11526.630158730159,487.0,709.0
slightli,11526.630158730159,487.0,709.0
hinder,11500.875350140055,488.0,711.0
conjunct,11210.301020408164,489.0,712.0
made,11073.468614718615,490.0,713.0
divis,10894.929971988795,491.0,714.0
