Name,IF,IFDenseRank,IFMinRank
bite,4428.764444444444,284.0,307.0
recomput,4427.5,285.0,310.0
printabl-set-necessarili,4387.382352941177,286.0,311.0
finit,4367.407407407407,287.0,312.0
printabl-printabl,4364.344444444445,288.0,313.0
loop,4310.722727272727,289.0,314.0
pspace,4307.724444444444,290.0,315.0
remov,4307.724444444444,290.0,315.0
recov,4304.148148148148,291.0,317.0
stronger,4276.1025,292.0,318.0
acknowledg,4268.757246376811,293.0,319.0
correct,4254.224999999999,294.0,320.0
set-spars,4252.268749999999,295.0,321.0
imag,4228.085714285714,296.0,322.0
investig,4213.115151515151,297.0,323.0
reduct,4174.652083333333,298.0,324.0
determinist,4166.448148148148,299.0,325.0
examin,4137.12,300.0,326.0
highli,4129.157142857142,301.0,327.0
linearspac,4089.2952380952374,302.0,328.0
recal,4070.3903508771928,303.0,329.0
previou,4037.386666666667,304.0,330.0
elimin,4018.951111111111,305.0,331.0
demonstr,4001.8,306.0,332.0
studi,3958.881111111111,307.0,333.0
total,3955.883333333333,308.0,334.0
unlik,3944.6150000000002,309.0,335.0
respect,3925.9954545454543,310.0,336.0
yesha,3891.471666666667,311.0,337.0
complement,3874.5125,312.0,338.0
method,3860.133333333333,313.0,339.0
robust,3851.7999999999997,314.0,340.0
predecessor,3848.6714285714284,315.0,341.0
class-set,3845.438888888889,316.0,342.0
invert,3832.9350000000004,317.0,343.0
character-printabl-languag,3814.5972222222217,318.0,344.0
process,3791.7214285714285,319.0,345.0
spars-set-rankabl,3790.3999999999996,320.0,346.0
maintain,3785.4374999999995,321.0,347.0
largest,3781.102222222222,322.0,348.0
printabl-set-proposit,3780.586666666667,323.0,349.0
sigma,3772.115384615385,324.0,350.0
alphabet,3772.115384615385,324.0,350.0
printabl-set-regular,3759.3636363636365,325.0,352.0
context-free-proposit,3759.3636363636365,325.0,352.0
prior,3720.5714285714284,326.0,354.0
character-printabl-context,3688.930555555555,327.0,355.0
precis,3665.1190476190473,328.0,356.0
sketch,3629.3241379310343,329.0,357.0
spars-rankabl-exist,3623.55,330.0,358.0
configur,3608.4625,331.0,359.0
list,3556.5619047619043,332.0,360.0
contend,3531.006,333.0,361.0
modif,3511.4051282051287,334.0,362.0
pass,3506.140909090909,335.0,363.0
preliminari,3474.725,336.0,364.0
decrement,3468.786231884058,337.0,365.0
manner,3468.786231884058,337.0,365.0
string-lexicograph-smaller,3468.786231884058,337.0,365.0
ravikumar,3447.9875,338.0,368.0
ibarra,3447.9875,338.0,368.0
switch,3446.9589743589745,339.0,370.0
mode,3446.9589743589745,339.0,370.0
doubl,3432.941666666666,340.0,372.0
focus,3426.7466666666664,341.0,373.0
chapter,3426.7466666666664,341.0,373.0
worktap,3417.258666666667,342.0,375.0
head,3417.258666666667,342.0,375.0
abil,3405.359090909091,343.0,377.0
candid,3355.7546666666667,344.0,378.0
printabl-set-logspac,3322.0000000000005,345.0,379.0
expect,3322.0000000000005,345.0,379.0
analogu,3322.0000000000005,345.0,379.0
introduc,3292.620512820513,346.0,382.0
chang,3286.978125,347.0,383.0
verifi,3286.978125,347.0,383.0
disjoint,3276.790476190476,348.0,385.0
preced,3271.617424242424,349.0,386.0
spars-set-prove,3271.617424242424,349.0,386.0
reason,3271.617424242424,349.0,386.0
instantan,3240.698039215686,350.0,389.0
descript,3240.698039215686,350.0,389.0
occur,3232.7680555555553,351.0,391.0
intermix,3232.7680555555553,351.0,391.0
instanc,3232.7680555555553,351.0,391.0
valu,3223.7592592592596,352.0,394.0
repeat,3214.9399999999996,353.0,395.0
handl,3213.0222222222224,354.0,396.0
calcul,3207.4166666666665,355.0,397.0
rememb,3207.4166666666665,355.0,397.0
set-rankabl-proof,3133.5,356.0,399.0
languag-spars,3121.9555555555553,357.0,400.0
iter,3105.9,358.0,401.0
reach,3105.9,358.0,401.0
guess,3070.6303030303034,359.0,403.0
printabl-set-languag,3056.812962962963,360.0,404.0
logspac-comput-exist,3038.214814814815,361.0,405.0
actual,3020.4844444444443,362.0,406.0
modifi,3012.4875,363.0,407.0
program,3012.4875,363.0,407.0
simpli,3012.4875,363.0,407.0
redund,3012.4875,363.0,407.0
overview,2972.072222222222,364.0,411.0
claim,2968.5138888888887,365.0,412.0
printabl-rankabl,2962.166666666667,366.0,413.0
greatest,2961.0,367.0,414.0
fulfil,2920.546296296296,368.0,415.0
direct,2909.853846153846,369.0,416.0
log-log-log,2902.712962962963,370.0,417.0
depart,2893.366666666667,371.0,418.0
spars-set-definit,2889.6,372.0,419.0
hemachandra,2884.4277777777775,373.0,420.0
rudich,2884.4277777777775,373.0,420.0
discuss,2842.790804597701,374.0,422.0
bound-kolmogorov-plexiti,2840.8600000000006,375.0,423.0
research,2840.8600000000006,375.0,423.0
oper,2831.2,376.0,425.0
lexington,2828.944444444444,377.0,426.0
circuit,2821.8000000000006,378.0,427.0
nondecreas,2821.8000000000006,378.0,427.0
complex-class-defin,2808.6666666666665,379.0,429.0
interest,2808.6666666666665,379.0,429.0
kentucki,2786.5987179487183,380.0,431.0
proposit-printabl,2764.184210526316,381.0,432.0
conclus,2758.0666666666666,382.0,433.0
strongli,2690.195,383.0,434.0
paper,2682.6333333333337,384.0,435.0
depth,2653.427777777778,385.0,436.0
analysi,2653.427777777778,385.0,436.0
work-author-support,2652.7214285714285,386.0,438.0
chicago,2643.6152777777775,387.0,439.0
regener,2641.46,388.0,440.0
refer,2631.6928571428566,389.0,441.0
notat,2631.6928571428566,389.0,441.0
set-printabl-spars,2625.6533333333336,390.0,443.0
similarli,2625.6533333333336,390.0,443.0
set-printabl-regular,2617.5138888888887,391.0,445.0
partit,2607.816666666666,392.0,446.0
isomorph-talli-languag,2606.0787037037035,393.0,447.0
super,2596.679166666667,394.0,448.0
begin,2587.335714285714,395.0,449.0
logspac-comput-version,2582.6923076923076,396.0,450.0
recent,2580.8533333333335,397.0,451.0
print-string-lexicograph,2580.8533333333335,397.0,451.0
divid,2563.3083333333334,398.0,453.0
pression,2558.405,399.0,454.0
subex,2558.405,399.0,454.0
printabl-set-properti,2535.239393939394,400.0,456.0
subscript,2525.9571428571426,401.0,457.0
printabl-set-show,2517.469696969697,402.0,458.0
exploit,2517.469696969697,402.0,458.0
spars-set-spars,2499.1,403.0,460.0
free-languag-spars,2486.2000000000003,404.0,461.0
printabl-set-depart,2428.4722222222217,405.0,462.0
string-lexicograph-order,2417.9555555555553,406.0,463.0
sens,2417.9555555555553,406.0,463.0
variat,2394.0125000000003,407.0,465.0
sort,2394.0125000000003,407.0,465.0
select,2394.0125000000003,407.0,465.0
complex-class-collaps,2372.4800000000005,408.0,468.0
spars-set-equival,2372.4800000000005,408.0,468.0
singl,2361.786666666667,409.0,470.0
printabl-spars-strictli,2349.1125,410.0,471.0
printabl-set-present,2346.638461538462,411.0,472.0
printabl-set-definit,2346.638461538462,411.0,472.0
extend,2330.482051282051,412.0,474.0
reli,2330.482051282051,412.0,474.0
usual,2330.482051282051,412.0,474.0
print-string-extend,2301.233333333333,413.0,477.0
anonym,2277.594827586207,414.0,478.0
word,2259.8714285714286,415.0,479.0
subset,2242.133333333333,416.0,480.0
straightforward,2203.4625,417.0,481.0
printabl-set-behav,2189.758333333333,418.0,482.0
obviou,2189.758333333333,418.0,482.0
printabl-spars-fewp,2189.474074074074,419.0,484.0
read,2189.474074074074,419.0,484.0
high,2182.4,420.0,486.0
lead,2180.8947368421054,421.0,487.0
independ,2165.28125,422.0,488.0
proofread,2150.653448275862,423.0,489.0
levi,2150.653448275862,423.0,489.0
alan,2150.653448275862,423.0,489.0
roger,2150.653448275862,423.0,489.0
duke,2150.653448275862,423.0,489.0
selman,2150.653448275862,423.0,489.0
barrington,2150.653448275862,423.0,489.0
conjectur,2150.653448275862,423.0,489.0
spars-regular-set,2150.653448275862,423.0,489.0
lusena,2150.653448275862,423.0,489.0
chri,2150.653448275862,423.0,489.0
david,2150.653448275862,423.0,489.0
whang,2150.653448275862,423.0,489.0
john,2150.653448275862,423.0,489.0
provid,2143.955172413793,424.0,503.0
length-string,2126.35,425.0,504.0
rate,2060.703125,426.0,505.0
spars-set-dens,2060.703125,426.0,505.0
growth,2060.703125,426.0,505.0
origin,2039.8866666666668,427.0,508.0
leftmost,2038.89375,428.0,509.0
grant,2026.357142857143,429.0,510.0
printabl-set-context,2020.85,430.0,511.0
letter,1984.4666666666667,431.0,512.0
concaten,1984.4666666666667,431.0,512.0
test,1984.2923076923078,432.0,514.0
typic,1984.2923076923078,432.0,514.0
membership,1984.2923076923078,432.0,514.0
theorist,1984.2923076923078,432.0,514.0
view,1984.2923076923078,432.0,514.0
languag-bound-context,1979.775,433.0,519.0
distinct,1947.580952380952,434.0,520.0
long,1939.2593749999999,435.0,521.0
argu,1936.7333333333333,436.0,522.0
lastli,1936.7333333333333,436.0,522.0
extrem,1920.440476190476,437.0,524.0
match,1906.1636363636364,438.0,525.0
follow,1906.1636363636364,438.0,525.0
printabl-set-talli,1905.9150000000002,439.0,527.0
surpris,1905.9150000000002,439.0,527.0
free-languag-printabl,1905.5833333333333,440.0,529.0
free-languag-show,1905.5833333333333,440.0,529.0
isomor,1840.5000000000002,441.0,531.0
phic,1840.5000000000002,441.0,531.0
induct,1813.7458333333334,442.0,533.0
intuit,1752.6781250000001,443.0,534.0
special,1752.6781250000001,443.0,534.0
includ,1752.6781250000001,443.0,534.0
context-free-set,1752.6781250000001,443.0,534.0
printabl-set-jenner,1692.68,444.0,538.0
enumer,1636.9807692307693,445.0,539.0
spars-set-notion,1636.9807692307693,445.0,539.0
consid,1636.9807692307693,445.0,539.0
combin,1636.578125,446.0,542.0
comparison,1633.2250000000001,447.0,543.0
take,1633.2250000000001,447.0,543.0
answer,1631.3589743589746,448.0,545.0
plausibl,1631.3589743589746,448.0,545.0
affirm,1631.3589743589746,448.0,545.0
set-printabl-printabl,1626.8700000000001,449.0,548.0
retriev,1579.19,450.0,549.0
printabl-set-easi,1579.19,450.0,549.0
effici,1579.19,450.0,549.0
strong,1535.1000000000001,451.0,552.0
print-string-output,1535.1000000000001,451.0,552.0
invers,1535.1000000000001,451.0,552.0
analyz,1519.2458333333332,452.0,555.0
depend,1491.2462962962961,453.0,556.0
express-static-regular,1468.5000000000002,454.0,557.0
forbidden,1458.0300000000002,455.0,558.0
foeg,1411.9589743589743,456.0,559.0
presidenti,1395.0538461538463,457.0,560.0
fellowship,1395.0538461538463,457.0,560.0
larger,1370.2962962962963,458.0,562.0
larg,1370.2962962962963,458.0,562.0
number-string-addit,1284.1888888888889,459.0,564.0
biguou,1222.5266666666666,460.0,565.0
unam,1222.5266666666666,460.0,565.0
fffi,1222.5266666666666,460.0,565.0
densiti-isomorph,1220.7555555555557,461.0,568.0
number-string-string,1168.2300000000002,462.0,569.0
printabl-proof,1158.8266666666668,463.0,570.0
infinit,1153.9,464.0,571.0
printabl-set-paper,1011.4000000000001,465.0,572.0
formal,784.9285714285714,466.0,573.0
technolog,736.9904761904762,467.0,574.0
jersey,736.9904761904762,467.0,574.0
agreement,736.9904761904762,467.0,574.0
commiss,736.9904761904762,467.0,574.0
cooper,736.9904761904762,467.0,574.0
center,673.0500000000001,468.0,579.0
piscataway,673.0500000000001,468.0,579.0
dimac,673.0500000000001,468.0,579.0
rutger,673.0500000000001,468.0,579.0
printabl-set-character,363.55555555555554,469.0,583.0
