Name,IF,IFDenseRank,IFMinRank
coordin,10068.126086956521,275.0,276.0
coars-grid-correct,10067.057721139432,276.0,277.0
recal,9957.056521739132,277.0,278.0
opposit,9920.926956521738,278.0,279.0
sign,9920.926956521738,278.0,279.0
resolut,9920.91718426501,279.0,281.0
spuriou,9896.104813664595,280.0,282.0
steadi,9794.480151228734,281.0,283.0
satisfi,9779.891304347826,282.0,284.0
tion,9722.957971014494,283.0,285.0
interpol,9697.955242966751,284.0,286.0
achiev,9679.452495974236,285.0,287.0
error-amplif-factor,9621.27657004831,286.0,288.0
exist,9486.757763975154,287.0,289.0
artifici,9469.13043478261,288.0,290.0
behavior,9453.284161490681,289.0,291.0
multipli,9444.593350383633,290.0,292.0
retain,9434.643222506393,291.0,293.0
correctli,9385.321739130435,292.0,294.0
frequenc,9315.852842809365,293.0,295.0
counterclockwis-sweep,9259.133913043479,294.0,296.0
classic,9241.51606805293,295.0,297.0
preclud,9241.51606805293,295.0,297.0
pure,9226.830434782609,296.0,299.0
initi,9196.041739130436,297.0,300.0
variabl,9153.945652173912,298.0,301.0
chosen,9121.810434782608,299.0,302.0
matter,9070.38043478261,300.0,303.0
nomin,9037.600869565218,301.0,304.0
prelud,8928.140468227424,302.0,305.0
degrad,8877.312659846548,303.0,306.0
inviscid,8870.086956521738,304.0,307.0
borderlin,8802.039130434783,305.0,308.0
conclus,8749.135704874836,306.0,309.0
satisfactori,8685.869565217392,307.0,310.0
reduct,8554.971014492754,308.0,311.0
fairli,8542.652173913044,309.0,312.0
applic,8487.648865784498,310.0,313.0
suppos,8486.252173913044,311.0,314.0
vicin,8390.826086956522,312.0,315.0
mean,8357.739130434782,313.0,316.0
indic,8299.545454545454,314.0,317.0
smallest,8254.880434782608,315.0,318.0
superposit,8245.959420289855,316.0,319.0
techniqu,8223.027410207938,317.0,320.0
easi,8212.602484472049,318.0,321.0
downstream-relax-upstream,8169.642512077295,319.0,322.0
teringrecircul,8169.642512077295,319.0,322.0
cretiz,8169.642512077295,319.0,322.0
plot,8143.610507246377,320.0,325.0
scan,8120.869565217391,321.0,326.0
shift,8117.838509316769,322.0,327.0
choic,8112.551304347826,323.0,328.0
supremum,8095.920652173913,324.0,329.0
truncat,8020.518633540371,325.0,330.0
defect,7997.282608695651,326.0,331.0
matrix,7939.802371541502,327.0,332.0
advect-diffus-present,7902.213250517597,328.0,333.0
formul,7902.213250517597,328.0,333.0
unforc,7889.630434782608,329.0,335.0
poisson,7872.231884057971,330.0,336.0
curiou,7872.231884057971,330.0,336.0
rectangl,7872.231884057971,330.0,336.0
amplif-factor-larg,7872.231884057971,330.0,336.0
black,7872.231884057971,330.0,336.0
seri,7865.652173913043,331.0,341.0
find,7813.840961098398,332.0,342.0
support,7786.129528985506,333.0,343.0
analog,7780.289855072464,334.0,344.0
simplifi,7668.434782608696,335.0,345.0
serv,7666.310741687979,336.0,346.0
decoupl,7622.817391304348,337.0,347.0
continu,7622.817391304348,337.0,347.0
featur,7585.154891304348,338.0,349.0
isotropi,7580.812888198757,339.0,350.0
versu,7579.9017013232515,340.0,351.0
coars-grid-fine,7569.847826086956,341.0,352.0
play,7555.655434782609,342.0,353.0
role,7555.655434782609,342.0,353.0
plan,7552.086956521738,343.0,355.0
amplifi,7531.630434782609,344.0,356.0
downstream,7524.838874680307,345.0,357.0
valu,7460.263868065967,346.0,358.0
relev,7416.898550724636,347.0,359.0
vanishingli,7399.056710775048,348.0,360.0
tini,7399.056710775048,348.0,360.0
ator,7399.056710775048,348.0,360.0
minim,7348.721739130436,349.0,363.0
nonzero,7327.304347826087,350.0,364.0
nonsmooth,7307.91304347826,351.0,365.0
narrow,7297.348398169335,352.0,366.0
attempt,7288.053511705686,353.0,367.0
inject,7274.16847826087,354.0,368.0
aspect,7252.202268431001,355.0,369.0
multilevel,7244.466183574878,356.0,370.0
scalar,7243.946488294316,357.0,371.0
isotrop,7242.910144927536,358.0,372.0
automat,7237.2979066022535,359.0,373.0
zeeuw,7237.2979066022535,359.0,373.0
cheaper,7233.748447204968,360.0,375.0
straightforwardli,7233.748447204968,360.0,375.0
enteringrecircul,7233.748447204968,360.0,375.0
necessarili,7198.664596273292,361.0,378.0
predictor,7198.664596273292,361.0,378.0
possibl,7198.664596273292,361.0,378.0
corrector,7198.664596273292,361.0,378.0
driver,7198.664596273292,361.0,378.0
analys,7181.175951086957,362.0,383.0
justifi,7181.175951086957,362.0,383.0
judg,7181.175951086957,362.0,383.0
slow,7177.731225296443,363.0,386.0
understood,7177.731225296443,363.0,386.0
theoret,7166.304347826087,364.0,388.0
observ,7165.509881422926,365.0,389.0
momentum,7165.509881422926,365.0,389.0
respons,7165.509881422926,365.0,389.0
depict,7156.668896321071,366.0,392.0
integr,7152.702898550725,367.0,393.0
terpol,7124.562659846548,368.0,394.0
configur,7118.029347826087,369.0,395.0
remaind,7118.029347826087,369.0,395.0
save,7102.080745341615,370.0,397.0
virtual,7093.948369565217,371.0,398.0
versa,7093.948369565217,371.0,398.0
vice,7093.948369565217,371.0,398.0
guess,7052.06763285024,372.0,401.0
inomega,7052.06763285024,372.0,401.0
posed,7036.278260869565,373.0,403.0
altern,7034.478260869564,374.0,404.0
stage,6987.728695652175,375.0,405.0
sought,6987.728695652175,375.0,405.0
remov,6986.368620037808,376.0,407.0
diagon,6986.368620037808,376.0,407.0
tend,6977.998855835239,377.0,409.0
strongli,6977.998855835239,377.0,409.0
priori,6966.081841432226,378.0,411.0
ation,6926.215217391305,379.0,412.0
simul,6918.508152173912,380.0,413.0
stabil,6910.570652173913,381.0,414.0
specif,6875.826086956522,382.0,415.0
width,6837.788329519451,383.0,416.0
opera,6815.960869565218,384.0,417.0
curv,6806.543478260869,385.0,418.0
constitut,6806.543478260869,385.0,418.0
grant,6796.2476370510385,386.0,420.0
state,6796.2476370510385,386.0,420.0
loss,6789.112318840579,387.0,422.0
stress,6783.6876006441225,388.0,423.0
convincingli,6783.6876006441225,388.0,423.0
robust,6783.6876006441225,388.0,423.0
deterior,6739.347826086957,389.0,426.0
refin,6739.347826086957,389.0,426.0
clear,6739.347826086957,389.0,426.0
begin,6711.260869565218,390.0,429.0
gauss-seidel-sweep,6695.797101449275,391.0,430.0
differenc,6670.272863568216,392.0,431.0
geometr,6657.304347826087,393.0,432.0
subtract,6596.498721227622,394.0,433.0
advect-diffus-evid,6573.516018306636,395.0,434.0
multi,6539.704347826088,396.0,435.0
slightli,6539.704347826088,396.0,435.0
account,6495.006793478261,397.0,437.0
regain,6495.006793478261,397.0,437.0
interv,6494.856071964018,398.0,439.0
viscou,6490.776397515528,399.0,440.0
standard-upstream-differ,6482.996894409937,400.0,441.0
netherland,6465.958850931676,401.0,442.0
scienc,6465.958850931676,401.0,442.0
israel,6465.958850931676,401.0,442.0
upshot,6457.153209109731,402.0,445.0
unifi,6457.153209109731,402.0,445.0
fast,6449.836956521739,403.0,447.0
german,6441.645962732919,404.0,448.0
context,6441.645962732919,404.0,448.0
outer,6418.351606805293,405.0,450.0
prescrib,6418.351606805293,405.0,450.0
varieti,6417.010033444817,406.0,452.0
consequ,6417.010033444817,406.0,452.0
current,6407.562659846546,407.0,454.0
coarser,6407.562659846546,407.0,454.0
global,6407.562659846546,407.0,454.0
appear,6401.09090909091,408.0,457.0
pictur,6401.09090909091,408.0,457.0
coarsest,6378.985507246377,409.0,459.0
potenti,6372.958937198066,410.0,460.0
success,6372.958937198066,410.0,460.0
compromis,6372.958937198066,410.0,460.0
inadequ,6372.958937198066,410.0,460.0
circumst,6371.0785953177265,411.0,464.0
violat,6371.0785953177265,411.0,464.0
margin,6371.0785953177265,411.0,464.0
short,6296.938618925831,412.0,467.0
fall,6296.938618925831,412.0,467.0
code,6296.938618925831,412.0,467.0
great,6296.938618925831,412.0,467.0
improv,6296.938618925831,412.0,467.0
today,6296.938618925831,412.0,467.0
previou,6296.938618925831,412.0,467.0
textbook,6296.938618925831,412.0,467.0
diffus-problem,6264.869565217391,413.0,475.0
piecewis,6224.434782608696,414.0,476.0
conceiv,6210.645652173913,415.0,477.0
redo,6197.103864734299,416.0,478.0
coars-grid-point,6180.720652173914,417.0,479.0
coars-grid-hand,6180.720652173914,417.0,479.0
follow,6169.805217391304,418.0,481.0
reiter,6160.368530020704,419.0,482.0
roundoff,6133.83652173913,420.0,483.0
linear,6133.83652173913,420.0,483.0
hand,6133.83652173913,420.0,483.0
immateri,6133.83652173913,420.0,483.0
total,6132.340579710145,421.0,487.0
assump,6132.340579710145,421.0,487.0
make,6132.340579710145,421.0,487.0
text,6125.400457665904,422.0,490.0
island,6114.644927536232,423.0,491.0
gridlin,6098.40579710145,424.0,492.0
treatment,6089.2775362318835,425.0,493.0
substanti,6089.2775362318835,425.0,493.0
expens,6089.2775362318835,425.0,493.0
nonalign,6086.406521739132,426.0,496.0
scientif,6078.63988657845,427.0,497.0
forc,6078.63988657845,427.0,497.0
minerva,6078.63988657845,427.0,497.0
carl,6078.63988657845,427.0,497.0
gauss,6078.63988657845,427.0,497.0
intern,6067.217391304348,428.0,502.0
attent,6067.217391304348,428.0,502.0
focu,6067.217391304348,428.0,502.0
omega,6067.217391304348,428.0,502.0
loop,6067.217391304348,428.0,502.0
eventu,6059.05533596838,429.0,507.0
hope,6059.05533596838,429.0,507.0
compris,5999.193675889328,430.0,509.0
lowest,5984.666149068322,431.0,510.0
explicit,5984.666149068322,431.0,510.0
distribut,5910.58152173913,432.0,512.0
zone,5887.56038647343,433.0,513.0
particip,5876.467963386728,434.0,514.0
perforc,5876.467963386728,434.0,514.0
correspond,5876.467963386728,434.0,514.0
stretch,5876.467963386728,434.0,514.0
unknown,5876.467963386728,434.0,514.0
descript,5873.744347826087,435.0,519.0
root,5840.695652173913,436.0,520.0
respect,5840.695652173913,436.0,520.0
amplif-factor-obtain,5840.695652173913,436.0,520.0
model,5827.510297482836,437.0,523.0
conform,5785.641304347826,438.0,524.0
perpendicular,5785.641304347826,438.0,524.0
remark,5747.739130434782,439.0,526.0
structur,5747.739130434782,439.0,526.0
rais,5726.509316770186,440.0,528.0
doubt,5726.509316770186,440.0,528.0
question,5726.509316770186,440.0,528.0
govern,5713.565217391304,441.0,531.0
inform,5713.565217391304,441.0,531.0
propag,5713.565217391304,441.0,531.0
sever,5674.475703324809,442.0,534.0
overlap,5636.248875562219,443.0,535.0
directli,5598.342391304348,444.0,536.0
signific,5598.342391304348,444.0,536.0
entail,5598.342391304348,444.0,536.0
coars-grid-assum,5593.89297658863,445.0,539.0
inadequaci,5562.347826086957,446.0,540.0
acceler,5562.347826086957,446.0,540.0
guid,5562.347826086957,446.0,540.0
rithm,5562.347826086957,446.0,540.0
algo,5562.347826086957,446.0,540.0
fundament,5562.347826086957,446.0,540.0
singular,5562.347826086957,446.0,540.0
element,5562.347826086957,446.0,540.0
dynam,5562.347826086957,446.0,540.0
algebra,5562.347826086957,446.0,540.0
fluid,5562.347826086957,446.0,540.0
upwind,5562.347826086957,446.0,540.0
perturb,5562.347826086957,446.0,540.0
vari,5539.72049689441,447.0,553.0
random,5518.221739130436,448.0,554.0
field,5518.221739130436,448.0,554.0
pseudo,5518.221739130436,448.0,554.0
simpli,5506.531400966183,449.0,557.0
hing,5501.963768115942,450.0,558.0
mesh,5455.658695652174,451.0,559.0
bear,5455.036789297659,452.0,560.0
subdomain,5438.528604118993,453.0,561.0
diverg,5438.528604118993,453.0,561.0
interfac,5438.528604118993,453.0,561.0
maxim,5423.420289855073,454.0,564.0
standard-upstream-result,5379.164402173913,455.0,565.0
simplif,5379.164402173913,455.0,565.0
captur,5379.164402173913,455.0,565.0
revert,5361.9913043478255,456.0,568.0
indefinit,5358.661490683228,457.0,569.0
anisotropi,5358.661490683228,457.0,569.0
mark,5358.661490683228,457.0,569.0
measur,5358.661490683228,457.0,569.0
independ,5331.5862068965525,458.0,573.0
incomplet,5325.739130434782,459.0,574.0
sawtooth,5325.739130434782,459.0,574.0
upstream-discret-physic,5295.652173913044,460.0,576.0
maintain,5295.652173913044,460.0,576.0
upstream-discret-develop,5234.67701863354,461.0,578.0
fastest,5216.26254180602,462.0,579.0
summari,5212.869565217392,463.0,580.0
search,5212.869565217392,463.0,580.0
longer,5167.260869565217,464.0,582.0
laplacian,5133.299232736573,465.0,583.0
yavneh,5133.299232736573,465.0,583.0
brandt,5133.299232736573,465.0,583.0
quickli,5071.95652173913,466.0,586.0
coars-grid-problem,5036.1652173913035,467.0,587.0
shortli,4969.497751124437,468.0,588.0
descrip,4951.565217391304,469.0,589.0
revers,4924.464285714285,470.0,590.0
suffic,4911.240942028985,471.0,591.0
coars-grid-fda,4882.246376811593,472.0,592.0
introduct,4855.1606805293,473.0,593.0
good,4855.1606805293,473.0,593.0
scale,4855.1606805293,473.0,593.0
partial,4855.1606805293,473.0,593.0
larger,4853.292642140468,474.0,597.0
tediou,4853.292642140468,474.0,597.0
histori,4760.0811594202905,475.0,599.0
roughli,4520.630434782609,476.0,600.0
sweep-variabl-locat,4520.630434782609,476.0,600.0
sole,4513.592203898051,477.0,602.0
immedi,4513.592203898051,477.0,602.0
amplitud,4507.043478260869,478.0,604.0
provid,4505.717391304348,479.0,605.0
hold,4505.717391304348,479.0,605.0
region,4487.51424287856,480.0,607.0
coars-grid-ffl,4469.565217391304,481.0,608.0
sweep-perform,4454.347826086956,482.0,609.0
alias,4388.960869565218,483.0,610.0
decreas,4381.777173913043,484.0,611.0
increas,4381.777173913043,484.0,611.0
deltau,4329.834782608696,485.0,613.0
similarli,4329.834782608696,485.0,613.0
sequen,4200.145256916996,486.0,615.0
envisag,4200.145256916996,486.0,615.0
hard,4200.145256916996,486.0,615.0
obviou,4200.145256916996,486.0,615.0
inher,4200.145256916996,486.0,615.0
tial,4200.145256916996,486.0,615.0
setup,4171.564009661835,487.0,621.0
store,4171.564009661835,487.0,621.0
cost,4171.564009661835,487.0,621.0
ordinari,4171.564009661835,487.0,621.0
lexicograph,4171.564009661835,487.0,621.0
coars-grid-practic,4091.6861413043475,488.0,626.0
comparison,4050.3324808184143,489.0,627.0
exact,4041.463768115942,490.0,628.0
distinguish,4009.336384439359,491.0,629.0
post,4009.336384439359,491.0,629.0
oscil,3998.628762541806,492.0,631.0
green,3916.9565217391305,493.0,632.0
ratio,3916.9565217391305,493.0,632.0
cross,3916.9565217391305,493.0,632.0
resolv,3882.2943143812713,494.0,635.0
char,3882.2943143812713,494.0,635.0
acterist,3882.2943143812713,494.0,635.0
ensur,3706.826086956521,495.0,638.0
nalli,3673.2826086956525,496.0,639.0
anticip,3620.3516624040917,497.0,640.0
complic,3620.3516624040917,497.0,640.0
feinberg,3442.7862318840575,498.0,642.0
graduat,3442.7862318840575,498.0,642.0
binat,3442.7862318840575,498.0,642.0
academi,3442.7862318840575,498.0,642.0
foundat,3442.7862318840575,498.0,642.0
acknowledg,3442.7862318840575,498.0,642.0
royal,3442.7862318840575,498.0,642.0
school,3442.7862318840575,498.0,642.0
proof,3417.9456521739125,499.0,650.0
fourier,3366.0978260869565,500.0,651.0
rehovot,3354.3229813664593,501.0,652.0
technion,3354.3229813664593,501.0,652.0
strong,3354.3229813664593,501.0,652.0
haifa,3354.3229813664593,501.0,652.0
technolog,3354.3229813664593,501.0,652.0
weizmann,3354.3229813664593,501.0,652.0
twent,3354.3229813664593,501.0,652.0
institut,3354.3229813664593,501.0,652.0
univers,3354.3229813664593,501.0,652.0
ensched,3354.3229813664593,501.0,652.0
moder,3111.554347826087,502.0,662.0
matric,3032.9347826086955,503.0,663.0
iter,3032.9347826086955,503.0,663.0
associ,3032.9347826086955,503.0,663.0
pair,3032.9347826086955,503.0,663.0
radiu,3032.9347826086955,503.0,663.0
spectral,3032.9347826086955,503.0,663.0
realist,2916.687747035573,504.0,669.0
spent,2916.687747035573,504.0,669.0
length,2593.1319875776394,505.0,671.0
gammaindepend,2593.1319875776394,505.0,671.0
expand,2572.0362318840575,506.0,673.0
ment,2569.841614906832,507.0,674.0
superscript,2569.841614906832,507.0,674.0
incr,2569.841614906832,507.0,674.0
infinitesim,2569.841614906832,507.0,674.0
product,2161.68115942029,508.0,678.0
proport,646.7391304347826,509.0,679.0
