Name,IF,IFDenseRank,IFMinRank
transvers,50902.01778385772,59.0,59.0
order-absorb,50570.42483660131,60.0,60.0
schemat,50532.117647058825,61.0,61.0
real,50469.5119825708,62.0,62.0
suitabl,50409.51277480689,63.0,63.0
dirichlet-boundari-condit,50295.880174291946,64.0,64.0
shown-figur,50247.9711328976,65.0,65.0
simpl,49913.015931372545,66.0,66.0
maxwel,49745.04169483885,67.0,67.0
make,49355.24331550802,68.0,68.0
figur,49169.822568242984,69.0,69.0
robin,49045.87363834422,70.0,70.0
except,48696.360929557006,71.0,71.0
rectilinear,48433.131313131315,72.0,72.0
investig,48272.130559540885,73.0,73.0
finit-element-method,48105.80295328007,74.0,74.0
boundari-data,47947.04313725491,75.0,75.0
omegagamma,47858.366946778704,76.0,76.0
vanish,47833.69617180205,77.0,77.0
equival,47795.53931471578,78.0,78.0
independ,47663.941852603115,79.0,79.0
radial,47602.62118736383,80.0,80.0
extra,47597.0871459695,81.0,81.0
bereng-solut,47505.14285714286,82.0,82.0
isoparametr,47412.94799658994,83.0,83.0
reduc,47376.655868144364,84.0,84.0
factor,47298.70379084968,85.0,85.0
constant,46759.48809523809,86.0,86.0
time,46717.43417366946,87.0,87.0
plane,46647.28253119429,88.0,88.0
time-harmon-problem,46560.68214654282,89.0,89.0
desir,46512.9690147664,90.0,90.0
radiat-condit,46222.704793028315,91.0,91.0
differ,46081.42028985507,92.0,92.0
field-scatter,45982.730266465565,93.0,93.0
perfectli-conduct-scatter,45859.23505204551,94.0,94.0
dirichlet,45832.21158230733,95.0,95.0
spuriou,45515.31400966184,96.0,96.0
complex,45514.56209150327,97.0,97.0
electr-field,45488.86386554621,98.0,98.0
suggest,45397.301960784316,99.0,99.0
standard-scatter-problem,45340.228070175435,100.0,100.0
introduc,44831.78875816994,101.0,101.0
strong,44631.802521008394,102.0,102.0
transform,44535.2918767507,103.0,103.0
surfac,44408.067632850245,104.0,104.0
sommerfeld,44326.97927170868,105.0,105.0
tangenti,44055.45454545455,106.0,106.0
center,43960.549019607846,107.0,107.0
complex-chang-variabl,43874.1568627451,108.0,108.0
brenger,43748.80124777184,109.0,109.0
exponenti,43719.94830659537,110.0,110.0
accur,43671.74317570165,111.0,111.0
layer,43525.065829381856,112.0,112.0
solut,43181.98269896194,113.0,113.0
unknown,43159.65277777778,114.0,114.0
decreas,43089.710144927536,115.0,115.0
problem,42999.429279337004,116.0,116.0
figur-show,42910.96078431373,117.0,117.0
rewrit,42709.6783625731,118.0,118.0
special,42701.70485036119,119.0,119.0
direct,42693.83006535947,120.0,120.0
properti,42565.07356741146,121.0,121.0
imaginari-part,42457.06448801742,122.0,122.0
uniqu-solut,42284.97848583878,123.0,123.0
develop,42163.87596899225,124.0,124.0
layer-curvilinear-coordin,42128.825708061006,125.0,125.0
bereng,42091.63783160323,126.0,126.0
function,41988.134350036315,127.0,127.0
inria-perfectli-match,41829.30936819173,128.0,128.0
effici,41791.20404411764,129.0,129.0
numer,41533.56747404845,130.0,130.0
comput,41499.90174719125,131.0,131.0
bound,41369.90513538748,132.0,132.0
perfectli-match-layer,41359.2556281772,133.0,133.0
equat,41298.1421675424,134.0,134.0
continu,41290.89203582668,135.0,135.0
model,41273.1378628971,136.0,136.0
theoret,41178.52344416028,137.0,137.0
chang-variabl,41158.20003439972,138.0,138.0
justifi,41149.42614379085,139.0,139.0
left,41105.80853517878,140.0,140.0
appli,41082.52100840335,141.0,141.0
infinit-domain,41009.64532871972,142.0,142.0
compar,40970.26043237808,143.0,143.0
suffici,40927.52538964304,144.0,144.0
ring,40904.575163398695,145.0,145.0
layer-tabl,40904.575163398695,145.0,145.0
scatter,40868.79029433124,146.0,147.0
propag,40785.60649087222,147.0,148.0
relat,40774.970161977835,148.0,149.0
degre-freedom,40753.96218487395,149.0,150.0
cell,40742.285659361776,150.0,151.0
wave,40706.817890554914,151.0,152.0
surround,40368.57352941176,152.0,153.0
similar,39882.205277172594,153.0,154.0
bereng-problem,39810.835913312694,154.0,155.0
system,39807.046435131786,155.0,156.0
number,39800.747198879544,156.0,157.0
coordin,39797.45379982058,157.0,158.0
support,39789.07352941176,158.0,159.0
conclus,39774.9656862745,159.0,160.0
domain,39682.10073048827,160.0,161.0
condit,39646.81618181041,161.0,162.0
mesh,39633.23166303559,162.0,163.0
includ,39461.207729468595,163.0,164.0
method,39411.34127899526,164.0,165.0
reflect,39383.165064718705,165.0,166.0
boundari,39335.6456063907,166.0,167.0
finit,39249.27536231884,167.0,168.0
tabl,39173.1640866873,168.0,169.0
bereng-perfectli-match,39128.48391644239,169.0,170.0
exist-uniqu,39063.227305737106,170.0,171.0
stabil,39053.119658119664,171.0,172.0
time-harmon-solut,38920.76470588235,172.0,173.0
interior,38911.740835464625,173.0,174.0
hankel-function,38858.33501400559,174.0,175.0
approxim,38853.466487248494,175.0,176.0
fact,38757.52528379773,176.0,177.0
nedelec-element,38698.180147058825,177.0,178.0
test,38619.18300653594,178.0,179.0
isoparametr-quadrilater,38617.5,179.0,180.0
introduct,38436.513409961684,180.0,181.0
suppos,38340.92572786691,181.0,182.0
boundari-condit,38209.04746037849,182.0,183.0
depend,38121.974625144176,183.0,184.0
variat,38014.26870007262,184.0,185.0
suit,37930.31862745098,185.0,186.0
piecewis,37926.81481481482,186.0,187.0
present,37910.6568627451,187.0,188.0
implement,37447.26643598617,188.0,189.0
omega,37352.996632996634,189.0,190.0
uniformli,37315.566386554616,190.0,191.0
dimens,37271.20428040498,191.0,192.0
weak,37252.26046961994,192.0,193.0
electromagnet,37245.73292323465,193.0,194.0
smooth,37226.78781512605,194.0,195.0
larg,37206.65667051134,195.0,196.0
give,37173.561568627454,196.0,197.0
absorb,37104.003033021494,197.0,198.0
half,37096.25,198.0,199.0
approach,37026.93579392542,199.0,200.0
thick,36917.529796232215,200.0,201.0
proof,36907.38177623991,201.0,202.0
circular,36901.780529755764,202.0,203.0
report,36831.2091503268,203.0,204.0
cartesian,36830.88521508821,204.0,205.0
boundari-problem,36785.293177837586,205.0,206.0
space,36745.030629245164,206.0,207.0
describ,36693.22162804516,207.0,208.0
time-depend,36634.53043701141,208.0,209.0
nomega,36615.55499533146,209.0,210.0
element,36565.37430048273,210.0,211.0
infinit,36528.63492063492,211.0,212.0
absorb-boundari-condit,36463.566363364516,212.0,213.0
problem-uniqu,36445.95833333333,213.0,214.0
time-domain,36392.05280020505,214.0,215.0
order,36356.277158357894,215.0,216.0
matrix,36264.102521008404,216.0,217.0
gener,36240.30287496262,217.0,218.0
previou-section,36158.29953314659,218.0,219.0
evanesc,36008.79362638301,219.0,220.0
figur-real-part,35998.535947712415,220.0,221.0
scatter-field-comput,35998.535947712415,220.0,221.0
magnitud,35998.535947712415,220.0,221.0
shell,35987.500653594776,221.0,224.0
modifi,35928.31475073689,222.0,225.0
initi,35870.13012089368,223.0,226.0
remark,35737.422969187675,224.0,227.0
produc,35734.72156862745,225.0,228.0
effect,35701.388696655136,226.0,229.0
survey,35662.91938997821,227.0,230.0
remain,35531.67182662539,228.0,231.0
scheme,35529.337178008456,229.0,232.0
view,35491.39553752535,230.0,233.0
deltat,35404.507775524,231.0,234.0
interfac,35313.38100730489,232.0,235.0
theori,35295.613823743006,233.0,236.0
line,35227.52837977296,234.0,237.0
linear,35211.745738818405,235.0,238.0
artifici-boundari,35171.19429590018,236.0,239.0
normal,35055.725490196084,237.0,240.0
behavior,35030.45751633988,238.0,241.0
absorpt,35003.039685591015,239.0,242.0
green,34866.11717715409,240.0,243.0
true,34763.83006535948,241.0,244.0
method-time,34668.49134948097,242.0,245.0
structur,34656.04186424025,243.0,246.0
maximum,34624.58617131063,244.0,247.0
layer-absorb,34574.382545174936,245.0,248.0
coeffici,34554.702842377264,246.0,249.0
region,34504.93986928105,247.0,250.0
electr,34428.36601307189,248.0,251.0
arrang,34426.90476190476,249.0,252.0
insid,34286.448179271705,250.0,253.0
problem-solut,34271.982026143785,251.0,254.0
size,34269.52056901192,252.0,255.0
integr-equat,34263.39510444701,253.0,256.0
damp,34249.30718954248,254.0,257.0
extend,34079.46859903382,255.0,258.0
comparison,34025.997522320475,256.0,259.0
interact,34014.888461702765,257.0,260.0
choos,34011.27818627451,258.0,261.0
monk,33946.84500466853,259.0,262.0
analysi,33911.735486351405,260.0,263.0
rang,33891.87009803922,261.0,264.0
denot,33872.79918864097,262.0,265.0
control,33843.869129046965,263.0,266.0
plane-wave,33795.30864197531,264.0,267.0
perfectli-match-absorb,33748.48917083173,265.0,268.0
distanc,33635.35539215686,266.0,269.0
base,33606.88248109702,267.0,270.0
replac,33578.71849825201,268.0,271.0
formul,33554.02554573027,269.0,272.0
small,33549.97416020672,270.0,273.0
higher,33533.52723311547,271.0,274.0
partial,33515.69934640523,272.0,275.0
peter,33512.424836601305,273.0,276.0
maxwel-equat,33472.90828313896,274.0,277.0
impos,33471.629233511594,275.0,278.0
curv,33414.705882352944,276.0,279.0
quadrilater,33258.58823529411,277.0,280.0
extens,33177.93899782135,278.0,281.0
complex-plane,33167.59893048128,279.0,282.0
observ,33107.256965944274,280.0,283.0
match,32942.91464821223,281.0,284.0
impli,32715.29205366357,282.0,285.0
design,32579.605353252406,283.0,286.0
dimension,32458.578151260503,284.0,287.0
perform,32380.311418685123,285.0,288.0
total,32284.14460784314,286.0,289.0
start,32275.377404295046,287.0,290.0
helmholtz,32251.527190396857,288.0,291.0
stretch,32193.087914904525,289.0,292.0
paraxi,32193.087914904525,289.0,292.0
perfectli-match-medium,32193.087914904525,289.0,292.0
lindman,32193.087914904525,289.0,292.0
fdtd,32193.087914904525,289.0,292.0
index,32169.58892328861,290.0,297.0
circl-radiu,32164.3082788671,291.0,298.0
improv,32045.04610492846,292.0,299.0
bereng-absorb,31888.760733051393,293.0,300.0
seri,31840.77061935885,294.0,301.0
conveni,31832.4141923436,295.0,302.0
possibl,31784.470588235294,296.0,303.0
media,31687.93451236704,297.0,304.0
unbound,31656.072023580677,298.0,305.0
field-comput,31642.944252210684,299.0,306.0
step,31623.301329727292,300.0,307.0
curvilinear-coordin,31548.96302029584,301.0,308.0
back,31546.335569315444,302.0,309.0
rectangular,31501.90476190476,303.0,310.0
solvabl,31465.264978213505,304.0,311.0
evalu,31328.783125371363,305.0,312.0
propos,31278.483434753216,306.0,313.0
break,31172.56965944272,307.0,314.0
rest,31109.86004056795,308.0,315.0
neumann,31018.05882352941,309.0,316.0
perfectli-match-slab,30845.931372549017,310.0,317.0
unaccept,30796.11253196931,311.0,318.0
past,30796.11253196931,311.0,318.0
wavelength,30786.707438530964,312.0,320.0
remi,30514.143790849674,313.0,321.0
scatter-problem-journal,30514.143790849674,313.0,321.0
march,30514.143790849674,313.0,321.0
petersson,30514.143790849674,313.0,321.0
nataf,30514.143790849674,313.0,321.0
finit-element-boundari,30514.143790849674,313.0,321.0
finit-element-nystrom,30514.143790849674,313.0,321.0
coupl,30514.143790849674,313.0,321.0
time-harmon-acoust,30514.143790849674,313.0,321.0
kirsch,30514.143790849674,313.0,321.0
bjrn,30514.143790849674,313.0,321.0
april,30514.143790849674,313.0,321.0
acoust,30514.143790849674,313.0,321.0
condi,30514.143790849674,313.0,321.0
mathemat,30514.143790849674,313.0,321.0
lesli,30514.143790849674,313.0,321.0
uniform,30514.143790849674,313.0,321.0
thoma,30514.143790849674,313.0,321.0
nieto,30514.143790849674,313.0,321.0
frank,30514.143790849674,313.0,321.0
euler,30514.143790849674,313.0,321.0
givoli,30514.143790849674,313.0,321.0
rodrguez,30514.143790849674,313.0,321.0
roland,30514.143790849674,313.0,321.0
octob,30514.143790849674,313.0,321.0
optim,30514.143790849674,313.0,321.0
nonreflect,30514.143790849674,313.0,321.0
grote,30514.143790849674,313.0,321.0
lossi,30514.143790849674,313.0,321.0
waveguid,30514.143790849674,313.0,321.0
marcu,30514.143790849674,313.0,321.0
schdle,30514.143790849674,313.0,321.0
modif,30514.143790849674,313.0,321.0
ander,30514.143790849674,313.0,321.0
zschiedrich,30514.143790849674,313.0,321.0
high,30514.143790849674,313.0,321.0
hyperbol,30514.143790849674,313.0,321.0
sjgreen,30514.143790849674,313.0,321.0
radiat,30514.143790849674,313.0,321.0
bermdez,30514.143790849674,313.0,321.0
perfectli-match-embed,30514.143790849674,313.0,321.0
tion,30514.143790849674,313.0,321.0
boubendir,30514.143790849674,313.0,321.0
juli,30514.143790849674,313.0,321.0
valid,30514.143790849674,313.0,321.0
januari,30514.143790849674,313.0,321.0
comput-physic,30514.143790849674,313.0,321.0
achim,30514.143790849674,313.0,321.0
neta,30514.143790849674,313.0,321.0
frdric,30514.143790849674,313.0,321.0
hagstrom,30514.143790849674,313.0,321.0
beni,30514.143790849674,313.0,321.0
alpert,30514.143790849674,313.0,321.0
schmidt,30514.143790849674,313.0,321.0
hoop,30514.143790849674,313.0,321.0
christoph,30514.143790849674,313.0,321.0
klose,30514.143790849674,313.0,321.0
adrianu,30514.143790849674,313.0,321.0
bendali,30514.143790849674,313.0,321.0
robert,30514.143790849674,313.0,321.0
fang,30514.143790849674,313.0,321.0
journal-comput-appli,30514.143790849674,313.0,321.0
journal-comput-physic,30514.143790849674,313.0,321.0
prieto,30514.143790849674,313.0,321.0
multipl,30514.143790849674,313.0,321.0
septemb,30514.143790849674,313.0,321.0
anisotrop,30514.143790849674,313.0,321.0
feti,30514.143790849674,313.0,321.0
greengard,30514.143790849674,313.0,321.0
fare,30514.143790849674,313.0,321.0
bradley,30514.143790849674,313.0,321.0
decomposit,30514.143790849674,313.0,321.0
flow,30514.143790849674,313.0,321.0
berg,30514.143790849674,313.0,321.0
hervella,30514.143790849674,313.0,321.0
finit-element-realiz,30514.143790849674,313.0,321.0
scatter-problem-polygon,30514.143790849674,313.0,321.0
pose,30425.747276688453,314.0,398.0
write,30225.173202614376,315.0,399.0
origin,30037.34360410831,316.0,400.0
slightli,29966.18786181139,317.0,401.0
robin-problem,29930.008479067303,318.0,402.0
subject,29847.016806722688,319.0,403.0
increas,29830.051983584133,320.0,404.0
claim,29678.481596147227,321.0,405.0
simpli,29669.112044817928,322.0,406.0
place,29646.11204481792,323.0,407.0
match-finit-element,29607.238754325263,324.0,408.0
contain,29554.983297022507,325.0,409.0
exact-solut-solut,29471.372549019605,326.0,410.0
techniqu,29278.90099961553,327.0,411.0
real-part-imaginari,29247.258823529413,328.0,412.0
carri,29202.26662159116,329.0,413.0
rel-error-percentag,29144.823529411766,330.0,414.0
typic,29054.316176470587,331.0,415.0
unit,28812.934640522875,332.0,416.0
degrad,28798.278029160385,333.0,417.0
induc,28793.805441556462,334.0,418.0
recov,28749.263132413456,335.0,419.0
real-part-scatter,28723.6801230296,336.0,420.0
inspect,28680.02614379085,337.0,421.0
absorb-boundari-improv,28646.058823529413,338.0,422.0
area,28646.058823529413,338.0,422.0
correspond,28468.24714052287,339.0,424.0
time-step,28315.898944193064,340.0,425.0
beren,28299.297385620914,341.0,426.0
purpos,28299.297385620914,341.0,426.0
easi,28217.86492374728,342.0,428.0
narrow,28116.142047930283,343.0,429.0
slab,28116.142047930283,343.0,429.0
angl,28116.142047930283,343.0,429.0
real-part-figur,27952.898885044215,344.0,432.0
perfect,27926.190849673203,345.0,433.0
conductor,27926.190849673203,345.0,433.0
reach,27896.789915966387,346.0,435.0
unchang,27869.772549019614,347.0,436.0
measur,27839.93464052288,348.0,437.0
longest,27839.93464052288,348.0,437.0
valu,27816.463118580763,349.0,439.0
subsequ,27707.34238310709,350.0,440.0
averag,27635.10348583878,351.0,441.0
symmetr,27635.10348583878,351.0,441.0
choic,27635.10348583878,351.0,441.0
point,27617.254901960787,352.0,444.0
infin,27593.012885154058,353.0,445.0
expans,27438.873543620342,354.0,446.0
coerciv,27434.180392156864,355.0,447.0
stationari,27241.07615139079,356.0,448.0
chang,27206.59926470588,357.0,449.0
cubic,27134.90657439446,358.0,450.0
practic,27000.99232736573,359.0,451.0
addit,26993.576470588236,360.0,452.0
appear,26984.26980392157,361.0,453.0
popular,26846.756862745096,362.0,454.0
domain-problem,26846.756862745096,362.0,454.0
arbitrarili,26671.082352941175,363.0,456.0
wall,26543.205654354766,364.0,457.0
term,26463.71503267974,365.0,458.0
gammag,26437.597434035342,366.0,459.0
parenthesi,26382.529411764706,367.0,460.0
nice,26333.062015503874,368.0,461.0
abbrevi,26202.32364210052,369.0,462.0
perturb,26202.32364210052,369.0,462.0
state,26182.156862745098,370.0,464.0
uniqu,26080.8522875817,371.0,465.0
signal,26010.352941176472,372.0,466.0
oper,25934.43137254902,373.0,467.0
bottom,25840.89042675894,374.0,468.0
centroid,25809.998132586366,375.0,469.0
written,25460.697626418987,376.0,470.0
type,25457.26633986928,377.0,471.0
futur,25403.340958605662,378.0,472.0
aspect,25403.340958605662,378.0,472.0
easili,25386.059855521155,379.0,474.0
move,25382.584967320265,380.0,475.0
mean,25344.2443438914,381.0,476.0
geometr,25344.2443438914,381.0,476.0
magnet,25096.978300653594,382.0,478.0
side,25060.857585139314,383.0,479.0
exact-solut-problem,24983.23834422658,384.0,480.0
extrem,24596.351715686276,385.0,481.0
chosen,24435.10563915489,386.0,482.0
oedeltax,24390.295485636118,387.0,483.0
dispers,24390.295485636118,387.0,483.0
milgram,24199.96013071896,388.0,485.0
lemma,24199.96013071896,388.0,485.0
defin-exact-solut,24188.31274509804,389.0,487.0
plot-rel-error,24188.31274509804,389.0,487.0
problem-circl-bereng,24188.31274509804,389.0,487.0
occur,24105.95294117647,390.0,490.0
penetr,24105.95294117647,390.0,490.0
ident,24080.58916900093,391.0,492.0
demonstr,24002.679738562092,392.0,493.0
outer-boundari-impos,23932.881758764113,393.0,494.0
superposit,23785.712854030502,394.0,495.0
locat,23719.795206971674,395.0,496.0
sought,23719.795206971674,395.0,496.0
posit,23694.155410312273,396.0,498.0
tenth,23657.254901960787,397.0,499.0
call,23592.787919765608,398.0,500.0
free,23592.787919765608,398.0,500.0
discuss,23592.787919765608,398.0,500.0
astonish,23592.787919765608,398.0,500.0
expect,23539.971988795518,399.0,504.0
rapidli,23539.971988795518,399.0,504.0
understand,23498.143942848455,400.0,506.0
squar,23498.143942848455,400.0,506.0
obviou,23495.79956427015,401.0,508.0
bilinear,23402.064705882352,402.0,509.0
interest,23331.54305200341,403.0,510.0
physic,23253.107843137255,404.0,511.0
converg,23110.559041394336,405.0,512.0
outer-boundari-solv,23098.496732026142,406.0,513.0
diamet,23084.452700378395,407.0,514.0
part-figur,23052.77254901961,408.0,515.0
finit-element-space,23038.27566320646,409.0,516.0
ment,23038.27566320646,409.0,516.0
graph,23026.06570347437,410.0,518.0
exact-solut-order,23026.06570347437,410.0,518.0
segment,23017.137254901958,411.0,520.0
complet,22987.9507881584,412.0,521.0
proofth,22987.9507881584,412.0,521.0
contour,22950.888888888887,413.0,523.0
outer-boundari-pollut,22813.21323529412,414.0,524.0
capacit,22812.803537101114,415.0,525.0
analyt,22766.217320261432,416.0,526.0
obstacl,22764.698752228167,417.0,527.0
perfectli-conduct-metal,22764.698752228167,417.0,527.0
polar,22764.698752228167,417.0,527.0
viewpoint,22716.120488775217,418.0,530.0
idea,22716.120488775217,418.0,530.0
ellipsoid,22707.664488017428,419.0,532.0
bounded,22533.926797385622,420.0,533.0
assumpt,22533.926797385622,420.0,533.0
quickli,22522.97930283224,421.0,535.0
evid,22493.914648212227,422.0,536.0
lack,22493.914648212227,422.0,536.0
layer-model,22456.175686274513,423.0,538.0
real-part-bereng,22455.892156862745,424.0,539.0
growth,22423.910560715514,425.0,540.0
mind,22357.894736842103,426.0,541.0
fenystrom,22310.476163014224,427.0,542.0
matter,22154.93498452012,428.0,543.0
imperfectli,22154.93498452012,428.0,543.0
cylind,22129.0788671024,429.0,545.0
perfectli-conduct-circular,22129.0788671024,429.0,545.0
abrupt,22059.397058823528,430.0,547.0
enter,22059.397058823528,430.0,547.0
curvatur,22059.397058823528,430.0,547.0
outer-boundari-make,22023.8961128311,431.0,550.0
singl,22023.8961128311,431.0,550.0
outer-boundari-usual,22023.8961128311,431.0,550.0
newumann,22023.8961128311,431.0,550.0
delic,21752.570013864133,432.0,554.0
neighborhood,21727.67361111111,433.0,555.0
estim,21674.108804306034,434.0,556.0
absenc,21674.108804306034,434.0,556.0
presenc,21674.108804306034,434.0,556.0
outer-boundari-case,21490.70085470086,435.0,559.0
monoton,21447.745098039213,436.0,560.0
absorb-boundari-scatter,21392.139433551198,437.0,561.0
costli,21392.139433551198,437.0,561.0
accuraci,21392.139433551198,437.0,561.0
stabl,21392.139433551198,437.0,561.0
upper,21319.26879084967,438.0,565.0
unabl,21242.685185185182,439.0,566.0
perfectli-match-figur,21121.895424836603,440.0,567.0
empti,21102.228373702423,441.0,568.0
easier,21050.77023629965,442.0,569.0
knowledg,21016.769374416435,443.0,570.0
fail,20871.57894736842,444.0,571.0
jaej,20825.72773109244,445.0,572.0
finit-element-code,20825.72773109244,445.0,572.0
align,20768.368765049876,446.0,574.0
begin,20732.77192982456,447.0,575.0
studi,20732.77192982456,447.0,575.0
part,20657.632156862746,448.0,577.0
question,20632.32625272331,449.0,578.0
scatteromega,20406.080213903744,450.0,579.0
code,20318.30795847751,451.0,580.0
disk,20285.647058823528,452.0,581.0
scattereromega,20285.647058823528,452.0,581.0
volum,20245.304063654447,453.0,583.0
finit-element-finit,20245.304063654447,453.0,583.0
scatter-problem-face,20245.304063654447,453.0,583.0
excess,20245.304063654447,453.0,583.0
occupi,20154.426890756302,454.0,587.0
unimport,20154.426890756302,454.0,587.0
perfectli-conduct-cylind,20154.426890756302,454.0,587.0
mode,20154.426890756302,454.0,587.0
regionomega,20154.426890756302,454.0,587.0
scatter-problem-predict,20154.426890756302,454.0,587.0
theta,20094.559386973182,455.0,593.0
outlin,20073.067810457513,456.0,594.0
close,20073.067810457513,456.0,594.0
rel-error-simpl,19968.07407407407,457.0,596.0
ensur,19700.403690888117,458.0,597.0
minim,19643.216619981322,459.0,598.0
rule,19613.939495798317,460.0,599.0
preliminari,19597.470588235294,461.0,600.0
interpret,19597.470588235294,461.0,600.0
made,19581.71416122004,462.0,602.0
path,19575.176470588234,463.0,603.0
definit,19466.958605664484,464.0,604.0
scatter-problem-chang,19454.499702911467,465.0,605.0
virtu,19419.462474645028,466.0,606.0
ofomega,19344.90196078431,467.0,607.0
letomega,19344.90196078431,467.0,607.0
gammai,19286.100217864925,468.0,609.0
formula,19094.189300411523,469.0,610.0
lead,19094.189300411523,469.0,610.0
largest,19094.189300411523,469.0,610.0
pick,19094.189300411523,469.0,610.0
outer-boundari-improv,19059.118259803923,470.0,614.0
fredholm,19021.355042016807,471.0,615.0
decid,18942.661162710694,472.0,616.0
length,18609.352941176472,473.0,617.0
data,18478.20242763772,474.0,618.0
accept,18454.993872549017,475.0,619.0
ruin,18454.993872549017,475.0,619.0
expens,18454.993872549017,475.0,619.0
outer-boundari-domain,18351.18504901961,476.0,622.0
imaginari,18200.849673202614,477.0,623.0
wheedon,18174.890025575445,478.0,624.0
chew,18174.890025575445,478.0,624.0
incom,18160.1568627451,479.0,626.0
time-harmon-wave,18104.05420991926,480.0,627.0
handl,18104.05420991926,480.0,627.0
inletnopo,18104.05420991926,480.0,627.0
real-part-comput,18104.05420991926,480.0,627.0
coin,18104.05420991926,480.0,627.0
permeabl,18092.68487394958,481.0,632.0
dielectr,18092.68487394958,481.0,632.0
exterior,18092.68487394958,481.0,632.0
ordin,18082.871527777777,482.0,635.0
asymptot,18047.581699346407,483.0,636.0
longer,17926.18713450292,484.0,637.0
substitut,17899.54715219421,485.0,638.0
consist,17899.54715219421,485.0,638.0
incomplet,17844.993464052288,486.0,640.0
answer,17791.632897603482,487.0,641.0
gammaa,17615.4169246646,488.0,642.0
time-harmon-bereng,17615.4169246646,488.0,642.0
subtract,17615.4169246646,488.0,642.0
collect,17615.4169246646,488.0,642.0
auxiliari,17615.4169246646,488.0,642.0
concentr,17615.4169246646,488.0,642.0
argument,17580.87427912341,489.0,648.0
superscript,17446.427015250545,490.0,649.0
elimin,17446.427015250545,490.0,649.0
zomega,17177.854030501087,491.0,651.0
whereomega,17177.854030501087,491.0,651.0
usual,17177.854030501087,491.0,651.0
smaller,17141.805555555555,492.0,654.0
perfectli-conduct-boundari,17096.165966386554,493.0,655.0
toomega,17096.165966386554,493.0,655.0
outward,17096.165966386554,493.0,655.0
stage,16976.260915032683,494.0,658.0
split,16976.260915032683,494.0,658.0
pure,16943.405572755415,495.0,660.0
annulu,16943.405572755415,495.0,660.0
underli,16878.206100217863,496.0,662.0
scatter-field-satisfi,16691.470588235294,497.0,663.0
chain,16599.795704948647,498.0,664.0
worthwhil,16358.044299201161,499.0,665.0
time-harmon-comput,16358.044299201161,499.0,665.0
gain,16332.498675145735,500.0,667.0
examin,16332.498675145735,500.0,667.0
harmon,16243.160261437908,501.0,669.0
rel-error-layer,16141.816993464054,502.0,670.0
lump,15935.735838779956,503.0,671.0
express,15689.68579036553,504.0,672.0
width,15689.68579036553,504.0,672.0
combin,15689.68579036553,504.0,672.0
perfectli-conduct-obstacl,15588.153127917834,505.0,675.0
determin,15588.153127917834,505.0,675.0
solut-time-frequenc,15413.56401384083,506.0,677.0
properli,15182.32679738562,507.0,678.0
zone,14921.784749455337,508.0,679.0
bering,14921.784749455337,508.0,679.0
scalar,14577.130042821727,509.0,681.0
product,14577.130042821727,509.0,681.0
rung,14577.130042821727,509.0,681.0
kutta,14577.130042821727,509.0,681.0
vector,14577.130042821727,509.0,681.0
