Name,IF,IFDenseRank,IFMinRank
robot,5800.091332712022,340.0,463.0
vehicl,5800.091332712022,340.0,463.0
team,5800.091332712022,340.0,463.0
launch,5800.091332712022,340.0,463.0
interest,5800.091332712022,340.0,463.0
autopilot,5800.091332712022,340.0,463.0
past,5800.091332712022,340.0,463.0
steadili,5800.091332712022,340.0,463.0
grow,5800.091332712022,340.0,463.0
collabor,5800.091332712022,340.0,463.0
embed,5800.091332712022,340.0,463.0
introduct,5800.091332712022,340.0,463.0
activ,5761.878402903811,341.0,475.0
deadlin-schedul-comput,5751.108374384236,342.0,476.0
fault-pattern-suffici,5751.108374384236,342.0,476.0
true,5726.206896551724,343.0,478.0
trivial,5703.699059561129,344.0,479.0
path,5637.938087774295,345.0,480.0
feasibl-earliest-deadlin,5631.369252873563,346.0,481.0
tempor,5591.892720306514,347.0,482.0
allow,5591.892720306514,347.0,482.0
dealt,5591.892720306514,347.0,482.0
task-set-earliest,5565.318007662836,348.0,485.0
extra-work-perform,5565.318007662836,348.0,485.0
mention,5565.318007662836,348.0,485.0
abstract,5565.318007662836,348.0,485.0
call,5559.981527093595,349.0,489.0
tupl,5559.981527093595,349.0,489.0
submit,5559.981527093595,349.0,489.0
time-earliest-start,5559.981527093595,349.0,489.0
ghost,5529.963362068966,350.0,493.0
primarili,5529.963362068966,350.0,493.0
consid,5528.773706896552,351.0,495.0
follow,5496.135172413794,352.0,496.0
explicitli,5496.135172413794,352.0,496.0
loos,5496.135172413794,352.0,496.0
fault-pattern-figur,5493.989811912226,353.0,499.0
contract,5383.470054446461,354.0,500.0
dabt,5383.470054446461,354.0,500.0
support,5383.470054446461,354.0,500.0
darpa,5383.470054446461,354.0,500.0
pittsburgh,5383.470054446461,354.0,500.0
univers,5383.470054446461,354.0,500.0
repeatedli,5376.080459770114,355.0,506.0
task-set-obtain,5376.080459770114,355.0,506.0
permit,5341.849137931034,356.0,508.0
optimist,5341.849137931034,356.0,508.0
modifi,5341.029177718833,357.0,510.0
demonstr,5341.029177718833,357.0,510.0
task-task,5336.0417972831765,358.0,512.0
extra-work-due,5336.0417972831765,358.0,512.0
loss,5336.0417972831765,358.0,512.0
rewritten,5336.0417972831765,358.0,512.0
perman,5291.172413793103,359.0,516.0
extens,5290.075862068965,360.0,517.0
manner,5290.075862068965,360.0,517.0
prioriti-task-figur,5281.6551724137935,361.0,519.0
exit,5233.793103448276,362.0,520.0
detail,5227.822660098522,363.0,521.0
form,5211.724137931034,364.0,522.0
fault-pattern-equival,5160.775862068965,365.0,523.0
question,5160.775862068965,365.0,523.0
replac,5160.775862068965,365.0,523.0
answer,5160.775862068965,365.0,523.0
task-set-feasibl,5160.775862068965,365.0,523.0
conting,5159.412561576354,366.0,528.0
maintain,5159.412561576354,366.0,528.0
handl,5159.412561576354,366.0,528.0
fact,5092.4239350912785,367.0,531.0
ident,5079.521839080459,368.0,532.0
depict,5069.890282131662,369.0,533.0
longest,5069.890282131662,369.0,533.0
task-set-slack,5069.890282131662,369.0,533.0
fault-free-case,5061.980295566503,370.0,536.0
graphic,5050.0905172413795,371.0,537.0
graph,5050.0905172413795,371.0,537.0
recurs,5050.0905172413795,371.0,537.0
fault-pattern-valu,5050.0905172413795,371.0,537.0
formula,5050.0905172413795,371.0,537.0
task-set-summar,5043.487684729063,372.0,542.0
task-set-maximum,5043.487684729063,372.0,542.0
insid,5000.391065830721,373.0,544.0
written,5000.391065830721,373.0,544.0
extra-work-reduc,4996.473103448277,374.0,546.0
execut-recoveri-demonstr,4996.473103448277,374.0,546.0
assumpt,4993.172413793104,375.0,548.0
deadlin-schedul-entir,4993.172413793104,375.0,548.0
reach,4967.849261083743,376.0,550.0
term,4948.624999999999,377.0,551.0
unfinish,4867.20551724138,378.0,552.0
need,4867.20551724138,378.0,552.0
exact,4853.426724137931,379.0,554.0
earliest-deadlin-lowest,4853.426724137931,379.0,554.0
prioriti-task-task,4853.426724137931,379.0,554.0
valuabl,4839.057881773399,380.0,557.0
sanjoy,4839.057881773399,380.0,557.0
feedback,4839.057881773399,380.0,557.0
baruah,4839.057881773399,380.0,557.0
comparison,4835.386206896553,381.0,561.0
task-set-finish,4773.724887556222,382.0,562.0
modular,4765.229885057471,383.0,563.0
mask,4765.229885057471,383.0,563.0
fault-toler-hot,4765.229885057471,383.0,563.0
spare,4765.229885057471,383.0,563.0
incur,4646.268472906404,384.0,567.0
back,4627.435862068965,385.0,568.0
origin,4627.435862068965,385.0,568.0
checksum,4627.435862068965,385.0,568.0
substitut,4627.435862068965,385.0,568.0
scenario,4541.46408045977,386.0,572.0
smallest,4522.151724137931,387.0,573.0
introduc,4511.469827586207,388.0,574.0
auxiliari,4511.469827586207,388.0,574.0
caliber,4510.322660098523,389.0,576.0
fault-pattern-properti,4498.403940886699,390.0,577.0
fault-pattern-specif,4469.021551724139,391.0,578.0
extrem,4469.021551724139,391.0,578.0
advantag,4469.021551724139,391.0,578.0
clarifi,4325.0763546798025,392.0,581.0
fault-toler-transient,4317.598522167488,393.0,582.0
frequent,4317.598522167488,393.0,582.0
prioriti-task-final,4284.426332288402,394.0,584.0
code,4283.423740053051,395.0,585.0
safe,4283.423740053051,395.0,585.0
sourc,4283.423740053051,395.0,585.0
accur,4283.423740053051,395.0,585.0
view,4283.423740053051,395.0,585.0
stabl,4283.423740053051,395.0,585.0
shield,4283.423740053051,395.0,585.0
limit,4283.423740053051,395.0,585.0
load,4283.423740053051,395.0,585.0
network,4283.423740053051,395.0,585.0
chang,4258.402298850575,396.0,595.0
trackingcollis,4243.470625798212,397.0,596.0
compon,4243.470625798212,397.0,596.0
motion,4243.470625798212,397.0,596.0
contact,4243.470625798212,397.0,596.0
recognitionverif,4243.470625798212,397.0,596.0
estim,4243.470625798212,397.0,596.0
trajectori,4243.470625798212,397.0,596.0
upset,4230.728448275862,398.0,603.0
space,4230.728448275862,398.0,603.0
task-set-corollari,4135.4421906693715,399.0,605.0
proton,3981.3292282430207,400.0,606.0
cosmic,3981.3292282430207,400.0,606.0
minut,3981.3292282430207,400.0,606.0
attent,3972.926724137931,401.0,609.0
turn,3972.926724137931,401.0,609.0
semiconductor,3971.2446633825944,402.0,611.0
microprocessor,3971.2446633825944,402.0,611.0
orbit,3971.2446633825944,402.0,611.0
devic,3971.2446633825944,402.0,611.0
microelectron,3971.2446633825944,402.0,611.0
simultan,3954.3295019157085,403.0,616.0
primarybackup,3954.3295019157085,403.0,616.0
primari,3954.3295019157085,403.0,616.0
set-fault-pattern,3944.128735632184,404.0,619.0
label,3908.3608374384235,405.0,620.0
vertic,3904.679045092839,406.0,621.0
reduc,3878.5402298850577,407.0,622.0
subtract,3878.5402298850577,407.0,622.0
usual,3878.5402298850577,407.0,622.0
illustr,3878.5402298850577,407.0,622.0
task-set-valu,3878.5402298850577,407.0,622.0
straightforward,3878.5402298850577,407.0,622.0
saniti,3714.803448275862,408.0,628.0
correct,3714.803448275862,408.0,628.0
suppli,3714.803448275862,408.0,628.0
consist,3714.803448275862,408.0,628.0
fault-pattern-intuit,3553.7965517241378,409.0,632.0
forc,3515.9540229885056,410.0,633.0
extra-work-remain,3425.741379310345,411.0,634.0
horizont,3425.741379310345,411.0,634.0
task-set-ffi,3401.1191222570537,412.0,636.0
fault-pattern-examin,3240.258620689655,413.0,637.0
specif-fault-pattern,3240.258620689655,413.0,637.0
respect,3240.258620689655,413.0,637.0
behavior,3240.258620689655,413.0,637.0
suffici-condit-complet,3122.5134099616857,414.0,641.0
reli,3122.5134099616857,414.0,641.0
deadlin-schedul-proof,3122.5134099616857,414.0,641.0
fault-pattern-feasibl,3113.7661637931033,415.0,644.0
success,3074.7904509283826,416.0,645.0
head,3074.169691470054,417.0,646.0
redistribut,3074.169691470054,417.0,646.0
camera,3074.169691470054,417.0,646.0
binocular,3074.169691470054,417.0,646.0
layer,3074.169691470054,417.0,646.0
fault-toler-hard,3074.169691470054,417.0,646.0
real-time-distribut,3074.169691470054,417.0,646.0
lowest-prioriti-suffici,3003.3409961685825,418.0,653.0
deadlin-schedul-equival,3003.3409961685825,418.0,653.0
fault-pattern-order,1824.0344827586207,419.0,655.0
task-set-word,1493.6925287356319,420.0,656.0
prioriti-task-proof,1268.6502463054185,421.0,657.0
