Name,IF,IFDenseRank,IFMinRank
common,13275.775862068966,219.0,220.0
updat-client,13269.916765755055,220.0,221.0
introduc,13257.581669691468,221.0,222.0
possibl,13218.103448275862,222.0,223.0
updat-replica,13201.541022592153,223.0,224.0
greedi,13176.324863883847,224.0,225.0
industri,13171.248513674198,225.0,226.0
size-updat-log,13162.083484573503,226.0,227.0
option,13157.403183023875,227.0,228.0
test,13150.250718390802,228.0,229.0
class,13111.202758620688,229.0,230.0
greedili,13082.606896551722,230.0,231.0
experienc,13081.638620689655,231.0,232.0
costli,13068.711206896553,232.0,233.0
match,13029.298350824587,233.0,234.0
singl,12997.476813317478,234.0,235.0
domin,12995.305236270753,235.0,236.0
capabl,12993.834639498431,236.0,237.0
receiv-updat,12993.640394088668,237.0,238.0
data-client,12963.28125,238.0,239.0
simpl,12959.66578249337,239.0,240.0
reliabl,12926.465517241379,240.0,241.0
laptop,12913.793103448275,241.0,242.0
alloc,12907.064655172413,242.0,243.0
approxim,12891.03448275862,243.0,244.0
factor,12891.03448275862,243.0,244.0
databas-server,12864.28078817734,244.0,246.0
spent,12813.966206896552,245.0,247.0
compos,12801.144200626959,246.0,248.0
consum,12778.641009852217,247.0,249.0
divid,12764.791187739464,248.0,250.0
advantag,12702.240629685155,249.0,251.0
memori,12701.538112522685,250.0,252.0
bound,12674.710815047021,251.0,253.0
manag,12652.133228840125,252.0,254.0
standard,12640.770417422866,253.0,255.0
redund,12624.070154577881,254.0,256.0
roughli,12559.193633952256,255.0,257.0
basi,12460.013103448277,256.0,258.0
main,12453.767904509285,257.0,259.0
read,12414.709618874771,258.0,260.0
synchron,12379.71394984326,259.0,261.0
unicast,12357.728056426331,260.0,262.0
total-volum,12277.070291777189,261.0,263.0
total,12264.41243194192,262.0,264.0
width,12255.172413793101,263.0,265.0
band,12255.172413793101,263.0,265.0
datagroup-subscrib,12217.550422901755,264.0,267.0
decid,12062.33780332056,265.0,268.0
organ,12050.072944297082,266.0,269.0
merg-datagroup,12039.870689655172,267.0,270.0
continu,12028.590344827588,268.0,271.0
valu,12027.856718192628,269.0,272.0
sens,12023.440546967893,270.0,273.0
repeat,12008.459770114941,271.0,274.0
paramet,11896.656361474434,272.0,275.0
begin,11891.358620689654,273.0,276.0
complet,11889.775862068966,274.0,277.0
formal,11869.192697768764,275.0,278.0
constraint,11849.508620689656,276.0,279.0
linear,11756.739811912224,277.0,280.0
quickli,11718.060344827585,278.0,281.0
assign,11714.999999999998,279.0,282.0
descript,11708.785969084423,280.0,283.0
strategi,11658.174568965518,281.0,284.0
mean,11654.234482758622,282.0,285.0
eect,11563.739130434782,283.0,286.0
vari-client,11542.883472057076,284.0,287.0
transact,11518.219435736677,285.0,288.0
shown,11500.854809437387,286.0,289.0
refresh-time-data,11487.442190669371,287.0,290.0
metadata,11487.442190669371,287.0,290.0
creat,11451.74375743163,288.0,292.0
second,11443.5225921522,289.0,293.0
updat-propag,11440.666144200628,290.0,294.0
seek,11432.554900181487,291.0,295.0
employ,11416.88466111772,292.0,296.0
scale,11407.393509127789,293.0,297.0
decreas,11400.26724137931,294.0,298.0
avail,11360.396551724138,295.0,299.0
concurr,11349.959247648903,296.0,300.0
record,11349.352832512315,297.0,301.0
faster,11278.495297805644,298.0,302.0
overhead,11275.53448275862,299.0,303.0
intermitt-connect,11250.23275862069,300.0,304.0
scope,11201.202107279692,301.0,305.0
access,11111.77203065134,302.0,306.0
specic,11111.77203065134,302.0,306.0
aggreg,11111.422413793103,303.0,308.0
inapplic,10967.255747126435,304.0,309.0
conclus,10950.627155172415,305.0,310.0
latenc,10949.388384754991,306.0,311.0
convent,10933.973474801061,307.0,312.0
wireless,10933.973474801061,307.0,312.0
modem,10933.973474801061,307.0,312.0
start,10885.214156079854,308.0,315.0
incorpor,10864.11405835544,309.0,316.0
data-centric-experi,10864.11405835544,309.0,316.0
long,10840.854231974921,310.0,318.0
vari,10831.062579821202,311.0,319.0
giant-group-fragment,10794.353151010702,312.0,320.0
consist,10746.48315047022,313.0,321.0
workload,10744.616825208086,314.0,322.0
dbmate,10739.367139959433,315.0,323.0
client-bandwidth,10725.888228299644,316.0,324.0
elimin,10663.392092746732,317.0,325.0
discuss,10647.10344827586,318.0,326.0
pass,10628.076802507838,319.0,327.0
cost-updat,10618.7055353902,320.0,328.0
probabl,10572.664281067015,321.0,329.0
data-distribut,10550.44514106583,322.0,330.0
total-cost,10529.571687840293,323.0,331.0
compon,10466.14337568058,324.0,332.0
sale,10414.024137931037,325.0,333.0
salesperson,10414.024137931037,325.0,333.0
group-method,10350.304994054695,326.0,335.0
space,10304.668435013262,327.0,336.0
signific,10216.798645320196,328.0,337.0
adapt,10216.798645320196,328.0,337.0
commerci,10216.798645320196,328.0,337.0
buer,10188.95508166969,329.0,340.0
view,10176.83023872679,330.0,341.0
empir,10165.404597701148,331.0,342.0
conserv,10143.116219667945,332.0,343.0
volum,10085.728056426331,333.0,344.0
basic,10085.03748125937,334.0,345.0
search,9967.114224137931,335.0,346.0
produc,9965.973763118442,336.0,347.0
sequenti,9953.469147005444,337.0,348.0
environ,9951.37728194726,338.0,349.0
disconnect,9934.999608150472,339.0,350.0
uniform,9919.525267538644,340.0,351.0
respons,9888.663793103446,341.0,352.0
devis,9839.758620689656,342.0,353.0
formul,9839.758620689656,342.0,353.0
insignic,9827.016091954025,343.0,355.0
consequ,9809.031347962384,344.0,356.0
origin,9762.00738916256,345.0,357.0
public,9727.966424682394,346.0,358.0
subscrip,9717.242393509126,347.0,359.0
tion,9717.242393509126,347.0,359.0
forc,9671.301724137931,348.0,361.0
identi,9670.40053050398,349.0,362.0
irrespect,9625.4555353902,350.0,363.0
acid,9616.724137931036,351.0,364.0
properti,9616.724137931036,351.0,364.0
addit-byte,9567.336206896553,352.0,366.0
data-centric-result,9565.724137931036,353.0,367.0
data-centric-approach,9499.183658170914,354.0,368.0
server-disk,9447.472776769508,355.0,369.0
rate,9447.472776769508,355.0,369.0
ratio,9421.886409736308,356.0,371.0
reduct,9409.576461769115,357.0,372.0
lled,9384.471724137933,358.0,373.0
temporari,9366.715517241379,359.0,374.0
state,9365.454545454546,360.0,375.0
client-refresh-time,9309.07401902497,361.0,376.0
zipf,9309.07401902497,361.0,376.0
wors,9306.863146551725,362.0,378.0
ultim,9306.863146551725,362.0,378.0
server-client,9300.931034482759,363.0,380.0
util,9296.6100795756,364.0,381.0
research,9264.916256157636,365.0,382.0
refer,9229.743842364533,366.0,383.0
situat,9229.346264367816,367.0,384.0
prole,9229.346264367816,367.0,384.0
averag,9201.647459165153,368.0,386.0
ship,9109.484257871065,369.0,387.0
giant-group-work,9109.484257871065,369.0,387.0
harm,9109.484257871065,369.0,387.0
fail,9098.599700149925,370.0,390.0
byte,9084.21506352087,371.0,391.0
energi,9075.624384236453,372.0,392.0
exampl,9054.663382594417,373.0,393.0
coda,8991.181818181818,374.0,394.0
receiv,8990.880636604776,375.0,395.0
sybas,8957.408866995074,376.0,396.0
data-centric-outperform,8926.524137931036,377.0,397.0
comment,8923.33531510107,378.0,398.0
giant-group-make,8923.33531510107,378.0,398.0
data-centric-data,8923.33531510107,378.0,398.0
giant-group-giant,8923.33531510107,378.0,398.0
uniqu,8923.33531510107,378.0,398.0
group-fragment-fragment,8923.33531510107,378.0,398.0
updatescli,8923.33531510107,378.0,398.0
notat,8923.33531510107,378.0,398.0
group-fragment-tabl,8923.33531510107,378.0,398.0
centric-group,8923.33531510107,378.0,398.0
centric-data-centric,8923.33531510107,378.0,398.0
devic,8910.68899204244,379.0,409.0
dock,8910.68899204244,379.0,409.0
coupl,8906.827586206895,380.0,411.0
tightli,8906.827586206895,380.0,411.0
partit,8888.271943573667,381.0,413.0
absolut,8887.318965517241,382.0,414.0
databas-system,8866.41065830721,383.0,415.0
visit,8826.400000000001,384.0,416.0
enter,8826.400000000001,384.0,416.0
morn,8826.400000000001,384.0,416.0
intend,8797.484573502723,385.0,419.0
decoupl,8785.306034482759,386.0,420.0
support,8779.241379310346,387.0,421.0
project,8779.241379310346,387.0,421.0
expand,8772.918549346017,388.0,423.0
superset,8762.89655172414,389.0,424.0
rerun,8762.087774294672,390.0,425.0
scheme,8757.348659003832,391.0,426.0
written,8719.655172413793,392.0,427.0
detect,8703.675862068965,393.0,428.0
remov,8703.675862068965,393.0,428.0
modi,8642.513409961686,394.0,430.0
propag,8640.696914700544,395.0,431.0
potenti,8628.591235632182,396.0,432.0
composit,8539.58166969147,397.0,433.0
solv,8532.934169278999,398.0,434.0
outperform,8389.290640394089,399.0,435.0
refresh-time-greedili,8389.290640394089,399.0,435.0
need,8389.290640394089,399.0,435.0
knowledg,8387.365595611285,400.0,438.0
group-fragment-centric,8362.009512485138,401.0,439.0
refresh-time-giant,8362.009512485138,401.0,439.0
treme,8353.475862068966,402.0,441.0
univers,8337.945623342175,403.0,442.0
data-centric-avoid,8336.31527093596,404.0,443.0
compromis,8336.31527093596,404.0,443.0
giant-group-centric,8336.31527093596,404.0,443.0
primari,8329.295352323838,405.0,446.0
sake,8312.994555353902,406.0,447.0
theorem,8295.724137931034,407.0,448.0
build,8291.605437665783,408.0,449.0
distribut-databas-system,8265.206896551725,409.0,450.0
form,8253.772413793104,410.0,451.0
fulli,8250.871473354233,411.0,452.0
refresh-time-includ,8237.059561128528,412.0,453.0
lazili,8196.71724137931,413.0,454.0
hard,8158.877742946708,414.0,455.0
rang,8104.427586206898,415.0,456.0
cation,8104.427586206898,415.0,456.0
wide,8104.427586206898,415.0,456.0
oltp,8104.427586206898,415.0,456.0
condit,8072.607758620689,416.0,460.0
establish,8072.607758620689,416.0,460.0
permit,8072.607758620689,416.0,460.0
compar,8065.245210727969,417.0,463.0
spend,8049.879310344828,418.0,464.0
proof,8007.655172413793,419.0,465.0
address,7998.474137931034,420.0,466.0
statement,7961.304597701149,421.0,467.0
introduct,7948.088455772113,422.0,468.0
forgo,7948.088455772113,422.0,468.0
activ,7913.66091954023,423.0,470.0
dimininish,7912.003567181926,424.0,471.0
usag,7912.003567181926,424.0,471.0
ongo,7902.249336870028,425.0,473.0
pentium,7876.36551724138,426.0,474.0
schema,7870.189655172414,427.0,475.0
held,7870.189655172414,427.0,475.0
hand,7865.0,428.0,477.0
cluster,7861.538793103448,429.0,478.0
niti,7861.538793103448,429.0,478.0
administr,7801.0217113665385,430.0,480.0
protocol,7796.764890282132,431.0,481.0
refresh,7754.659090909091,432.0,482.0
drawn,7726.731397459165,433.0,483.0
resist,7716.453201970443,434.0,484.0
outag,7716.453201970443,434.0,484.0
deadlock,7716.453201970443,434.0,484.0
relax,7716.453201970443,434.0,484.0
quicker,7716.453201970443,434.0,484.0
benet,7684.310344827586,435.0,489.0
track,7580.626436781608,436.0,490.0
forward,7580.626436781608,436.0,490.0
current,7580.626436781608,436.0,490.0
recomput,7580.626436781608,436.0,490.0
straight,7580.626436781608,436.0,490.0
explicitli,7520.43557168784,437.0,495.0
involv,7468.004827586207,438.0,496.0
combin,7431.827586206897,439.0,497.0
constitut,7431.827586206897,439.0,497.0
sooner,7414.658045977011,440.0,499.0
wait,7414.658045977011,440.0,499.0
sumption,7403.960591133005,441.0,501.0
slightli,7403.960591133005,441.0,501.0
suffer,7371.120689655172,442.0,503.0
serv,7371.120689655172,442.0,503.0
agent,7349.517241379312,443.0,505.0
giant-group-perform,7332.898706896552,444.0,506.0
poorli,7332.898706896552,444.0,506.0
framework,7315.460815047022,445.0,508.0
minima,7283.741379310345,446.0,509.0
pursu,7283.741379310345,446.0,509.0
reorgan,7221.901477832513,447.0,511.0
drawback,7214.320197044334,448.0,512.0
cowork,7204.17025862069,449.0,513.0
resolv,7200.250663129975,450.0,514.0
collect,7200.250663129975,450.0,514.0
central,7200.250663129975,450.0,514.0
union,7195.396551724139,451.0,517.0
close,7187.068965517242,452.0,518.0
queri,7187.068965517242,452.0,518.0
reader,7171.083164300203,453.0,520.0
instanc,7106.47988505747,454.0,521.0
oset,7081.219435736679,455.0,522.0
rewrit,7081.219435736679,455.0,522.0
constant,7073.899204244032,456.0,524.0
isol,7073.899204244032,456.0,524.0
data-centric-gener,7024.025862068966,457.0,526.0
poor,7024.025862068966,457.0,526.0
disjoint,7024.025862068966,457.0,526.0
fast,7024.025862068966,457.0,526.0
outlin,7016.038539553751,458.0,530.0
handl,7016.038539553751,458.0,530.0
data-centric-client,6926.120689655172,459.0,532.0
avoid,6901.9613793103445,460.0,533.0
log-updat,6896.813067150634,461.0,534.0
magnitud,6859.991379310345,462.0,535.0
gerer,6859.991379310345,462.0,535.0
tradit,6824.637931034483,463.0,537.0
remedi,6815.796733212342,464.0,538.0
short,6815.796733212342,464.0,538.0
natur,6815.796733212342,464.0,538.0
develop,6815.796733212342,464.0,538.0
parenthes,6799.228965517242,465.0,542.0
left,6799.228965517242,465.0,542.0
allow,6776.69027093596,466.0,544.0
creas,6757.603448275862,467.0,545.0
data-centric-increas,6757.603448275862,467.0,545.0
reintegr,6679.311912225705,468.0,547.0
secsbyt,6678.780399274047,469.0,548.0
variabl,6678.780399274047,469.0,548.0
record-size-byte,6678.780399274047,469.0,548.0
unit,6678.780399274047,469.0,548.0
horizont,6674.783405172414,470.0,552.0
ment,6674.783405172414,470.0,552.0
frag,6674.783405172414,470.0,552.0
denot,6658.0862068965525,471.0,555.0
refresh-time-averag,6658.0862068965525,471.0,555.0
requir,6649.838859416446,472.0,557.0
straightforward,6649.838859416446,472.0,557.0
direct,6649.838859416446,472.0,557.0
platform,6632.01724137931,473.0,560.0
emphas,6632.01724137931,473.0,560.0
analysi,6625.931034482759,474.0,562.0
found,6625.931034482759,474.0,562.0
portabl,6558.641909814324,475.0,564.0
simpli,6558.641909814324,475.0,564.0
choos,6558.641909814324,475.0,564.0
cientli,6556.163793103448,476.0,567.0
higher,6547.399425287355,477.0,568.0
locat,6547.399425287355,477.0,568.0
move,6547.399425287355,477.0,568.0
acquir,6547.399425287355,477.0,568.0
studi,6541.064655172414,478.0,572.0
least,6525.068965517242,479.0,573.0
preserv,6525.068965517242,479.0,573.0
outstand,6501.823754789271,480.0,575.0
millisecond,6495.9787018255565,481.0,576.0
transfer,6495.9787018255565,481.0,576.0
station,6478.706896551724,482.0,578.0
wire,6478.706896551724,482.0,578.0
recal,6437.591034482759,483.0,580.0
command,6437.591034482759,483.0,580.0
insert,6437.591034482759,483.0,580.0
delet,6437.591034482759,483.0,580.0
statist,6436.497126436781,484.0,584.0
span,6436.497126436781,484.0,584.0
dash,6415.149425287357,485.0,586.0
line,6415.149425287357,485.0,586.0
complement,6331.181034482759,486.0,588.0
data-centric-design,6331.181034482759,486.0,588.0
preclud,6331.181034482759,486.0,588.0
larger,6322.611206896552,487.0,591.0
smaller,6322.611206896552,487.0,591.0
demand,6297.119868637109,488.0,593.0
present,6294.05444646098,489.0,594.0
unmanag,6259.14420062696,490.0,595.0
ferenc,6222.51724137931,491.0,596.0
explain,6162.614942528735,492.0,597.0
observ,6157.216878402904,493.0,598.0
futur,6157.216878402904,493.0,598.0
summar,6157.216878402904,493.0,598.0
final,6157.216878402904,493.0,598.0
achiev,6110.736677115987,494.0,602.0
harmon,6110.736677115987,494.0,602.0
vertic,6073.351880877743,495.0,604.0
danger,6073.351880877743,495.0,604.0
cube,6073.351880877743,495.0,604.0
implement,6073.351880877743,495.0,604.0
storm,6067.810344827587,496.0,608.0
cach,6067.810344827587,496.0,608.0
occur,6067.810344827587,496.0,608.0
simultan,6067.810344827587,496.0,608.0
predict,6067.810344827587,496.0,608.0
mathemat,6043.322988505746,497.0,613.0
program,6043.322988505746,497.0,613.0
suer,5999.00078369906,498.0,615.0
assumpt,5999.00078369906,498.0,615.0
commonli,5999.00078369906,498.0,615.0
frequenc,5991.6133004926105,499.0,618.0
effici,5970.709639498433,500.0,619.0
principl,5970.709639498433,500.0,619.0
mainten,5965.695740365111,501.0,621.0
intermitt-synchron-mobil,5965.695740365111,501.0,621.0
purpos,5941.989942528735,502.0,623.0
extrem,5941.989942528735,502.0,623.0
illustr,5941.989942528735,502.0,623.0
circumst,5920.068965517241,503.0,626.0
ooad,5920.068965517241,503.0,626.0
operand,5885.663793103449,504.0,628.0
restrict,5885.663793103449,504.0,628.0
dier,5885.663793103449,504.0,628.0
exam,5866.84236453202,505.0,631.0
intersect,5822.868965517241,506.0,632.0
nding,5822.868965517241,506.0,632.0
datagroup-split,5822.868965517241,506.0,632.0
partial,5822.868965517241,506.0,632.0
break,5794.612068965517,507.0,636.0
preced,5779.642241379311,508.0,637.0
penalti,5779.642241379311,508.0,637.0
fewest,5779.642241379311,508.0,637.0
group-fragment-heurist,5771.658456486041,509.0,640.0
workstat,5744.373824451412,510.0,641.0
give,5715.408045977012,511.0,642.0
client-refresh-oer,5703.262931034483,512.0,643.0
inher,5703.262931034483,512.0,643.0
lead,5703.262931034483,512.0,643.0
incur,5679.534482758621,513.0,646.0
data-data-north,5657.275862068966,514.0,647.0
salesman,5657.275862068966,514.0,647.0
northeast,5657.275862068966,514.0,647.0
west,5657.275862068966,514.0,647.0
definit,5657.275862068966,514.0,647.0
data-data-data,5657.275862068966,514.0,647.0
north,5657.275862068966,514.0,647.0
east,5657.275862068966,514.0,647.0
south,5657.275862068966,514.0,647.0
structur,5649.916871921181,515.0,656.0
virginia,5649.6394984326025,516.0,657.0
eleventh,5649.6394984326025,516.0,657.0
mclean,5649.6394984326025,516.0,657.0
novemb,5649.6394984326025,516.0,657.0
proceed,5649.6394984326025,516.0,657.0
object,5649.6394984326025,516.0,657.0
confer,5649.6394984326025,516.0,657.0
intern,5649.6394984326025,516.0,657.0
amelior,5531.182112068966,517.0,665.0
parallel,5531.182112068966,517.0,665.0
synchrolog,5516.87684729064,518.0,667.0
servic,5516.87684729064,518.0,667.0
provid,5516.87684729064,518.0,667.0
phase,5494.189655172414,519.0,670.0
commit,5494.189655172414,519.0,670.0
ensur,5494.189655172414,519.0,670.0
favor,5483.103448275861,520.0,673.0
data-centric-propos,5452.114942528736,521.0,674.0
refresh-time-popul,5452.114942528736,521.0,674.0
heuri,5452.114942528736,521.0,674.0
window,5396.0344827586205,522.0,677.0
ethernet,5396.0344827586205,522.0,677.0
infeas,5374.366995073892,523.0,679.0
type,5365.1643002028395,524.0,680.0
quit,5354.497536945813,525.0,681.0
data-centric-uniform,5324.75,526.0,682.0
explor,5319.3214285714275,527.0,683.0
multicast,5319.3214285714275,527.0,683.0
remain,5230.451149425287,528.0,685.0
omit,5171.038112522685,529.0,686.0
skew,5107.931034482759,530.0,687.0
highli,5107.931034482759,530.0,687.0
zipan,5107.931034482759,530.0,687.0
bottleneck,5056.055172413793,531.0,690.0
instal,5056.055172413793,531.0,690.0
cycl,4970.482758620689,532.0,692.0
true,4970.482758620689,532.0,692.0
beneci,4970.482758620689,532.0,692.0
evalu,4957.644562334217,533.0,695.0
unreach,4916.477969348659,534.0,696.0
intens,4916.477969348659,534.0,696.0
impract,4916.477969348659,534.0,696.0
modifi,4866.2307692307695,535.0,699.0
signicantli,4836.021778584392,536.0,700.0
worst,4812.507389162562,537.0,701.0
thermor,4809.4961685823755,538.0,702.0
rule,4506.850574712644,539.0,703.0
thumb,4506.850574712644,539.0,703.0
repres,4337.915360501568,540.0,705.0
